<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1616a0b315b246bf14e9f2c8cb6623f50ac96a256838ea76d4c756db9b108f9
size 18170
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,01/02/2014,5.4,300.0,800.0,550.0
AURANGABAD,03/02/2014,19.2,300.0,800.0,550.0
AURANGABAD,04/02/2014,9.9,300.0,800.0,550.0
BARAMATI,03/02/2014,38.8,300.0,700.0,500.0
BARAMATI,13/02/2014,30.0,200.0,626.0,400.0
BARSHI,06/02/2014,86.8,,,
BARSHI,07/02/2014,134.0,,,
BARSHI,21/02/2014,4.0,216.0,704.0,450.0
BARSHI,22/02/2014,71.5,,,
BARSHI,24/02/2014,70.5,,,
BARSHI,25/02/2014,97.1,,,
CHANDRAPUR,07/02/2014,20.7,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),01/02/2014,32.7,700.0,1400.0,1100.0
CHANDRAPUR(GANJWAD),03/02/2014,61.3,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),04/02/2014,33.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),17/02/2014,12.0,500.0,1000.0,800.0
CHANDVAD,01/02/2014,1057.8,300.0,970.0,780.0
CHANDVAD,04/02/2014,1065.2,300.0,850.0,730.0
CHANDVAD,05/02/2014,927.7,300.0,820.0,730.0
CHANDVAD,06/02/2014,843.8,200.0,812.0,680.0
CHANDVAD,11/02/2014,853.8,100.0,680.0,550.0
CHANDVAD,12/02/2014,790.9,100.0,700.0,550.0
CHANDVAD,13/02/2014,643.2,100.0,725.0,560.0
CHANDVAD,14/02/2014,582.6,200.0,702.0,550.0
CHANDVAD,15/02/2014,441.2,100.0,678.0,500.0
CHANDVAD,22/02/2014,572.3,300.0,913.0,870.0
CHANDVAD,25/02/2014,956.3,300.0,901.0,830.0
CHANDVAD,26/02/2014,870.7,300.0,829.0,730.0
DEVALA,03/02/2014,840.0,300.0,885.0,750.0
DEVALA,04/02/2014,615.2,300.0,875.0,725.0
DEVALA,05/02/2014,498.4,300.0,850.0,675.0
DEVALA,06/02/2014,523.0,300.0,860.0,675.0
DEVALA,07/02/2014,420.0,300.0,740.0,575.0
DEVALA,10/02/2014,622.9,250.0,778.0,550.0
DEVALA,12/02/2014,502.5,250.0,801.0,550.0
DEVALA,13/02/2014,438.0,200.0,751.0,550.0
DEVALA,14/02/2014,453.0,200.0,709.0,550.0
DEVALA,17/02/2014,397.3,250.0,766.0,600.0
DEVALA,18/02/2014,361.9,300.0,785.0,625.0
DEVALA,20/02/2014,343.8,400.0,905.0,800.0
DEVALA,21/02/2014,250.0,500.0,941.0,850.0
DEVALA,25/02/2014,175.0,500.0,1023.0,900.0
DEVALA,,,400.0,966.0,800.0
DEVALA,26/02/2014,212.0,400.0,881.0,785.0
DEVALA,28/02/2014,122.0,400.0,900.0,800.0
DHULE,03/02/2014,350.0,,,
DHULE,04/02/2014,520.6,,,
DHULE,05/02/2014,2.8,2650.0,3850.0,3350.0
DHULE,06/02/2014,428.2,,,
DHULE,07/02/2014,110.0,,,
DHULE,08/02/2014,110.0,,,
DHULE,10/02/2014,94.7,,,
DHULE,14/02/2014,150.3,,,
DHULE,17/02/2014,60.0,,,
DHULE,18/02/2014,213.3,,,
DHULE,20/02/2014,65.0,300.0,770.0,650.0
DHULE,21/02/2014,195.5,300.0,770.0,690.0
DHULE,26/02/2014,162.4,,,
JALGAON,01/02/2014,80.0,350.0,900.0,700.0
JALGAON,03/02/2014,90.0,,,
JALGAON,04/02/2014,52.5,,,
JALGAON,05/02/2014,2.5,800.0,800.0,800.0
JALGAON,06/02/2014,55.0,,,
JALGAON,07/02/2014,70.0,,,
JALGAON,08/02/2014,70.0,,,
JALGAON,10/02/2014,80.0,,,
JALGAON,11/02/2014,60.0,,,
JALGAON,13/02/2014,30.0,,,
JALGAON,14/02/2014,50.0,,,
JALGAON,15/02/2014,45.0,,,
JALGAON,21/02/2014,30.0,350.0,800.0,650.0
JALGAON,24/02/2014,35.0,,,
JALGAON,25/02/2014,35.0,,,
JALGAON,26/02/2014,25.0,,,
JALGAON,28/02/2014,25.0,,,
JAMKHED,01/02/2014,71.5,100.0,1050.0,575.0
JAMKHED,08/02/2014,75.2,100.0,800.0,450.0
JAMKHED,11/02/2014,86.0,100.0,750.0,425.0
JAMKHED,22/02/2014,74.7,100.0,800.0,450.0
JAMKHED,25/02/2014,118.5,150.0,950.0,550.0
JUNNAR,02/02/2014,145.4,500.0,950.0,700.0
JUNNAR,06/02/2014,103.0,500.0,900.0,700.0
JUNNAR,13/02/2014,156.3,,,
JUNNAR,20/02/2014,112.3,500.0,750.0,600.0
JUNNAR,23/02/2014,34.5,,,
JUNNAR,27/02/2014,97.3,400.0,850.0,550.0
JUNNAR(ALEPHATA),02/02/2014,1291.6,600.0,1000.0,800.0
JUNNAR(ALEPHATA),04/02/2014,1706.8,,,
KAMTHI,06/02/2014,0.2,800.0,1200.0,1000.0
KAMTHI,17/02/2014,0.5,800.0,1000.0,900.0
KAMTHI,24/02/2014,0.1,800.0,1000.0,900.0
KAMTHI,26/02/2014,0.1,800.0,1000.0,900.0
KARAD,02/02/2014,0.9,600.0,1100.0,850.0
KARAD,04/02/2014,12.6,700.0,1200.0,1000.0
KARAD,05/02/2014,21.0,600.0,1100.0,850.0
KARAD,06/02/2014,30.0,,,
KARAD,10/02/2014,27.0,600.0,1200.0,800.0
KARAD,11/02/2014,36.0,600.0,1200.0,900.0
KARAD,18/02/2014,15.0,500.0,800.0,600.0
KARAD,20/02/2014,9.0,500.0,1000.0,800.0
KOPARGAON,01/02/2014,67.8,,,
KOPARGAON,05/02/2014,58.1,,,
KOPARGAON,08/02/2014,93.0,400.0,900.0,800.0
KOPARGAON,12/02/2014,102.9,,,
KOPARGAON,15/02/2014,75.9,,,
KOPARGAON,19/02/2014,30.3,,,
KOPARGAON,22/02/2014,52.8,,,
KOPARGAON,26/02/2014,97.0,400.0,925.0,800.0
KOREGAON,28/02/2014,16.2,500.0,650.0,575.0
KURDWADI,10/02/2014,47.5,,,
KURDWADI,12/02/2014,30.0,,,
KURDWADI,14/02/2014,20.0,,,
KURDWADI,17/02/2014,14.3,,,
KURDWADI,21/02/2014,32.5,,,
KURDWADI,24/02/2014,110.0,,,
LASALGAON,01/02/2014,893.0,600.0,978.0,875.0
LASALGAON,03/02/2014,2135.0,600.0,957.0,840.0
LASALGAON,04/02/2014,1500.0,526.0,871.0,800.0
LASALGAON,05/02/2014,83.0,500.0,732.0,651.0
LASALGAON,,,400.0,891.0,740.0
LASALGAON,06/02/2014,1745.0,400.0,881.0,701.0
LASALGAON,07/02/2014,1200.0,500.0,874.0,735.0
LASALGAON,10/02/2014,128.0,400.0,751.0,625.0
LASALGAON,11/02/2014,126.0,400.0,820.0,710.0
LASALGAON,12/02/2014,141.0,400.0,748.0,640.0
LASALGAON,14/02/2014,120.0,500.0,745.0,651.0
LASALGAON,15/02/2014,45.0,500.0,801.0,651.0
LASALGAON,17/02/2014,840.5,451.0,738.0,611.0
LASALGAON,18/02/2014,218.5,600.0,790.0,700.0
LASALGAON,20/02/2014,1064.0,351.0,812.0,760.0
LASALGAON,21/02/2014,212.5,601.0,871.0,750.0
LASALGAON,22/02/2014,234.0,600.0,855.0,770.0
LASALGAON,24/02/2014,382.0,500.0,926.0,875.0
LASALGAON,25/02/2014,475.0,601.0,941.0,875.0
LASALGAON,26/02/2014,505.0,450.0,867.0,780.0
LONAND,03/02/2014,844.0,,,
LONAND,06/02/2014,861.5,,,
LONAND,10/02/2014,911.1,,,
LONAND,13/02/2014,843.5,,,
LONAND,17/02/2014,612.6,,,
LONAND,20/02/2014,646.4,,,
LONAND,24/02/2014,740.9,,,
LONAND,27/02/2014,943.2,,,
MALEGAON,03/02/2014,1250.0,300.0,900.0,700.0
MANMAD,03/02/2014,1677.8,300.0,830.0,751.0
MANMAD,04/02/2014,1397.8,300.0,830.0,750.0
MANMAD,05/02/2014,1520.1,,,
MANMAD,06/02/2014,1350.1,,,
MANMAD,07/02/2014,1399.0,250.0,726.0,653.0
MANMAD,10/02/2014,1254.7,300.0,749.0,631.0
MANMAD,11/02/2014,1283.5,300.0,737.0,615.0
MANMAD,12/02/2014,1310.7,350.0,718.0,550.0
MANMAD,13/02/2014,1250.0,,,
MANMAD,14/02/2014,763.0,251.0,611.0,555.0
MANMAD,17/02/2014,910.9,,,
MANMAD,18/02/2014,916.2,,,
MANMAD,19/02/2014,681.0,,,
MANMAD,20/02/2014,703.0,452.0,861.0,775.0
MANMAD,21/02/2014,1140.4,,,
MANMAD,24/02/2014,1163.6,410.0,920.0,840.0
MANMAD,25/02/2014,950.0,411.0,917.0,850.0
MANMAD,26/02/2014,1578.8,300.0,887.0,795.0
MANMAD,28/02/2014,924.9,400.0,875.0,790.0
MUMBAI,01/02/2014,885.0,800.0,1000.0,900.0
MUMBAI,03/02/2014,1305.0,700.0,1000.0,850.0
MUMBAI,04/02/2014,1055.0,700.0,1000.0,850.0
MUMBAI,05/02/2014,1190.0,700.0,1000.0,850.0
MUMBAI,06/02/2014,1075.0,700.0,1000.0,850.0
MUMBAI,07/02/2014,1040.0,700.0,900.0,800.0
MUMBAI,08/02/2014,985.0,600.0,950.0,775.0
MUMBAI,10/02/2014,1375.0,600.0,900.0,750.0
MUMBAI,11/02/2014,1100.0,500.0,750.0,625.0
MUMBAI,12/02/2014,775.0,500.0,800.0,650.0
MUMBAI,13/02/2014,930.0,500.0,800.0,650.0
MUMBAI,14/02/2014,1075.0,500.0,750.0,625.0
MUMBAI,15/02/2014,566.5,550.0,800.0,675.0
MUMBAI,17/02/2014,1420.0,500.0,800.0,650.0
MUMBAI,18/02/2014,1185.0,500.0,750.0,625.0
MUMBAI,20/02/2014,1195.0,500.0,750.0,625.0
MUMBAI,21/02/2014,870.0,550.0,850.0,700.0
MUMBAI,22/02/2014,1330.0,550.0,850.0,700.0
MUMBAI,24/02/2014,1365.0,600.0,900.0,750.0
MUMBAI,25/02/2014,990.0,600.0,900.0,750.0
MUMBAI,26/02/2014,1330.0,600.0,900.0,750.0
MUMBAI,28/02/2014,1320.0,600.0,900.0,750.0
NAGPUR,01/02/2014,433.1,700.0,1150.0,925.0
NAGPUR,,,650.0,1100.0,875.0
NAGPUR,02/02/2014,332.6,700.0,1150.0,925.0
NAGPUR,03/02/2014,260.0,625.0,1100.0,862.0
NAGPUR,04/02/2014,222.1,625.0,1150.0,887.0
NAGPUR,05/02/2014,270.0,625.0,1100.0,862.0
NAGPUR,06/02/2014,350.0,625.0,1100.0,862.0
NAGPUR,08/02/2014,344.6,625.0,1050.0,837.0
NAGPUR,09/02/2014,286.7,600.0,1050.0,825.0
NAGPUR,10/02/2014,231.9,600.0,1050.0,825.0
NAGPUR,11/02/2014,200.0,600.0,900.0,750.0
NAGPUR,12/02/2014,200.0,600.0,900.0,750.0
NAGPUR,13/02/2014,762.0,,,
NAGPUR,15/02/2014,280.2,,,
NAGPUR,16/02/2014,123.2,,,
NAGPUR,17/02/2014,123.2,,,
NAGPUR,18/02/2014,170.0,,,
NAGPUR,19/02/2014,177.3,,,
NAGPUR,22/02/2014,293.4,500.0,875.0,687.0
NAGPUR,23/02/2014,120.0,550.0,1000.0,775.0
NAGPUR,24/02/2014,227.5,650.0,1000.0,825.0
NAGPUR,25/02/2014,200.0,625.0,1000.0,812.0
NANDGAON,03/02/2014,1126.4,270.0,795.0,625.0
NANDGAON,04/02/2014,1083.2,350.0,745.0,550.0
NANDGAON,05/02/2014,742.5,250.0,760.0,600.0
NANDGAON,06/02/2014,791.7,200.0,710.0,550.0
NANDGAON,11/02/2014,776.5,300.0,660.0,560.0
NANDGAON,12/02/2014,764.3,200.0,650.0,535.0
NANDGAON,13/02/2014,605.1,300.0,605.0,500.0
NANDGAON,14/02/2014,377.2,265.0,580.0,455.0
NANDGAON,18/02/2014,317.7,300.0,760.0,650.0
NANDGAON,21/02/2014,642.5,250.0,900.0,790.0
NANDGAON,24/02/2014,829.3,555.0,925.0,825.0
NANDGAON,25/02/2014,383.5,500.0,900.0,815.0
NANDGAON,28/02/2014,475.9,300.0,885.0,785.0
NEWASA(GHODEGAON),01/02/2014,1054.6,,,
NEWASA(GHODEGAON),03/02/2014,813.5,,,
NEWASA(GHODEGAON),05/02/2014,907.4,,,
NEWASA(GHODEGAON),08/02/2014,930.1,,,
NEWASA(GHODEGAON),10/02/2014,709.6,,,
NEWASA(GHODEGAON),12/02/2014,734.0,,,
NEWASA(GHODEGAON),15/02/2014,640.2,,,
NEWASA(GHODEGAON),17/02/2014,451.2,,,
NEWASA(GHODEGAON),19/02/2014,451.2,,,
NEWASA(GHODEGAON),22/02/2014,558.9,200.0,800.0,650.0
NEWASA(GHODEGAON),24/02/2014,664.5,200.0,800.0,700.0
NEWASA(GHODEGAON),26/02/2014,1113.2,,,
PANDHARPUR,01/02/2014,15.0,,,
PANDHARPUR,03/02/2014,16.0,,,
PANDHARPUR,04/02/2014,24.3,,,
PANDHARPUR,06/02/2014,12.2,,,
PANDHARPUR,07/02/2014,16.7,200.0,850.0,600.0
PANDHARPUR,08/02/2014,20.0,,,
PANDHARPUR,09/02/2014,3.6,,,
PANDHARPUR,10/02/2014,10.5,,,
PANDHARPUR,11/02/2014,18.0,,,
PANDHARPUR,12/02/2014,8.2,,,
PANDHARPUR,13/02/2014,24.2,,,
PANDHARPUR,14/02/2014,23.6,,,
PANDHARPUR,17/02/2014,11.9,,,
PANDHARPUR,18/02/2014,21.3,,,
PANDHARPUR,20/02/2014,12.5,,,
PARNER,02/02/2014,2676.5,300.0,1000.0,650.0
PARNER,05/02/2014,5436.4,300.0,900.0,600.0
PARNER,09/02/2014,3156.4,,,
PATHARDI,02/02/2014,15.0,,,
PATHARDI,07/02/2014,59.5,,,
PATHARDI,09/02/2014,12.0,,,
PATHARDI,15/02/2014,13.0,,,
PATHARDI,18/02/2014,22.5,,,
PATHARDI,23/02/2014,16.5,,,
PIMPALGAON BASWANT(SAYKHEDA),01/02/2014,654.2,400.0,871.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),03/02/2014,585.4,331.0,851.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),04/02/2014,451.7,251.0,852.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),07/02/2014,697.0,300.0,734.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),08/02/2014,458.7,300.0,740.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),10/02/2014,605.1,300.0,651.0,525.0
PIMPALGAON BASWANT(SAYKHEDA),12/02/2014,405.5,400.0,659.0,561.0
PIMPALGAON BASWANT(SAYKHEDA),,,400.0,706.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),14/02/2014,294.3,200.0,552.0,461.0
PIMPALGAON BASWANT(SAYKHEDA),15/02/2014,29.0,200.0,542.0,501.0
PIMPALGAON BASWANT(SAYKHEDA),17/02/2014,198.2,225.0,588.0,555.0
PIMPALGAON BASWANT(SAYKHEDA),19/02/2014,213.4,200.0,735.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),21/02/2014,220.6,200.0,820.0,740.0
PIMPALGAON BASWANT(SAYKHEDA),22/02/2014,99.7,200.0,888.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),24/02/2014,183.5,200.0,891.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),25/02/2014,242.0,200.0,875.0,741.0
PIMPALGAON BASWANT(SAYKHEDA),26/02/2014,254.4,200.0,830.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),28/02/2014,260.6,300.0,857.0,801.0
PUNE,03/02/2014,2847.4,300.0,800.0,550.0
PUNE,04/02/2014,2913.0,300.0,800.0,550.0
PUNE,05/02/2014,2507.7,400.0,800.0,600.0
PUNE,06/02/2014,3101.1,400.0,800.0,600.0
PUNE,07/02/2014,3603.6,300.0,800.0,550.0
PUNE,10/02/2014,3051.8,,,
PUNE,11/02/2014,1197.8,300.0,650.0,480.0
PUNE,12/02/2014,2311.9,250.0,650.0,450.0
PUNE,13/02/2014,2088.7,300.0,650.0,480.0
PUNE,14/02/2014,2886.3,300.0,700.0,500.0
PUNE,17/02/2014,2585.3,300.0,600.0,450.0
PUNE,18/02/2014,2597.8,300.0,650.0,480.0
PUNE,20/02/2014,2846.9,300.0,700.0,500.0
PUNE,21/02/2014,2866.4,300.0,700.0,500.0
PUNE,24/02/2014,2908.2,300.0,800.0,550.0
PUNE,25/02/2014,3722.1,300.0,800.0,550.0
PUNE,26/02/2014,3243.7,300.0,800.0,550.0
PUNE,28/02/2014,3819.1,300.0,800.0,550.0
PUNE(KHADIKI),01/02/2014,4.1,400.0,800.0,600.0
PUNE(KHADIKI),03/02/2014,9.5,200.0,800.0,500.0
PUNE(KHADIKI),04/02/2014,5.1,300.0,300.0,300.0
PUNE(KHADIKI),05/02/2014,9.3,200.0,800.0,500.0
PUNE(KHADIKI),06/02/2014,10.1,200.0,700.0,450.0
PUNE(KHADIKI),07/02/2014,7.5,200.0,600.0,400.0
PUNE(KHADIKI),10/02/2014,14.6,200.0,500.0,350.0
PUNE(KHADIKI),12/02/2014,7.8,200.0,500.0,350.0
PUNE(KHADIKI),13/02/2014,9.0,200.0,500.0,350.0
PUNE(KHADIKI),14/02/2014,6.8,200.0,600.0,400.0
PUNE(KHADIKI),15/02/2014,9.9,300.0,600.0,450.0
PUNE(KHADIKI),17/02/2014,5.1,300.0,500.0,400.0
PUNE(KHADIKI),18/02/2014,5.0,300.0,500.0,400.0
PUNE(KHADIKI),19/02/2014,6.8,300.0,600.0,450.0
PUNE(KHADIKI),20/02/2014,3.5,200.0,500.0,350.0
PUNE(KHADIKI),21/02/2014,4.2,200.0,500.0,350.0
PUNE(KHADIKI),24/02/2014,9.0,400.0,700.0,550.0
PUNE(KHADIKI),25/02/2014,8.8,200.0,600.0,400.0
PUNE(KHADIKI),26/02/2014,4.9,200.0,600.0,400.0
PUNE(KHADIKI),28/02/2014,5.5,300.0,700.0,500.0
PUNE(PIMPRI),10/02/2014,0.8,600.0,600.0,600.0
PUNE(PIMPRI),12/02/2014,1.2,500.0,600.0,550.0
PUNE(PIMPRI),15/02/2014,1.2,400.0,600.0,500.0
PUNE(PIMPRI),19/02/2014,0.3,1200.0,1200.0,1200.0
PUNE(PIMPRI),26/02/2014,0.9,650.0,750.0,700.0
RAHATA,02/02/2014,269.2,275.0,950.0,675.0
RAHATA,04/02/2014,316.1,225.0,900.0,600.0
RAHATA,07/02/2014,457.1,225.0,900.0,600.0
RAHATA,09/02/2014,414.8,200.0,700.0,550.0
RAHATA,13/02/2014,323.3,225.0,750.0,550.0
RAHATA,14/02/2014,323.2,225.0,750.0,550.0
RAHATA,16/02/2014,285.8,200.0,700.0,525.0
RAHATA,18/02/2014,220.3,250.0,700.0,500.0
RAHATA,21/02/2014,233.7,300.0,875.0,650.0
RAHATA,23/02/2014,294.8,375.0,905.0,725.0
RAHATA,25/02/2014,373.9,375.0,1000.0,725.0
RAHATA,28/02/2014,553.1,375.0,1000.0,750.0
RAHURI,02/02/2014,372.5,,,
RAHURI,04/02/2014,818.0,,,
RAHURI,07/02/2014,993.5,,,
RAHURI,09/02/2014,599.5,,,
RAHURI,11/02/2014,878.3,,,
RAHURI,14/02/2014,762.5,,,
RAHURI,16/02/2014,440.0,,,
RAHURI,18/02/2014,743.0,,,
RAHURI,21/02/2014,793.0,,,
RAHURI,23/02/2014,829.6,,,
RAHURI,25/02/2014,1533.0,,,
RAHURI,28/02/2014,1704.0,,,
RAHURI(VAMBORI),01/02/2014,160.9,,,
RAHURI(VAMBORI),10/02/2014,208.7,,,
RAHURI(VAMBORI),13/02/2014,171.1,,,
RAHURI(VAMBORI),15/02/2014,143.5,,,
RAHURI(VAMBORI),20/02/2014,143.9,,,
RAHURI(VAMBORI),22/02/2014,143.1,,,
SANGAMNER,02/02/2014,1157.4,400.0,925.0,662.0
SANGAMNER,04/02/2014,1333.7,400.0,961.0,681.0
SANGAMNER,09/02/2014,1650.0,300.0,750.0,525.0
SANGAMNER,11/02/2014,1663.0,300.0,751.0,526.0
SANGAMNER,13/02/2014,1063.5,300.0,751.0,525.0
SANGAMNER,15/02/2014,964.7,300.0,786.0,525.0
SANGAMNER,18/02/2014,792.5,400.0,851.0,625.0
SANGAMNER,23/02/2014,1163.3,300.0,1000.0,650.0
SANGAMNER,25/02/2014,1496.5,400.0,912.0,661.0
SANGAMNER,27/02/2014,1585.2,400.0,911.0,656.0
SATARA,02/02/2014,77.8,400.0,800.0,600.0
SATARA,06/02/2014,56.3,500.0,900.0,700.0
SATARA,09/02/2014,73.0,600.0,800.0,700.0
SATARA,13/02/2014,62.8,500.0,700.0,600.0
SATARA,16/02/2014,76.5,500.0,700.0,600.0
SATARA,20/02/2014,66.0,500.0,700.0,600.0
SATARA,23/02/2014,74.5,,,
SATARA,27/02/2014,45.5,600.0,800.0,700.0
SHIRPUR,01/02/2014,9.0,200.0,1200.0,1050.0
SHIRPUR,05/02/2014,40.0,200.0,1150.0,855.0
SHIRPUR,,,200.0,1200.0,750.0
SHIRPUR,12/02/2014,7.0,,,
SHRIRAMPUR,02/02/2014,161.4,200.0,850.0,650.0
SHRIRAMPUR,05/02/2014,193.9,150.0,800.0,600.0
SHRIRAMPUR,09/02/2014,256.0,150.0,700.0,550.0
SHRIRAMPUR,12/02/2014,241.4,150.0,700.0,550.0
SHRIRAMPUR,16/02/2014,292.9,100.0,650.0,500.0
SHRIRAMPUR,19/02/2014,212.8,150.0,805.0,600.0
SHRIRAMPUR,23/02/2014,320.5,150.0,850.0,700.0
SHRIRAMPUR,26/02/2014,446.0,200.0,950.0,650.0
SOLAPUR,01/02/2014,7.0,,,
SOLAPUR,03/02/2014,4375.8,,,
SOLAPUR,04/02/2014,3265.7,,,
SOLAPUR,05/02/2014,22.5,200.0,1050.0,650.0
SOLAPUR,06/02/2014,3608.0,,,
SOLAPUR,07/02/2014,3824.5,,,
SOLAPUR,08/02/2014,5061.7,,,
SOLAPUR,10/02/2014,3984.7,,,
SOLAPUR,12/02/2014,2427.6,,,
SOLAPUR,13/02/2014,2569.6,,,
SOLAPUR,14/02/2014,3483.1,,,
SOLAPUR,15/02/2014,3470.6,,,
SOLAPUR,17/02/2014,3290.1,,,
SOLAPUR,18/02/2014,2789.7,,,
SOLAPUR,20/02/2014,3303.8,,,
SOLAPUR,21/02/2014,2600.8,,,
SOLAPUR,22/02/2014,3354.0,,,
SOLAPUR,24/02/2014,2880.4,100.0,950.0,500.0
SOLAPUR,25/02/2014,3315.1,100.0,900.0,450.0
SOLAPUR,26/02/2014,3068.8,100.0,900.0,450.0
SOLAPUR,28/02/2014,2993.7,100.0,900.0,450.0
ULHASNAGAR,10/02/2014,2400.0,,,
VADGAONPETH,07/02/2014,20.0,1500.0,2000.0,1500.0
YEOLA,01/02/2014,2919.3,300.0,890.0,750.0
YEOLA,03/02/2014,2705.4,,,
YEOLA,04/02/2014,1235.2,300.0,912.0,700.0
YEOLA,05/02/2014,1511.8,,,
YEOLA,06/02/2014,711.5,300.0,790.0,550.0
YEOLA,07/02/2014,1544.6,300.0,768.0,600.0
YEOLA,08/02/2014,2014.5,300.0,739.0,600.0
YEOLA,10/02/2014,2369.8,,,
YEOLA,11/02/2014,1304.1,,,
YEOLA,12/02/2014,1412.3,300.0,713.0,580.0
YEOLA,13/02/2014,612.5,300.0,675.0,525.0
YEOLA,14/02/2014,1673.9,,,
YEOLA,15/02/2014,1235.3,,,
YEOLA,17/02/2014,1132.2,300.0,683.0,570.0
YEOLA,18/02/2014,534.5,,,
YEOLA,20/02/2014,384.5,300.0,872.0,700.0
YEOLA,21/02/2014,1744.7,300.0,955.0,800.0
YEOLA,22/02/2014,1417.7,300.0,900.0,725.0
YEOLA,24/02/2014,2541.5,300.0,936.0,860.0
YEOLA,25/02/2014,822.0,300.0,901.0,800.0
YEOLA,26/02/2014,1493.3,300.0,900.0,800.0
YEOLA,28/02/2014,2486.5,300.0,915.0,840.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
