<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3689dd5555cb3fa2da694afe0edf22d154f248a321761b602d842fabb2fbe94d
size 28482
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,20/06/2012,40.0,150.0,600.0,425.0
JALGAON,21/06/2012,30.0,260.0,600.0,450.0
JALGAON,22/06/2012,70.0,225.0,650.0,500.0
JALGAON,25/06/2012,30.0,300.0,625.0,525.0
JALGAON,26/06/2012,35.0,150.0,550.0,400.0
JALGAON,27/06/2012,30.0,250.0,600.0,450.0
JALGAON,28/06/2012,25.0,200.0,600.0,400.0
JALGAON,29/06/2012,25.0,350.0,605.0,550.0
JUNNAR,07/06/2012,453.8,250.0,550.0,450.0
JUNNAR,10/06/2012,622.2,200.0,500.0,400.0
JUNNAR,14/06/2012,666.1,200.0,700.0,450.0
JUNNAR,17/06/2012,590.3,350.0,750.0,550.0
JUNNAR,21/06/2012,480.8,350.0,750.0,450.0
JUNNAR,24/06/2012,250.0,300.0,700.0,500.0
JUNNAR,28/06/2012,234.0,350.0,650.0,550.0
JUNNAR(ALEPHATA),19/06/2012,679.0,400.0,850.0,650.0
JUNNAR(ALEPHATA),22/06/2012,882.0,400.0,800.0,600.0
KADA,03/06/2012,220.0,150.0,650.0,475.0
KADA,10/06/2012,233.5,100.0,650.0,500.0
KADA,17/06/2012,160.0,200.0,800.0,575.0
KALVAN,01/06/2012,450.0,100.0,511.0,400.0
KALVAN,04/06/2012,800.0,100.0,512.0,375.0
KALVAN,05/06/2012,770.0,100.0,511.0,375.0
KALVAN,21/06/2012,600.0,100.0,652.0,500.0
KALVAN,22/06/2012,500.0,100.0,651.0,451.0
KALVAN,25/06/2012,600.0,,,
KALVAN,26/06/2012,400.0,100.0,660.0,475.0
KALVAN,28/06/2012,400.0,100.0,676.0,521.0
KALVAN,29/06/2012,350.0,100.0,701.0,525.0
KARAD,02/06/2012,25.0,400.0,600.0,500.0
KARAD,06/06/2012,10.0,300.0,600.0,450.0
KARAD,09/06/2012,20.0,300.0,600.0,450.0
KARAD,11/06/2012,15.0,300.0,600.0,450.0
KARAD,12/06/2012,20.0,300.0,700.0,500.0
KARAD,13/06/2012,15.0,400.0,700.0,550.0
KARAD,16/06/2012,25.0,300.0,600.0,450.0
KARAD,17/06/2012,20.0,400.0,700.0,500.0
KARAD,18/06/2012,25.0,500.0,800.0,650.0
KARAD,19/06/2012,20.0,500.0,700.0,600.0
KARAD,23/06/2012,15.0,400.0,600.0,500.0
KARAD,24/06/2012,25.0,500.0,700.0,600.0
KARAD,25/06/2012,20.0,400.0,700.0,550.0
KARAD,26/06/2012,25.0,500.0,700.0,600.0
KARAD,27/06/2012,10.0,400.0,600.0,500.0
KHED(CHAKAN),16/06/2012,83.0,350.0,651.0,550.0
KHED(CHAKAN),20/06/2012,70.0,330.0,721.0,600.0
KHED(CHAKAN),23/06/2012,95.0,350.0,701.0,600.0
KOLHAPUR,01/06/2012,564.2,250.0,650.0,500.0
KOLHAPUR,02/06/2012,464.0,300.0,700.0,500.0
KOLHAPUR,04/06/2012,678.1,300.0,700.0,500.0
KOLHAPUR,05/06/2012,515.5,300.0,730.0,500.0
KOLHAPUR,06/06/2012,244.3,300.0,700.0,500.0
KOLHAPUR,07/06/2012,464.3,300.0,750.0,500.0
KOLHAPUR,08/06/2012,448.0,250.0,750.0,500.0
KOLHAPUR,09/06/2012,433.1,300.0,700.0,500.0
KOLHAPUR,11/06/2012,518.2,300.0,750.0,500.0
KOLHAPUR,12/06/2012,548.1,300.0,700.0,500.0
KOLHAPUR,13/06/2012,307.8,300.0,700.0,500.0
KOLHAPUR,14/06/2012,220.5,300.0,710.0,550.0
KOLHAPUR,15/06/2012,266.9,300.0,800.0,600.0
KOLHAPUR,16/06/2012,234.2,400.0,800.0,600.0
KOLHAPUR,18/06/2012,368.3,400.0,800.0,600.0
KOLHAPUR,19/06/2012,304.7,300.0,810.0,600.0
KOLHAPUR,20/06/2012,329.9,400.0,800.0,600.0
KOLHAPUR,21/06/2012,301.2,400.0,770.0,500.0
KOLHAPUR,22/06/2012,245.9,300.0,850.0,600.0
KOLHAPUR,23/06/2012,294.4,400.0,850.0,600.0
KOLHAPUR,25/06/2012,370.6,400.0,800.0,600.0
KOLHAPUR,26/06/2012,326.8,400.0,800.0,600.0
KOLHAPUR,27/06/2012,297.9,300.0,800.0,600.0
KOLHAPUR,28/06/2012,220.9,300.0,800.0,650.0
KOLHAPUR,29/06/2012,246.1,300.0,800.0,650.0
KOLHAPUR,30/06/2012,194.9,300.0,850.0,650.0
KOLHAPUR(MALKAPUR),09/06/2012,0.1,300.0,700.0,500.0
KOPARGAON,02/06/2012,414.1,150.0,630.0,525.0
KOPARGAON,06/06/2012,521.7,150.0,780.0,625.0
KOPARGAON,09/06/2012,770.6,100.0,705.0,550.0
KOPARGAON,13/06/2012,692.5,150.0,700.0,575.0
KOPARGAON,16/06/2012,681.4,150.0,775.0,475.0
KOPARGAON,20/06/2012,883.6,250.0,805.0,650.0
KOPARGAON,23/06/2012,750.7,150.0,705.0,555.0
KOPARGAON,27/06/2012,1133.3,200.0,805.0,625.0
KOPARGAON,30/06/2012,724.4,300.0,850.0,500.0
KOREGAON,01/06/2012,8.5,300.0,500.0,400.0
KOREGAON,08/06/2012,7.7,300.0,570.0,435.0
KOREGAON,15/06/2012,5.8,230.0,650.0,440.0
KOREGAON,29/06/2012,3.8,300.0,700.0,500.0
KURDWADI,02/06/2012,5.0,100.0,341.0,250.0
KURDWADI,04/06/2012,8.5,,,
KURDWADI,06/06/2012,6.5,,,
KURDWADI,08/06/2012,5.5,200.0,670.0,350.0
KURDWADI,11/06/2012,6.5,100.0,701.0,400.0
KURDWADI,13/06/2012,6.0,,,
KURDWADI,16/06/2012,12.0,100.0,628.0,400.0
KURDWADI,18/06/2012,7.5,,,
KURDWADI,19/06/2012,7.0,100.0,640.0,400.0
KURDWADI,20/06/2012,7.0,100.0,640.0,400.0
KURDWADI,22/06/2012,6.0,150.0,700.0,500.0
KURDWADI,25/06/2012,8.0,,,
KURDWADI,27/06/2012,15.4,,,
KURDWADI,29/06/2012,3.0,100.0,675.0,400.0
KURDWADI(MODNIMB),11/06/2012,3.5,100.0,560.0,300.0
LASALGAON,01/06/2012,1287.0,151.0,602.0,415.0
LASALGAON,04/06/2012,1714.0,151.0,568.0,425.0
LASALGAON,05/06/2012,1822.0,180.0,568.0,415.0
LASALGAON,06/06/2012,1874.5,101.0,591.0,415.0
LASALGAON,07/06/2012,1792.0,111.0,591.0,401.0
LASALGAON,08/06/2012,1410.0,150.0,600.0,425.0
LASALGAON,11/06/2012,1527.0,151.0,568.0,425.0
LASALGAON,12/06/2012,1207.0,138.0,556.0,430.0
LASALGAON,13/06/2012,1371.5,200.0,620.0,475.0
LASALGAON,14/06/2012,1530.0,172.0,649.0,515.0
LASALGAON,15/06/2012,1670.0,221.0,635.0,501.0
LASALGAON,18/06/2012,1998.0,192.0,655.0,540.0
LASALGAON,20/06/2012,2409.5,161.0,652.0,530.0
LASALGAON,21/06/2012,2189.5,160.0,625.0,500.0
LASALGAON,22/06/2012,2268.0,163.0,618.0,480.0
LASALGAON,25/06/2012,1607.0,211.0,602.0,461.0
LASALGAON,26/06/2012,1572.0,140.0,614.0,470.0
LASALGAON,27/06/2012,1286.5,121.0,652.0,500.0
LASALGAON,28/06/2012,1227.0,161.0,671.0,540.0
LASALGAON,29/06/2012,1239.0,160.0,662.0,545.0
LASALGAON(NIPHAD),04/06/2012,234.5,160.0,426.0,355.0
LASALGAON(NIPHAD),05/06/2012,172.0,181.0,480.0,351.0
LASALGAON(NIPHAD),06/06/2012,209.0,170.0,428.0,380.0
LASALGAON(NIPHAD),07/06/2012,302.5,151.0,421.0,380.0
LASALGAON(NIPHAD),11/06/2012,197.0,150.0,426.0,360.0
LASALGAON(NIPHAD),12/06/2012,217.5,200.0,441.0,390.0
LASALGAON(NIPHAD),13/06/2012,218.0,175.0,480.0,415.0
LASALGAON(NIPHAD),14/06/2012,274.1,200.0,557.0,501.0
LASALGAON(NIPHAD),18/06/2012,343.5,170.0,540.0,470.0
LASALGAON(NIPHAD),20/06/2012,406.0,221.0,536.0,471.0
LASALGAON(NIPHAD),21/06/2012,360.5,195.0,484.0,440.0
LASALGAON(NIPHAD),25/06/2012,363.5,180.0,470.0,320.0
LASALGAON(NIPHAD),26/06/2012,204.0,210.0,499.0,440.0
LASALGAON(NIPHAD),27/06/2012,161.5,171.0,526.0,465.0
LASALGAON(NIPHAD),28/06/2012,199.5,170.0,581.0,525.0
LASUR STATION,03/06/2012,678.6,,,
LASUR STATION,06/06/2012,633.3,100.0,800.0,300.0
LASUR STATION,10/06/2012,825.1,100.0,750.0,300.0
LASUR STATION,13/06/2012,796.7,100.0,700.0,350.0
LASUR STATION,17/06/2012,736.3,100.0,850.0,350.0
LASUR STATION,20/06/2012,727.1,100.0,1000.0,400.0
LASUR STATION,23/06/2012,1186.6,100.0,700.0,400.0
LASUR STATION,24/06/2012,1186.6,100.0,700.0,400.0
LASUR STATION,27/06/2012,766.1,100.0,750.0,500.0
LONAND,07/06/2012,15.0,300.0,575.0,500.0
LONAND,14/06/2012,12.5,250.0,631.0,550.0
LONAND,28/06/2012,15.0,250.0,611.0,510.0
MALEGAON,07/06/2012,760.0,101.0,496.0,360.0
MALEGAON,15/06/2012,500.0,151.0,550.0,400.0
MALEGAON,21/06/2012,800.0,201.0,560.0,425.0
MALEGAON,25/06/2012,650.0,150.0,505.0,475.0
MALEGAON,26/06/2012,370.0,150.0,505.0,375.0
MALEGAON,27/06/2012,360.0,200.0,555.0,375.0
MALEGAON(UMARANE),12/06/2012,987.7,201.0,506.0,371.0
MALEGAON(UMARANE),13/06/2012,946.6,271.0,534.0,401.0
MALEGAON(UMARANE),15/06/2012,1030.0,271.0,637.0,460.0
MALEGAON(UMARANE),18/06/2012,1450.0,251.0,610.0,500.0
MALEGAON(UMARANE),21/06/2012,1718.4,251.0,600.0,451.0
MALEGAON(UMARANE),25/06/2012,1531.9,200.0,572.0,415.0
MALEGAON(UMARANE),26/06/2012,1263.0,251.0,600.0,425.0
MALEGAON(UMARANE),27/06/2012,1144.4,261.0,615.0,495.0
MALEGAON(UMARANE),28/06/2012,1130.5,275.0,629.0,500.0
MALEGAON(UMARANE),29/06/2012,1170.0,251.0,624.0,510.0
MANMAD,01/06/2012,300.0,150.0,470.0,380.0
MANMAD,04/06/2012,400.0,151.0,496.0,390.0
MANMAD,05/06/2012,450.0,175.0,489.0,430.0
MANMAD,06/06/2012,450.0,141.0,500.0,400.0
MANMAD,07/06/2012,600.0,151.0,479.0,400.0
MANMAD,08/06/2012,400.0,141.0,500.0,400.0
MANMAD,11/06/2012,650.0,151.0,500.0,425.0
MANMAD,12/06/2012,450.0,175.0,485.0,405.0
MANMAD,13/06/2012,450.0,151.0,511.0,420.0
MANMAD,15/06/2012,400.0,135.0,574.0,480.0
MANMAD,18/06/2012,450.0,168.0,585.0,515.0
MANMAD,20/06/2012,550.0,200.0,600.0,515.0
MANMAD,21/06/2012,700.0,105.0,575.0,491.0
MANMAD,25/06/2012,450.0,200.0,594.0,484.0
MANMAD,26/06/2012,500.0,175.0,575.0,490.0
MANMAD,27/06/2012,500.0,177.0,570.0,491.0
NAGPUR,02/06/2012,58.3,375.0,450.0,412.0
NAGPUR,,,375.0,450.0,412.0
NAGPUR,03/06/2012,171.1,380.0,450.0,415.0
NAGPUR,04/06/2012,158.4,450.0,500.0,475.0
NAGPUR,05/06/2012,200.0,380.0,450.0,415.0
NAGPUR,06/06/2012,163.8,525.0,630.0,577.0
NAGPUR,07/06/2012,280.1,525.0,630.0,577.0
NAGPUR,09/06/2012,251.2,525.0,630.0,577.0
NAGPUR,12/06/2012,233.7,550.0,660.0,605.0
NAGPUR,14/06/2012,234.7,500.0,615.0,557.0
NAGPUR,16/06/2012,304.6,500.0,620.0,560.0
NAGPUR,17/06/2012,132.8,500.0,620.0,560.0
NAGPUR,18/06/2012,200.0,525.0,550.0,537.0
NAGPUR,19/06/2012,121.1,525.0,550.0,537.0
NAGPUR,20/06/2012,175.8,525.0,550.0,537.0
NAGPUR,21/06/2012,231.6,525.0,550.0,537.0
NAGPUR,23/06/2012,158.0,600.0,650.0,625.0
NAGPUR,24/06/2012,150.0,600.0,650.0,625.0
NAGPUR,25/06/2012,161.4,550.0,625.0,587.0
NAGPUR,26/06/2012,150.0,600.0,620.0,610.0
NAGPUR,27/06/2012,142.6,600.0,630.0,615.0
NAGPUR,30/06/2012,268.6,625.0,687.0,661.0
NANDGAON,01/06/2012,386.5,,,
NANDGAON,04/06/2012,453.9,101.0,482.0,351.0
NANDGAON,05/06/2012,326.6,101.0,485.0,371.0
NANDGAON,06/06/2012,346.0,100.0,481.0,400.0
NANDGAON,07/06/2012,360.0,101.0,504.0,415.0
NANDGAON,08/06/2012,300.0,100.0,500.0,400.0
NANDGAON,09/06/2012,187.0,100.0,470.0,400.0
NANDGAON,11/06/2012,450.8,150.0,499.0,340.0
NANDGAON,12/06/2012,236.5,125.0,483.0,375.0
NANDGAON,13/06/2012,207.5,110.0,496.0,380.0
NANDGAON,14/06/2012,187.5,100.0,570.0,480.0
NANDGAON,15/06/2012,207.5,200.0,585.0,500.0
NANDGAON,18/06/2012,320.0,200.0,576.0,400.0
NANDGAON,20/06/2012,348.0,200.0,575.0,400.0
NANDGAON,21/06/2012,329.1,151.0,557.0,470.0
NANDGAON,22/06/2012,282.9,101.0,571.0,470.0
NANDGAON,25/06/2012,247.2,150.0,585.0,430.0
NANDGAON,26/06/2012,275.8,111.0,544.0,480.0
NANDGAON,28/06/2012,187.5,201.0,601.0,500.0
NANDGAON,29/06/2012,197.0,175.0,629.0,550.0
NANDURA,05/06/2012,50.0,175.0,400.0,295.0
NANDURA,12/06/2012,80.0,156.0,325.0,285.0
NANDURA,19/06/2012,40.0,175.0,400.0,325.0
NASHIK(DEVLALI),19/06/2012,9.9,171.0,500.0,325.0
NASIK,01/06/2012,195.0,120.0,475.0,360.0
NASIK,02/06/2012,223.5,131.0,475.0,350.0
NASIK,04/06/2012,185.2,111.0,461.0,340.0
NASIK,05/06/2012,282.8,135.0,475.0,350.0
NASIK,06/06/2012,219.7,151.0,525.0,375.0
NASIK,07/06/2012,274.1,121.0,475.0,350.0
NASIK,08/06/2012,238.4,161.0,500.0,380.0
NASIK,09/06/2012,236.1,150.0,551.0,400.0
NASIK,11/06/2012,244.5,141.0,500.0,375.0
NASIK,12/06/2012,247.2,121.0,475.0,350.0
NASIK,13/06/2012,199.6,171.0,541.0,400.0
NASIK,14/06/2012,277.8,131.0,475.0,375.0
NASIK,15/06/2012,197.5,151.0,511.0,400.0
NASIK,16/06/2012,93.4,125.0,550.0,400.0
NASIK,18/06/2012,197.2,175.0,600.0,450.0
NASIK,19/06/2012,225.4,161.0,611.0,450.0
NASIK,20/06/2012,369.4,145.0,600.0,425.0
NASIK,22/06/2012,341.7,131.0,601.0,400.0
NASIK,23/06/2012,336.3,150.0,551.0,450.0
NASIK,25/06/2012,305.7,121.0,525.0,400.0
NEWASA(GHODEGAON),02/06/2012,1250.6,100.0,610.0,450.0
NEWASA(GHODEGAON),04/06/2012,939.5,100.0,675.0,525.0
NEWASA(GHODEGAON),06/06/2012,1700.3,,,
NEWASA(GHODEGAON),09/06/2012,2196.4,100.0,650.0,450.0
NEWASA(GHODEGAON),11/06/2012,1282.0,,,
NEWASA(GHODEGAON),13/06/2012,1595.2,100.0,650.0,450.0
NEWASA(GHODEGAON),16/06/2012,1353.5,100.0,750.0,500.0
NEWASA(GHODEGAON),18/06/2012,1464.5,100.0,800.0,600.0
NEWASA(GHODEGAON),20/06/2012,2326.0,100.0,800.0,600.0
NEWASA(GHODEGAON),23/06/2012,2775.1,100.0,650.0,500.0
NEWASA(GHODEGAON),25/06/2012,1475.7,100.0,700.0,550.0
NEWASA(GHODEGAON),27/06/2012,1787.7,100.0,700.0,500.0
NEWASA(GHODEGAON),30/06/2012,1564.7,100.0,800.0,625.0
OSMANABAD,01/06/2012,2.1,700.0,700.0,700.0
OSMANABAD,10/06/2012,0.8,325.0,600.0,463.0
OSMANABAD,12/06/2012,0.6,700.0,700.0,700.0
OSMANABAD,13/06/2012,0.1,700.0,700.0,700.0
OSMANABAD,14/06/2012,0.4,700.0,700.0,700.0
OSMANABAD,19/06/2012,0.6,750.0,800.0,775.0
OSMANABAD,20/06/2012,1.0,500.0,725.0,610.0
OSMANABAD,22/06/2012,0.3,500.0,500.0,500.0
OSMANABAD,23/06/2012,0.5,550.0,550.0,550.0
OSMANABAD,24/06/2012,14.8,400.0,750.0,575.0
OSMANABAD,26/06/2012,0.8,300.0,500.0,400.0
OSMANABAD,27/06/2012,0.3,475.0,475.0,475.0
OSMANABAD,29/06/2012,0.3,600.0,600.0,600.0
OSMANABAD,30/06/2012,0.1,650.0,650.0,650.0
PALGHAR,02/06/2012,79.1,450.0,600.0,525.0
PALGHAR,04/06/2012,12.7,437.0,484.0,460.0
PALGHAR,05/06/2012,4.5,600.0,600.0,600.0
PALGHAR,06/06/2012,15.9,490.0,508.0,499.0
PALGHAR,07/06/2012,17.9,455.0,500.0,477.0
PALGHAR,09/06/2012,9.8,600.0,600.0,600.0
PALGHAR,10/06/2012,20.7,400.0,500.0,450.0
PALGHAR,11/06/2012,2.2,495.0,495.0,495.0
PALGHAR,12/06/2012,15.2,467.0,500.0,483.0
PALGHAR,13/06/2012,11.2,487.0,514.0,500.0
PALGHAR,16/06/2012,4.3,971.0,971.0,971.0
PALTHAN,05/06/2012,150.0,100.0,525.0,390.0
PALTHAN,12/06/2012,123.6,100.0,560.0,400.0
PALTHAN,19/06/2012,92.9,100.0,700.0,575.0
PALTHAN,26/06/2012,80.4,100.0,700.0,575.0
PANDHARPUR,01/06/2012,1.7,356.0,750.0,650.0
PANDHARPUR,05/06/2012,3.0,270.0,750.0,600.0
PANDHARPUR,06/06/2012,1.6,150.0,721.0,500.0
PANDHARPUR,07/06/2012,4.5,150.0,756.0,600.0
PANDHARPUR,09/06/2012,2.7,230.0,756.0,572.0
PANDHARPUR,11/06/2012,3.5,200.0,800.0,800.0
PANDHARPUR,12/06/2012,11.3,250.0,900.0,600.0
PANDHARPUR,13/06/2012,3.8,350.0,800.0,675.0
PANDHARPUR,19/06/2012,7.5,310.0,868.0,525.0
PANDHARPUR,20/06/2012,6.0,211.0,865.0,750.0
PANDHARPUR,23/06/2012,17.3,150.0,850.0,600.0
PANDHARPUR,26/06/2012,12.0,100.0,826.0,700.0
PANDHARPUR,27/06/2012,2.3,300.0,800.0,775.0
PARBHANI,05/06/2012,2.0,200.0,500.0,400.0
PARBHANI,09/06/2012,22.5,350.0,600.0,500.0
PARBHANI,16/06/2012,30.0,400.0,600.0,500.0
PARBHANI,23/06/2012,25.0,300.0,600.0,500.0
PARBHANI,26/06/2012,5.0,400.0,600.0,500.0
PARNER,03/06/2012,474.4,100.0,600.0,350.0
PARNER,06/06/2012,422.9,100.0,650.0,375.0
PARNER,10/06/2012,428.3,125.0,650.0,385.0
PARNER,20/06/2012,268.4,125.0,710.0,417.0
PARNER,24/06/2012,253.3,100.0,650.0,375.0
PARNER,27/06/2012,127.7,150.0,745.0,447.0
PATHARDI,01/06/2012,65.0,100.0,650.0,430.0
PATHARDI,03/06/2012,70.0,,,
PATHARDI,05/06/2012,100.0,150.0,600.0,500.0
PATHARDI,08/06/2012,140.0,100.0,550.0,450.0
PATHARDI,10/06/2012,92.5,100.0,600.0,500.0
PATHARDI,12/06/2012,70.0,100.0,560.0,478.0
PATHARDI,15/06/2012,80.0,100.0,600.0,565.0
PATHARDI,17/06/2012,905.5,100.0,655.0,465.0
PATHARDI,19/06/2012,120.0,100.0,800.0,650.0
PATHARDI,22/06/2012,185.0,100.0,950.0,700.0
PATHARDI,24/06/2012,98.5,100.0,850.0,730.0
PATHARDI,26/06/2012,135.0,100.0,900.0,722.0
PATHARDI,29/06/2012,135.0,100.0,850.0,635.0
PIMPALGAON,12/06/2012,1448.9,200.0,614.0,375.0
PIMPALGAON,13/06/2012,1449.1,250.0,645.0,400.0
PIMPALGAON,14/06/2012,1541.7,225.0,701.0,451.0
PIMPALGAON,15/06/2012,1861.7,280.0,660.0,430.0
PIMPALGAON,21/06/2012,2454.2,271.0,660.0,480.0
PIMPALGAON,22/06/2012,2906.6,270.0,656.0,475.0
PIMPALGAON,25/06/2012,2377.2,271.0,619.0,470.0
PIMPALGAON,26/06/2012,2301.8,251.0,654.0,460.0
PIMPALGAON,28/06/2012,2401.1,250.0,705.0,511.0
PIMPALGAON BASWANT(SAYKHEDA),01/06/2012,270.5,100.0,430.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),02/06/2012,198.0,100.0,389.0,290.0
