<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6c1b62377b28d380edba15b15fcc4e17c6db2d0b88f24ad4020cfb31b79e1f0
size 25568
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,18/09/2014,453.7,,,
CHANDVAD,19/09/2014,311.6,,,
CHANDVAD,20/09/2014,250.0,,,
CHANDVAD,24/09/2014,200.9,,,
CHANDVAD,26/09/2014,331.9,,,
CHANDVAD,27/09/2014,161.5,,,
CHANDVAD,30/09/2014,250.0,,,
DEVALA,01/09/2014,481.2,650.0,1785.0,1500.0
DEVALA,02/09/2014,525.1,750.0,1800.0,1500.0
DEVALA,03/09/2014,459.4,600.0,1712.0,1450.0
DEVALA,04/09/2014,540.1,600.0,1700.0,1400.0
DEVALA,09/09/2014,342.2,600.0,1531.0,1350.0
DEVALA,10/09/2014,436.3,600.0,1642.0,1350.0
DEVALA,11/09/2014,402.8,650.0,1640.0,1350.0
DEVALA,12/09/2014,369.0,600.0,1616.0,1350.0
DEVALA,15/09/2014,497.4,650.0,1800.0,1350.0
DEVALA,16/09/2014,350.0,550.0,1571.0,1350.0
DEVALA,17/09/2014,280.0,500.0,1526.0,1200.0
DEVALA,18/09/2014,357.1,500.0,1520.0,1350.0
DEVALA,19/09/2014,400.0,600.0,1569.0,1350.0
DEVALA,22/09/2014,415.2,600.0,1550.0,1350.0
DEVALA,23/09/2014,230.0,600.0,1351.0,1150.0
DEVALA,26/09/2014,357.8,600.0,1475.0,1250.0
DEVALA,29/09/2014,521.4,551.0,1486.0,1200.0
DEVALA,30/09/2014,326.4,551.0,1251.0,1050.0
DHULE,01/09/2014,1.0,200.0,1560.0,1080.0
DHULE,02/09/2014,5.0,200.0,1630.0,1300.0
DHULE,03/09/2014,2.2,200.0,1450.0,1260.0
DHULE,04/09/2014,363.4,,,
DHULE,12/09/2014,192.0,200.0,1100.0,800.0
DHULE,13/09/2014,251.6,200.0,1100.0,800.0
DHULE,16/09/2014,4.3,200.0,1425.0,1100.0
DHULE,17/09/2014,551.7,,,
DHULE,18/09/2014,134.3,,,
DHULE,19/09/2014,160.1,,,
DHULE,22/09/2014,5.0,200.0,1380.0,1300.0
DHULE,24/09/2014,307.7,,,
DHULE,25/09/2014,565.2,,,
DHULE,26/09/2014,117.4,200.0,1200.0,1000.0
DHULE,27/09/2014,154.9,200.0,1200.0,1000.0
DHULE,29/09/2014,57.7,,,
DHULE,30/09/2014,1.5,500.0,1500.0,1200.0
DINDORI,13/09/2014,76.0,1000.0,1651.0,1250.0
DINDORI,15/09/2014,730.1,1000.0,2040.0,1375.0
DINDORI,17/09/2014,548.8,1000.0,2000.0,1300.0
DINDORI(VANI),01/09/2014,848.5,,,
DINDORI(VANI),03/09/2014,670.9,,,
DINDORI(VANI),04/09/2014,589.2,,,
DINDORI(VANI),05/09/2014,603.8,,,
DINDORI(VANI),06/09/2014,17.8,,,
DINDORI(VANI),19/09/2014,505.3,,,
DINDORI(VANI),20/09/2014,141.9,,,
DINDORI(VANI),22/09/2014,635.7,,,
GANGAPUR,12/09/2014,34.5,500.0,2300.0,1100.0
JALGAON,01/09/2014,12.5,900.0,1700.0,1400.0
JALGAON,03/09/2014,35.0,800.0,1500.0,1300.0
JALGAON,04/09/2014,30.0,800.0,1600.0,1200.0
JALGAON,09/09/2014,10.0,900.0,1500.0,1200.0
JALGAON,10/09/2014,15.0,700.0,1450.0,1100.0
JALGAON,11/09/2014,25.0,1000.0,1500.0,1200.0
JALGAON,12/09/2014,40.0,600.0,1400.0,1000.0
JALGAON,13/09/2014,12.5,700.0,1400.0,1200.0
JALGAON,16/09/2014,15.0,,,
JALGAON,17/09/2014,12.5,700.0,1400.0,1200.0
JALGAON,18/09/2014,20.0,700.0,1500.0,1100.0
JALGAON,19/09/2014,20.0,700.0,1400.0,1000.0
JALGAON,24/09/2014,15.0,700.0,1400.0,1000.0
JALGAON,26/09/2014,20.0,900.0,1400.0,1100.0
JALGAON,27/09/2014,12.5,650.0,1400.0,1100.0
JALGAON,29/09/2014,20.0,700.0,1400.0,1000.0
JALGAON,30/09/2014,20.0,800.0,1300.0,1000.0
JAMKHED,02/09/2014,6.5,400.0,2150.0,1275.0
JAMKHED,06/09/2014,8.1,250.0,2000.0,1125.0
JAMKHED,09/09/2014,4.6,300.0,1800.0,1050.0
JAMKHED,13/09/2014,9.1,250.0,1850.0,1050.0
JAMKHED,16/09/2014,6.7,,,
JAMKHED,20/09/2014,9.9,,,
JAMKHED,23/09/2014,4.9,,,
JAMKHED,27/09/2014,7.0,,,
JAMKHED,30/09/2014,4.8,,,
JAWALI,03/09/2014,0.1,,,
JUNNAR,14/09/2014,448.6,1500.0,1900.0,1700.0
JUNNAR,28/09/2014,465.6,1200.0,1750.0,1550.0
KADA,07/09/2014,46.6,500.0,1900.0,1700.0
KADA,10/09/2014,29.9,600.0,2100.0,1800.0
KADA,14/09/2014,28.5,300.0,2225.0,1900.0
KALYAN,06/09/2014,0.3,,,
KALYAN,29/09/2014,0.3,,,
KAMTHI,01/09/2014,0.2,600.0,3000.0,1800.0
KAMTHI,03/09/2014,0.2,600.0,3000.0,1800.0
KAMTHI,05/09/2014,0.5,1200.0,2000.0,1600.0
KAMTHI,06/09/2014,0.1,1200.0,2000.0,1600.0
KAMTHI,07/09/2014,0.1,600.0,3000.0,1800.0
KAMTHI,08/09/2014,0.3,1600.0,2000.0,1800.0
KAMTHI,09/09/2014,0.1,1200.0,2000.0,1600.0
KAMTHI,11/09/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,12/09/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,13/09/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,14/09/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,16/09/2014,0.4,1200.0,2000.0,1600.0
KAMTHI,17/09/2014,0.4,1200.0,2000.0,1600.0
KAMTHI,18/09/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,19/09/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,20/09/2014,0.1,1200.0,2000.0,1600.0
KAMTHI,21/09/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,23/09/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,25/09/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,26/09/2014,1.5,1200.0,2000.0,1600.0
KAMTHI,27/09/2014,0.1,1200.0,2000.0,1600.0
KARAD,01/09/2014,10.2,1800.0,2300.0,2050.0
KARAD,02/09/2014,9.6,1800.0,2300.0,2000.0
KARAD,03/09/2014,10.5,1600.0,2400.0,2000.0
KARAD,06/09/2014,10.5,1700.0,2400.0,2050.0
KARAD,16/09/2014,10.5,1600.0,2200.0,1900.0
KARAD,20/09/2014,10.2,1000.0,1500.0,1250.0
KARAD,22/09/2014,15.0,1100.0,2200.0,1650.0
KARAD,23/09/2014,12.0,1000.0,2200.0,1600.0
KARAD,24/09/2014,15.0,1200.0,2000.0,1600.0
KARAD,27/09/2014,10.2,1500.0,2300.0,1900.0
KARAD,29/09/2014,10.2,1200.0,2000.0,1600.0
KARAD,30/09/2014,9.0,1000.0,2000.0,1500.0
KOLHAPUR,01/09/2014,327.6,500.0,2400.0,1600.0
KOLHAPUR,06/09/2014,459.1,500.0,2100.0,1600.0
KOLHAPUR,08/09/2014,355.5,500.0,2200.0,1600.0
KOLHAPUR,09/09/2014,212.9,500.0,2400.0,1600.0
KOLHAPUR,10/09/2014,200.4,500.0,2300.0,1600.0
KOLHAPUR,11/09/2014,349.2,500.0,2300.0,1600.0
KOLHAPUR,12/09/2014,255.1,500.0,2100.0,1600.0
KOLHAPUR,13/09/2014,234.8,500.0,2460.0,1600.0
KOLHAPUR,15/09/2014,403.3,500.0,2200.0,1600.0
KOLHAPUR,16/09/2014,249.5,500.0,2300.0,1600.0
KOLHAPUR,17/09/2014,300.4,500.0,2300.0,1600.0
KOLHAPUR,18/09/2014,363.1,500.0,2300.0,1600.0
KOLHAPUR,19/09/2014,201.4,500.0,2000.0,1500.0
KOLHAPUR,20/09/2014,346.5,500.0,2000.0,1300.0
KOLHAPUR,22/09/2014,385.8,500.0,2000.0,1300.0
KOLHAPUR,23/09/2014,207.0,500.0,2000.0,1300.0
KOLHAPUR,24/09/2014,82.4,500.0,2000.0,1300.0
KOLHAPUR,25/09/2014,101.0,500.0,2250.0,1400.0
KOLHAPUR,26/09/2014,75.7,500.0,2200.0,1400.0
KOLHAPUR,27/09/2014,128.6,500.0,1900.0,1400.0
KOLHAPUR,29/09/2014,324.2,500.0,2100.0,1300.0
KOLHAPUR,30/09/2014,246.8,500.0,2000.0,1400.0
KOPARGAON,03/09/2014,928.8,500.0,2350.0,1550.0
KOPARGAON,06/09/2014,377.3,,,
KOPARGAON,13/09/2014,390.9,500.0,2200.0,1750.0
KOPARGAON,17/09/2014,568.6,500.0,2125.0,1650.0
KOPARGAON,24/09/2014,506.0,,,
KOPARGAON,27/09/2014,267.5,,,
KOREGAON,12/09/2014,3.1,,,
KURDWADI,04/09/2014,3.3,800.0,1911.0,1355.0
KURDWADI,18/09/2014,1.2,100.0,1301.0,700.0
LASALGAON,01/09/2014,1704.0,,,
LASALGAON,02/09/2014,1869.0,,,
LASALGAON,03/09/2014,1777.0,,,
LASALGAON,04/09/2014,1195.5,,,
LASALGAON,05/09/2014,1547.5,,,
LASALGAON,06/09/2014,695.5,,,
LASALGAON,09/09/2014,1397.5,,,
LASALGAON,10/09/2014,1475.5,,,
LASALGAON,11/09/2014,1680.5,500.0,1954.0,1475.0
LASALGAON,12/09/2014,1400.0,500.0,1953.0,1475.0
LASALGAON,13/09/2014,1113.0,,,
LASALGAON,15/09/2014,1708.5,,,
LASALGAON,16/09/2014,872.0,,,
LASALGAON,17/09/2014,1245.5,,,
LASALGAON,18/09/2014,1221.5,,,
LASALGAON,20/09/2014,689.5,,,
LASALGAON,22/09/2014,1454.5,,,
LASALGAON,23/09/2014,1558.0,,,
LASALGAON,26/09/2014,1200.0,,,
LASALGAON,30/09/2014,1137.5,,,
LASUR STATION,03/09/2014,634.6,,,
LASUR STATION,07/09/2014,479.5,,,
LASUR STATION,14/09/2014,318.1,,,
LASUR STATION,21/09/2014,551.8,,,
LASUR STATION,24/09/2014,392.7,,,
LASUR STATION,28/09/2014,287.4,,,
LONAND,04/09/2014,12.0,,,
LONAND,11/09/2014,11.3,700.0,1600.0,1400.0
LONAND,15/09/2014,7.7,700.0,1300.0,1100.0
LONAND,18/09/2014,9.0,900.0,1825.0,1500.0
LONAND,22/09/2014,21.0,700.0,1500.0,1300.0
LONAND,25/09/2014,122.6,800.0,1751.0,1450.0
LONAND,29/09/2014,84.4,500.0,1635.0,1400.0
MAANACHAR,17/09/2014,246.2,,,
MALEGAON,01/09/2014,550.0,,,
MALEGAON,03/09/2014,400.0,,,
MALEGAON,04/09/2014,677.6,,,
MALEGAON,05/09/2014,600.0,,,
MALEGAON,10/09/2014,582.1,,,
MALEGAON,11/09/2014,563.8,,,
MALEGAON,12/09/2014,550.0,,,
MALEGAON,15/09/2014,826.3,,,
MALEGAON,16/09/2014,654.7,,,
MALEGAON,17/09/2014,545.5,,,
MALEGAON,18/09/2014,450.0,,,
MALEGAON,19/09/2014,500.0,,,
MALEGAON,22/09/2014,515.0,,,
MALEGAON,23/09/2014,550.0,,,
MALEGAON,26/09/2014,611.2,,,
MALEGAON,29/09/2014,609.5,,,
MALEGAON,30/09/2014,500.0,,,
MALKAPUR,04/09/2014,21.5,800.0,1650.0,1270.0
MALKAPUR,05/09/2014,24.4,825.0,1530.0,1250.0
MALKAPUR,11/09/2014,12.5,700.0,1530.0,1200.0
MALKAPUR,12/09/2014,15.2,750.0,1250.0,1070.0
MANMAD,01/09/2014,776.4,500.0,1932.0,1601.0
MANMAD,02/09/2014,619.7,500.0,1740.0,1400.0
MANMAD,03/09/2014,513.2,500.0,1740.0,1400.0
MANMAD,04/09/2014,893.3,,,
MANMAD,05/09/2014,718.1,,,
MANMAD,09/09/2014,330.6,,,
MANMAD,10/09/2014,715.2,,,
MANMAD,11/09/2014,800.0,,,
MANMAD,16/09/2014,1176.6,,,
MANMAD,17/09/2014,606.1,,,
MANMAD,18/09/2014,503.6,,,
MANMAD,19/09/2014,608.1,,,
MANMAD,22/09/2014,613.9,,,
MANMAD,23/09/2014,476.4,,,
MANMAD,26/09/2014,511.1,,,
MANMAD,29/09/2014,561.1,,,
MANMAD,30/09/2014,303.9,,,
MUMBAI,01/09/2014,1480.0,1500.0,2300.0,1900.0
MUMBAI,02/09/2014,755.0,1500.0,2000.0,1750.0
MUMBAI,03/09/2014,620.0,1400.0,1800.0,1600.0
MUMBAI,04/09/2014,700.0,1300.0,2000.0,1650.0
MUMBAI,05/09/2014,630.0,1500.0,2000.0,1750.0
MUMBAI,06/09/2014,840.0,1400.0,2000.0,1700.0
MUMBAI,09/09/2014,1024.0,1400.0,2000.0,1700.0
MUMBAI,10/09/2014,850.0,1400.0,2000.0,1700.0
MUMBAI,11/09/2014,785.0,1300.0,2100.0,1700.0
MUMBAI,12/09/2014,935.0,1300.0,2000.0,1650.0
MUMBAI,13/09/2014,1045.0,1200.0,2000.0,1600.0
MUMBAI,15/09/2014,1030.0,1200.0,2000.0,1600.0
MUMBAI,16/09/2014,735.0,1600.0,2000.0,1800.0
MUMBAI,17/09/2014,725.0,1200.0,2000.0,1600.0
MUMBAI,18/09/2014,645.0,1200.0,1900.0,1550.0
MUMBAI,19/09/2014,580.0,1200.0,1800.0,1500.0
MUMBAI,20/09/2014,935.0,1200.0,1900.0,1550.0
MUMBAI,22/09/2014,890.0,1000.0,1800.0,1400.0
MUMBAI,23/09/2014,635.0,1000.0,1800.0,1400.0
MUMBAI,24/09/2014,765.0,900.0,1700.0,1300.0
MUMBAI,26/09/2014,960.0,900.0,1700.0,1300.0
MUMBAI,27/09/2014,690.0,800.0,1600.0,1200.0
MUMBAI,29/09/2014,1095.0,800.0,1500.0,1150.0
MUMBAI,30/09/2014,645.0,900.0,1500.0,1200.0
NAGPUR,01/09/2014,361.4,1200.0,2200.0,1700.0
NAGPUR,,,1100.0,1900.0,1500.0
NAGPUR,02/09/2014,74.6,,,
NAGPUR,03/09/2014,100.0,,,
NAGPUR,04/09/2014,100.0,,,
NAGPUR,06/09/2014,100.0,,,
NAGPUR,07/09/2014,200.0,1150.0,2000.0,1575.0
NAGPUR,08/09/2014,70.0,1125.0,2000.0,1562.0
NAGPUR,09/09/2014,100.0,1100.0,1900.0,1500.0
NAGPUR,10/09/2014,100.0,1150.0,1900.0,1525.0
NAGPUR,11/09/2014,158.3,,,
NAGPUR,13/09/2014,150.0,,,
NAGPUR,14/09/2014,323.7,1050.0,1800.0,1425.0
NAGPUR,15/09/2014,84.2,,,
NAGPUR,16/09/2014,100.0,,,
NAGPUR,17/09/2014,92.6,,,
NAGPUR,18/09/2014,97.6,,,
NAGPUR,20/09/2014,228.7,,,
NAGPUR,21/09/2014,212.4,1100.0,1800.0,1450.0
NAGPUR,22/09/2014,100.0,,,
NAGPUR,24/09/2014,190.6,,,
NAGPUR,25/09/2014,200.0,,,
NAGPUR,27/09/2014,200.0,,,
NAGPUR,28/09/2014,282.1,,,
NAGPUR,29/09/2014,107.3,,,
NAGPUR,30/09/2014,419.9,,,
NANDGAON,16/09/2014,322.7,,,
NANDGAON,17/09/2014,380.5,,,
NANDGAON,18/09/2014,275.5,,,
NANDGAON,19/09/2014,220.9,,,
NASIK,26/09/2014,160.6,100.0,1600.0,1100.0
NEWASA(GHODEGAON),01/09/2014,1248.0,,,
NEWASA(GHODEGAON),03/09/2014,1663.6,,,
NEWASA(GHODEGAON),06/09/2014,1384.9,,,
NEWASA(GHODEGAON),08/09/2014,1015.2,,,
NEWASA(GHODEGAON),10/09/2014,1457.0,,,
NEWASA(GHODEGAON),13/09/2014,1305.1,,,
NEWASA(GHODEGAON),15/09/2014,1629.1,,,
NEWASA(GHODEGAON),17/09/2014,2080.9,,,
NEWASA(GHODEGAON),20/09/2014,2003.4,200.0,2200.0,1800.0
NEWASA(GHODEGAON),22/09/2014,1321.9,200.0,2100.0,1800.0
NEWASA(GHODEGAON),24/09/2014,1330.2,200.0,2200.0,1700.0
NEWASA(GHODEGAON),27/09/2014,1044.7,,,
NEWASA(GHODEGAON),29/09/2014,1077.1,,,
PALTHAN,02/09/2014,83.8,,,
PALTHAN,09/09/2014,88.8,,,
PALTHAN,16/09/2014,94.3,,,
PALTHAN,23/09/2014,232.0,,,
PALTHAN,30/09/2014,302.4,,,
PANDHARPUR,01/09/2014,8.6,400.0,2200.0,2000.0
PANDHARPUR,02/09/2014,8.3,,,
PANDHARPUR,03/09/2014,1.3,,,
PANDHARPUR,04/09/2014,1.7,400.0,1725.0,1600.0
PANDHARPUR,05/09/2014,2.5,500.0,2300.0,2200.0
PANDHARPUR,09/09/2014,12.0,,,
PANDHARPUR,10/09/2014,8.0,450.0,2300.0,1950.0
PANDHARPUR,11/09/2014,3.5,800.0,2300.0,1450.0
PANDHARPUR,12/09/2014,5.4,,,
PANDHARPUR,13/09/2014,5.5,,,
PANDHARPUR,18/09/2014,7.5,,,
PANDHARPUR,22/09/2014,3.0,,,
PANDHARPUR,23/09/2014,6.0,400.0,2001.0,1500.0
PANDHARPUR,24/09/2014,1.0,435.0,1900.0,1600.0
PANDHARPUR,26/09/2014,1.5,600.0,2000.0,1500.0
PANDHARPUR,27/09/2014,1.6,850.0,1850.0,1400.0
PANDHARPUR,29/09/2014,1.7,400.0,2000.0,1650.0
PARNER,03/09/2014,399.6,,,
PARNER,07/09/2014,222.8,,,
PARNER,10/09/2014,170.0,,,
PARNER,14/09/2014,199.6,,,
PARNER,17/09/2014,279.5,,,
PARNER,21/09/2014,299.8,,,
PARNER,24/09/2014,93.4,,,
PARNER,28/09/2014,167.7,,,
PATHARDI,02/09/2014,20.0,,,
PATHARDI,05/09/2014,30.0,,,
PATHARDI,07/09/2014,35.0,,,
PATHARDI,09/09/2014,25.0,,,
PATHARDI,12/09/2014,25.0,,,
PATHARDI,16/09/2014,37.0,,,
PATHARDI,19/09/2014,25.0,,,
PATHARDI,21/09/2014,51.0,300.0,2200.0,1500.0
PIMPALGAON,01/09/2014,1906.6,,,
PIMPALGAON,02/09/2014,1774.6,,,
PIMPALGAON,03/09/2014,1971.6,,,
PIMPALGAON,09/09/2014,1124.0,,,
PIMPALGAON,10/09/2014,1589.7,,,
PIMPALGAON,11/09/2014,1376.0,,,
PIMPALGAON,12/09/2014,1799.9,,,
PIMPALGAON,15/09/2014,2074.7,,,
PIMPALGAON,16/09/2014,1473.3,,,
PIMPALGAON,17/09/2014,1386.6,,,
PIMPALGAON,18/09/2014,1449.1,,,
PIMPALGAON,19/09/2014,1628.7,,,
PIMPALGAON,22/09/2014,1886.0,,,
PIMPALGAON,26/09/2014,1628.7,,,
PIMPALGAON,29/09/2014,1532.7,,,
PIMPALGAON BASWANT(SAYKHEDA),01/09/2014,663.8,500.0,1790.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),02/09/2014,704.1,500.0,1825.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),03/09/2014,603.3,500.0,1725.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),05/09/2014,530.4,500.0,1810.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),06/09/2014,484.5,500.0,1761.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),09/09/2014,393.9,500.0,1625.0,1351.0
PIMPALGAON BASWANT(SAYKHEDA),23/09/2014,547.8,,,
PIMPALGAON BASWANT(SAYKHEDA),26/09/2014,417.8,500.0,1455.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),27/09/2014,406.0,500.0,1455.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),29/09/2014,482.2,,,
PIMPALGAON BASWANT(SAYKHEDA),30/09/2014,400.0,551.0,1354.0,1000.0
PUNE,01/09/2014,1151.7,800.0,2200.0,1500.0
PUNE,02/09/2014,988.6,800.0,2100.0,1450.0
PUNE,03/09/2014,967.6,800.0,2000.0,1400.0
PUNE,04/09/2014,955.2,800.0,2200.0,1500.0
PUNE,05/09/2014,1025.2,900.0,2200.0,1650.0
PUNE,07/09/2014,842.8,800.0,2100.0,1450.0
PUNE,08/09/2014,629.4,900.0,2200.0,1550.0
PUNE,10/09/2014,897.3,800.0,2200.0,1500.0
PUNE,12/09/2014,1222.3,800.0,2000.0,1400.0
PUNE,14/09/2014,1288.9,800.0,2000.0,1400.0
PUNE,15/09/2014,981.4,800.0,2100.0,1450.0
PUNE,16/09/2014,968.6,,,
PUNE,17/09/2014,986.5,800.0,2100.0,1450.0
PUNE,18/09/2014,833.2,,,
PUNE,19/09/2014,1068.8,800.0,2000.0,1400.0
PUNE,21/09/2014,958.7,600.0,2000.0,1300.0
PUNE,22/09/2014,838.1,,,
PUNE,23/09/2014,728.1,,,
PUNE,24/09/2014,607.6,800.0,2000.0,1400.0
PUNE,25/09/2014,669.3,,,
PUNE,26/09/2014,930.2,,,
PUNE,28/09/2014,1238.0,,,
PUNE,29/09/2014,1153.6,,,
PUNE,30/09/2014,995.6,,,
PUNE(KHADIKI),01/09/2014,1.6,400.0,2000.0,1200.0
PUNE(KHADIKI),02/09/2014,1.3,1000.0,1800.0,1400.0
PUNE(KHADIKI),03/09/2014,2.5,600.0,2000.0,1300.0
PUNE(KHADIKI),04/09/2014,0.4,1600.0,1600.0,1600.0
PUNE(KHADIKI),05/09/2014,1.5,600.0,1000.0,800.0
PUNE(KHADIKI),07/09/2014,3.4,700.0,2000.0,1350.0
PUNE(KHADIKI),08/09/2014,1.5,1000.0,1400.0,1200.0
PUNE(KHADIKI),10/09/2014,3.0,800.0,2000.0,1400.0
PUNE(KHADIKI),11/09/2014,2.4,700.0,2000.0,1350.0
PUNE(KHADIKI),12/09/2014,1.8,700.0,2000.0,1350.0
PUNE(KHADIKI),13/09/2014,2.0,500.0,2000.0,1250.0
PUNE(KHADIKI),14/09/2014,1.9,800.0,2000.0,1400.0
PUNE(KHADIKI),15/09/2014,0.6,1200.0,2000.0,1600.0
PUNE(KHADIKI),16/09/2014,1.8,300.0,2000.0,1350.0
PUNE(KHADIKI),17/09/2014,6.1,700.0,2000.0,1350.0
PUNE(KHADIKI),18/09/2014,2.6,400.0,1800.0,1100.0
PUNE(KHADIKI),19/09/2014,3.0,300.0,1700.0,1000.0
PUNE(KHADIKI),20/09/2014,2.0,600.0,1500.0,1050.0
PUNE(KHADIKI),21/09/2014,3.9,700.0,1600.0,1100.0
PUNE(KHADIKI),22/09/2014,0.7,800.0,1300.0,1050.0
PUNE(KHADIKI),23/09/2014,1.3,500.0,1200.0,850.0
PUNE(KHADIKI),24/09/2014,1.1,600.0,1500.0,1050.0
PUNE(KHADIKI),25/09/2014,0.2,600.0,1300.0,950.0
PUNE(KHADIKI),26/09/2014,0.8,700.0,1100.0,900.0
PUNE(KHADIKI),28/09/2014,2.9,600.0,1600.0,1100.0
PUNE(KHADIKI),29/09/2014,1.0,600.0,1200.0,900.0
PUNE(KHADIKI),30/09/2014,0.8,900.0,1600.0,1250.0
