<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb2c9ea4f080d5d747a66233bf8e3ef26c953fcc36999feeca52d1c98db7c7b9
size 26797
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,21/02/2015,13.0,500.0,1650.0,1075.0
AURANGABAD,22/02/2015,27.0,700.0,1600.0,1150.0
AURANGABAD,23/02/2015,14.0,800.0,1500.0,1150.0
AURANGABAD,24/02/2015,17.0,500.0,1500.0,1000.0
AURANGABAD,25/02/2015,14.0,800.0,1400.0,1100.0
AURANGABAD,26/02/2015,44.0,600.0,1500.0,1050.0
AURANGABAD,28/02/2015,20.0,600.0,1400.0,1000.0
BARAMATI,04/02/2015,32.0,500.0,1851.0,1500.0
BARAMATI,07/02/2015,54.0,500.0,1750.0,1000.0
BARAMATI,09/02/2015,39.0,500.0,1700.0,1400.0
BARAMATI,11/02/2015,30.0,500.0,1651.0,1200.0
BARSHI,02/02/2015,56.0,,,
BARSHI,03/02/2015,24.0,200.0,1700.0,1200.0
BARSHI,04/02/2015,44.0,200.0,2000.0,1200.0
BARSHI,05/02/2015,18.0,150.0,2000.0,1000.0
BARSHI,07/02/2015,23.0,250.0,1800.0,1100.0
BARSHI,09/02/2015,57.0,300.0,1755.0,1200.0
BARSHI,11/02/2015,27.0,200.0,1700.0,1000.0
BARSHI,13/02/2015,12.0,,,
BARSHI,14/02/2015,14.0,200.0,1700.0,1000.0
BARSHI,23/02/2015,23.0,300.0,1800.0,900.0
BARSHI,24/02/2015,14.0,,,
BARSHI,25/02/2015,10.0,250.0,1600.0,900.0
BARSHI,26/02/2015,6.0,,,
BHIVANDI,02/02/2015,1.8,1800.0,2000.0,1900.0
BHIVANDI,04/02/2015,1.5,1500.0,2500.0,2000.0
BHIVANDI,06/02/2015,2.0,1600.0,2000.0,1800.0
BHIVANDI,07/02/2015,1.0,1500.0,2500.0,2000.0
BHIVANDI,09/02/2015,2.0,1500.0,2500.0,2000.0
BHIVANDI,10/02/2015,2.0,1800.0,2200.0,2000.0
BHIVANDI,12/02/2015,1.0,1500.0,2500.0,2000.0
BHIVANDI,16/02/2015,2.0,1500.0,1800.0,1700.0
BHIVANDI,18/02/2015,1.0,1500.0,1800.0,1600.0
BHIVANDI,23/02/2015,2.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),02/02/2015,84.0,1000.0,1600.0,1300.0
CHANDRAPUR(GANJWAD),06/02/2015,48.0,1000.0,1600.0,1300.0
CHANDRAPUR(GANJWAD),07/02/2015,27.0,1000.0,1600.0,1300.0
CHANDRAPUR(GANJWAD),09/02/2015,71.0,1000.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),10/02/2015,53.0,800.0,1400.0,1000.0
CHANDRAPUR(GANJWAD),11/02/2015,93.0,800.0,1400.0,1000.0
CHANDRAPUR(GANJWAD),12/02/2015,28.0,1000.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),13/02/2015,15.0,800.0,1400.0,1000.0
CHANDRAPUR(GANJWAD),14/02/2015,30.0,800.0,1400.0,1000.0
CHANDRAPUR(GANJWAD),23/02/2015,21.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),25/02/2015,24.0,900.0,1400.0,1000.0
CHANDRAPUR(GANJWAD),26/02/2015,42.0,,,
CHANDRAPUR(GANJWAD),27/02/2015,38.0,900.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),28/02/2015,34.0,800.0,1200.0,1000.0
CHANDVAD,03/02/2015,914.0,200.0,1666.0,1450.0
CHANDVAD,04/02/2015,1027.0,100.0,1651.0,1450.0
CHANDVAD,05/02/2015,970.0,200.0,1579.0,1400.0
CHANDVAD,06/02/2015,941.0,200.0,1531.0,1370.0
CHANDVAD,07/02/2015,816.0,100.0,1589.0,1400.0
CHANDVAD,10/02/2015,1043.0,100.0,1589.0,1420.0
CHANDVAD,11/02/2015,920.0,100.0,1670.0,1450.0
CHANDVAD,13/02/2015,1050.0,100.0,1699.0,1475.0
CHANDVAD,14/02/2015,1350.0,200.0,1750.0,1450.0
CHANDVAD,25/02/2015,1060.0,500.0,1476.0,1300.0
CHANDVAD,27/02/2015,1148.0,300.0,1430.0,1100.0
CHANDVAD,28/02/2015,874.0,151.0,1413.0,1100.0
DEVALA,02/02/2015,640.7,1000.0,1652.0,1500.0
DEVALA,03/02/2015,524.4,950.0,1649.0,1450.0
DEVALA,04/02/2015,400.4,900.0,1636.0,1450.0
DEVALA,05/02/2015,557.0,951.0,1701.0,1450.0
DEVALA,06/02/2015,455.0,751.0,1451.0,1300.0
DEVALA,09/02/2015,612.0,700.0,1639.0,1400.0
DEVALA,10/02/2015,548.0,951.0,1630.0,1450.0
DEVALA,11/02/2015,505.0,950.0,1640.0,1425.0
DEVALA,12/02/2015,693.0,900.0,1736.0,1500.0
DEVALA,16/02/2015,1042.0,900.0,1676.0,1450.0
DEVALA,24/02/2015,800.0,850.0,1436.0,1251.0
DEVALA,25/02/2015,681.0,725.0,1451.0,1225.0
DEVALA,26/02/2015,708.0,751.0,1400.0,1200.0
DEVALA,27/02/2015,576.0,751.0,1450.0,1250.0
DHULE,02/02/2015,50.0,400.0,1500.0,1200.0
DHULE,04/02/2015,50.7,400.0,1640.0,1300.0
DHULE,05/02/2015,100.0,400.0,1500.0,1300.0
DHULE,06/02/2015,386.0,400.0,1500.0,1200.0
DHULE,09/02/2015,75.0,300.0,1410.0,1150.0
DHULE,10/02/2015,50.0,500.0,1550.0,1300.0
DHULE,11/02/2015,25.0,500.0,1530.0,1250.0
DHULE,12/02/2015,25.0,500.0,1450.0,1200.0
DHULE,13/02/2015,35.0,500.0,1450.0,1200.0
DHULE,16/02/2015,50.0,500.0,1570.0,1300.0
DHULE,18/02/2015,315.0,500.0,1500.0,1300.0
DINDORI(VANI),02/02/2015,506.0,1200.0,1750.0,1550.0
DINDORI(VANI),,,1200.0,1750.0,1550.0
DINDORI(VANI),04/02/2015,484.0,1200.0,1760.0,1510.0
DINDORI(VANI),05/02/2015,436.0,1200.0,1848.0,1500.0
DINDORI(VANI),06/02/2015,492.0,1200.0,1692.0,1430.0
DINDORI(VANI),09/02/2015,532.0,1000.0,1779.0,1410.0
DINDORI(VANI),11/02/2015,470.0,1300.0,2000.0,1550.0
DINDORI(VANI),12/02/2015,435.0,1200.0,1895.0,1450.0
DINDORI(VANI),13/02/2015,441.0,1300.0,1869.0,1530.0
DINDORI(VANI),14/02/2015,204.0,1300.0,1887.0,1550.0
DINDORI(VANI),16/02/2015,693.0,1200.0,1794.0,1515.0
DINDORI(VANI),19/02/2015,384.0,1200.0,1867.0,1430.0
DINDORI(VANI),20/02/2015,508.0,1000.0,1760.0,1200.0
DINDORI(VANI),21/02/2015,229.0,1000.0,1772.0,1340.0
DINDORI(VANI),23/02/2015,465.0,1000.0,1731.0,1150.0
DINDORI(VANI),25/02/2015,461.0,1100.0,1601.0,1325.0
DINDORI(VANI),26/02/2015,394.0,900.0,1485.0,1200.0
DINDORI(VANI),27/02/2015,428.0,900.0,1469.0,1225.0
DINDORI(VANI),28/02/2015,233.0,900.0,1401.0,1125.0
INDAPUR,01/02/2015,6.0,250.0,1510.0,1150.0
INDAPUR,04/02/2015,6.0,210.0,1425.0,950.0
INDAPUR,06/02/2015,2.0,250.0,1600.0,1205.0
INDAPUR,11/02/2015,7.0,400.0,1700.0,1500.0
INDAPUR,13/02/2015,12.0,200.0,1800.0,1450.0
INDAPUR,15/02/2015,10.0,400.0,1550.0,1200.0
INDAPUR,18/02/2015,6.0,200.0,1575.0,950.0
INDAPUR,20/02/2015,3.0,100.0,1500.0,1100.0
INDAPUR,22/02/2015,3.0,250.0,1705.0,1030.0
INDAPUR,25/02/2015,3.0,605.0,1705.0,1550.0
INDAPUR,27/02/2015,3.0,360.0,1600.0,1000.0
JALGAON,02/02/2015,70.0,250.0,1350.0,850.0
JALGAON,04/02/2015,80.0,700.0,1650.0,1400.0
JALGAON,05/02/2015,40.0,800.0,1700.0,1200.0
JALGAON,06/02/2015,60.0,800.0,1700.0,1200.0
JALGAON,07/02/2015,75.0,350.0,1600.0,1200.0
JALGAON,10/02/2015,140.0,500.0,1650.0,1100.0
JALGAON,11/02/2015,40.0,400.0,1600.0,1000.0
JALGAON,12/02/2015,35.0,400.0,1600.0,1100.0
JALGAON,14/02/2015,40.0,1200.0,1700.0,1400.0
JALGAON,16/02/2015,30.0,700.0,1600.0,1000.0
JALGAON,18/02/2015,25.0,800.0,1600.0,1000.0
JALGAON,23/02/2015,35.0,600.0,1700.0,1000.0
JALGAON,25/02/2015,30.0,700.0,1600.0,1200.0
JALGAON,26/02/2015,30.0,800.0,1700.0,1200.0
JALGAON,27/02/2015,30.0,700.0,1800.0,1200.0
JALGAON,28/02/2015,35.0,700.0,1600.0,1000.0
JAMKHED,03/02/2015,50.0,100.0,2150.0,1125.0
JAMKHED,07/02/2015,63.0,100.0,2000.0,1050.0
JAMKHED,10/02/2015,57.0,100.0,1850.0,975.0
JAMKHED,14/02/2015,48.0,200.0,1850.0,1025.0
JAMKHED,17/02/2015,34.0,200.0,1900.0,1050.0
JAMKHED,21/02/2015,64.0,200.0,1850.0,1025.0
JAMKHED,24/02/2015,49.0,200.0,1950.0,1075.0
JAMKHED,28/02/2015,75.0,200.0,1800.0,1000.0
JUNNAR,01/02/2015,86.0,500.0,1900.0,1400.0
JUNNAR,05/02/2015,57.8,500.0,1800.0,1200.0
JUNNAR,08/02/2015,13.0,1400.0,1600.0,1500.0
JUNNAR,22/02/2015,188.0,600.0,1500.0,1000.0
JUNNAR,26/02/2015,200.0,500.0,1600.0,1200.0
JUNNAR(ALEPHATA),01/02/2015,807.4,1200.0,1900.0,1600.0
JUNNAR(ALEPHATA),03/02/2015,1030.6,1200.0,2000.0,1600.0
JUNNAR(ALEPHATA),06/02/2015,1157.0,1000.0,1750.0,1300.0
JUNNAR(ALEPHATA),08/02/2015,1035.0,1100.0,1700.0,1400.0
JUNNAR(ALEPHATA),10/02/2015,1061.0,1400.0,1800.0,1600.0
JUNNAR(ALEPHATA),13/02/2015,1327.0,1400.0,1800.0,1600.0
JUNNAR(ALEPHATA),15/02/2015,1018.0,1400.0,1750.0,1600.0
JUNNAR(ALEPHATA),17/02/2015,1126.0,1300.0,1850.0,1600.0
JUNNAR(ALEPHATA),20/02/2015,1421.0,1200.0,1700.0,1400.0
JUNNAR(ALEPHATA),22/02/2015,1083.0,1200.0,1700.0,1500.0
JUNNAR(ALEPHATA),24/02/2015,1568.0,1200.0,1700.0,1500.0
JUNNAR(ALEPHATA),26/02/2015,1707.0,950.0,1550.0,1250.0
JUNNAR(OTUR),01/02/2015,236.5,1400.0,1800.0,1600.0
JUNNAR(OTUR),19/02/2015,617.0,1400.0,1800.0,1600.0
JUNNAR(OTUR),22/02/2015,538.0,1200.0,1600.0,1400.0
JUNNAR(OTUR),26/02/2015,932.0,1000.0,1600.0,1300.0
KADA,04/02/2015,215.1,300.0,2100.0,1250.0
KADA,08/02/2015,486.0,300.0,1800.0,1300.0
KADA,11/02/2015,248.0,400.0,2200.0,1300.0
KADA,25/02/2015,258.0,500.0,2000.0,1250.0
KALVAN,05/02/2015,600.0,500.0,1775.0,1450.0
KALVAN,06/02/2015,900.0,500.0,1775.0,1350.0
KALVAN,09/02/2015,900.0,500.0,1650.0,1300.0
KALVAN,10/02/2015,500.0,500.0,1615.0,1350.0
KALVAN,12/02/2015,400.0,500.0,1825.0,1500.0
KALVAN,13/02/2015,870.0,300.0,1700.0,1500.0
KALVAN,16/02/2015,1000.0,300.0,1820.0,1500.0
KALVAN,20/02/2015,700.0,300.0,1650.0,1351.0
KALVAN,23/02/2015,800.0,500.0,1580.0,1325.0
KALVAN,24/02/2015,1000.0,500.0,1475.0,1300.0
KALVAN,26/02/2015,600.0,500.0,1500.0,1351.0
KALVAN,27/02/2015,850.0,500.0,1500.0,1325.0
KAMTHI,02/02/2015,0.5,600.0,3000.0,1800.0
KAMTHI,03/02/2015,0.2,600.0,3000.0,1800.0
KAMTHI,04/02/2015,0.4,1200.0,2000.0,1600.0
KAMTHI,05/02/2015,0.3,1200.0,2000.0,1600.0
KAMTHI,08/02/2015,1.0,800.0,2000.0,1400.0
KAMTHI,09/02/2015,1.0,2200.0,3000.0,2600.0
KAMTHI,10/02/2015,1.0,800.0,2000.0,1400.0
KAMTHI,13/02/2015,1.0,800.0,2000.0,1400.0
KAMTHI,15/02/2015,1.0,600.0,3000.0,1800.0
KAMTHI,23/02/2015,1.0,600.0,3000.0,1800.0
KAMTHI,27/02/2015,1.0,800.0,2000.0,1400.0
KARAD,02/02/2015,7.5,1000.0,1800.0,1400.0
KARAD,03/02/2015,7.5,1000.0,1800.0,1400.0
KARAD,09/02/2015,20.0,1000.0,1800.0,1400.0
KARAD,16/02/2015,15.0,1500.0,2000.0,1750.0
KARAD,23/02/2015,10.0,1500.0,2300.0,1900.0
KARAD,28/02/2015,13.0,800.0,2000.0,1400.0
KOLHAPUR,02/02/2015,640.8,300.0,1900.0,1300.0
KOLHAPUR,03/02/2015,580.6,500.0,2200.0,1400.0
KOLHAPUR,04/02/2015,208.9,500.0,2100.0,1300.0
KOLHAPUR,05/02/2015,451.0,500.0,2100.0,1400.0
KOLHAPUR,06/02/2015,372.0,500.0,2000.0,1300.0
KOLHAPUR,09/02/2015,657.0,300.0,1800.0,1200.0
KOLHAPUR,10/02/2015,765.0,500.0,1700.0,1300.0
KOLHAPUR,11/02/2015,520.0,500.0,2000.0,1300.0
KOLHAPUR,12/02/2015,579.0,500.0,1800.0,1300.0
KOLHAPUR,17/02/2015,668.0,700.0,2100.0,1400.0
KOPARGAON,04/02/2015,32.6,500.0,2100.0,1725.0
KOPARGAON,07/02/2015,42.0,375.0,2000.0,1710.0
KOPARGAON,11/02/2015,67.0,350.0,1800.0,1650.0
KOPARGAON,14/02/2015,56.0,900.0,2005.0,1800.0
KOPARGAON,25/02/2015,257.0,425.0,1650.0,1475.0
KOREGAON,13/02/2015,10.0,700.0,1600.0,1150.0
KOREGAON,20/02/2015,15.0,400.0,1500.0,950.0
KOREGAON,27/02/2015,9.0,800.0,1400.0,1100.0
KURDWADI(MODNIMB),04/02/2015,170.1,100.0,1760.0,1000.0
KURDWADI(MODNIMB),06/02/2015,113.0,400.0,2000.0,1000.0
KURDWADI(MODNIMB),10/02/2015,93.0,300.0,1660.0,900.0
KURDWADI(MODNIMB),23/02/2015,100.0,200.0,1600.0,900.0
KURDWADI(MODNIMB),26/02/2015,51.0,300.0,1501.0,800.0
LASALGAON,02/02/2015,2216.0,900.0,1652.0,1500.0
LASALGAON,03/02/2015,2398.0,700.0,1652.0,1400.0
LASALGAON,04/02/2015,2210.5,700.0,1639.0,1470.0
LASALGAON,05/02/2015,2092.0,700.0,1751.0,1450.0
LASALGAON,06/02/2015,2321.0,700.0,1670.0,1450.0
LASALGAON,07/02/2015,1399.0,900.0,1600.0,1450.0
LASALGAON,09/02/2015,2293.0,700.0,1558.0,1400.0
LASALGAON,10/02/2015,2134.0,700.0,1609.0,1425.0
LASALGAON,11/02/2015,3.0,1455.0,1660.0,1455.0
LASALGAON,,,700.0,1626.0,1525.0
LASALGAON,12/02/2015,2469.0,700.0,1672.0,1550.0
LASALGAON,13/02/2015,1250.0,700.0,1612.0,1530.0
LASALGAON,16/02/2015,3408.0,700.0,1634.0,1530.0
LASALGAON,23/02/2015,2440.0,700.0,1481.0,1330.0
LASALGAON,24/02/2015,2236.0,600.0,1482.0,1310.0
LASALGAON,25/02/2015,2514.0,600.0,1466.0,1275.0
LASALGAON,26/02/2015,2561.0,700.0,1445.0,1270.0
LASALGAON,27/02/2015,2564.0,700.0,1451.0,1250.0
LASALGAON,28/02/2015,1597.0,700.0,1488.0,1225.0
LASALGAON(NIPHAD),02/02/2015,420.0,540.0,1626.0,1500.0
LASALGAON(NIPHAD),03/02/2015,298.0,500.0,1600.0,1511.0
LASALGAON(NIPHAD),04/02/2015,453.0,600.0,1568.0,1451.0
LASALGAON(NIPHAD),05/02/2015,530.0,600.0,1511.0,1400.0
LASALGAON(NIPHAD),07/02/2015,324.0,700.0,1496.0,1400.0
LASALGAON(NIPHAD),09/02/2015,602.0,451.0,1501.0,1380.0
LASALGAON(NIPHAD),10/02/2015,516.0,455.0,1500.0,1355.0
LASALGAON(NIPHAD),11/02/2015,446.0,800.0,1600.0,1475.0
LASALGAON(NIPHAD),12/02/2015,535.0,600.0,1625.0,1540.0
LASALGAON(NIPHAD),14/02/2015,484.0,700.0,1584.0,1480.0
LASALGAON(NIPHAD),16/02/2015,1200.0,700.0,1551.0,1450.0
LASALGAON(NIPHAD),19/02/2015,669.0,651.0,1501.0,1370.0
LASALGAON(NIPHAD),21/02/2015,892.0,600.0,1400.0,1200.0
LASALGAON(NIPHAD),23/02/2015,924.0,600.0,1380.0,1175.0
LASALGAON(NIPHAD),24/02/2015,777.0,700.0,1426.0,1200.0
LASALGAON(NIPHAD),25/02/2015,719.0,651.0,1325.0,1150.0
LASALGAON(NIPHAD),26/02/2015,821.0,551.0,1332.0,1125.0
LASUR STATION,01/02/2015,112.0,200.0,1705.0,1100.0
LASUR STATION,08/02/2015,93.0,250.0,1700.0,1150.0
LASUR STATION,15/02/2015,70.0,300.0,1850.0,1200.0
LASUR STATION,22/02/2015,49.0,225.0,1600.0,1100.0
LONAND,02/02/2015,324.0,500.0,1761.0,1400.0
LONAND,05/02/2015,395.1,800.0,1831.0,1400.0
LONAND,09/02/2015,401.0,600.0,1675.0,1300.0
LONAND,12/02/2015,613.0,800.0,1700.0,1300.0
LONAND,23/02/2015,707.0,700.0,1550.0,1300.0
LONAND,26/02/2015,761.0,700.0,1425.0,1200.0
MALEGAON,02/02/2015,900.0,600.0,1561.0,1375.0
MALEGAON,03/02/2015,881.0,650.0,1645.0,1325.0
MALEGAON,04/02/2015,800.0,550.0,1525.0,1275.0
MALEGAON,06/02/2015,905.0,500.0,1500.0,1100.0
MALEGAON,10/02/2015,700.0,500.0,1500.0,1275.0
MALEGAON,12/02/2015,8.0,1451.0,1746.0,1521.0
MALEGAON,13/02/2015,700.0,800.0,1700.0,1400.0
MALEGAON,23/02/2015,1185.0,400.0,1317.0,1075.0
MALEGAON,24/02/2015,1239.0,400.0,1381.0,1250.0
MALEGAON,25/02/2015,1105.0,400.0,1370.0,1100.0
MALEGAON,26/02/2015,1111.0,400.0,1350.0,1150.0
MALEGAON,27/02/2015,1050.0,600.0,1405.0,1200.0
MANMAD,02/02/2015,1216.6,500.0,1580.0,1476.0
MANMAD,03/02/2015,1166.9,400.0,1561.0,1440.0
MANMAD,04/02/2015,988.4,300.0,1559.0,1425.0
MANMAD,05/02/2015,750.0,,,
MANMAD,06/02/2015,800.0,,,
MANMAD,09/02/2015,1112.0,390.0,1490.0,1410.0
MANMAD,10/02/2015,1125.0,350.0,1517.0,1375.0
MANMAD,11/02/2015,1033.0,300.0,1546.0,1440.0
MANMAD,12/02/2015,800.0,500.0,1599.0,1420.0
MANMAD,13/02/2015,1155.0,500.0,1590.0,1520.0
MANMAD,16/02/2015,1000.0,700.0,1530.0,1320.0
MANMAD,20/02/2015,1797.0,500.0,1460.0,1350.0
MANMAD,23/02/2015,900.0,300.0,1321.0,1130.0
MANMAD,24/02/2015,1873.0,620.0,1428.0,1235.0
MANMAD,25/02/2015,1598.0,310.0,1383.0,1220.0
MANMAD,26/02/2015,1557.0,450.0,1324.0,1250.0
MANMAD,27/02/2015,1050.0,300.0,1300.0,1225.0
MUMBAI,02/02/2015,1185.0,1200.0,1700.0,1450.0
MUMBAI,03/02/2015,700.0,1100.0,1800.0,1450.0
MUMBAI,04/02/2015,680.0,1200.0,1800.0,1500.0
MUMBAI,05/02/2015,795.0,1200.0,1800.0,1500.0
MUMBAI,06/02/2015,985.0,1400.0,1800.0,1600.0
MUMBAI,07/02/2015,1055.0,1300.0,1800.0,1550.0
MUMBAI,09/02/2015,1205.0,1300.0,1700.0,1500.0
MUMBAI,10/02/2015,1060.0,1300.0,1700.0,1500.0
MUMBAI,11/02/2015,1060.0,1300.0,1700.0,1500.0
MUMBAI,12/02/2015,945.0,1300.0,1700.0,1500.0
MUMBAI,13/02/2015,755.0,1200.0,1700.0,1450.0
MUMBAI,14/02/2015,1090.0,1400.0,1700.0,1550.0
MUMBAI,16/02/2015,1755.0,1500.0,1700.0,1600.0
MUMBAI,18/02/2015,1090.0,1200.0,1800.0,1500.0
MUMBAI,23/02/2015,1180.0,1200.0,1600.0,1400.0
MUMBAI,25/02/2015,910.0,1400.0,1600.0,1500.0
MUMBAI,27/02/2015,945.0,1200.0,1500.0,1350.0
MUMBAI,28/02/2015,1280.0,1300.0,1500.0,1400.0
NAGPUR,01/02/2015,250.0,900.0,1900.0,1400.0
NAGPUR,,,850.0,1800.0,1325.0
NAGPUR,02/02/2015,105.3,900.0,1800.0,1350.0
NAGPUR,03/02/2015,150.0,900.0,1800.0,1350.0
NAGPUR,04/02/2015,150.0,900.0,1800.0,1350.0
NAGPUR,05/02/2015,134.7,900.0,1800.0,1350.0
NAGPUR,07/02/2015,300.0,900.0,1800.0,1350.0
NAGPUR,08/02/2015,250.0,850.0,1750.0,1300.0
NAGPUR,09/02/2015,133.0,850.0,1750.0,1300.0
NAGPUR,10/02/2015,150.0,850.0,1750.0,1300.0
NAGPUR,11/02/2015,150.0,800.0,1700.0,1300.0
NAGPUR,12/02/2015,150.0,900.0,1800.0,1350.0
NAGPUR,14/02/2015,150.0,900.0,1800.0,1350.0
NAGPUR,15/02/2015,250.0,850.0,1750.0,1300.0
NAGPUR,16/02/2015,79.0,850.0,1750.0,1300.0
NAGPUR,17/02/2015,200.0,850.0,1750.0,1300.0
NAGPUR,18/02/2015,137.0,850.0,1750.0,1300.0
NAGPUR,22/02/2015,350.0,800.0,1700.0,1250.0
NAGPUR,23/02/2015,150.0,800.0,1700.0,1250.0
NAGPUR,25/02/2015,150.0,800.0,1700.0,1250.0
NAGPUR,28/02/2015,232.0,800.0,1600.0,1200.0
NASIK,02/02/2015,209.0,500.0,1800.0,1500.0
NASIK,03/02/2015,222.0,600.0,1751.0,1500.0
NASIK,04/02/2015,158.0,600.0,1900.0,1600.0
NEWASA(GHODEGAON),02/02/2015,1130.8,300.0,2200.0,1700.0
NEWASA(GHODEGAON),04/02/2015,1518.3,400.0,2200.0,1700.0
NEWASA(GHODEGAON),07/02/2015,1587.0,300.0,2000.0,1600.0
NEWASA(GHODEGAON),09/02/2015,1023.0,300.0,1800.0,1400.0
NEWASA(GHODEGAON),11/02/2015,994.0,300.0,2000.0,1400.0
NEWASA(GHODEGAON),14/02/2015,924.0,300.0,2000.0,1600.0
NEWASA(GHODEGAON),16/02/2015,755.0,300.0,1900.0,1500.0
NEWASA(GHODEGAON),18/02/2015,936.0,300.0,1800.0,1400.0
NEWASA(GHODEGAON),25/02/2015,979.0,300.0,1700.0,1400.0
OSMANABAD,01/02/2015,4.2,750.0,2000.0,1375.0
OSMANABAD,03/02/2015,1.0,1300.0,1600.0,1450.0
OSMANABAD,04/02/2015,1.0,1025.0,2000.0,1510.0
OSMANABAD,05/02/2015,1.0,700.0,1800.0,1250.0
PALTHAN,04/02/2015,169.3,500.0,1725.0,1200.0
PALTHAN,11/02/2015,204.0,600.0,1600.0,1200.0
PALTHAN,18/02/2015,272.0,500.0,1675.0,1300.0
PANDHARPUR,01/02/2015,5.0,200.0,1650.0,1100.0
PANDHARPUR,02/02/2015,11.5,100.0,1700.0,1200.0
PANDHARPUR,03/02/2015,18.2,200.0,1900.0,1000.0
PANDHARPUR,04/02/2015,7.8,100.0,1500.0,1000.0
PANDHARPUR,05/02/2015,7.5,150.0,1550.0,1200.0
PANDHARPUR,06/02/2015,9.0,150.0,1750.0,1200.0
PANDHARPUR,09/02/2015,3.0,200.0,2110.0,1600.0
PANDHARPUR,10/02/2015,7.0,450.0,1841.0,1301.0
PANDHARPUR,12/02/2015,8.0,150.0,2000.0,1200.0
PANDHARPUR,13/02/2015,8.0,200.0,1700.0,1200.0
PANDHARPUR,16/02/2015,15.0,200.0,1770.0,1200.0
PANDHARPUR,18/02/2015,3.0,500.0,1900.0,1200.0
PARNER,01/02/2015,1450.4,700.0,1900.0,1300.0
PARNER,04/02/2015,1450.6,700.0,2100.0,1400.0
PARNER,06/02/2015,636.0,700.0,2000.0,1350.0
PARNER,08/02/2015,1897.0,500.0,1700.0,1100.0
PARNER,11/02/2015,1723.0,500.0,2025.0,1262.0
PARNER,13/02/2015,1147.0,700.0,1750.0,1225.0
PARNER,15/02/2015,1825.0,700.0,1800.0,1250.0
PARNER,18/02/2015,1886.0,700.0,1750.0,1225.0
PARNER,22/02/2015,1354.0,500.0,1700.0,1100.0
PARNER,25/02/2015,1779.0,500.0,1650.0,1075.0
PARNER,27/02/2015,1113.0,500.0,1510.0,1025.0
PATHARDI,01/02/2015,53.5,100.0,1500.0,850.0
PATHARDI,03/02/2015,30.0,100.0,1900.0,900.0
PATHARDI,08/02/2015,20.0,100.0,1700.0,1000.0
PATHARDI,10/02/2015,18.0,100.0,1700.0,1000.0
PATHARDI,14/02/2015,15.0,150.0,1750.0,1000.0
PATHARDI,24/02/2015,11.0,100.0,1000.0,600.0
PIMPALGAON,02/02/2015,1928.4,500.0,1701.0,1250.0
PIMPALGAON,03/02/2015,2054.2,600.0,1688.0,1411.0
PIMPALGAON,04/02/2015,2087.1001,600.0,1691.0,1251.0
PIMPALGAON,05/02/2015,1986.0,650.0,1690.0,1351.0
