<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:119f7b23b87fa9c174ec104886a8d88444dedd98a52afd3166fc0f4b813328b3
size 19450
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,21/04/2006,260.0,,,
DEVALA,24/04/2006,500.0,,,
DEVALA,25/04/2006,400.0,,,
DEVALA,26/04/2006,420.0,,,
DEVALA,28/04/2006,350.0,,,
DHULE,03/04/2006,200.0,,,
DHULE,04/04/2006,300.0,,,
DHULE,05/04/2006,260.0,,,
DHULE,07/04/2006,290.0,,,
DHULE,10/04/2006,8.0,,,
DHULE,12/04/2006,400.0,,,
DHULE,19/04/2006,10.0,,,
DHULE,24/04/2006,32.3,,,
DHULE,25/04/2006,350.0,,,
DHULE,26/04/2006,200.0,,,
DHULE,27/04/2006,250.0,,,
DHULE,28/04/2006,300.0,,,
DINDORI,03/04/2006,54.2,,,
DINDORI,04/04/2006,37.9,,,
DINDORI,05/04/2006,60.9,230.0,340.0,322.0
DINDORI,06/04/2006,46.7,226.0,336.0,297.0
DINDORI,07/04/2006,85.4,231.0,339.0,288.0
DINDORI,10/04/2006,136.4,,,
DINDORI,12/04/2006,126.4,,,
DINDORI,13/04/2006,149.7,,,
DINDORI,17/04/2006,172.7,,,
DINDORI,19/04/2006,113.9,,,
DINDORI,20/04/2006,148.0,220.0,336.0,265.0
DINDORI,21/04/2006,109.2,201.0,343.0,269.0
DINDORI,24/04/2006,181.4,233.0,348.0,291.0
DINDORI,25/04/2006,226.0,,,
DINDORI,26/04/2006,194.8,,,
DINDORI,27/04/2006,214.3,,,
DINDORI,28/04/2006,233.4,,,
DINDORI(VANI),12/04/2006,331.0,,,
DINDORI(VANI),13/04/2006,123.2,,,
DINDORI(VANI),17/04/2006,263.6,,,
DINDORI(VANI),19/04/2006,283.8,,,
DINDORI(VANI),20/04/2006,266.0,,,
DINDORI(VANI),21/04/2006,352.3,,,
DINDORI(VANI),24/04/2006,850.4,,,
DINDORI(VANI),26/04/2006,742.7,,,
DINDORI(VANI),28/04/2006,762.9,,,
GHOTI,01/04/2006,38.1,,,
INDAPUR,02/04/2006,57.7,,,
INDAPUR,05/04/2006,14.3,,,
INDAPUR,07/04/2006,38.4,,,
INDAPUR,09/04/2006,50.3,,,
INDAPUR,12/04/2006,29.8,,,
INDAPUR,14/04/2006,27.3,,,
INDAPUR,16/04/2006,69.3,,,
INDAPUR,19/04/2006,46.2,,,
INDAPUR,21/04/2006,19.3,,,
INDAPUR,23/04/2006,28.6,,,
INDAPUR,26/04/2006,94.8,,,
INDAPUR,28/04/2006,37.4,,,
INDAPUR,30/04/2006,59.4,,,
JALANA,01/04/2006,10.2,375.0,500.0,400.0
JALANA,08/04/2006,5.5,,,
JALANA,26/04/2006,8.8,,,
JALGAON,01/04/2006,11.0,,,
JALGAON,03/04/2006,20.0,,,
JALGAON,04/04/2006,18.0,,,
JALGAON,08/04/2006,19.0,,,
JALGAON,10/04/2006,22.5,,,
JALGAON,12/04/2006,85.0,,,
JALGAON,13/04/2006,60.0,,,
JALGAON,17/04/2006,62.5,,,
JALGAON,19/04/2006,40.0,,,
JALGAON,21/04/2006,30.0,,,
JALGAON,22/04/2006,50.0,,,
JALGAON,27/04/2006,130.0,,,
JALGAON,28/04/2006,146.5,,,
JUNNAR,02/04/2006,81.2,,,
JUNNAR,06/04/2006,63.3,,,
JUNNAR,13/04/2006,87.2,,,
JUNNAR,16/04/2006,113.5,,,
JUNNAR,18/04/2006,113.5,,,
JUNNAR,23/04/2006,233.8,,,
JUNNAR,25/04/2006,163.0,,,
JUNNAR(OTUR),16/04/2006,555.4,,,
JUNNAR(OTUR),20/04/2006,1011.0,,,
KADA,02/04/2006,29.0,,,
KADA,05/04/2006,30.0,,,
KADA,09/04/2006,130.0,,,
KADA,12/04/2006,76.0,,,
KADA,16/04/2006,92.5,,,
KADA,19/04/2006,82.5,,,
KADA,23/04/2006,105.0,,,
KADA,26/04/2006,165.0,,,
KADA,30/04/2006,76.5,,,
KALYAN,03/04/2006,0.1,300.0,350.0,325.0
KALYAN,10/04/2006,0.1,300.0,350.0,325.0
KALYAN,11/04/2006,0.1,320.0,340.0,330.0
KALYAN,12/04/2006,0.1,320.0,350.0,335.0
KALYAN,13/04/2006,0.1,320.0,340.0,330.0
KALYAN,14/04/2006,0.1,320.0,340.0,330.0
KALYAN,15/04/2006,0.1,300.0,330.0,315.0
KALYAN,16/04/2006,0.1,300.0,330.0,315.0
KALYAN,17/04/2006,0.1,250.0,300.0,275.0
KALYAN,18/04/2006,0.1,300.0,320.0,310.0
KALYAN,20/04/2006,0.1,280.0,340.0,310.0
KALYAN,21/04/2006,0.1,300.0,320.0,310.0
KALYAN,22/04/2006,0.1,300.0,320.0,310.0
KALYAN,23/04/2006,0.1,300.0,320.0,310.0
KALYAN,24/04/2006,0.1,275.0,325.0,300.0
KALYAN,26/04/2006,0.1,280.0,320.0,300.0
KALYAN,27/04/2006,0.1,770.0,800.0,785.0
KALYAN,28/04/2006,0.1,320.0,400.0,360.0
KARAD,01/04/2006,30.0,200.0,300.0,250.0
KARAD,04/04/2006,15.0,200.0,300.0,250.0
KARAD,05/04/2006,70.0,200.0,300.0,250.0
KARAD,08/04/2006,30.0,200.0,300.0,250.0
KARAD,10/04/2006,50.0,200.0,300.0,250.0
KARAD,12/04/2006,30.0,,,
KARAD,15/04/2006,40.0,200.0,300.0,250.0
KARAD,20/04/2006,50.0,,,
KARAD,25/04/2006,30.0,200.0,300.0,250.0
KARAD,29/04/2006,80.0,,,
KHED(CHAKAN),08/04/2006,1730.0,,,
KHED(CHAKAN),22/04/2006,650.0,,,
KHED(CHAKAN),26/04/2006,1191.5,,,
KHED(CHAKAN),29/04/2006,950.0,,,
KOLHAPUR(MALKAPUR),02/04/2006,10.8,350.0,400.0,375.0
KOLHAPUR(MALKAPUR),09/04/2006,11.6,220.0,450.0,335.0
KOLHAPUR(MALKAPUR),16/04/2006,23.9,,,
KOLHAPUR(MALKAPUR),23/04/2006,14.5,220.0,450.0,300.0
LASALGAON,03/04/2006,1045.0,212.0,381.0,310.0
LASALGAON,04/04/2006,1212.0,235.0,341.0,300.0
LASALGAON,05/04/2006,768.0,,,
LASALGAON,07/04/2006,1812.0,255.0,331.0,280.0
LASALGAON,10/04/2006,1410.0,200.0,321.0,275.0
LASALGAON,12/04/2006,523.0,200.0,278.0,215.0
LASALGAON,13/04/2006,564.0,201.0,300.0,240.0
LASALGAON,14/04/2006,384.0,201.0,294.0,250.0
LASALGAON,17/04/2006,1645.0,,,
LASALGAON,18/04/2006,108.0,220.0,311.0,265.0
LASALGAON,19/04/2006,34.6,200.0,307.0,245.0
LASALGAON,20/04/2006,48.0,231.0,331.0,281.0
LASALGAON,21/04/2006,57.0,211.0,314.0,270.0
LASALGAON,24/04/2006,2104.0,206.0,335.0,270.0
LASALGAON,25/04/2006,2670.0,,,
LASALGAON,26/04/2006,1659.6,,,
LASALGAON,28/04/2006,2529.0,,,
LASALGAON(NIPHAD),10/04/2006,475.0,,,
LASALGAON(NIPHAD),12/04/2006,204.5,,,
LASALGAON(NIPHAD),13/04/2006,67.5,,,
LONAND,03/04/2006,350.0,,,
LONAND,06/04/2006,600.0,,,
LONAND,10/04/2006,610.0,,,
LONAND,13/04/2006,529.2,,,
LONAND,17/04/2006,247.5,,,
LONAND,20/04/2006,200.0,,,
LONAND,24/04/2006,200.0,,,
LONAND,27/04/2006,200.0,,,
MAANACHAR,02/04/2006,30.0,,,
MAANACHAR,03/04/2006,19.7,205.0,270.0,238.0
MAANACHAR,06/04/2006,142.1,,,
MAANACHAR,09/04/2006,148.6,,,
MAANACHAR,23/04/2006,3.2,,,
MAANACHAR,24/04/2006,0.3,,,
MAANACHAR,26/04/2006,1.9,,,
MALEGAON(UMARANE),03/04/2006,977.5,,,
MALEGAON(UMARANE),04/04/2006,697.5,,,
MALEGAON(UMARANE),05/04/2006,670.5,,,
MALEGAON(UMARANE),07/04/2006,662.5,,,
MALEGAON(UMARANE),10/04/2006,1295.0,,,
MALEGAON(UMARANE),12/04/2006,875.0,,,
MALEGAON(UMARANE),13/04/2006,757.5,,,
MALEGAON(UMARANE),17/04/2006,750.0,,,
MALEGAON(UMARANE),18/04/2006,652.6,,,
MALEGAON(UMARANE),19/04/2006,532.5,,,
MALEGAON(UMARANE),24/04/2006,785.0,,,
MALEGAON(UMARANE),25/04/2006,678.5,,,
MALEGAON(UMARANE),28/04/2006,1500.0,,,
MALKAPUR,27/04/2006,56.0,,,
MANMAD,06/04/2006,450.0,250.0,320.0,285.0
MANMAD,07/04/2006,400.0,221.0,280.0,261.0
MANMAD,10/04/2006,300.0,216.0,260.0,250.0
MANMAD,12/04/2006,600.0,200.0,240.0,224.0
MANMAD,13/04/2006,350.0,200.0,251.0,224.0
MANMAD,17/04/2006,400.0,225.0,300.0,260.0
MANMAD,18/04/2006,450.0,,,
MANMAD,19/04/2006,450.0,225.0,300.0,250.0
MANMAD,20/04/2006,450.0,225.0,280.0,260.0
MANMAD,21/04/2006,600.0,225.0,274.0,252.0
MANMAD,24/04/2006,600.0,215.0,278.0,255.0
MANMAD,26/04/2006,900.0,,,
MUMBAI,01/04/2006,1460.0,240.0,380.0,310.0
MUMBAI,03/04/2006,2330.0,240.0,380.0,310.0
MUMBAI,04/04/2006,1815.0,240.0,340.0,290.0
MUMBAI,05/04/2006,1815.0,240.0,340.0,290.0
MUMBAI,06/04/2006,1020.0,240.0,350.0,295.0
MUMBAI,07/04/2006,1010.0,240.0,350.0,295.0
MUMBAI,08/04/2006,1100.0,240.0,340.0,290.0
MUMBAI,10/04/2006,1560.0,240.0,340.0,290.0
MUMBAI,12/04/2006,1435.0,240.0,340.0,290.0
MUMBAI,13/04/2006,975.0,240.0,340.0,290.0
MUMBAI,14/04/2006,621.5,600.0,1000.0,800.0
MUMBAI,15/04/2006,1190.0,240.0,340.0,290.0
MUMBAI,17/04/2006,1185.0,240.0,340.0,290.0
MUMBAI,18/04/2006,875.0,240.0,340.0,290.0
MUMBAI,19/04/2006,820.0,240.0,340.0,290.0
MUMBAI,20/04/2006,760.0,240.0,340.0,290.0
MUMBAI,21/04/2006,710.0,240.0,340.0,290.0
MUMBAI,22/04/2006,870.0,250.0,340.0,295.0
MUMBAI,24/04/2006,1485.0,240.0,320.0,280.0
MUMBAI,25/04/2006,1510.0,240.0,320.0,280.0
MUMBAI,26/04/2006,1325.0,220.0,320.0,270.0
MUMBAI,27/04/2006,445.0,600.0,1100.0,850.0
MUMBAI,28/04/2006,1025.0,240.0,340.0,290.0
MUMBAI,29/04/2006,1080.0,240.0,340.0,290.0
NAGPUR,02/04/2006,51.6,225.0,300.0,262.0
NAGPUR,Red,250.0,262.0,,
NAGPUR,03/04/2006,100.0,225.0,300.0,262.0
NAGPUR,04/04/2006,100.0,225.0,300.0,262.0
NAGPUR,05/04/2006,200.0,275.0,325.0,300.0
NAGPUR,09/04/2006,200.0,250.0,300.0,275.0
NAGPUR,10/04/2006,200.0,250.0,300.0,275.0
NAGPUR,11/04/2006,210.4,225.0,275.0,250.0
NAGPUR,13/04/2006,100.0,250.0,275.0,262.0
NAGPUR,15/04/2006,141.8,200.0,250.0,225.0
NAGPUR,17/04/2006,100.0,200.0,250.0,225.0
NAGPUR,18/04/2006,100.0,200.0,225.0,212.0
NAGPUR,19/04/2006,140.0,200.0,250.0,225.0
NAGPUR,20/04/2006,100.0,200.0,250.0,225.0
NAGPUR,21/04/2006,50.0,200.0,250.0,225.0
NAGPUR,23/04/2006,200.0,225.0,250.0,237.0
NAGPUR,24/04/2006,100.0,225.0,250.0,237.0
NANDGAON,10/04/2006,871.0,,,
NANDGAON,12/04/2006,740.2,,,
NANDGAON,13/04/2006,563.8,,,
NANDGAON,18/04/2006,404.2,,,
NANDGAON,20/04/2006,518.8,,,
NANDGAON,24/04/2006,821.8,,,
NANDGAON,25/04/2006,875.0,,,
NANDGAON,26/04/2006,662.3,,,
NANDGAON,27/04/2006,604.6,,,
NANDURA,25/04/2006,30.0,,,
NASIK,03/04/2006,89.9,,,
NASIK,04/04/2006,89.9,,,
NASIK,05/04/2006,35.1,,,
NEWASA,02/04/2006,785.0,,,
NEWASA,05/04/2006,740.0,,,
NEWASA,26/04/2006,1010.3,,,
OSMANABAD,02/04/2006,0.8,200.0,250.0,225.0
OSMANABAD,07/04/2006,0.4,200.0,200.0,200.0
OSMANABAD,14/04/2006,0.1,250.0,250.0,250.0
PALTHAN,04/04/2006,162.2,,,
PALTHAN,07/04/2006,45.0,,,
PALTHAN,12/04/2006,115.0,,,
PALTHAN,18/04/2006,100.8,,,
PALTHAN,21/04/2006,25.5,,,
PALTHAN,25/04/2006,143.1,,,
PALTHAN,28/04/2006,27.5,,,
PANDHARPUR,01/04/2006,2.6,,,
PANDHARPUR,03/04/2006,1.0,200.0,250.0,210.0
PANDHARPUR,04/04/2006,3.4,,,
PANDHARPUR,05/04/2006,13.9,,,
PANDHARPUR,07/04/2006,1.0,,,
PANDHARPUR,08/04/2006,1.6,,,
PANDHARPUR,09/04/2006,1.0,,,
PANDHARPUR,10/04/2006,2.4,,,
PANDHARPUR,11/04/2006,5.2,,,
PANDHARPUR,12/04/2006,21.7,,,
PANDHARPUR,15/04/2006,3.1,,,
PANDHARPUR,18/04/2006,5.9,,,
PANDHARPUR,19/04/2006,5.9,,,
PANDHARPUR,20/04/2006,1.3,,,
PANDHARPUR,21/04/2006,5.8,,,
PANDHARPUR,22/04/2006,1.5,,,
PANDHARPUR,24/04/2006,0.8,,,
PANDHARPUR,25/04/2006,3.1,,,
PANDHARPUR,26/04/2006,4.7,,,
PANDHARPUR,27/04/2006,2.3,,,
PANDHARPUR,28/04/2006,1.3,,,
PANDHARPUR,29/04/2006,2.2,,,
PARBHANI,01/04/2006,9.0,200.0,400.0,300.0
PARBHANI,08/04/2006,20.0,,,
PARBHANI,11/04/2006,5.0,200.0,280.0,250.0
PARBHANI,15/04/2006,40.0,,,
PARBHANI,22/04/2006,15.0,,,
PARBHANI,29/04/2006,20.0,,,
PARNER,02/04/2006,597.6,,,
PARNER,05/04/2006,1108.4,,,
PARNER,10/04/2006,854.9,,,
PARNER,12/04/2006,602.5,,,
PARNER,16/04/2006,380.9,,,
PARNER,19/04/2006,156.0,,,
PARNER,23/04/2006,357.0,,,
PARNER,26/04/2006,721.9,,,
PARNER,30/04/2006,654.0,,,
PIMPALGAON,03/04/2006,1352.1,,,
PIMPALGAON,04/04/2006,1409.9,,,
PIMPALGAON,05/04/2006,1506.1,211.0,335.0,291.0
PIMPALGAON,06/04/2006,981.4,201.0,331.0,285.0
PIMPALGAON,07/04/2006,1773.1,,,
PIMPALGAON,10/04/2006,2119.6,200.0,311.0,275.0
PIMPALGAON,12/04/2006,1915.3,,,
PIMPALGAON,13/04/2006,1915.3,,,
PIMPALGAON,17/04/2006,1838.1,,,
PIMPALGAON,18/04/2006,2022.8,,,
PIMPALGAON,19/04/2006,1558.5,,,
PIMPALGAON,20/04/2006,2011.5,200.0,306.0,275.0
PIMPALGAON,21/04/2006,1783.3,215.0,321.0,275.0
PIMPALGAON,25/04/2006,3169.1,201.0,300.0,260.0
PIMPALGAON BASWANT(SAYKHEDA),07/04/2006,49.2,,,
PIMPALGAON BASWANT(SAYKHEDA),08/04/2006,78.2,,,
PIMPALGAON BASWANT(SAYKHEDA),10/04/2006,90.2,217.0,268.0,250.0
PIMPALGAON BASWANT(SAYKHEDA),12/04/2006,72.4,,,
PIMPALGAON BASWANT(SAYKHEDA),15/04/2006,45.5,,,
PIMPALGAON BASWANT(SAYKHEDA),17/04/2006,45.5,245.0,300.0,270.0
PIMPALGAON BASWANT(SAYKHEDA),18/04/2006,67.9,224.0,275.0,255.0
PIMPALGAON BASWANT(SAYKHEDA),19/04/2006,65.7,,,
PIMPALGAON BASWANT(SAYKHEDA),21/04/2006,102.6,,,
PIMPALGAON BASWANT(SAYKHEDA),22/04/2006,85.3,,,
PIMPALGAON BASWANT(SAYKHEDA),24/04/2006,172.5,,,
PIMPALGAON BASWANT(SAYKHEDA),25/04/2006,117.8,,,
PIMPALGAON BASWANT(SAYKHEDA),26/04/2006,142.8,,,
PIMPALGAON BASWANT(SAYKHEDA),28/04/2006,164.4,,,
PUNE,02/04/2006,2329.2,,,
PUNE,03/04/2006,2041.8,,,
PUNE,04/04/2006,1682.7,,,
PUNE,05/04/2006,1394.2,,,
PUNE,06/04/2006,1172.1,,,
PUNE,09/04/2006,2341.7,,,
PUNE,10/04/2006,2014.6,,,
PUNE,11/04/2006,2074.2,,,
PUNE,12/04/2006,1602.5,,,
PUNE,13/04/2006,1498.8,,,
PUNE,14/04/2006,1253.8,,,
PUNE,17/04/2006,685.2,,,
PUNE,18/04/2006,683.9,,,
PUNE,19/04/2006,720.3,,,
PUNE,20/04/2006,982.7,,,
PUNE,21/04/2006,1420.8,,,
PUNE,23/04/2006,2442.2,,,
PUNE,25/04/2006,1808.6,,,
PUNE,27/04/2006,1076.3,,,
PUNE,28/04/2006,1388.4,,,
PUNE,30/04/2006,1162.9,,,
PUNE(KHADIKI),01/04/2006,7.2,,,
PUNE(KHADIKI),02/04/2006,7.6,,,
PUNE(KHADIKI),03/04/2006,12.0,,,
PUNE(KHADIKI),04/04/2006,11.7,,,
PUNE(KHADIKI),05/04/2006,6.4,,,
PUNE(KHADIKI),06/04/2006,10.0,,,
PUNE(KHADIKI),08/04/2006,342.1,,,
PUNE(KHADIKI),09/04/2006,19.6,,,
PUNE(KHADIKI),10/04/2006,10.1,,,
PUNE(KHADIKI),11/04/2006,29.0,,,
PUNE(KHADIKI),12/04/2006,15.8,,,
PUNE(KHADIKI),13/04/2006,3.1,200.0,250.0,225.0
PUNE(KHADIKI),14/04/2006,6.7,,,
PUNE(KHADIKI),15/04/2006,11.2,,,
PUNE(KHADIKI),16/04/2006,9.9,,,
PUNE(KHADIKI),17/04/2006,11.5,,,
PUNE(KHADIKI),18/04/2006,5.9,,,
PUNE(KHADIKI),19/04/2006,6.5,,,
PUNE(KHADIKI),20/04/2006,4.1,,,
PUNE(KHADIKI),21/04/2006,6.9,,,
PUNE(KHADIKI),23/04/2006,6.4,,,
PUNE(KHADIKI),24/04/2006,4.3,,,
PUNE(KHADIKI),28/04/2006,10.5,,,
PUNE(KHADIKI),30/04/2006,6.9,,,
PUNE(PIMPRI),01/04/2006,2.7,,,
PUNE(PIMPRI),02/04/2006,3.9,200.0,280.0,240.0
PUNE(PIMPRI),03/04/2006,4.0,,,
PUNE(PIMPRI),04/04/2006,2.8,200.0,200.0,200.0
PUNE(PIMPRI),05/04/2006,1.8,200.0,280.0,240.0
PUNE(PIMPRI),06/04/2006,2.8,200.0,280.0,240.0
PUNE(PIMPRI),08/04/2006,3.0,200.0,280.0,240.0
PUNE(PIMPRI),09/04/2006,2.5,250.0,300.0,275.0
PUNE(PIMPRI),10/04/2006,3.5,200.0,300.0,250.0
PUNE(PIMPRI),11/04/2006,7.1,,,
PUNE(PIMPRI),12/04/2006,1.7,200.0,250.0,225.0
PUNE(PIMPRI),13/04/2006,9.5,,,
PUNE(PIMPRI),14/04/2006,2.5,200.0,250.0,230.0
PUNE(PIMPRI),15/04/2006,8.9,200.0,250.0,230.0
PUNE(PIMPRI),16/04/2006,0.7,200.0,250.0,225.0
PUNE(PIMPRI),17/04/2006,8.5,,,
PUNE(PIMPRI),18/04/2006,2.5,200.0,240.0,230.0
PUNE(PIMPRI),19/04/2006,2.0,200.0,250.0,225.0
PUNE(PIMPRI),20/04/2006,1.5,,,
PUNE(PIMPRI),21/04/2006,3.2,200.0,250.0,225.0
PUNE(PIMPRI),22/04/2006,1.5,,,
PUNE(PIMPRI),23/04/2006,4.7,200.0,250.0,225.0
PUNE(PIMPRI),25/04/2006,5.1,,,
PUNE(PIMPRI),28/04/2006,4.5,200.0,201.0,200.0
PUNE(PIMPRI),30/04/2006,2.8,200.0,250.0,225.0
RAHURI,02/04/2006,715.5,,,
RAHURI,04/04/2006,1012.5,,,
RAHURI,07/04/2006,1550.0,,,
RAHURI,11/04/2006,1950.0,,,
RAHURI,14/04/2006,1640.0,,,
RAHURI,16/04/2006,545.0,,,
RAHURI,18/04/2006,955.0,,,
RAHURI,21/04/2006,1495.0,,,
RAHURI,23/04/2006,912.5,,,
RAHURI,25/04/2006,2150.0,,,
RAHURI,28/04/2006,2340.0,,,
RAHURI(VAMBORI),01/04/2006,11.0,,,
RAHURI(VAMBORI),04/04/2006,11.2,,,
RAHURI(VAMBORI),07/04/2006,6.7,,,
RAHURI(VAMBORI),08/04/2006,14.9,,,
RAHURI(VAMBORI),27/04/2006,15.4,,,
RAHURI(VAMBORI),28/04/2006,4.6,,,
SANGAMNER,02/04/2006,40.0,,,
SANGAMNER,09/04/2006,1100.0,,,
SANGAMNER,11/04/2006,1200.0,,,
SANGAMNER,13/04/2006,1200.0,,,
SANGAMNER,16/04/2006,1300.0,,,
SANGAMNER,18/04/2006,1200.0,,,
SANGAMNER,20/04/2006,550.0,,,
SANGAMNER,23/04/2006,650.0,,,
SANGAMNER,25/04/2006,1750.0,,,
SANGAMNER,27/04/2006,2150.0,,,
SANGAMNER,30/04/2006,1050.0,,,
SANGLI(PHALE, Bhajipura Market),,,,
SANGLI(PHALE,04/04/2006,62.8,,,
SANGLI(PHALE,05/04/2006,128.0,,,
SANGLI(PHALE,07/04/2006,158.9,,,
SANGLI(PHALE,08/04/2006,173.7,,,
SANGLI(PHALE,10/04/2006,130.0,,,
SANGLI(PHALE,12/04/2006,202.5,,,
SANGLI(PHALE,13/04/2006,140.4,,,
SANGLI(PHALE,15/04/2006,176.7,,,
SANGLI(PHALE,17/04/2006,37.1,,,
SANGLI(PHALE,18/04/2006,29.7,,,
SANGLI(PHALE,19/04/2006,30.0,,,
SANGLI(PHALE,20/04/2006,2.0,,,
SANGLI(PHALE,21/04/2006,28.8,,,
SANGLI(PHALE,22/04/2006,94.9,,,
SANGLI(PHALE,24/04/2006,64.2,,,
SANGLI(PHALE,25/04/2006,50.4,,,
SANGLI(PHALE,26/04/2006,73.1,,,
SANGLI(PHALE,27/04/2006,77.3,,,
SANGLI(PHALE,28/04/2006,32.6,,,
SATARA,02/04/2006,56.0,,,
SATARA,05/04/2006,7.3,,,
SATARA,06/04/2006,50.9,,,
SATARA,09/04/2006,73.8,,,
SATARA,12/04/2006,1.5,,,
SATARA,13/04/2006,78.4,,,
SATARA,16/04/2006,59.8,,,
SATARA,18/04/2006,3.3,,,
SATARA,19/04/2006,2.6,,,
SATARA,20/04/2006,58.8,,,
SATARA,23/04/2006,77.9,,,
SATARA,30/04/2006,22.7,,,
SHIRPUR,01/04/2006,17.0,,,
SHIRPUR,05/04/2006,11.5,,,
SHIRPUR,08/04/2006,6.0,,,
SHIRPUR,12/04/2006,25.0,,,
SHIRPUR,15/04/2006,8.5,,,
SHIRPUR,19/04/2006,0.6,,,
SHIRPUR,22/04/2006,5.8,,,
SHIRUR,01/04/2006,175.0,,,
SHIRUR,04/04/2006,260.2,,,
SHIRUR,08/04/2006,182.9,,,
SHIRUR,11/04/2006,119.7,,,
SHIRUR,15/04/2006,205.1,,,
SHRIGONDA,04/04/2006,120.0,,,
SHRIGONDA,07/04/2006,150.0,,,
SHRIGONDA,11/04/2006,140.0,,,
SHRIGONDA,14/04/2006,132.0,,,
SINNER,03/04/2006,230.1,,,
SINNER,05/04/2006,259.2,,,
SINNER,07/04/2006,207.2,,,
SINNER,10/04/2006,668.7,,,
SINNER,13/04/2006,257.5,,,
SINNER,17/04/2006,286.7,,,
SINNER,19/04/2006,193.1,,,
SINNER,20/04/2006,192.0,,,
SINNER,21/04/2006,135.3,,,
SINNER,24/04/2006,483.5,,,
SINNER,26/04/2006,436.1,,,
SINNER,28/04/2006,484.9,,,
SOLAPUR,01/04/2006,925.0,,,
SOLAPUR,03/04/2006,1728.4,,,
SOLAPUR,04/04/2006,1481.6,,,
SOLAPUR,05/04/2006,1574.4,,,
SOLAPUR,06/04/2006,673.4,,,
SOLAPUR,07/04/2006,939.0,,,
SOLAPUR,08/04/2006,1203.8,,,
SOLAPUR,10/04/2006,1591.6,,,
SOLAPUR,15/04/2006,1289.7,,,
SOLAPUR,17/04/2006,730.2,,,
SOLAPUR,18/04/2006,781.1,,,
SOLAPUR,19/04/2006,574.7,,,
SOLAPUR,21/04/2006,815.1,,,
SOLAPUR,24/04/2006,1392.4,,,
SOLAPUR,25/04/2006,1294.6,,,
SOLAPUR,27/04/2006,1185.9,,,
SOLAPUR,28/04/2006,840.3,,,
SOLAPUR,29/04/2006,885.8,,,
VAI,21/04/2006,0.4,200.0,300.0,250.0
VAI,24/04/2006,2.0,200.0,300.0,250.0
VASAI,01/04/2006,23.1,300.0,600.0,350.0
VASAI,02/04/2006,28.8,400.0,550.0,450.0
VASAI,03/04/2006,25.6,350.0,600.0,500.0
VASAI,04/04/2006,43.7,300.0,500.0,350.0
VASAI,05/04/2006,21.4,300.0,600.0,450.0
VASAI,07/04/2006,15.3,400.0,500.0,450.0
VASAI,09/04/2006,29.2,400.0,645.0,600.0
VASAI,11/04/2006,55.0,400.0,600.0,500.0
VASAI,13/04/2006,38.1,250.0,400.0,300.0
VASAI,14/04/2006,24.0,300.0,400.0,350.0
VASAI,16/04/2006,30.0,310.0,420.0,400.0
VASAI,17/04/2006,14.5,200.0,300.0,250.0
