<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df95798419f0ed3b8bed17efea30a181a7bf204877e5bde3f98438074992a682
size 35111
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALVAN,26/08/2010,600.0,300.0,1225.0,1050.0
KALVAN,30/08/2010,550.0,500.0,1200.0,1100.0
KALVAN,31/08/2010,450.0,200.0,1200.0,1000.0
KALYAN,25/08/2010,0.1,400.0,800.0,600.0
KALYAN,26/08/2010,0.1,650.0,1000.0,775.0
KALYAN,27/08/2010,0.1,700.0,800.0,750.0
KALYAN,30/08/2010,0.1,600.0,1000.0,800.0
KALYAN,31/08/2010,0.1,800.0,1100.0,950.0
KARAD,02/08/2010,30.0,800.0,900.0,850.0
KARAD,03/08/2010,70.0,600.0,800.0,700.0
KARAD,04/08/2010,50.0,600.0,1000.0,800.0
KARAD,05/08/2010,70.0,600.0,1000.0,800.0
KARAD,07/08/2010,20.0,800.0,1000.0,900.0
KARAD,08/08/2010,20.0,,,
KARAD,10/08/2010,70.0,700.0,900.0,800.0
KARAD,11/08/2010,50.0,600.0,900.0,750.0
KARAD,12/08/2010,50.0,500.0,1000.0,750.0
KARAD,14/08/2010,50.0,200.0,900.0,550.0
KARAD,17/08/2010,40.0,500.0,1000.0,750.0
KARAD,18/08/2010,50.0,300.0,900.0,600.0
KARAD,19/08/2010,70.0,500.0,850.0,650.0
KARAD,21/08/2010,40.0,700.0,1000.0,800.0
KARAD,22/08/2010,50.0,600.0,950.0,750.0
KARAD,26/08/2010,50.0,500.0,1000.0,750.0
KARAD,28/08/2010,50.0,500.0,1000.0,750.0
KARAD,30/08/2010,50.0,900.0,1100.0,1000.0
KARAD,31/08/2010,40.0,500.0,1000.0,750.0
KOLHAPUR,02/08/2010,208.2,400.0,1100.0,800.0
KOLHAPUR,03/08/2010,255.0,300.0,1000.0,800.0
KOLHAPUR,04/08/2010,285.5,300.0,1000.0,800.0
KOLHAPUR,05/08/2010,231.3,300.0,1000.0,700.0
KOLHAPUR,07/08/2010,287.1,300.0,1000.0,700.0
KOLHAPUR,09/08/2010,416.9,400.0,1000.0,700.0
KOLHAPUR,10/08/2010,234.4,300.0,1100.0,750.0
KOLHAPUR,11/08/2010,195.8,400.0,1100.0,700.0
KOLHAPUR,12/08/2010,227.5,300.0,1100.0,800.0
KOLHAPUR,13/08/2010,186.2,300.0,1100.0,700.0
KOLHAPUR,14/08/2010,251.1,300.0,1120.0,700.0
KOLHAPUR,16/08/2010,166.8,500.0,1400.0,800.0
KOLHAPUR,18/08/2010,277.2,500.0,1200.0,900.0
KOLHAPUR,19/08/2010,250.4,500.0,1100.0,800.0
KOLHAPUR,21/08/2010,295.3,500.0,1000.0,750.0
KOLHAPUR,23/08/2010,172.7,400.0,1200.0,750.0
KOLHAPUR,24/08/2010,123.1,400.0,1100.0,900.0
KOLHAPUR,25/08/2010,91.9,400.0,1100.0,800.0
KOLHAPUR,26/08/2010,135.6,500.0,1300.0,800.0
KOLHAPUR(MALKAPUR),07/08/2010,0.1,300.0,900.0,600.0
KOLHAPUR(MALKAPUR),14/08/2010,0.1,600.0,800.0,700.0
KOLHAPUR(MALKAPUR),21/08/2010,0.2,600.0,700.0,650.0
KOPARGAON,04/08/2010,435.0,150.0,900.0,700.0
KOPARGAON,07/08/2010,212.5,250.0,1000.0,750.0
KOPARGAON,11/08/2010,356.1,250.0,1000.0,750.0
KOPARGAON,14/08/2010,304.5,300.0,1225.0,850.0
KOPARGAON,16/08/2010,79.8,400.0,1200.0,900.0
KOPARGAON,18/08/2010,355.0,400.0,1200.0,1000.0
KOPARGAON,21/08/2010,266.6,300.0,1100.0,900.0
KOPARGAON,23/08/2010,75.4,300.0,1100.0,600.0
KOPARGAON,25/08/2010,145.2,300.0,1175.0,900.0
KOPARGAON,28/08/2010,306.5,600.0,1600.0,1250.0
KOPARGAON,30/08/2010,70.2,300.0,1200.0,1100.0
KURDWADI,04/08/2010,25.0,,,
KURDWADI,06/08/2010,15.0,150.0,850.0,625.0
KURDWADI,09/08/2010,22.0,200.0,800.0,650.0
KURDWADI,11/08/2010,21.0,220.0,850.0,650.0
KURDWADI,13/08/2010,8.5,200.0,801.0,600.0
KURDWADI,16/08/2010,16.0,100.0,915.0,600.0
KURDWADI,18/08/2010,20.0,200.0,1025.0,650.0
KURDWADI,25/08/2010,7.5,200.0,851.0,600.0
KURDWADI(MODNIMB),16/08/2010,9.0,111.0,817.0,550.0
LASALGAON,04/08/2010,1215.5,200.0,888.0,761.0
LASALGAON,05/08/2010,1279.5,200.0,852.0,731.0
LASALGAON,06/08/2010,1269.0,200.0,839.0,725.0
LASALGAON,10/08/2010,1468.5,181.0,816.0,725.0
LASALGAON,11/08/2010,1141.5,200.0,891.0,790.0
LASALGAON,12/08/2010,900.0,200.0,885.0,780.0
LASALGAON,13/08/2010,1232.5,201.0,925.0,831.0
LASALGAON,16/08/2010,1254.0,200.0,1013.0,931.0
LASALGAON,17/08/2010,1212.0,237.0,1056.0,891.0
LASALGAON,18/08/2010,1235.0,200.0,1011.0,851.0
LASALGAON,20/08/2010,1323.0,200.0,977.0,831.0
LASALGAON,23/08/2010,42.0,261.0,955.0,825.0
LASALGAON,25/08/2010,706.0,201.0,1017.0,931.0
LASALGAON,26/08/2010,1166.0,201.0,1125.0,1011.0
LASALGAON,27/08/2010,1360.5,180.0,1129.0,991.0
LASALGAON,31/08/2010,1200.0,200.0,1207.0,1001.0
LASALGAON(NIPHAD),02/08/2010,362.0,261.0,800.0,730.0
LASALGAON(NIPHAD),03/08/2010,312.0,300.0,800.0,730.0
LASALGAON(NIPHAD),04/08/2010,318.0,300.0,811.0,715.0
LASALGAON(NIPHAD),05/08/2010,447.5,250.0,825.0,720.0
LASALGAON(NIPHAD),07/08/2010,209.0,252.0,765.0,700.0
LASALGAON(NIPHAD),10/08/2010,386.0,300.0,816.0,715.0
LASALGAON(NIPHAD),11/08/2010,400.5,240.0,806.0,720.0
LASALGAON(NIPHAD),12/08/2010,440.0,300.0,861.0,760.0
LASALGAON(NIPHAD),14/08/2010,100.0,286.0,1001.0,890.0
LASALGAON(NIPHAD),16/08/2010,473.0,300.0,975.0,860.0
LASALGAON(NIPHAD),17/08/2010,394.5,350.0,951.0,850.0
LASALGAON(NIPHAD),18/08/2010,334.0,300.0,967.0,830.0
LASALGAON(NIPHAD),19/08/2010,270.5,350.0,910.0,780.0
LASALGAON(NIPHAD),23/08/2010,334.5,260.0,913.0,780.0
LASALGAON(NIPHAD),25/08/2010,228.5,331.0,1001.0,870.0
LASALGAON(NIPHAD),26/08/2010,331.0,400.0,1112.0,975.0
LASALGAON(NIPHAD),28/08/2010,321.5,368.0,1107.0,950.0
LASALGAON(NIPHAD),30/08/2010,402.0,340.0,1101.0,980.0
LASALGAON(NIPHAD),31/08/2010,390.5,300.0,1099.0,980.0
LASUR STATION,01/08/2010,431.1,200.0,1275.0,800.0
LASUR STATION,04/08/2010,664.1,150.0,850.0,600.0
LASUR STATION,08/08/2010,471.9,155.0,1100.0,600.0
LASUR STATION,18/08/2010,537.4,150.0,1205.0,700.0
LASUR STATION,22/08/2010,709.5,100.0,1200.0,700.0
LASUR STATION,25/08/2010,356.3,150.0,1300.0,800.0
LASUR STATION,29/08/2010,167.5,100.0,1675.0,900.0
LONAND,05/08/2010,5.4,300.0,800.0,600.0
LONAND,12/08/2010,6.5,350.0,925.0,700.0
LONAND,19/08/2010,1.5,450.0,950.0,755.0
LONAND,26/08/2010,1.8,300.0,1005.0,800.0
LONAND,,,811.0,811.0,811.0
MAANACHAR,04/08/2010,0.4,300.0,650.0,480.0
MAANACHAR,05/08/2010,1.0,350.0,800.0,580.0
MAANACHAR,30/08/2010,0.2,600.0,900.0,750.0
MALEGAON,02/08/2010,450.0,250.0,830.0,675.0
MALEGAON,03/08/2010,450.0,300.0,840.0,700.0
MALEGAON,04/08/2010,460.0,350.0,817.0,770.0
MALEGAON,05/08/2010,460.0,250.0,781.0,675.0
MALEGAON,10/08/2010,460.0,250.0,816.0,700.0
MALEGAON,11/08/2010,400.0,306.0,838.0,735.0
MALEGAON,12/08/2010,460.0,326.0,825.0,725.0
MALEGAON,13/08/2010,460.0,300.0,856.0,700.0
MALEGAON,17/08/2010,460.0,400.0,1051.0,950.0
MALEGAON,18/08/2010,700.0,350.0,975.0,875.0
MALEGAON,20/08/2010,650.0,250.0,875.0,675.0
MALEGAON,23/08/2010,420.0,300.0,1000.0,775.0
MALEGAON,26/08/2010,460.0,355.0,1181.0,1025.0
MALEGAON,27/08/2010,650.0,400.0,1151.0,1000.0
MALEGAON,30/08/2010,650.0,407.0,1100.0,975.0
MALEGAON,31/08/2010,620.0,400.0,1125.0,975.0
MALEGAON(UMARANE),02/08/2010,850.0,351.0,851.0,725.0
MALEGAON(UMARANE),03/08/2010,750.0,351.0,850.0,725.0
MALEGAON(UMARANE),04/08/2010,850.0,251.0,804.0,710.0
MALEGAON(UMARANE),05/08/2010,850.0,251.0,790.0,695.0
MALEGAON(UMARANE),06/08/2010,1046.1,351.0,801.0,675.0
MALEGAON(UMARANE),10/08/2010,1050.0,351.0,857.0,750.0
MALEGAON(UMARANE),11/08/2010,992.1,351.0,900.0,771.0
MALEGAON(UMARANE),12/08/2010,850.0,351.0,850.0,675.0
MALEGAON(UMARANE),13/08/2010,850.0,251.0,891.0,785.0
MALEGAON(UMARANE),16/08/2010,1057.5,451.0,1151.0,950.0
MALEGAON(UMARANE),17/08/2010,875.5,351.0,1011.0,900.0
MALEGAON(UMARANE),18/08/2010,1221.7,351.0,1001.0,871.0
MALEGAON(UMARANE),20/08/2010,1100.0,351.0,900.0,800.0
MALEGAON(UMARANE),23/08/2010,1100.0,351.0,950.0,810.0
MALEGAON(UMARANE),25/08/2010,873.6,351.0,1001.0,950.0
MALEGAON(UMARANE),26/08/2010,1167.1,451.0,1301.0,1000.0
MALEGAON(UMARANE),27/08/2010,1269.6,351.0,1160.0,975.0
MALEGAON(UMARANE),30/08/2010,1050.2,451.0,1150.0,950.0
MALEGAON(UMARANE),31/08/2010,1250.1,451.0,1350.0,1000.0
MALKAPUR,12/08/2010,10.7,500.0,801.0,755.0
MALKAPUR,13/08/2010,13.9,400.0,792.0,716.0
MALKAPUR,20/08/2010,14.1,700.0,1025.0,900.0
MANMAD,02/08/2010,450.0,370.0,827.0,748.0
MANMAD,03/08/2010,400.0,300.0,841.0,750.0
MANMAD,04/08/2010,400.0,500.0,836.0,750.0
MANMAD,05/08/2010,400.0,500.0,838.0,750.0
MANMAD,10/08/2010,450.0,300.0,848.0,800.0
MANMAD,11/08/2010,410.0,300.0,868.0,750.0
MANMAD,12/08/2010,400.0,501.0,871.0,824.0
MANMAD,13/08/2010,400.0,500.0,845.0,750.0
MANMAD,16/08/2010,410.0,392.0,1000.0,900.0
MANMAD,17/08/2010,446.5,299.0,984.0,900.0
MANMAD,18/08/2010,450.0,270.0,966.0,800.0
MANMAD,19/08/2010,400.0,260.0,970.0,870.0
MANMAD,20/08/2010,450.0,200.0,945.0,800.0
MANMAD,23/08/2010,420.0,290.0,964.0,871.0
MANMAD,25/08/2010,400.0,265.0,1000.0,900.0
MANMAD,26/08/2010,350.0,600.0,1136.0,1000.0
MANMAD,27/08/2010,420.0,473.0,1135.0,1000.0
MANMAD,30/08/2010,600.0,800.0,1225.0,1040.0
MANMAD,31/08/2010,650.0,351.0,1233.0,1031.0
MUMBAI,02/08/2010,1065.0,850.0,900.0,880.0
MUMBAI,03/08/2010,870.0,700.0,1000.0,800.0
MUMBAI,04/08/2010,720.0,750.0,1000.0,800.0
MUMBAI,05/08/2010,1010.0,650.0,950.0,700.0
MUMBAI,06/08/2010,1025.0,750.0,1000.0,800.0
MUMBAI,07/08/2010,1040.0,650.0,1000.0,700.0
MUMBAI,09/08/2010,1050.0,700.0,1000.0,800.0
MUMBAI,10/08/2010,765.0,600.0,950.0,650.0
MUMBAI,11/08/2010,700.0,700.0,1000.0,850.0
MUMBAI,12/08/2010,750.0,750.0,1050.0,800.0
MUMBAI,13/08/2010,910.0,800.0,1100.0,900.0
MUMBAI,14/08/2010,1110.0,750.0,1100.0,900.0
MUMBAI,16/08/2010,995.0,800.0,1200.0,900.0
MUMBAI,17/08/2010,880.0,700.0,1100.0,900.0
MUMBAI,18/08/2010,835.0,750.0,1100.0,950.0
MUMBAI,19/08/2010,660.0,700.0,1100.0,950.0
MUMBAI,20/08/2010,660.0,750.0,1050.0,900.0
MUMBAI,21/08/2010,1045.0,750.0,1100.0,900.0
MUMBAI,23/08/2010,1380.0,700.0,1050.0,900.0
MUMBAI,25/08/2010,735.0,750.0,1100.0,900.0
MUMBAI,26/08/2010,625.0,850.0,1200.0,1000.0
MUMBAI,27/08/2010,1030.0,900.0,1300.0,1050.0
MUMBAI,28/08/2010,1160.0,1000.0,1300.0,1100.0
MUMBAI,30/08/2010,1455.0,900.0,1300.0,1100.0
MUMBAI,31/08/2010,650.0,950.0,1300.0,1000.0
NAGPUR,01/08/2010,200.0,875.0,1050.0,962.0
NAGPUR,,,650.0,800.0,725.0
NAGPUR,02/08/2010,107.7,875.0,1050.0,962.0
NAGPUR,03/08/2010,145.3,875.0,1125.0,1000.0
NAGPUR,04/08/2010,150.0,875.0,1125.0,1000.0
NAGPUR,05/08/2010,171.9,875.0,1062.0,968.0
NAGPUR,07/08/2010,200.0,875.0,1150.0,1012.0
NAGPUR,08/08/2010,116.5,850.0,1000.0,925.0
NAGPUR,09/08/2010,98.2,850.0,1000.0,925.0
NAGPUR,10/08/2010,150.0,875.0,1100.0,987.0
NAGPUR,11/08/2010,100.0,875.0,1075.0,975.0
NAGPUR,12/08/2010,134.0,875.0,1075.0,975.0
NAGPUR,14/08/2010,200.0,950.0,1125.0,1037.0
NAGPUR,16/08/2010,197.1,750.0,1050.0,900.0
NAGPUR,17/08/2010,185.1,750.0,1062.0,906.0
NAGPUR,18/08/2010,126.7,750.0,1062.0,906.0
NAGPUR,19/08/2010,100.0,950.0,1200.0,1075.0
NAGPUR,21/08/2010,184.6,1000.0,1350.0,1175.0
NAGPUR,22/08/2010,138.8,875.0,1250.0,1062.0
NAGPUR,23/08/2010,100.0,875.0,1250.0,1062.0
NAGPUR,24/08/2010,103.6,875.0,1250.0,1062.0
NAGPUR,25/08/2010,100.0,950.0,1250.0,1100.0
NAGPUR,26/08/2010,100.0,625.0,875.0,750.0
NAGPUR,28/08/2010,200.0,875.0,1125.0,1000.0
NAGPUR,29/08/2010,200.0,1000.0,1200.0,1100.0
NAGPUR,30/08/2010,50.0,1000.0,1200.0,1100.0
NAGPUR,31/08/2010,105.2,1000.0,1200.0,1100.0
NANDGAON,04/08/2010,201.8,300.0,847.0,700.0
NANDGAON,05/08/2010,246.6,250.0,850.0,700.0
NANDGAON,06/08/2010,237.5,250.0,866.0,700.0
NANDGAON,10/08/2010,215.0,250.0,870.0,735.0
NANDGAON,11/08/2010,275.6,200.0,861.0,725.0
NANDGAON,13/08/2010,177.2,300.0,870.0,750.0
NANDGAON,16/08/2010,259.2,400.0,981.0,850.0
NANDGAON,17/08/2010,185.0,300.0,975.0,801.0
NANDGAON,23/08/2010,206.5,300.0,899.0,750.0
NANDGAON,25/08/2010,186.2,350.0,981.0,850.0
NANDGAON,26/08/2010,189.0,200.0,1090.0,950.0
NANDGAON,27/08/2010,275.2,300.0,1089.0,950.0
NANDGAON,30/08/2010,266.5,300.0,1181.0,1025.0
NANDGAON,31/08/2010,216.2,300.0,1200.0,1000.0
NASHIK(DEVLALI),03/08/2010,52.2,650.0,825.0,750.0
NASHIK(DEVLALI),06/08/2010,105.8,700.0,851.0,800.0
NASHIK(DEVLALI),10/08/2010,117.7,700.0,825.0,750.0
NASHIK(DEVLALI),13/08/2010,101.5,700.0,900.0,800.0
NASHIK(DEVLALI),17/08/2010,145.9,700.0,1051.0,950.0
NASIK,02/08/2010,94.0,311.0,850.0,650.0
NASIK,03/08/2010,135.5,400.0,900.0,700.0
NASIK,04/08/2010,118.5,341.0,850.0,700.0
NASIK,05/08/2010,194.1,300.0,850.0,675.0
NASIK,06/08/2010,144.3,311.0,835.0,700.0
NASIK,07/08/2010,125.2,350.0,850.0,725.0
NASIK,09/08/2010,175.9,311.0,865.0,725.0
NASIK,10/08/2010,207.4,290.0,811.0,675.0
NASIK,11/08/2010,154.0,300.0,811.0,700.0
NASIK,12/08/2010,195.0,330.0,825.0,700.0
NASIK,13/08/2010,49.6,400.0,900.0,725.0
