<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:117f0b22510d1453d336ad3cc91cdf69aef06234860d84918f9850c8d32d5ae1
size 42801
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,15/08/2018,29.0,200.0,1100,650
AURANGABAD,16/08/2018,54.0,200.0,1100,650
AURANGABAD,18/08/2018,33.0,400.0,1000,700
AURANGABAD,19/08/2018,73.0,200.0,1100,650
AURANGABAD,20/08/2018,40.0,300.0,1100,700
AURANGABAD,21/08/2018,21.0,400.0,1000,700
AURANGABAD,23/08/2018,58.0,300.0,1000,650
AURANGABAD,25/08/2018,39.0,250.0,1050,800
AURANGABAD,26/08/2018,78.0,100.0,900,500
AURANGABAD,27/08/2018,29.0,200.0,1000,600
AURANGABAD,28/08/2018,12.0,300.0,1100,700
AURANGABAD,29/08/2018,23.0,300.0,1000,650
AURANGABAD,30/08/2018,39.0,200.0,1100,650
CHALISGAON,01/08/2018,207.0,400.0,1100,1050
CHALISGAON,02/08/2018,225.0,450.0,1101,1000
CHALISGAON,04/08/2018,235.0,400.0,1100,1030
CHALISGAON,05/08/2018,244.0,405.0,1100,1001
CHALISGAON,06/08/2018,222.0,340.0,1100,951
CHALISGAON,07/08/2018,230.0,400.0,1125,1000
CHALISGAON,09/08/2018,142.0,350.0,1050,875
CHALISGAON,10/08/2018,49.0,300.0,1050,600
CHALISGAON,12/08/2018,93.0,600.0,1000,811
CHALISGAON,13/08/2018,111.0,681.0,1100,941
CHALISGAON,14/08/2018,112.0,300.0,1060,700
CHALISGAON,16/08/2018,126.0,300.0,1081,400
CHALISGAON,23/08/2018,340.0,350.0,1005,880
CHALISGAON,26/08/2018,208.0,350.0,950,875
CHALISGAON,28/08/2018,73.0,350.0,881,870
CHALISGAON,30/08/2018,169.0,300.0,890,775
CHALISGAON,31/08/2018,76.0,300.0,931,820
CHANDRAPUR,15/08/2018,55.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),08/08/2018,62.0,1200.0,1500,1400
CHANDRAPUR(GANJWAD),09/08/2018,34.0,1200.0,1500,1400
CHANDRAPUR(GANJWAD),11/08/2018,43.0,1100.0,1500,1300
CHANDRAPUR(GANJWAD),14/08/2018,51.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),15/08/2018,55.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),26/08/2018,55.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),28/08/2018,51.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),29/08/2018,52.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),30/08/2018,54.0,1100.0,1400,1300
CHANDRAPUR(GANJWAD),31/08/2018,48.0,1000.0,1400,1100
CHANDVAD,01/08/2018,1277.0,350.0,1129,1000
CHANDVAD,02/08/2018,1250.0,380.0,1117,1010
CHANDVAD,03/08/2018,1074.0,400.0,1136,990
CHANDVAD,04/08/2018,800.0,391.0,1100,1020
CHANDVAD,07/08/2018,1362.0,400.0,1137,1020
CHANDVAD,08/08/2018,1000.0,350.0,1081,950
CHANDVAD,10/08/2018,500.0,400.0,1191,1000
CHANDVAD,14/08/2018,1030.0,400.0,1120,970
CHANDVAD,16/08/2018,1068.0,400.0,1118,1000
CHANDVAD,17/08/2018,407.0,500.0,1081,1000
CHANDVAD,18/08/2018,700.0,400.0,1133,1000
CHANDVAD,21/08/2018,1300.0,450.0,1112,970
CHANDVAD,23/08/2018,1335.0,500.0,1000,870
CHANDVAD,24/08/2018,884.0,400.0,1026,910
CHANDVAD,25/08/2018,500.0,500.0,973,880
CHANDVAD,28/08/2018,653.0,300.0,968,800
CHANDVAD,29/08/2018,590.0,450.0,961,840
CHANDVAD,30/08/2018,745.0,500.0,974,870
CHANDVAD,31/08/2018,747.0,400.0,931,850
DEVALA,01/08/2018,686.0,400.0,1040,950
DEVALA,02/08/2018,629.0,500.0,1110,1000
DEVALA,03/08/2018,520.0,500.0,1135,1070
DEVALA,06/08/2018,965.0,500.0,1170,1075
DEVALA,07/08/2018,996.0,400.0,1075,975
DEVALA,08/08/2018,703.0,400.0,1050,950
DEVALA,10/08/2018,330.0,400.0,1040,950
DEVALA,13/08/2018,744.0,400.0,1085,900
DEVALA,14/08/2018,435.0,500.0,1100,1000
DEVALA,16/08/2018,639.0,500.0,1085,975
DEVALA,20/08/2018,1025.0,500.0,1085,975
DEVALA,21/08/2018,534.0,500.0,1075,975
DEVALA,23/08/2018,930.0,300.0,1025,925
DEVALA,24/08/2018,600.0,300.0,1060,900
DEVALA,27/08/2018,503.0,300.0,960,800
DEVALA,28/08/2018,530.0,300.0,1030,875
DEVALA,29/08/2018,545.0,300.0,1060,900
DEVALA,30/08/2018,592.0,300.0,970,800
DEVALA,31/08/2018,579.0,300.0,955,825
DHULE,01/08/2018,175.0,400.0,1145,950
DHULE,02/08/2018,222.0,400.0,1110,950
DHULE,03/08/2018,179.0,400.0,1170,950
DHULE,04/08/2018,207.0,400.0,1170,958
DHULE,06/08/2018,33.0,400.0,1100,930
DHULE,07/08/2018,386.0,400.0,1100,900
DHULE,08/08/2018,10.0,3200.0,4800,4125
DHULE,09/08/2018,231.0,400.0,1100,950
DHULE,10/08/2018,95.0,400.0,1030,880
DHULE,13/08/2018,226.0,300.0,1000,925
DHULE,14/08/2018,168.0,200.0,1000,900
DHULE,16/08/2018,226.0,400.0,1100,920
DHULE,17/08/2018,222.0,400.0,1080,925
DHULE,20/08/2018,108.0,400.0,1040,900
DHULE,21/08/2018,262.0,400.0,1000,860
DHULE,22/08/2018,179.0,400.0,990,850
DHULE,23/08/2018,94.0,400.0,1025,850
DHULE,24/08/2018,322.0,400.0,1000,800
DHULE,27/08/2018,318.0,200.0,900,730
DHULE,28/08/2018,113.0,300.0,910,760
DHULE,29/08/2018,115.0,300.0,950,800
DHULE,30/08/2018,114.0,300.0,950,800
DHULE,31/08/2018,114.0,300.0,950,800
DINDORI,01/08/2018,29.0,850.0,1151,1050
DINDORI,02/08/2018,49.0,800.0,1142,1000
DINDORI,03/08/2018,32.0,950.0,1072,1000
DINDORI,06/08/2018,48.0,800.0,1081,1041
DINDORI,07/08/2018,38.0,865.0,1095,1000
DINDORI,08/08/2018,64.0,900.0,1086,1000
DINDORI,09/08/2018,7.0,901.0,1017,950
DINDORI,10/08/2018,20.0,815.0,1100,986
DINDORI,13/08/2018,25.0,831.0,1059,960
DINDORI,14/08/2018,11.0,891.0,1016,950
DINDORI,17/08/2018,18.0,1000.0,1156,1120
DINDORI,20/08/2018,57.0,1000.0,1100,1050
DINDORI,21/08/2018,13.0,891.0,1056,1001
DINDORI,22/08/2018,8.0,1002.0,1091,1050
DINDORI,23/08/2018,27.0,750.0,1001,950
DINDORI,24/08/2018,59.0,809.0,915,850
DINDORI,27/08/2018,4.0,768.0,895,780
DINDORI,28/08/2018,14.0,800.0,932,850
DINDORI,29/08/2018,8.0,822.0,927,903
DINDORI,30/08/2018,10.0,801.0,898,832
DINDORI,31/08/2018,11.0,800.0,885,850
DINDORI(VANI),01/08/2018,901.0,800.0,1222,1050
DINDORI(VANI),02/08/2018,990.0,800.0,1201,1050
DINDORI(VANI),03/08/2018,1042.0,700.0,1223,1025
DINDORI(VANI),04/08/2018,443.0,800.0,1212,1015
DINDORI(VANI),06/08/2018,1203.0,800.0,1181,990
DINDORI(VANI),08/08/2018,971.0,800.0,1126,975
DINDORI(VANI),10/08/2018,364.0,800.0,1136,1030
DINDORI(VANI),13/08/2018,682.0,831.0,1140,985
DINDORI(VANI),17/08/2018,326.0,1000.0,1214,1100
DINDORI(VANI),18/08/2018,462.0,800.0,1178,1065
DINDORI(VANI),20/08/2018,1316.0,800.0,1136,1040
DINDORI(VANI),22/08/2018,278.0,800.0,1188,1010
DINDORI(VANI),23/08/2018,1108.0,800.0,1160,950
DINDORI(VANI),24/08/2018,962.0,700.0,1095,890
DINDORI(VANI),25/08/2018,425.0,650.0,1100,850
DINDORI(VANI),27/08/2018,566.0,600.0,1037,850
DINDORI(VANI),29/08/2018,699.0,700.0,1041,875
DINDORI(VANI),30/08/2018,600.0,600.0,1151,825
DINDORI(VANI),31/08/2018,677.0,700.0,1151,820
GANGAPUR,03/08/2018,75.0,350.0,1200,1100
GANGAPUR,07/08/2018,53.0,325.0,1275,900
GANGAPUR,10/08/2018,22.0,350.0,1150,950
GANGAPUR,14/08/2018,55.0,300.0,1200,800
GANGAPUR,21/08/2018,51.0,450.0,1250,850
GANGAPUR,24/08/2018,85.0,400.0,1250,900
GANGAPUR,28/08/2018,46.0,150.0,1100,700
GANGAPUR,31/08/2018,56.0,200.0,1100,700
INDAPUR,01/08/2018,24.0,150.0,1401,600
INDAPUR,06/08/2018,22.0,150.0,1150,750
INDAPUR,08/08/2018,28.0,100.0,1300,750
INDAPUR,17/08/2018,21.0,200.0,1300,800
INDAPUR,20/08/2018,43.0,100.0,1250,750
JALGAON,02/08/2018,102.0,350.0,1050,700
JALGAON,03/08/2018,64.0,375.0,1125,800
JALGAON,06/08/2018,100.0,375.0,1050,715
JALGAON,07/08/2018,92.0,375.0,1090,730
JALGAON,09/08/2018,35.0,375.0,1000,900
JALGAON,10/08/2018,40.0,350.0,1000,750
JALGAON,11/08/2018,43.0,300.0,1100,900
JALGAON,13/08/2018,48.0,300.0,1050,900
JALGAON,14/08/2018,38.0,250.0,1100,900
JALGAON,16/08/2018,38.0,350.0,1100,900
JALGAON,17/08/2018,54.0,375.0,1075,700
JALGAON,18/08/2018,60.0,325.0,1027,600
JALGAON,20/08/2018,84.0,560.0,1150,855
JALGAON,21/08/2018,55.0,500.0,1062,930
JALGAON,23/08/2018,93.0,350.0,1052,800
JALGAON,24/08/2018,75.0,500.0,1030,875
JALGAON,27/08/2018,87.0,250.0,960,260
JALGAON,28/08/2018,83.0,260.0,950,610
JALGAON,29/08/2018,65.0,300.0,900,650
JALGAON,30/08/2018,16.0,300.0,925,600
JALGAON,31/08/2018,45.0,300.0,1000,700
JAMKHED,04/08/2018,8.0,200.0,1200,700
JAMKHED,07/08/2018,18.0,200.0,1200,700
JAMKHED,11/08/2018,19.0,200.0,1300,750
JAMKHED,18/08/2018,31.0,200.0,1200,700
JAMKHED,21/08/2018,23.0,300.0,1200,750
JAMKHED,25/08/2018,46.0,200.0,1200,700
JAMKHED,28/08/2018,32.0,200.0,1200,700
JUNNAR,02/08/2018,557.0,1100.0,1300,1200
JUNNAR,05/08/2018,684.0,700.0,1300,1200
JUNNAR,12/08/2018,683.0,700.0,1250,1000
JUNNAR,19/08/2018,889.0,1500.0,1700,1650
JUNNAR,23/08/2018,946.0,700.0,1250,1100
JUNNAR,26/08/2018,2450.0,600.0,1100,950
JUNNAR,30/08/2018,443.0,700.0,1200,1000
JUNNAR(ALEPHATA),03/08/2018,468.0,600.0,1300,1000
JUNNAR(ALEPHATA),05/08/2018,446.0,500.0,1300,800
JUNNAR(ALEPHATA),07/08/2018,540.0,500.0,1300,800
JUNNAR(ALEPHATA),10/08/2018,268.0,500.0,1300,800
JUNNAR(ALEPHATA),12/08/2018,314.0,500.0,1300,800
JUNNAR(ALEPHATA),14/08/2018,467.0,500.0,1350,800
JUNNAR(ALEPHATA),17/08/2018,408.0,500.0,1350,950
JUNNAR(ALEPHATA),19/08/2018,713.0,450.0,1350,950
JUNNAR(ALEPHATA),21/08/2018,742.0,500.0,1300,800
JUNNAR(ALEPHATA),24/08/2018,910.0,450.0,1250,850
JUNNAR(ALEPHATA),26/08/2018,488.0,510.0,1210,810
JUNNAR(ALEPHATA),28/08/2018,246.0,550.0,1150,850
JUNNAR(ALEPHATA),31/08/2018,525.0,550.0,1116,850
JUNNAR(OTUR),02/08/2018,976.0,1200.0,1300,1250
JUNNAR(OTUR),05/08/2018,1131.0,500.0,1300,1200
JUNNAR(OTUR),12/08/2018,939.0,900.0,1250,1000
JUNNAR(OTUR),23/08/2018,1036.0,600.0,1100,1000
JUNNAR(OTUR),26/08/2018,911.0,800.0,1150,1000
JUNNAR(OTUR),30/08/2018,1022.0,700.0,1050,1000
KADA,01/08/2018,347.0,200.0,1300,900
KADA,05/08/2018,350.0,200.0,1150,800
KADA,08/08/2018,284.0,200.0,1100,600
KADA,12/08/2018,298.0,100.0,1300,800
KADA,22/08/2018,300.0,200.0,1300,800
KALVAN,01/08/2018,820.0,309.0,1200,1011
KALVAN,02/08/2018,960.0,209.0,1180,1000
KALVAN,03/08/2018,725.0,200.0,1200,1000
KALVAN,06/08/2018,1290.0,200.0,1250,1050
KALVAN,07/08/2018,1000.0,400.0,1300,1100
KALVAN,08/08/2018,1080.0,200.0,1275,1100
KALVAN,13/08/2018,1400.0,200.0,1140,1000
KALVAN,14/08/2018,1070.0,200.0,1200,1001
KALVAN,16/08/2018,1150.0,200.0,1175,1000
KALVAN,17/08/2018,420.0,300.0,1200,1000
KALVAN,20/08/2018,1470.0,200.0,1150,960
KALVAN,21/08/2018,1060.0,200.0,1160,950
KALVAN,23/08/2018,1560.0,200.0,1165,950
KALVAN,27/08/2018,1430.0,200.0,1075,850
KALVAN,28/08/2018,915.0,200.0,1110,850
KALVAN,29/08/2018,550.0,200.0,1100,900
KALVAN,30/08/2018,980.0,200.0,1100,875
KALVAN,31/08/2018,390.0,200.0,1055,801
KAMTHI,02/08/2018,1.0,600.0,1400,1100
KAMTHI,09/08/2018,1.0,800.0,1300,1200
KAMTHI,10/08/2018,1.0,1000.0,1300,1200
KAMTHI,13/08/2018,1.0,600.0,1400,1300
KAMTHI,14/08/2018,1.0,600.0,1400,1200
KAMTHI,17/08/2018,1.0,600.0,1400,1200
KAMTHI,19/08/2018,1.0,600.0,1400,1200
KAMTHI,24/08/2018,1.0,800.0,1200,1100
KAMTHI,26/08/2018,1.0,800.0,1200,1100
KAMTHI,28/08/2018,1.0,600.0,1400,1100
KAMTHI,29/08/2018,1.0,1200.0,1600,1500
KAMTHI,30/08/2018,1.0,600.0,1400,1100
KAMTHI,31/08/2018,1.0,1200.0,1500,1400
KARAD,01/08/2018,20.0,800.0,1500,1500
KARAD,04/08/2018,8.0,1000.0,1300,1300
KARAD,05/08/2018,15.0,1000.0,1400,1400
KARAD,06/08/2018,18.0,700.0,1300,1300
KARAD,07/08/2018,15.0,700.0,1400,1400
KARAD,08/08/2018,25.0,700.0,1300,1300
KARAD,11/08/2018,15.0,800.0,1300,1300
KARAD,12/08/2018,17.0,700.0,1300,1300
KARAD,13/08/2018,15.0,700.0,1400,1400
KARAD,14/08/2018,10.0,800.0,1300,1300
KARAD,16/08/2018,15.0,800.0,1200,1200
KARAD,18/08/2018,20.0,800.0,1200,1200
KARAD,19/08/2018,25.0,700.0,1300,1300
KARAD,20/08/2018,15.0,700.0,1300,1300
KARAD,21/08/2018,20.0,700.0,1300,1300
KARAD,23/08/2018,10.0,800.0,1200,1200
KARAD,25/08/2018,30.0,800.0,1200,1200
KARAD,26/08/2018,20.0,700.0,1200,1200
KARAD,27/08/2018,28.0,800.0,1200,1200
KARAD,28/08/2018,10.0,800.0,1300,1300
KARAD,29/08/2018,12.0,800.0,1200,1200
KARAD,30/08/2018,13.0,700.0,1200,1200
KHED(CHAKAN),01/08/2018,41.0,500.0,1275,1000
KHED(CHAKAN),04/08/2018,65.0,650.0,1350,1050
KHED(CHAKAN),08/08/2018,43.0,500.0,1200,1000
KHED(CHAKAN),11/08/2018,68.0,600.0,1251,800
KHED(CHAKAN),18/08/2018,76.0,600.0,1230,950
KHED(CHAKAN),25/08/2018,35.0,800.0,1100,1000
KHED(CHAKAN),29/08/2018,38.0,700.0,1000,900
KOLHAPUR,01/08/2018,323.0,500.0,1400,1200
KOLHAPUR,02/08/2018,395.0,500.0,1300,1100
KOLHAPUR,03/08/2018,262.0,500.0,1300,1000
KOLHAPUR,04/08/2018,347.0,500.0,1300,1000
KOLHAPUR,06/08/2018,265.0,500.0,1400,1000
KOLHAPUR,07/08/2018,330.0,500.0,1400,950
KOLHAPUR,08/08/2018,429.0,500.0,1400,1000
KOLHAPUR,10/08/2018,115.0,500.0,1300,1000
KOLHAPUR,11/08/2018,359.0,500.0,1400,1100
KOLHAPUR,13/08/2018,390.0,500.0,1350,1000
KOLHAPUR,14/08/2018,358.0,500.0,1300,1000
KOLHAPUR,16/08/2018,473.0,500.0,1300,1000
KOLHAPUR,17/08/2018,63.0,500.0,1300,1000
KOLHAPUR,18/08/2018,155.0,500.0,1400,1100
KOLHAPUR,20/08/2018,585.0,500.0,1350,1100
KOLHAPUR,21/08/2018,508.0,600.0,1350,1000
KOLHAPUR,23/08/2018,405.0,500.0,1300,1100
KOLHAPUR,24/08/2018,346.0,500.0,1300,1000
KOLHAPUR,25/08/2018,541.0,500.0,1300,1000
KOLHAPUR,27/08/2018,257.0,400.0,1150,800
KOLHAPUR,28/08/2018,87.0,500.0,1100,850
KOLHAPUR,29/08/2018,168.0,400.0,1200,800
KOLHAPUR,30/08/2018,139.0,400.0,1200,800
KOLHAPUR,31/08/2018,86.0,500.0,1200,900
KOPARGAON,02/08/2018,369.0,100.0,1300,1100
KOPARGAON,04/08/2018,420.0,100.0,1300,1100
KOPARGAON,07/08/2018,497.0,100.0,1300,1050
KOPARGAON,09/08/2018,145.0,100.0,1250,900
KOPARGAON,11/08/2018,325.0,100.0,1200,800
KOPARGAON,14/08/2018,441.0,125.0,1200,825
KOPARGAON,16/08/2018,247.0,125.0,1300,825
KOPARGAON,18/08/2018,439.0,125.0,1300,900
KOPARGAON,21/08/2018,531.0,100.0,1200,1050
KOPARGAON,23/08/2018,394.0,125.0,1250,1050
KOPARGAON,25/08/2018,519.0,100.0,1150,850
KOPARGAON,28/08/2018,195.0,100.0,1100,700
KOPARGAON,30/08/2018,201.0,100.0,1100,750
KURDWADI,01/08/2018,3.0,110.0,1100,550
KURDWADI,06/08/2018,1.0,100.0,1000,450
KURDWADI,17/08/2018,5.0,100.0,1111,750
KURDWADI,21/08/2018,6.0,400.0,1300,950
KURDWADI,27/08/2018,3.0,300.0,1040,710
LASALGAON,01/08/2018,1944.0,400.0,1200,1030
LASALGAON,02/08/2018,2109.0,451.0,1225,1051
LASALGAON,03/08/2018,2354.0,400.0,1224,1060
LASALGAON,04/08/2018,500.0,500.0,1234,1030
LASALGAON,06/08/2018,1731.0,501.0,1190,1030
LASALGAON,07/08/2018,2248.0,451.0,1145,960
LASALGAON,08/08/2018,2006.0,401.0,1145,930
LASALGAON,10/08/2018,1489.0,451.0,1242,1051
LASALGAON,13/08/2018,1920.0,451.0,1168,950
LASALGAON,14/08/2018,1812.0,400.0,1178,960
LASALGAON,16/08/2018,1000.0,500.0,1152,1020
LASALGAON,18/08/2018,1043.0,400.0,1137,1060
LASALGAON,20/08/2018,2254.0,400.0,1126,950
LASALGAON,21/08/2018,1714.0,400.0,1151,940
LASALGAON,25/08/2018,2487.0,401.0,1105,920
LASALGAON,27/08/2018,1058.0,301.0,1062,870
LASALGAON,28/08/2018,1421.0,351.0,1068,870
LASALGAON,29/08/2018,1606.0,300.0,1021,820
LASALGAON,30/08/2018,1544.0,300.0,1031,840
LASALGAON,31/08/2018,1692.0,451.0,1061,820
LASALGAON(NIPHAD),01/08/2018,456.0,400.0,1152,1021
LASALGAON(NIPHAD),02/08/2018,504.0,451.0,1060,990
LASALGAON(NIPHAD),03/08/2018,200.0,400.0,1051,970
LASALGAON(NIPHAD),04/08/2018,379.0,451.0,1100,1000
LASALGAON(NIPHAD),06/08/2018,489.0,400.0,1122,1011
LASALGAON(NIPHAD),07/08/2018,502.0,355.0,1100,1020
LASALGAON(NIPHAD),08/08/2018,663.0,300.0,1051,951
LASALGAON(NIPHAD),13/08/2018,390.0,315.0,1060,950
LASALGAON(NIPHAD),14/08/2018,427.0,300.0,1051,921
LASALGAON(NIPHAD),16/08/2018,286.0,500.0,1051,900
LASALGAON(NIPHAD),17/08/2018,111.0,651.0,1110,1051
LASALGAON(NIPHAD),18/08/2018,396.0,452.0,1151,1060
LASALGAON(NIPHAD),19/08/2018,247.0,331.0,1141,1051
LASALGAON(NIPHAD),20/08/2018,604.0,400.0,1071,970
LASALGAON(NIPHAD),21/08/2018,438.0,300.0,1016,925
LASALGAON(NIPHAD),23/08/2018,696.0,300.0,1050,900
LASALGAON(NIPHAD),25/08/2018,455.0,300.0,975,850
LASALGAON(NIPHAD),27/08/2018,202.0,300.0,961,830
LASALGAON(NIPHAD),28/08/2018,347.0,300.0,1000,830
LASALGAON(NIPHAD),29/08/2018,417.0,300.0,942,800
LASALGAON(NIPHAD),30/08/2018,437.0,300.0,961,800
LASUR STATION,01/08/2018,1352.0,200.0,1225,850
LASUR STATION,05/08/2018,570.0,200.0,1300,900
LASUR STATION,08/08/2018,424.0,200.0,1300,800
LASUR STATION,12/08/2018,391.0,200.0,1250,800
LASUR STATION,19/08/2018,697.0,200.0,1275,800
LASUR STATION,26/08/2018,528.0,200.0,1100,700
LASUR STATION,29/08/2018,188.0,200.0,1050,650
LONAND,02/08/2018,17.0,300.0,1075,850
LONAND,06/08/2018,8.0,300.0,1050,850
LONAND,09/08/2018,4.0,400.0,1055,850
LONAND,13/08/2018,10.0,300.0,1026,850
LONAND,16/08/2018,14.0,400.0,1400,1000
LONAND,20/08/2018,20.0,400.0,1140,900
LONAND,23/08/2018,26.0,400.0,1150,900
LONAND,28/08/2018,5.0,200.0,846,600
LONAND,30/08/2018,42.0,500.0,1122,800
MAANACHAR,02/08/2018,722.0,800.0,1300,1075
MAANACHAR,05/08/2018,765.0,700.0,1250,975
MAANACHAR,12/08/2018,738.0,700.0,1270,975
MAANACHAR,21/08/2018,665.0,700.0,1220,975
MAANACHAR,23/08/2018,819.0,600.0,1200,975
MAANACHAR,28/08/2018,535.0,600.0,1100,850
MALEGAON(UMARANE),01/08/2018,1550.0,351.0,1188,950
MALEGAON(UMARANE),02/08/2018,1650.0,451.0,1164,970
MALEGAON(UMARANE),06/08/2018,2150.0,351.0,1170,1020
MALEGAON(UMARANE),07/08/2018,2050.0,451.0,1100,950
MALEGAON(UMARANE),08/08/2018,1850.0,351.0,1068,800
MALEGAON(UMARANE),10/08/2018,950.0,451.0,1128,950
MALEGAON(UMARANE),14/08/2018,1650.0,451.0,1097,950
MALEGAON(UMARANE),28/08/2018,1050.0,351.0,1021,830
MALEGAON(UMARANE),29/08/2018,950.0,351.0,1050,800
MALKAPUR,02/08/2018,68.0,500.0,1100,990
MALKAPUR,03/08/2018,48.0,650.0,1110,1000
MALKAPUR,10/08/2018,59.0,500.0,1120,700
MALKAPUR,16/08/2018,20.0,665.0,960,700
MALKAPUR,23/08/2018,55.0,400.0,940,815
MALKAPUR,24/08/2018,30.0,450.0,1010,855
MANGAL WEDHA,01/08/2018,3.0,200.0,800,700
MANGAL WEDHA,03/08/2018,4.0,500.0,1100,900
MANGAL WEDHA,06/08/2018,11.0,100.0,1111,800
MANGAL WEDHA,08/08/2018,4.0,150.0,800,700
