<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:737b4ffe9643445d8a89f9bf675ce0ab64d700a4577121e517f3a0a76e5d0b70
size 29667
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR,23/05/2013,336.0,500.0,1400.0,1000.0
JUNNAR,26/05/2013,373.6,500.0,1500.0,1000.0
JUNNAR,30/05/2013,362.2,300.0,1050.0,850.0
KADA,01/05/2013,65.0,300.0,1100.0,850.0
KADA,08/05/2013,65.0,300.0,1100.0,900.0
KADA,15/05/2013,59.9,300.0,1100.0,900.0
KADA,22/05/2013,39.9,300.0,1150.0,900.0
KALVAN,02/05/2013,800.0,300.0,935.0,831.0
KALVAN,03/05/2013,650.0,300.0,911.0,821.0
KALVAN,06/05/2013,800.0,300.0,940.0,825.0
KALVAN,07/05/2013,700.0,300.0,976.0,841.0
KALYAN,02/05/2013,0.1,900.0,1000.0,950.0
KALYAN,03/05/2013,0.1,800.0,1050.0,925.0
KALYAN,06/05/2013,0.1,950.0,1000.0,975.0
KAMTHI,02/05/2013,0.5,1000.0,1200.0,1100.0
KAMTHI,03/05/2013,3.4,1000.0,1200.0,1100.0
KAMTHI,16/05/2013,1.2,1000.0,1200.0,1050.0
KAMTHI,17/05/2013,4.0,1200.0,1400.0,1250.0
KAMTHI,21/05/2013,1.5,600.0,1400.0,1200.0
KAMTHI,22/05/2013,0.5,600.0,1000.0,800.0
KAMTHI,27/05/2013,1.0,800.0,1200.0,1000.0
KAMTHI,28/05/2013,2.0,600.0,1000.0,800.0
KAMTHI,30/05/2013,0.5,800.0,1200.0,1100.0
KAMTHI,31/05/2013,1.5,600.0,1200.0,800.0
KARAD,04/05/2013,25.0,1200.0,1300.0,1250.0
KARAD,06/05/2013,15.0,900.0,1200.0,1050.0
KARAD,07/05/2013,25.0,900.0,1200.0,1050.0
KARAD,08/05/2013,30.0,1000.0,1200.0,1100.0
KARAD,11/05/2013,35.0,1000.0,1300.0,1150.0
KARAD,14/05/2013,35.0,1000.0,1400.0,1200.0
KARAD,15/05/2013,25.0,900.0,1100.0,1000.0
KARAD,18/05/2013,30.0,800.0,1200.0,1000.0
KARAD,20/05/2013,30.0,700.0,1200.0,950.0
KARAD,21/05/2013,35.0,600.0,1300.0,850.0
KARAD,22/05/2013,40.0,800.0,1200.0,1000.0
KARAD,27/05/2013,30.0,800.0,1200.0,1000.0
KARAD,28/05/2013,30.0,800.0,1200.0,1000.0
KARAD,29/05/2013,25.0,900.0,1200.0,1050.0
KARAD,30/05/2013,20.0,700.0,1200.0,850.0
KOLHAPUR,02/05/2013,497.3,500.0,1150.0,1000.0
KOLHAPUR,03/05/2013,775.0,500.0,1150.0,1000.0
KOLHAPUR,04/05/2013,479.7,500.0,1200.0,1000.0
KOLHAPUR,06/05/2013,631.1,500.0,1200.0,1000.0
KOLHAPUR,07/05/2013,693.1,500.0,1300.0,1050.0
KOLHAPUR,08/05/2013,371.0,500.0,1250.0,1050.0
KOLHAPUR,09/05/2013,710.3,500.0,1200.0,1050.0
KOLHAPUR,11/05/2013,692.0,500.0,1200.0,1000.0
KOLHAPUR,13/05/2013,1244.1,500.0,1250.0,1050.0
KOLHAPUR,14/05/2013,477.5,500.0,1200.0,1000.0
KOLHAPUR,15/05/2013,238.2,500.0,1200.0,1050.0
KOLHAPUR,16/05/2013,622.9,500.0,1250.0,1050.0
KOLHAPUR,17/05/2013,625.3,500.0,1200.0,1000.0
KOLHAPUR,18/05/2013,853.5,500.0,1200.0,1000.0
KOLHAPUR,20/05/2013,579.8,500.0,1175.0,1000.0
KOLHAPUR,21/05/2013,569.8,500.0,1300.0,1050.0
KOLHAPUR,22/05/2013,412.4,500.0,1250.0,1050.0
KOLHAPUR,23/05/2013,490.1,500.0,1300.0,1100.0
KOLHAPUR,24/05/2013,380.9,500.0,1400.0,1100.0
KOLHAPUR,25/05/2013,412.2,500.0,1400.0,1200.0
KOLHAPUR,27/05/2013,560.8,500.0,1550.0,1300.0
KOLHAPUR,28/05/2013,699.9,500.0,1500.0,1300.0
KOLHAPUR,29/05/2013,375.7,500.0,1500.0,1300.0
KOLHAPUR,30/05/2013,565.6,700.0,1500.0,1300.0
KOLHAPUR,31/05/2013,456.3,700.0,1520.0,1300.0
KOPARGAON,04/05/2013,523.7,200.0,1105.0,800.0
KOPARGAON,18/05/2013,503.3,250.0,1125.0,850.0
KOPARGAON,22/05/2013,430.7,250.0,1250.0,850.0
KOPARGAON,25/05/2013,289.1,500.0,1500.0,1200.0
KOREGAON,03/05/2013,5.1,310.0,970.0,640.0
KOREGAON,10/05/2013,9.2,400.0,1060.0,730.0
KURDWADI,03/05/2013,7.1,900.0,1200.0,950.0
KURDWADI,06/05/2013,6.0,800.0,1250.0,950.0
KURDWADI,08/05/2013,2.5,850.0,1300.0,950.0
KURDWADI,10/05/2013,4.0,900.0,1250.0,950.0
KURDWADI,15/05/2013,3.0,850.0,1000.0,900.0
KURDWADI,17/05/2013,3.5,900.0,1250.0,1050.0
KURDWADI,20/05/2013,6.0,900.0,1050.0,950.0
KURDWADI,24/05/2013,3.5,850.0,1250.0,900.0
KURDWADI,27/05/2013,3.5,900.0,1250.0,1000.0
KURDWADI,31/05/2013,3.0,950.0,1200.0,1000.0
LASALGAON,02/05/2013,1020.0,600.0,903.0,790.0
LASALGAON,06/05/2013,1298.0,600.0,1026.0,900.0
LASALGAON,07/05/2013,1663.0,541.0,1019.0,851.0
LASALGAON,08/05/2013,1986.5,530.0,1017.0,831.0
LASALGAON,10/05/2013,1864.0,551.0,1010.0,800.0
LASALGAON,13/05/2013,467.0,470.0,990.0,801.0
LASALGAON,14/05/2013,1451.0,600.0,1001.0,850.0
LASALGAON,15/05/2013,1817.5,551.0,994.0,850.0
LASALGAON,16/05/2013,1795.0,540.0,998.0,840.0
LASALGAON,17/05/2013,1507.0,501.0,981.0,825.0
LASALGAON,20/05/2013,1022.0,500.0,999.0,841.0
LASALGAON,21/05/2013,1050.0,500.0,999.0,851.0
LASALGAON,22/05/2013,1052.0,591.0,1011.0,871.0
LASALGAON,23/05/2013,771.0,600.0,1022.0,875.0
LASALGAON,24/05/2013,910.0,651.0,1052.0,900.0
LASALGAON,27/05/2013,905.0,761.0,1287.0,1151.0
LASALGAON,,,761.0,1268.0,1111.0
LASALGAON,28/05/2013,945.0,700.0,1251.0,1100.0
LASALGAON,29/05/2013,1010.0,691.0,1249.0,1075.0
LASALGAON,30/05/2013,802.5,711.0,1270.0,1150.0
LASALGAON,31/05/2013,1033.5,800.0,1340.0,1201.0
LASALGAON(NIPHAD),02/05/2013,471.0,351.0,841.0,780.0
LASALGAON(NIPHAD),04/05/2013,278.8,400.0,851.0,751.0
LASALGAON(NIPHAD),06/05/2013,309.4,450.0,841.0,750.0
LASALGAON(NIPHAD),07/05/2013,288.0,411.0,840.0,770.0
LASALGAON(NIPHAD),08/05/2013,390.2,451.0,847.0,751.0
LASALGAON(NIPHAD),11/05/2013,223.6,471.0,801.0,751.0
LASALGAON(NIPHAD),13/05/2013,122.3,401.0,861.0,775.0
LASALGAON(NIPHAD),14/05/2013,340.4,411.0,868.0,780.0
LASALGAON(NIPHAD),15/05/2013,473.6,405.0,851.0,771.0
LASALGAON(NIPHAD),16/05/2013,384.1,451.0,862.0,770.0
LASALGAON(NIPHAD),18/05/2013,147.3,400.0,864.0,751.0
LASALGAON(NIPHAD),20/05/2013,234.6,451.0,930.0,781.0
LASALGAON(NIPHAD),21/05/2013,211.6,451.0,951.0,851.0
LASALGAON(NIPHAD),22/05/2013,179.1,400.0,998.0,870.0
LASALGAON(NIPHAD),23/05/2013,163.4,500.0,981.0,860.0
LASALGAON(NIPHAD),25/05/2013,75.8,600.0,1055.0,1000.0
LASALGAON(NIPHAD),27/05/2013,180.5,600.0,1186.0,1060.0
LASALGAON(NIPHAD),28/05/2013,160.4,500.0,1157.0,1060.0
LASALGAON(NIPHAD),29/05/2013,144.0,590.0,1178.0,1051.0
LASALGAON(NIPHAD),30/05/2013,130.2,551.0,1200.0,1100.0
LASUR STATION,05/05/2013,652.9,200.0,1150.0,800.0
LASUR STATION,08/05/2013,554.6,200.0,1205.0,750.0
LASUR STATION,12/05/2013,671.3,200.0,1100.0,700.0
LASUR STATION,15/05/2013,500.4,200.0,1025.0,700.0
LASUR STATION,22/05/2013,395.3,200.0,1200.0,675.0
LASUR STATION,26/05/2013,344.8,200.0,1405.0,900.0
LASUR STATION,29/05/2013,373.5,200.0,1650.0,1000.0
LONAND,09/05/2013,57.0,800.0,1200.0,1050.0
LONAND,13/05/2013,13.5,700.0,1125.0,1000.0
LONAND,16/05/2013,40.0,500.0,1075.0,950.0
LONAND,23/05/2013,30.0,600.0,1125.0,1000.0
LONAND,27/05/2013,7.0,600.0,1451.0,1250.0
LONAND,30/05/2013,27.5,600.0,1500.0,1350.0
MALEGAON,17/05/2013,60.0,,,
MALEGAON,21/05/2013,658.0,200.0,883.0,745.0
MALEGAON,22/05/2013,526.0,201.0,875.0,730.0
MALEGAON,23/05/2013,475.0,201.0,885.0,740.0
MALEGAON,24/05/2013,222.2,300.0,981.0,825.0
MALEGAON,27/05/2013,415.0,500.0,1105.0,950.0
MALEGAON,28/05/2013,456.0,505.0,1155.0,1025.0
MALEGAON,29/05/2013,325.0,300.0,1150.0,1015.0
MALEGAON,30/05/2013,356.0,351.0,1170.0,1025.0
MALEGAON,31/05/2013,315.0,401.0,1260.0,1150.0
MALKAPUR,10/05/2013,88.0,300.0,625.0,450.0
MANMAD,03/05/2013,750.0,375.0,880.0,811.0
MANMAD,06/05/2013,609.0,500.0,886.0,820.0
MANMAD,07/05/2013,750.0,300.0,930.0,850.0
MANMAD,08/05/2013,750.0,400.0,943.0,850.0
MANMAD,10/05/2013,800.0,300.0,900.0,811.0
MANMAD,13/05/2013,300.0,400.0,933.0,821.0
MANMAD,14/05/2013,450.0,300.0,934.0,850.0
MANMAD,15/05/2013,750.0,400.0,936.0,840.0
MANMAD,16/05/2013,750.0,400.0,968.0,810.0
MANMAD,17/05/2013,750.0,300.0,959.0,830.0
MANMAD,20/05/2013,750.0,400.0,971.0,860.0
MANMAD,21/05/2013,420.0,350.0,961.0,840.0
MANMAD,22/05/2013,500.0,400.0,997.0,880.0
MANMAD,23/05/2013,250.0,500.0,1000.0,900.0
MANMAD,24/05/2013,300.0,600.0,1068.0,934.0
MANMAD,27/05/2013,350.0,500.0,1283.0,1161.0
MANMAD,28/05/2013,250.0,800.0,1289.0,1166.0
MANMAD,29/05/2013,350.0,700.0,1287.0,1100.0
MANMAD,30/05/2013,300.0,700.0,1268.0,1125.0
MANMAD,31/05/2013,350.0,800.0,1326.0,1234.0
MUMBAI,09/05/2013,800.0,850.0,1100.0,975.0
NAGPUR,02/05/2013,250.2,825.0,875.0,850.0
NAGPUR,,,850.0,900.0,875.0
NAGPUR,04/05/2013,281.7,850.0,925.0,887.0
NAGPUR,05/05/2013,150.0,850.0,925.0,887.0
NAGPUR,06/05/2013,203.4,850.0,925.0,887.0
NAGPUR,07/05/2013,161.7,850.0,900.0,875.0
NANDGAON,02/05/2013,534.7,403.0,842.0,759.0
NANDGAON,03/05/2013,386.5,475.0,870.0,760.0
NANDGAON,06/05/2013,497.5,320.0,912.0,800.0
NANDGAON,07/05/2013,538.5,300.0,956.0,791.0
NANDGAON,08/05/2013,685.0,250.0,992.0,770.0
NANDGAON,10/05/2013,597.5,250.0,950.0,700.0
NANDGAON,14/05/2013,531.2,301.0,1003.0,800.0
NANDGAON,15/05/2013,487.5,300.0,991.0,771.0
NANDGAON,16/05/2013,397.6,200.0,965.0,761.0
NANDGAON,17/05/2013,478.2,300.0,970.0,750.0
NANDGAON,20/05/2013,457.5,360.0,899.0,765.0
NANDGAON,21/05/2013,10.6,360.0,999.0,765.0
NANDGAON,22/05/2013,320.0,300.0,1071.0,871.0
NANDGAON,23/05/2013,376.0,350.0,1075.0,950.0
NANDGAON,24/05/2013,400.0,300.0,1100.0,1000.0
NANDGAON,27/05/2013,300.0,300.0,1140.0,1000.0
NANDGAON,28/05/2013,140.0,351.0,1263.0,1054.0
NANDGAON,29/05/2013,190.0,330.0,1225.0,1050.0
NANDGAON,30/05/2013,170.0,301.0,1224.0,1040.0
NASIK,02/05/2013,191.0,461.0,950.0,750.0
NASIK,03/05/2013,266.0,401.0,950.0,725.0
NASIK,04/05/2013,280.2,441.0,911.0,700.0
NASIK,06/05/2013,330.9,500.0,951.0,750.0
NASIK,07/05/2013,341.5,500.0,925.0,700.0
NASIK,08/05/2013,402.0,529.0,750.0,651.0
NASIK,09/05/2013,350.1,471.0,925.0,725.0
NASIK,11/05/2013,373.8,400.0,850.0,650.0
NASIK,13/05/2013,184.7,400.0,900.0,700.0
NASIK,14/05/2013,223.0,421.0,875.0,675.0
NASIK,15/05/2013,279.1,395.0,900.0,700.0
NASIK,16/05/2013,365.5,401.0,900.0,725.0
NASIK,17/05/2013,449.1,400.0,850.0,675.0
NASIK,18/05/2013,421.0,375.0,830.0,625.0
NASIK,20/05/2013,264.6,361.0,925.0,750.0
NASIK,21/05/2013,261.0,330.0,811.0,700.0
NASIK,22/05/2013,246.1,391.0,900.0,725.0
NASIK,23/05/2013,184.0,350.0,851.0,700.0
NASIK,24/05/2013,178.6,371.0,900.0,750.0
NASIK,28/05/2013,221.8,501.0,1200.0,900.0
NASIK,29/05/2013,225.2,525.0,1250.0,950.0
NASIK,30/05/2013,204.5,575.0,1225.0,900.0
NASIK,31/05/2013,222.5,471.0,1250.0,1000.0
NEWASA(GHODEGAON),01/05/2013,1482.0,300.0,1100.0,1000.0
NEWASA(GHODEGAON),04/05/2013,1818.2,300.0,1100.0,950.0
NEWASA(GHODEGAON),06/05/2013,1592.7,300.0,1100.0,900.0
NEWASA(GHODEGAON),08/05/2013,1939.7,,,
NEWASA(GHODEGAON),11/05/2013,2083.8,200.0,1025.0,850.0
NEWASA(GHODEGAON),13/05/2013,812.1,,,
NEWASA(GHODEGAON),15/05/2013,1717.2,,,
NEWASA(GHODEGAON),18/05/2013,2004.3,,,
NEWASA(GHODEGAON),20/05/2013,971.6,,,
NEWASA(GHODEGAON),22/05/2013,1399.3,200.0,1300.0,1000.0
NEWASA(GHODEGAON),25/05/2013,900.2,200.0,1400.0,1200.0
NEWASA(GHODEGAON),27/05/2013,827.7,200.0,1550.0,1100.0
NEWASA(GHODEGAON),29/05/2013,1300.3,,,
OSMANABAD,01/05/2013,0.9,600.0,1200.0,900.0
OSMANABAD,02/05/2013,1.9,800.0,850.0,825.0
OSMANABAD,03/05/2013,0.2,600.0,1200.0,900.0
OSMANABAD,04/05/2013,0.6,800.0,800.0,800.0
OSMANABAD,07/05/2013,5.3,250.0,400.0,325.0
OSMANABAD,09/05/2013,0.2,850.0,850.0,850.0
OSMANABAD,10/05/2013,1.6,600.0,1400.0,1000.0
PALGHAR,01/05/2013,12.0,1200.0,1200.0,1200.0
PALGHAR,02/05/2013,10.0,1200.0,1200.0,1200.0
PALGHAR,04/05/2013,12.7,900.0,900.0,900.0
PALGHAR,07/05/2013,6.7,785.0,800.0,792.0
PALGHAR,09/05/2013,8.5,1400.0,1400.0,1400.0
PALGHAR,10/05/2013,12.0,1400.0,1400.0,1400.0
PALGHAR,12/05/2013,2.3,1200.0,1200.0,1200.0
PALGHAR,14/05/2013,9.0,1200.0,1200.0,1200.0
PALGHAR,17/05/2013,10.0,1000.0,1000.0,1000.0
PALGHAR,26/05/2013,12.0,800.0,800.0,800.0
PALGHAR,28/05/2013,9.5,1165.0,1165.0,1165.0
PALGHAR,29/05/2013,11.0,1111.0,1200.0,1155.0
PALGHAR,31/05/2013,18.0,1150.0,1150.0,1150.0
PALTHAN,07/05/2013,115.1,600.0,1350.0,800.0
PALTHAN,14/05/2013,317.6,500.0,1150.0,850.0
PALTHAN,21/05/2013,143.6,350.0,1151.0,750.0
PALTHAN,28/05/2013,68.4,450.0,1500.0,851.0
PANDHARPUR,02/05/2013,7.8,300.0,1500.0,825.0
PANDHARPUR,03/05/2013,3.0,600.0,1500.0,900.0
PANDHARPUR,04/05/2013,7.5,400.0,1300.0,1160.0
PANDHARPUR,08/05/2013,8.9,300.0,1179.0,900.0
PANDHARPUR,11/05/2013,13.0,,,
PANDHARPUR,14/05/2013,23.3,,,
PANDHARPUR,15/05/2013,5.8,450.0,1172.0,900.0
PANDHARPUR,18/05/2013,11.5,260.0,1500.0,1111.0
PANDHARPUR,20/05/2013,7.2,,,
PANDHARPUR,21/05/2013,11.7,,,
PANDHARPUR,22/05/2013,7.8,225.0,1403.0,966.0
PANDHARPUR,23/05/2013,4.1,325.0,1200.0,1000.0
PANDHARPUR,24/05/2013,12.7,300.0,1302.0,1000.0
PANDHARPUR,28/05/2013,6.2,265.0,2500.0,1200.0
PANDHARPUR,29/05/2013,2.8,1114.0,1600.0,1417.0
PANDHARPUR,30/05/2013,7.0,400.0,1525.0,1410.0
PANDHARPUR,31/05/2013,7.0,400.0,1756.0,1300.0
PARBHANI,04/05/2013,25.0,700.0,1000.0,800.0
PARBHANI,11/05/2013,30.0,700.0,900.0,800.0
PARBHANI,25/05/2013,20.0,800.0,1200.0,1000.0
PARNER,08/05/2013,256.6,500.0,1050.0,775.0
PARNER,12/05/2013,211.9,700.0,1025.0,850.0
PARNER,15/05/2013,268.4,500.0,1080.0,790.0
PARNER,19/05/2013,229.8,500.0,1050.0,775.0
PARNER,22/05/2013,182.2,550.0,1150.0,850.0
PARNER,26/05/2013,107.4,700.0,1400.0,1050.0
PARNER,29/05/2013,113.4,700.0,1500.0,1100.0
PATHARDI,03/05/2013,55.4,400.0,950.0,843.0
PATHARDI,05/05/2013,84.4,350.0,945.0,804.0
PATHARDI,07/05/2013,46.0,300.0,900.0,750.0
PATHARDI,10/05/2013,30.0,250.0,850.0,744.0
PATHARDI,14/05/2013,65.0,400.0,900.0,860.0
PATHARDI,17/05/2013,40.0,400.0,850.0,744.0
PATHARDI,24/05/2013,50.0,300.0,1200.0,840.0
PATHARDI,25/05/2013,74.5,300.0,1123.0,863.0
PATHARDI,27/05/2013,35.0,325.0,1025.0,850.0
PATHARDI,30/05/2013,65.0,300.0,1200.0,1050.0
PIMPALGAON,13/05/2013,1864.6,651.0,977.0,711.0
PIMPALGAON,14/05/2013,2894.9,600.0,1038.0,725.0
PIMPALGAON,15/05/2013,3284.7,650.0,1010.0,821.0
PIMPALGAON,16/05/2013,3023.8,570.0,990.0,790.0
PIMPALGAON,17/05/2013,3091.9,500.0,1019.0,751.0
PIMPALGAON,27/05/2013,2740.5,651.0,1344.0,901.0
PIMPALGAON,28/05/2013,2171.9,670.0,1291.0,950.0
PIMPALGAON,29/05/2013,2533.3,650.0,1311.0,980.0
PIMPALGAON BASWANT(SAYKHEDA),03/05/2013,713.4,200.0,856.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),04/05/2013,875.5,,,
PIMPALGAON BASWANT(SAYKHEDA),06/05/2013,547.3,200.0,863.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),07/05/2013,603.9,200.0,900.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),08/05/2013,723.0,200.0,851.0,740.0
