<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:279d9ff2a541e55daa413c62a9bb7d6aa09d9b7a3c287d8f104ef9dbe786d58e
size 39647
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,12/09/2017,36.0,200.0,1550,875
AURANGABAD,13/09/2017,36.0,400.0,1600,1000
AURANGABAD,14/09/2017,78.0,300.0,1500,900
AURANGABAD,16/09/2017,41.0,300.0,1500,900
AURANGABAD,17/09/2017,74.0,300.0,1400,850
AURANGABAD,18/09/2017,3.0,100.0,1200,650
AURANGABAD,19/09/2017,41.0,200.0,1100,650
AURANGABAD,20/09/2017,42.0,400.0,1200,800
AURANGABAD,21/09/2017,27.0,500.0,1650,1075
AURANGABAD,23/09/2017,35.0,300.0,1500,900
AURANGABAD,24/09/2017,93.0,500.0,1600,1050
AURANGABAD,25/09/2017,38.0,1000.0,1600,1300
AURANGABAD,26/09/2017,33.0,700.0,1600,1150
AURANGABAD,27/09/2017,36.0,200.0,1600,900
AURANGABAD,28/09/2017,75.0,300.0,1700,1000
CHALISGAON,01/09/2017,111.0,831.0,1995,1170
CHALISGAON,03/09/2017,339.0,800.0,1950,1400
CHALISGAON,05/09/2017,258.0,601.0,1825,912
CHALISGAON,07/09/2017,540.0,611.0,1873,1300
CHALISGAON,08/09/2017,185.0,613.0,1446,871
CHALISGAON,10/09/2017,230.0,600.0,1445,945
CHALISGAON,12/09/2017,145.0,600.0,1499,900
CHALISGAON,14/09/2017,186.0,600.0,1376,1250
CHALISGAON,17/09/2017,142.0,801.0,1402,1099
CHALISGAON,19/09/2017,100.0,600.0,1392,800
CHALISGAON,21/09/2017,103.0,600.0,1900,1400
CHALISGAON,22/09/2017,88.0,641.0,1901,1120
CHALISGAON,24/09/2017,349.0,600.0,1901,1000
CHALISGAON,26/09/2017,366.0,1100.0,1600,1200
CHALISGAON,29/09/2017,88.0,1000.0,1456,1200
CHANDRAPUR(GANJWAD),01/09/2017,32.0,1200.0,2000,1600
CHANDRAPUR(GANJWAD),02/09/2017,25.0,1200.0,2000,1600
CHANDRAPUR(GANJWAD),04/09/2017,50.0,1200.0,2000,1500
CHANDRAPUR(GANJWAD),05/09/2017,21.0,1200.0,2000,1600
CHANDRAPUR(GANJWAD),06/09/2017,24.0,1200.0,2000,1400
CHANDRAPUR(GANJWAD),07/09/2017,25.0,1200.0,2000,1600
CHANDRAPUR(GANJWAD),08/09/2017,42.0,1200.0,2000,1500
CHANDRAPUR(GANJWAD),09/09/2017,32.0,1200.0,2000,1600
CHANDRAPUR(GANJWAD),11/09/2017,62.0,1400.0,2100,1700
CHANDRAPUR(GANJWAD),13/09/2017,49.0,1400.0,2100,1700
CHANDRAPUR(GANJWAD),15/09/2017,48.0,1400.0,2100,1700
CHANDRAPUR(GANJWAD),18/09/2017,50.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),19/09/2017,33.0,1200.0,1600,1400
CHANDRAPUR(GANJWAD),20/09/2017,25.0,1000.0,1500,1300
CHANDRAPUR(GANJWAD),21/09/2017,48.0,1000.0,1700,1400
CHANDRAPUR(GANJWAD),22/09/2017,23.0,1000.0,1500,1300
CHANDRAPUR(GANJWAD),23/09/2017,25.0,800.0,2000,1300
CHANDRAPUR(GANJWAD),25/09/2017,37.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),26/09/2017,18.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),27/09/2017,9.0,700.0,2000,1400
CHANDRAPUR(GANJWAD),28/09/2017,37.0,1000.0,1800,1400
CHANDVAD,01/09/2017,1200.0,950.0,2000,1725
CHANDVAD,06/09/2017,1659.0,900.0,1799,1450
CHANDVAD,07/09/2017,1388.0,800.0,1700,1380
CHANDVAD,08/09/2017,890.0,850.0,1659,1350
CHANDVAD,12/09/2017,1127.0,800.0,1600,1290
CHANDVAD,13/09/2017,1079.0,850.0,1467,1251
CHANDVAD,14/09/2017,900.0,650.0,1428,1150
CHANDVAD,19/09/2017,624.0,500.0,1470,1255
CHANDVAD,21/09/2017,1192.0,1000.0,1724,1570
CHANDVAD,22/09/2017,840.0,1025.0,1624,1460
CHANDVAD,26/09/2017,1731.0,350.0,1576,1300
CHANDVAD,27/09/2017,1224.0,800.0,1619,1380
CHANDVAD,28/09/2017,660.0,1000.0,1619,1400
DEVALA,01/09/2017,560.0,900.0,1988,1750
DEVALA,04/09/2017,719.0,800.0,1852,1750
DEVALA,06/09/2017,745.0,800.0,1676,1550
DEVALA,07/09/2017,1046.0,800.0,1699,1550
DEVALA,11/09/2017,670.0,700.0,1561,1450
DEVALA,12/09/2017,600.0,700.0,1545,1400
DEVALA,13/09/2017,550.0,600.0,1419,1275
DEVALA,14/09/2017,729.0,700.0,1396,1151
DEVALA,19/09/2017,385.0,700.0,1475,1200
DEVALA,22/09/2017,993.0,800.0,1860,1700
DEVALA,23/09/2017,42.0,500.0,1628,1500
DEVALA,26/09/2017,1084.0,600.0,1800,1550
DEVALA,27/09/2017,1052.0,600.0,1700,1500
DEVALA,28/09/2017,748.0,600.0,1566,1400
DEVALA,29/09/2017,699.0,600.0,1552,1400
DHULE,01/09/2017,156.0,400.0,1805,1650
DHULE,02/09/2017,113.0,400.0,1805,1650
DHULE,04/09/2017,27.0,400.0,1820,1650
DHULE,06/09/2017,111.0,400.0,1700,1450
DHULE,07/09/2017,159.0,400.0,1600,1470
DHULE,08/09/2017,177.0,400.0,1500,1200
DHULE,09/09/2017,238.0,400.0,1510,1200
DHULE,11/09/2017,26.0,350.0,1370,1150
DHULE,12/09/2017,137.0,300.0,1450,1200
DHULE,13/09/2017,152.0,300.0,1600,1300
DHULE,14/09/2017,12.0,300.0,1300,1100
DHULE,15/09/2017,129.0,300.0,1230,1030
DHULE,16/09/2017,162.0,300.0,1230,1030
DHULE,18/09/2017,161.0,200.0,1250,1160
DHULE,19/09/2017,77.0,300.0,1370,1140
DHULE,21/09/2017,79.0,400.0,1560,1300
DHULE,22/09/2017,83.0,400.0,1700,1470
DHULE,23/09/2017,86.0,400.0,1700,1470
DHULE,25/09/2017,9.0,400.0,1725,1325
DHULE,26/09/2017,86.0,400.0,1510,1280
DHULE,27/09/2017,117.0,400.0,1530,1300
DINDORI(VANI),01/09/2017,479.0,1400.0,2092,1665
DINDORI(VANI),04/09/2017,589.0,1500.0,2200,1810
DINDORI(VANI),06/09/2017,709.0,1400.0,1901,1640
DINDORI(VANI),07/09/2017,795.0,1300.0,1842,1485
DINDORI(VANI),08/09/2017,726.0,1200.0,1760,1380
DINDORI(VANI),09/09/2017,166.0,100.0,1727,1380
DINDORI(VANI),11/09/2017,688.0,1000.0,1772,1415
DINDORI(VANI),13/09/2017,418.0,1000.0,1600,1250
DINDORI(VANI),14/09/2017,327.0,1000.0,1566,1275
DINDORI(VANI),18/09/2017,31.0,1000.0,1509,1265
DINDORI(VANI),21/09/2017,19.0,1300.0,1901,1700
DINDORI(VANI),22/09/2017,595.0,1100.0,1826,1560
DINDORI(VANI),23/09/2017,212.0,1100.0,1801,1520
DINDORI(VANI),27/09/2017,442.0,1100.0,1673,1500
DINDORI(VANI),28/09/2017,432.0,1100.0,1776,1525
DINDORI(VANI),29/09/2017,547.0,1100.0,1821,1525
GANGAPUR,01/09/2017,35.0,300.0,1900,1095
GANGAPUR,12/09/2017,19.0,500.0,1600,1190
GANGAPUR,15/09/2017,15.0,500.0,1475,950
GANGAPUR,19/09/2017,21.0,400.0,1500,900
INDAPUR,04/09/2017,2.0,210.0,1500,1450
INDAPUR,11/09/2017,4.0,600.0,1800,1500
INDAPUR,13/09/2017,12.0,300.0,1400,1000
INDAPUR,20/09/2017,3.0,250.0,1500,1200
JALGAON,01/09/2017,6.0,1000.0,2200,1700
JALGAON,02/09/2017,12.0,1000.0,1750,1250
JALGAON,04/09/2017,48.0,900.0,1750,1200
JALGAON,06/09/2017,23.0,850.0,1625,1125
JALGAON,07/09/2017,24.0,900.0,13525,1200
JALGAON,09/09/2017,30.0,1000.0,1600,1200
JALGAON,11/09/2017,16.0,800.0,1375,1000
JALGAON,12/09/2017,25.0,900.0,1300,1000
JALGAON,13/09/2017,23.0,800.0,1500,1200
JALGAON,14/09/2017,13.0,650.0,1375,875
JALGAON,15/09/2017,14.0,900.0,1350,1100
JALGAON,16/09/2017,22.0,800.0,1400,1200
JALGAON,18/09/2017,9.0,500.0,1425,1000
JALGAON,20/09/2017,14.0,800.0,1350,1000
JALGAON,22/09/2017,20.0,650.0,1600,950
JALGAON,23/09/2017,18.0,800.0,1650,1200
JALGAON,25/09/2017,18.0,900.0,1625,1200
JALGAON,26/09/2017,23.0,750.0,1500,1000
JALGAON,27/09/2017,15.0,900.0,1550,1100
JALGAON,28/09/2017,23.0,1000.0,1625,1200
JAMKHED,02/09/2017,6.0,200.0,2000,1100
JAMKHED,09/09/2017,4.0,400.0,1500,950
JAMKHED,12/09/2017,5.0,400.0,1600,1000
JAMKHED,16/09/2017,9.0,200.0,1500,850
JAMKHED,23/09/2017,4.0,300.0,1500,900
JAMKHED,26/09/2017,3.0,500.0,1700,1100
JUNNAR,03/09/2017,524.0,1400.0,3200,3000
JUNNAR,07/09/2017,940.0,1300.0,2000,1800
JUNNAR,14/09/2017,888.0,700.0,1600,1500
JUNNAR,17/09/2017,723.0,500.0,1650,1400
JUNNAR,21/09/2017,590.0,700.0,2000,1800
JUNNAR,24/09/2017,525.0,700.0,1600,1500
JUNNAR(ALEPHATA),01/09/2017,289.0,1000.0,2210,1700
JUNNAR(ALEPHATA),03/09/2017,276.0,500.0,2200,1600
JUNNAR(ALEPHATA),05/09/2017,299.0,1000.0,2250,1600
JUNNAR(ALEPHATA),08/09/2017,664.0,500.0,2000,1500
JUNNAR(ALEPHATA),10/09/2017,516.0,500.0,1800,1100
JUNNAR(ALEPHATA),12/09/2017,551.0,500.0,1800,1000
JUNNAR(ALEPHATA),22/09/2017,709.0,600.0,1500,1400
JUNNAR(OTUR),03/09/2017,1075.0,500.0,2250,2000
JUNNAR(OTUR),14/09/2017,1123.0,700.0,1500,1200
JUNNAR(OTUR),17/09/2017,944.0,500.0,1600,1400
JUNNAR(OTUR),21/09/2017,875.0,600.0,1500,1200
KADA,06/09/2017,203.0,500.0,2200,1650
KADA,10/09/2017,262.0,400.0,2200,1800
KADA,20/09/2017,115.0,300.0,2000,1750
KALVAN,01/09/2017,830.0,400.0,2080,1750
KALVAN,04/09/2017,1400.0,500.0,2020,1701
KALVAN,06/09/2017,400.0,400.0,1800,1650
KALVAN,07/09/2017,1800.0,500.0,1800,1650
KALVAN,08/09/2017,1230.0,400.0,1700,1401
KALVAN,11/09/2017,1810.0,400.0,1655,1450
KALVAN,12/09/2017,1020.0,500.0,1750,1450
KALVAN,13/09/2017,310.0,300.0,1440,1225
KALVAN,14/09/2017,780.0,400.0,1501,1301
KALVAN,19/09/2017,920.0,200.0,1520,1275
KALVAN,21/09/2017,1100.0,500.0,2001,1701
KALVAN,22/09/2017,1000.0,400.0,1930,1650
KALVAN,23/09/2017,590.0,500.0,2001,1651
KALVAN,26/09/2017,1490.0,400.0,1800,1550
KALVAN,27/09/2017,270.0,400.0,1750,1450
KALVAN,28/09/2017,1590.0,400.0,1860,1500
KAMTHI,01/09/2017,1.0,1000.0,2000,1800
KAMTHI,02/09/2017,1.0,1000.0,2000,1800
KAMTHI,03/09/2017,1.0,1000.0,2000,1800
KAMTHI,06/09/2017,1.0,1000.0,2000,1800
KAMTHI,19/09/2017,1.0,1500.0,2000,1800
KARAD,03/09/2017,15.0,1500.0,2000,2000
KARAD,04/09/2017,8.0,1500.0,2200,2200
KARAD,05/09/2017,5.0,1500.0,2200,2200
KARAD,06/09/2017,8.0,1500.0,2200,2200
KARAD,07/09/2017,15.0,1500.0,2000,2000
KARAD,09/09/2017,15.0,1500.0,2200,2200
KARAD,10/09/2017,15.0,1400.0,2200,2200
KARAD,11/09/2017,10.0,1300.0,2400,2400
KARAD,12/09/2017,13.0,1400.0,2300,2300
KARAD,13/09/2017,10.0,1400.0,2200,2200
KARAD,14/09/2017,15.0,1500.0,2000,2000
KARAD,16/09/2017,13.0,1000.0,1700,1700
KARAD,17/09/2017,17.0,1000.0,1700,1700
KARAD,18/09/2017,10.0,1000.0,1500,1500
KARAD,19/09/2017,18.0,1000.0,1700,1700
KARAD,20/09/2017,15.0,1000.0,1600,1600
KARAD,21/09/2017,10.0,1000.0,1500,1500
KARAD,23/09/2017,10.0,1200.0,1800,1800
KARAD,24/09/2017,15.0,1000.0,2000,2000
KARAD,25/09/2017,18.0,1000.0,1200,1200
KARAD,26/09/2017,13.0,1000.0,1800,1800
KARAD,27/09/2017,15.0,1000.0,2000,2000
KARAD,28/09/2017,10.0,1500.0,2000,2000
KARAD,30/09/2017,10.0,1500.0,2000,2000
KARJAT(RAIGAD),07/09/2017,10.0,500.0,1800,1500
KARJAT(RAIGAD),14/09/2017,3.0,500.0,1500,1100
KHED(CHAKAN),06/09/2017,26.0,800.0,2000,1800
KHED(CHAKAN),09/09/2017,70.0,1000.0,1800,1600
KHED(CHAKAN),13/09/2017,22.0,1000.0,1800,1500
KOLHAPUR,01/09/2017,779.0,700.0,2000,1800
KOLHAPUR,04/09/2017,546.0,700.0,2300,1800
KOLHAPUR,05/09/2017,117.0,500.0,2100,1800
KOLHAPUR,06/09/2017,537.0,700.0,2200,1900
KOLHAPUR,07/09/2017,479.0,500.0,2000,1600
KOLHAPUR,08/09/2017,528.0,500.0,2000,1700
KOLHAPUR,09/09/2017,382.0,500.0,2000,1600
KOLHAPUR,11/09/2017,442.0,500.0,1800,1500
KOLHAPUR,12/09/2017,324.0,400.0,1700,1500
KOLHAPUR,13/09/2017,408.0,500.0,1700,1400
KOLHAPUR,14/09/2017,301.0,400.0,1700,1400
KOLHAPUR,15/09/2017,269.0,500.0,1700,1400
KOLHAPUR,16/09/2017,356.0,500.0,1750,1400
KOLHAPUR,18/09/2017,189.0,400.0,1700,1400
KOLHAPUR,19/09/2017,136.0,500.0,1800,1400
KOLHAPUR,20/09/2017,100.0,700.0,2000,1600
KOLHAPUR,21/09/2017,135.0,500.0,2000,1700
KOLHAPUR,22/09/2017,174.0,700.0,2200,1800
KOLHAPUR,23/09/2017,673.0,500.0,2000,1600
KOLHAPUR,25/09/2017,554.0,500.0,1800,1500
KOLHAPUR,26/09/2017,328.0,500.0,1950,1500
KOLHAPUR,27/09/2017,408.0,500.0,1900,1500
KOLHAPUR,28/09/2017,384.0,500.0,1900,1600
KOLHAPUR,29/09/2017,587.0,500.0,1900,1600
KOPARGAON,02/09/2017,264.0,375.0,2200,1680
KOPARGAON,05/09/2017,313.0,275.0,2100,1700
KOPARGAON,07/09/2017,441.0,200.0,1800,1600
KOPARGAON,09/09/2017,545.0,200.0,1600,1425
KOPARGAON,12/09/2017,296.0,175.0,1600,1400
KOPARGAON,14/09/2017,276.0,175.0,1500,1225
KOPARGAON,16/09/2017,175.0,150.0,1450,1225
KOPARGAON,19/09/2017,150.0,175.0,1500,1200
KOPARGAON,21/09/2017,221.0,225.0,2000,1700
KOPARGAON,23/09/2017,628.0,225.0,2000,1580
KOPARGAON,28/09/2017,348.0,150.0,2000,1425
KOPARGAON,30/09/2017,264.0,175.0,2000,1450
KURDWADI,01/09/2017,6.0,201.0,1901,1450
KURDWADI,04/09/2017,3.0,1390.0,1851,1620
KURDWADI,06/09/2017,5.0,400.0,1925,1165
KURDWADI,08/09/2017,3.0,411.0,1800,1350
KURDWADI,11/09/2017,2.0,300.0,1760,1030
KURDWADI,13/09/2017,6.0,250.0,1751,1150
KURDWADI,16/09/2017,2.0,601.0,1700,1150
KURDWADI,18/09/2017,2.0,600.0,1560,1080
KURDWADI,20/09/2017,3.0,251.0,1751,1450
KURDWADI,25/09/2017,1.0,111.0,1600,1050
KURDWADI,27/09/2017,1.0,600.0,1511,1060
KURDWADI,30/09/2017,3.0,400.0,1660,1330
KURDWADI(MODNIMB),05/09/2017,7.0,200.0,1700,900
KURDWADI(MODNIMB),11/09/2017,6.0,1000.0,1750,1400
KURDWADI(MODNIMB),14/09/2017,2.0,201.0,1700,1400
KURDWADI(MODNIMB),18/09/2017,1.0,1200.0,1300,1250
KURDWADI(MODNIMB),21/09/2017,2.0,650.0,1751,1000
LASALGAON,01/09/2017,2189.0,800.0,2089,1700
LASALGAON,04/09/2017,2227.0,700.0,2003,1820
LASALGAON,06/09/2017,2684.0,500.0,1861,1645
LASALGAON,07/09/2017,2263.0,500.0,1786,1510
LASALGAON,08/09/2017,1000.0,700.0,1680,1451
LASALGAON,11/09/2017,1597.0,500.0,1764,1570
LASALGAON,12/09/2017,1567.0,551.0,1758,1500
LASALGAON,13/09/2017,1394.0,501.0,1675,1430
LASALGAON,14/09/2017,29.0,600.0,1331,1000
LASALGAON,19/09/2017,1127.0,651.0,1590,1360
LASALGAON,21/09/2017,1826.0,700.0,1930,1720
LASALGAON,22/09/2017,2292.0,701.0,1876,1620
LASALGAON,26/09/2017,2189.0,600.0,1711,1500
LASALGAON,27/09/2017,1724.0,600.0,1752,1430
LASALGAON,28/09/2017,1896.0,600.0,1785,1451
LASALGAON,29/09/2017,2327.0,651.0,1797,1451
LASALGAON(NIPHAD),02/09/2017,116.0,611.0,1872,1710
LASALGAON(NIPHAD),04/09/2017,353.0,800.0,1880,1750
LASALGAON(NIPHAD),06/09/2017,468.0,825.0,1705,1550
LASALGAON(NIPHAD),07/09/2017,398.0,751.0,1700,1500
LASALGAON(NIPHAD),09/09/2017,242.0,400.0,1504,1350
LASALGAON(NIPHAD),11/09/2017,290.0,551.0,1564,1400
LASALGAON(NIPHAD),12/09/2017,221.0,611.0,1530,1350
LASALGAON(NIPHAD),13/09/2017,224.0,500.0,1500,1300
LASALGAON(NIPHAD),14/09/2017,285.0,500.0,1511,1251
LASALGAON(NIPHAD),18/09/2017,74.0,400.0,1313,1200
LASALGAON(NIPHAD),19/09/2017,131.0,400.0,1500,1300
LASALGAON(NIPHAD),21/09/2017,295.0,522.0,1831,1650
LASALGAON(NIPHAD),23/09/2017,392.0,421.0,1730,1600
LASALGAON(NIPHAD),26/09/2017,601.0,881.0,1597,1400
LASALGAON(NIPHAD),27/09/2017,396.0,500.0,1551,1350
LASALGAON(NIPHAD),28/09/2017,460.0,600.0,1552,1350
LASUR STATION,03/09/2017,427.0,200.0,2200,1400
LASUR STATION,06/09/2017,458.0,200.0,2000,1350
LASUR STATION,10/09/2017,631.0,100.0,1700,1000
LASUR STATION,13/09/2017,475.0,100.0,1600,950
LASUR STATION,17/09/2017,346.0,100.0,1500,950
LASUR STATION,20/09/2017,239.0,100.0,1750,950
LASUR STATION,24/09/2017,282.0,200.0,2000,1400
LONAND,04/09/2017,9.0,500.0,1700,1500
LONAND,07/09/2017,19.0,500.0,1795,1450
LONAND,11/09/2017,7.0,500.0,1600,1400
LONAND,14/09/2017,10.0,500.0,1600,1350
LONAND,18/09/2017,7.0,500.0,1330,1100
LONAND,21/09/2017,11.0,400.0,1650,1350
LONAND,25/09/2017,3.0,600.0,1600,1100
MAANACHAR,03/09/2017,447.0,500.0,2120,1250
MAANACHAR,11/09/2017,583.0,800.0,1600,1040
MAANACHAR,12/09/2017,444.0,600.0,1600,1060
MAANACHAR,13/09/2017,2.0,1000.0,1400,1250
MAANACHAR,14/09/2017,547.0,400.0,1510,950
MAANACHAR,19/09/2017,538.0,900.0,1550,1250
MAANACHAR,21/09/2017,515.0,800.0,1850,1250
MAANACHAR,25/09/2017,448.0,400.0,1850,1150
MALEGAON,06/09/2017,1073.0,490.0,1681,1405
MALEGAON,07/09/2017,771.0,300.0,1566,1305
MALEGAON,08/09/2017,900.0,350.0,1525,1250
MALEGAON,11/09/2017,669.0,400.0,1570,1375
MALEGAON,12/09/2017,628.0,425.0,1600,1308
MALEGAON,13/09/2017,536.0,250.0,1417,1225
MALEGAON,14/09/2017,647.0,300.0,1313,1150
MALEGAON,15/09/2017,720.0,300.0,1380,1205
MALEGAON,18/09/2017,203.0,336.0,1304,1150
MALEGAON,19/09/2017,420.0,250.0,1400,1155
MALEGAON,22/09/2017,900.0,350.0,1550,1315
MALEGAON,26/09/2017,1300.0,505.0,1701,1425
MALEGAON,27/09/2017,1082.0,455.0,1580,1350
MALEGAON,28/09/2017,950.0,440.0,1555,1360
MALEGAON(UMARANE),01/09/2017,1850.0,751.0,2200,1850
MALEGAON(UMARANE),04/09/2017,2150.0,700.0,2029,1700
MALEGAON(UMARANE),06/09/2017,2550.0,751.0,1826,1500
MALEGAON(UMARANE),07/09/2017,2350.0,751.0,1696,1450
MALEGAON(UMARANE),08/09/2017,2050.0,751.0,1750,1450
MALEGAON(UMARANE),12/09/2017,1650.0,1001.0,1700,1350
MALEGAON(UMARANE),13/09/2017,1250.0,700.0,1421,1250
MALEGAON(UMARANE),14/09/2017,750.0,701.0,1502,1300
MALEGAON(UMARANE),18/09/2017,650.0,700.0,1497,1200
MALEGAON(UMARANE),19/09/2017,1150.0,700.0,1675,1400
MALEGAON(UMARANE),21/09/2017,1650.0,950.0,2000,1750
MALEGAON(UMARANE),22/09/2017,2550.0,751.0,1900,1400
MALEGAON(UMARANE),26/09/2017,3050.0,801.0,1650,1350
MALEGAON(UMARANE),27/09/2017,1950.0,800.0,1700,1350
MALEGAON(UMARANE),28/09/2017,2050.0,751.0,1701,1450
MALKAPUR,01/09/2017,20.0,900.0,1550,1100
MALKAPUR,07/09/2017,40.0,1000.0,1500,1250
MALKAPUR,08/09/2017,18.0,800.0,1500,1100
MALKAPUR,15/09/2017,15.0,700.0,1250,1100
MALKAPUR,22/09/2017,7.0,950.0,1750,1350
MALKAPUR,28/09/2017,23.0,900.0,1700,1375
MANGAL WEDHA,01/09/2017,1.0,800.0,2000,1900
MANGAL WEDHA,02/09/2017,3.0,1500.0,1900,1800
MANGAL WEDHA,03/09/2017,1.0,1500.0,2000,1700
MANGAL WEDHA,04/09/2017,2.0,900.0,1800,1600
MANGAL WEDHA,06/09/2017,2.0,1600.0,1900,1700
MANGAL WEDHA,07/09/2017,1.0,1200.0,1700,1600
MANGAL WEDHA,09/09/2017,3.0,1000.0,2000,1800
MANGAL WEDHA,10/09/2017,1.0,1400.0,2100,1900
MANGAL WEDHA,11/09/2017,6.0,1400.0,2000,1700
MANGAL WEDHA,13/09/2017,1.0,1400.0,1800,1700
MANGAL WEDHA,14/09/2017,2.0,800.0,1800,1600
