<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74f26e0153fd389259f7bd0bac504d275f1d1becaa99f55f564a4851ae9fb67c
size 23272
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,19/03/2012,30.0,253.0,454.0,395.0
DEVALA,20/03/2012,90.0,246.0,440.0,410.0
DEVALA,21/03/2012,7.5,281.0,449.0,413.0
DEVALA,26/03/2012,40.0,193.0,443.0,418.0
DEVALA,27/03/2012,35.0,236.0,438.0,410.0
DHULE,06/03/2012,500.0,100.0,530.0,440.0
DHULE,12/03/2012,27.2,180.0,570.0,460.0
DHULE,17/03/2012,86.5,100.0,570.0,490.0
DHULE,19/03/2012,300.0,100.0,550.0,480.0
DHULE,20/03/2012,300.0,100.0,535.0,470.0
DHULE,22/03/2012,250.0,100.0,540.0,470.0
DHULE,26/03/2012,80.0,100.0,520.0,410.0
DHULE,27/03/2012,400.0,100.0,490.0,425.0
DHULE,28/03/2012,300.0,100.0,470.0,430.0
DINDORI(VANI),19/03/2012,154.7,100.0,428.0,200.0
GANGAPUR,02/03/2012,13.2,100.0,425.0,265.0
GANGAPUR,09/03/2012,6.2,100.0,425.0,275.0
GANGAPUR,13/03/2012,5.2,100.0,450.0,275.0
GANGAPUR,16/03/2012,13.5,100.0,400.0,250.0
GANGAPUR,20/03/2012,6.5,200.0,400.0,300.0
INDAPUR,28/03/2012,27.9,100.0,570.0,350.0
JALGAON,01/03/2012,27.5,300.0,450.0,350.0
JALGAON,02/03/2012,30.0,400.0,500.0,450.0
JALGAON,03/03/2012,50.0,200.0,560.0,350.0
JALGAON,05/03/2012,70.0,150.0,425.0,350.0
JALGAON,06/03/2012,25.0,200.0,450.0,350.0
JALGAON,07/03/2012,20.0,150.0,500.0,300.0
JALGAON,09/03/2012,25.0,150.0,525.0,400.0
JALGAON,10/03/2012,50.0,200.0,525.0,450.0
JALGAON,12/03/2012,25.0,170.0,500.0,400.0
JALGAON,13/03/2012,25.0,120.0,450.0,300.0
JALGAON,14/03/2012,20.0,300.0,500.0,400.0
JALGAON,15/03/2012,30.0,175.0,450.0,400.0
JALGAON,16/03/2012,30.0,200.0,525.0,400.0
JALGAON,17/03/2012,30.0,150.0,500.0,400.0
JALGAON,19/03/2012,25.0,150.0,550.0,400.0
JALGAON,20/03/2012,15.0,120.0,500.0,400.0
JALGAON,21/03/2012,20.0,150.0,525.0,400.0
JALGAON,22/03/2012,15.0,200.0,600.0,400.0
JALGAON,24/03/2012,10.0,150.0,400.0,350.0
JALGAON,26/03/2012,12.5,300.0,525.0,400.0
JALGAON,27/03/2012,8.0,125.0,600.0,400.0
JALGAON,28/03/2012,20.0,300.0,525.0,400.0
JALGAON,29/03/2012,15.0,150.0,600.0,400.0
JALGAON,30/03/2012,25.0,250.0,550.0,400.0
JALGAON,31/03/2012,25.0,150.0,500.0,400.0
JUNNAR,01/03/2012,30.0,200.0,500.0,350.0
JUNNAR,04/03/2012,110.0,300.0,500.0,350.0
KADA,04/03/2012,532.3,100.0,500.0,400.0
KADA,07/03/2012,305.0,150.0,550.0,450.0
KADA,11/03/2012,356.5,100.0,500.0,375.0
KADA,19/03/2012,256.3,100.0,500.0,425.0
KADA,25/03/2012,156.3,100.0,550.0,400.0
KALVAN,12/03/2012,350.0,,,
KALVAN,13/03/2012,400.0,100.0,525.0,421.0
KALVAN,15/03/2012,300.0,100.0,526.0,451.0
KALYAN,20/03/2012,0.1,500.0,550.0,525.0
KALYAN,27/03/2012,0.1,400.0,500.0,450.0
KARAD,01/03/2012,25.0,300.0,600.0,450.0
KARAD,03/03/2012,20.0,300.0,700.0,500.0
KARAD,04/03/2012,30.0,400.0,700.0,550.0
KARAD,05/03/2012,20.0,300.0,700.0,500.0
KARAD,06/03/2012,25.0,300.0,700.0,500.0
KARAD,08/03/2012,40.0,400.0,600.0,500.0
KARAD,10/03/2012,40.0,400.0,500.0,450.0
KARAD,12/03/2012,30.0,200.0,500.0,350.0
KARAD,13/03/2012,25.0,300.0,500.0,350.0
KARAD,14/03/2012,20.0,300.0,500.0,400.0
KARAD,17/03/2012,25.0,400.0,700.0,500.0
KARAD,19/03/2012,30.0,500.0,800.0,600.0
KARAD,20/03/2012,30.0,300.0,700.0,500.0
KARAD,21/03/2012,15.0,400.0,700.0,550.0
KARAD,24/03/2012,30.0,500.0,800.0,650.0
KARAD,26/03/2012,20.0,400.0,700.0,550.0
KARAD,27/03/2012,25.0,400.0,800.0,600.0
KARAD,28/03/2012,20.0,500.0,800.0,650.0
KARAD,31/03/2012,15.0,500.0,700.0,600.0
KHED(CHAKAN),07/03/2012,3170.0,300.0,475.0,410.0
KHED(CHAKAN),10/03/2012,3100.0,250.0,465.0,410.0
KHED(CHAKAN),14/03/2012,3010.0,300.0,451.0,400.0
KHED(CHAKAN),17/03/2012,2600.0,250.0,455.0,400.0
KHED(CHAKAN),21/03/2012,2060.0,300.0,475.0,400.0
KHED(CHAKAN),24/03/2012,1955.0,300.0,461.0,410.0
KHED(CHAKAN),28/03/2012,1470.0,300.0,570.0,440.0
KHED(CHAKAN),31/03/2012,1880.0,300.0,600.0,530.0
KOLHAPUR,01/03/2012,713.2,300.0,550.0,400.0
KOLHAPUR,02/03/2012,501.6,300.0,550.0,400.0
KOLHAPUR,03/03/2012,685.5,300.0,550.0,400.0
KOLHAPUR,05/03/2012,789.3,200.0,550.0,400.0
KOLHAPUR,06/03/2012,1102.3,300.0,550.0,400.0
KOLHAPUR,09/03/2012,625.2,300.0,600.0,400.0
KOLHAPUR,10/03/2012,610.6,300.0,600.0,450.0
KOLHAPUR,13/03/2012,1012.9,200.0,550.0,400.0
KOLHAPUR,14/03/2012,1152.6,200.0,550.0,450.0
KOLHAPUR,15/03/2012,847.3,200.0,550.0,400.0
KOLHAPUR,16/03/2012,850.2,200.0,550.0,400.0
KOLHAPUR,17/03/2012,895.0,200.0,500.0,400.0
KOLHAPUR,19/03/2012,1156.0,300.0,600.0,400.0
KOLHAPUR,20/03/2012,698.3,200.0,550.0,400.0
KOLHAPUR,21/03/2012,482.1,200.0,550.0,400.0
KOLHAPUR,22/03/2012,647.8,200.0,550.0,400.0
KOLHAPUR,23/03/2012,615.4,200.0,550.0,400.0
KOLHAPUR,24/03/2012,404.9,200.0,550.0,400.0
KOLHAPUR,26/03/2012,441.8,200.0,600.0,450.0
KOLHAPUR,27/03/2012,747.0,200.0,550.0,400.0
KOLHAPUR,28/03/2012,481.4,200.0,550.0,400.0
KOLHAPUR,29/03/2012,570.2,300.0,650.0,450.0
KOLHAPUR,30/03/2012,546.3,300.0,650.0,500.0
KOLHAPUR,31/03/2012,828.8,300.0,700.0,500.0
KOLHAPUR(MALKAPUR),03/03/2012,0.1,500.0,700.0,600.0
KOLHAPUR(MALKAPUR),10/03/2012,0.1,500.0,700.0,650.0
KOLHAPUR(MALKAPUR),17/03/2012,0.1,400.0,500.0,450.0
KOLHAPUR(MALKAPUR),24/03/2012,0.1,200.0,550.0,400.0
KOLHAPUR(MALKAPUR),31/03/2012,0.1,500.0,700.0,600.0
KOREGAON,23/03/2012,7.3,250.0,350.0,300.0
KURDWADI,02/03/2012,12.5,,,
KURDWADI,05/03/2012,30.0,,,
KURDWADI,07/03/2012,14.0,,,
KURDWADI,09/03/2012,16.0,,,
KURDWADI,12/03/2012,12.0,,,
KURDWADI,14/03/2012,17.5,,,
KURDWADI,16/03/2012,9.0,,,
KURDWADI,19/03/2012,20.0,,,
KURDWADI,21/03/2012,13.0,,,
KURDWADI,23/03/2012,8.0,,,
KURDWADI,26/03/2012,5.0,,,
KURDWADI,28/03/2012,11.0,100.0,450.0,250.0
LASALGAON,01/03/2012,2021.0,226.0,395.0,328.0
LASALGAON,,,161.0,385.0,321.0
LASALGAON,02/03/2012,4.0,300.0,406.0,300.0
LASALGAON,05/03/2012,14.0,325.0,415.0,390.0
LASALGAON,06/03/2012,1150.0,171.0,415.0,310.0
LASALGAON,07/03/2012,1917.0,101.0,360.0,305.0
LASALGAON,09/03/2012,1692.5,101.0,367.0,311.0
LASALGAON,13/03/2012,1568.0,152.0,469.0,391.0
LASALGAON,14/03/2012,82.5,302.0,457.0,411.0
LASALGAON,15/03/2012,1776.5,188.0,460.0,410.0
LASALGAON,16/03/2012,1818.0,284.0,469.0,400.0
LASALGAON,19/03/2012,274.5,300.0,480.0,415.0
LASALGAON,20/03/2012,1114.5,220.0,471.0,415.0
LASALGAON,21/03/2012,1071.5,260.0,476.0,411.0
LASALGAON,26/03/2012,573.0,191.0,480.0,425.0
LASALGAON,27/03/2012,486.5,271.0,481.0,425.0
LASALGAON(NIPHAD),01/03/2012,587.0,155.0,361.0,300.0
LASALGAON(NIPHAD),05/03/2012,812.0,151.0,324.0,270.0
LASALGAON(NIPHAD),06/03/2012,789.0,151.0,337.0,280.0
LASALGAON(NIPHAD),07/03/2012,490.0,151.0,339.0,280.0
LASALGAON(NIPHAD),10/03/2012,237.0,200.0,350.0,310.0
LASALGAON(NIPHAD),13/03/2012,437.0,200.0,348.0,290.0
LASALGAON(NIPHAD),14/03/2012,561.0,200.0,377.0,330.0
LASALGAON(NIPHAD),15/03/2012,580.0,200.0,361.0,310.0
LASALGAON(NIPHAD),19/03/2012,433.5,175.0,322.0,275.0
LASALGAON(NIPHAD),20/03/2012,466.0,150.0,334.0,280.0
LASALGAON(NIPHAD),21/03/2012,436.0,100.0,295.0,251.0
LASUR STATION,11/03/2012,141.9,100.0,450.0,270.0
LASUR STATION,18/03/2012,876.5,100.0,440.0,255.0
LASUR STATION,21/03/2012,35.5,,,
LASUR STATION,25/03/2012,38.0,,,
LASUR STATION,28/03/2012,27.5,,,
LONAND,01/03/2012,700.0,200.0,440.0,390.0
LONAND,05/03/2012,950.0,200.0,411.0,390.0
LONAND,08/03/2012,600.0,225.0,425.0,390.0
LONAND,15/03/2012,750.0,225.0,450.0,370.0
LONAND,19/03/2012,650.0,225.0,430.0,365.0
LONAND,26/03/2012,650.0,250.0,530.0,475.0
LONAND,29/03/2012,1800.0,250.0,570.0,490.0
MALEGAON,05/03/2012,1230.0,101.0,350.0,300.0
MALEGAON,06/03/2012,1120.0,150.0,340.0,300.0
MALEGAON,09/03/2012,510.0,175.0,368.0,325.0
MALEGAON,13/03/2012,450.0,101.0,345.0,325.0
MALEGAON,14/03/2012,720.0,155.0,348.0,300.0
MALEGAON,15/03/2012,700.0,101.0,310.0,285.0
MALEGAON,16/03/2012,890.0,101.0,325.0,290.0
MALEGAON,19/03/2012,430.0,101.0,465.0,375.0
MALEGAON,20/03/2012,450.0,200.0,450.0,400.0
MALEGAON(UMARANE),13/03/2012,1300.0,211.0,461.0,350.0
MALEGAON(UMARANE),14/03/2012,1350.0,201.0,466.0,305.0
MALEGAON(UMARANE),15/03/2012,1140.1,251.0,420.0,371.0
MALEGAON(UMARANE),19/03/2012,1150.0,351.0,506.0,425.0
MALEGAON(UMARANE),20/03/2012,200.0,251.0,510.0,400.0
MALEGAON(UMARANE),,,151.0,396.0,251.0
MALEGAON(UMARANE),21/03/2012,1538.1,151.0,511.0,435.0
MALEGAON(UMARANE),26/03/2012,1650.0,151.0,321.0,250.0
MALEGAON(UMARANE),27/03/2012,1376.4,251.0,500.0,425.0
MANMAD,01/03/2012,1350.0,100.0,340.0,285.0
MANMAD,02/03/2012,450.0,100.0,330.0,300.0
MANMAD,05/03/2012,1050.0,100.0,312.0,260.0
MANMAD,06/03/2012,1500.0,100.0,317.0,275.0
MANMAD,07/03/2012,1250.0,100.0,311.0,270.0
MANMAD,09/03/2012,1500.0,150.0,330.0,285.0
MANMAD,12/03/2012,500.0,100.0,334.0,285.0
MANMAD,13/03/2012,1000.0,125.0,324.0,285.0
MANMAD,14/03/2012,750.0,300.0,451.0,376.0
MANMAD,,,100.0,345.0,300.0
MANMAD,15/03/2012,600.0,125.0,352.0,300.0
MANMAD,16/03/2012,50.0,290.0,465.0,400.0
MANMAD,19/03/2012,100.0,252.0,479.0,400.0
MANMAD,20/03/2012,200.0,280.0,462.0,425.0
MANMAD,21/03/2012,500.0,150.0,349.0,290.0
MANMAD,26/03/2012,450.0,170.0,334.0,270.0
MANMAD,27/03/2012,250.0,300.0,480.0,440.0
MANMAD,28/03/2012,100.0,335.0,489.0,440.0
NAGPUR,01/03/2012,379.7,700.0,875.0,787.0
NAGPUR,,,450.0,550.0,500.0
NAGPUR,03/03/2012,450.6,700.0,875.0,780.0
NAGPUR,04/03/2012,754.8,700.0,875.0,780.0
NAGPUR,05/03/2012,506.7,700.0,875.0,780.0
NAGPUR,06/03/2012,578.4,700.0,875.0,780.0
NAGPUR,07/03/2012,580.8,500.0,625.0,562.0
NAGPUR,10/03/2012,369.3,500.0,625.0,562.0
NAGPUR,11/03/2012,340.3,450.0,625.0,537.0
NAGPUR,12/03/2012,258.5,450.0,625.0,537.0
NAGPUR,13/03/2012,225.0,450.0,625.0,537.0
NAGPUR,14/03/2012,261.3,450.0,625.0,537.0
NAGPUR,19/03/2012,238.8,450.0,625.0,535.0
NAGPUR,20/03/2012,211.0,625.0,750.0,687.0
NAGPUR,21/03/2012,234.2,625.0,750.0,687.0
NAGPUR,22/03/2012,297.3,625.0,750.0,687.0
NAGPUR,24/03/2012,329.2,625.0,750.0,687.0
NAGPUR,25/03/2012,111.4,500.0,600.0,550.0
NAGPUR,26/03/2012,222.8,500.0,600.0,550.0
NAGPUR,27/03/2012,178.0,500.0,600.0,550.0
NAGPUR,28/03/2012,254.6,600.0,625.0,612.0
NAGPUR,31/03/2012,374.9,600.0,625.0,612.0
NANDGAON,01/03/2012,1996.4,100.0,300.0,240.0
NANDGAON,05/03/2012,1553.2,100.0,300.0,245.0
NANDGAON,06/03/2012,2008.5,100.0,364.0,265.0
NANDGAON,14/03/2012,957.4,140.0,378.0,280.0
NANDGAON,16/03/2012,1093.0,100.0,310.0,275.0
NANDGAON,19/03/2012,610.0,300.0,409.0,390.0
NANDGAON,20/03/2012,225.0,300.0,444.0,400.0
NANDGAON,,,200.0,364.0,300.0
NANDGAON,21/03/2012,740.0,255.0,444.0,429.0
NANDGAON,23/03/2012,610.0,390.0,450.0,431.0
NANDGAON,27/03/2012,571.8,139.0,436.0,400.0
NANDGAON,28/03/2012,498.9,150.0,461.0,400.0
NANDGAON,29/03/2012,376.6,100.0,450.0,400.0
NANDGAON,30/03/2012,458.0,100.0,445.0,400.0
NASIK,01/03/2012,187.0,111.0,500.0,375.0
NASIK,02/03/2012,157.3,135.0,500.0,400.0
NASIK,03/03/2012,150.3,140.0,500.0,425.0
NASIK,06/03/2012,213.8,150.0,550.0,385.0
NASIK,07/03/2012,174.6,250.0,500.0,400.0
NASIK,09/03/2012,61.0,101.0,450.0,350.0
NASIK,10/03/2012,153.0,131.0,500.0,375.0
NASIK,13/03/2012,39.0,175.0,500.0,375.0
NASIK,14/03/2012,109.6,160.0,525.0,400.0
NASIK,15/03/2012,120.5,150.0,500.0,425.0
NASIK,16/03/2012,109.8,121.0,511.0,400.0
NASIK,17/03/2012,130.0,141.0,500.0,375.0
NASIK,19/03/2012,147.8,131.0,550.0,390.0
NASIK,21/03/2012,91.6,175.0,600.0,425.0
NASIK,22/03/2012,90.2,135.0,600.0,400.0
NASIK,24/03/2012,99.5,121.0,575.0,400.0
NASIK,26/03/2012,50.1,111.0,600.0,425.0
NASIK,27/03/2012,86.7,131.0,601.0,400.0
NASIK,28/03/2012,60.3,120.0,575.0,375.0
NASIK,29/03/2012,107.3,175.0,600.0,400.0
NASIK,30/03/2012,98.0,141.0,580.0,380.0
NASIK,31/03/2012,114.5,161.0,600.0,400.0
NAVAPUR,01/03/2012,1.3,500.0,700.0,592.0
NAVAPUR,02/03/2012,0.5,500.0,500.0,500.0
NEWASA(GHODEGAON),03/03/2012,439.0,100.0,500.0,400.0
NEWASA(GHODEGAON),05/03/2012,347.1,100.0,450.0,350.0
NEWASA(GHODEGAON),07/03/2012,353.2,,,
NEWASA(GHODEGAON),10/03/2012,259.9,,,
NEWASA(GHODEGAON),12/03/2012,178.9,100.0,400.0,350.0
NEWASA(GHODEGAON),14/03/2012,194.4,100.0,500.0,400.0
NEWASA(GHODEGAON),17/03/2012,215.6,,,
NEWASA(GHODEGAON),21/03/2012,183.8,100.0,475.0,400.0
NEWASA(GHODEGAON),24/03/2012,70.6,100.0,400.0,325.0
NEWASA(GHODEGAON),26/03/2012,78.1,100.0,450.0,350.0
NEWASA(GHODEGAON),28/03/2012,142.8,100.0,625.0,500.0
NEWASA(GHODEGAON),31/03/2012,239.6,100.0,600.0,500.0
OSMANABAD,08/03/2012,0.1,300.0,300.0,300.0
OSMANABAD,09/03/2012,0.3,300.0,300.0,300.0
OSMANABAD,11/03/2012,2.4,200.0,400.0,300.0
OSMANABAD,13/03/2012,0.4,300.0,300.0,300.0
OSMANABAD,15/03/2012,0.1,300.0,300.0,300.0
OSMANABAD,16/03/2012,1.4,300.0,350.0,325.0
OSMANABAD,17/03/2012,0.6,275.0,350.0,310.0
PALTHAN,06/03/2012,30.4,125.0,425.0,250.0
PALTHAN,13/03/2012,37.1,150.0,451.0,275.0
PALTHAN,20/03/2012,56.8,150.0,461.0,275.0
PANDHARPUR,01/03/2012,15.3,100.0,556.0,400.0
PANDHARPUR,02/03/2012,8.3,120.0,520.0,456.0
PANDHARPUR,03/03/2012,5.0,120.0,553.0,300.0
PANDHARPUR,14/03/2012,11.6,,,
PANDHARPUR,15/03/2012,2.9,100.0,475.0,475.0
PANDHARPUR,26/03/2012,9.4,110.0,570.0,511.0
PARBHANI,03/03/2012,50.0,200.0,400.0,300.0
PARBHANI,06/03/2012,15.0,300.0,400.0,350.0
PARBHANI,10/03/2012,55.0,200.0,400.0,300.0
PARBHANI,20/03/2012,25.0,200.0,500.0,300.0
PARNER,04/03/2012,1936.1,,,
PARNER,07/03/2012,1419.5,100.0,525.0,312.0
PARNER,11/03/2012,1638.0,200.0,500.0,350.0
PARNER,14/03/2012,1318.4,150.0,525.0,300.0
PARNER,18/03/2012,1148.3,,,
PARNER,21/03/2012,887.4,125.0,475.0,300.0
PARNER,25/03/2012,657.4,150.0,525.0,337.0
PARNER,27/03/2012,65.3,200.0,560.0,380.0
PARNER,28/03/2012,648.9,100.0,650.0,375.0
PARNER,30/03/2012,130.3,250.0,650.0,450.0
PATHARDI,09/03/2012,130.0,150.0,1050.0,800.0
PATHARDI,11/03/2012,125.0,150.0,800.0,600.0
PATHARDI,13/03/2012,80.0,150.0,1000.0,800.0
PATHARDI,16/03/2012,110.0,150.0,900.0,650.0
PATHARDI,20/03/2012,123.0,150.0,650.0,550.0
PATHARDI,22/03/2012,143.3,140.0,655.0,605.0
PATHARDI,25/03/2012,136.6,150.0,670.0,545.0
PIMPALGAON,14/03/2012,1022.7,180.0,460.0,330.0
PIMPALGAON,15/03/2012,1073.7,180.0,460.0,300.0
PIMPALGAON,16/03/2012,1006.9,180.0,455.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),02/03/2012,552.2,,,
PIMPALGAON BASWANT(SAYKHEDA),03/03/2012,738.3,,,
PIMPALGAON BASWANT(SAYKHEDA),05/03/2012,948.0,,,
PIMPALGAON BASWANT(SAYKHEDA),09/03/2012,392.0,100.0,376.0,260.0
PIMPALGAON BASWANT(SAYKHEDA),10/03/2012,456.8,125.0,412.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),13/03/2012,439.5,150.0,385.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),14/03/2012,570.8,150.0,444.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2012,786.2,150.0,480.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),17/03/2012,541.9,150.0,450.0,280.0
PIMPALGAON BASWANT(SAYKHEDA),20/03/2012,270.6,100.0,342.0,275.0
PIMPALGAON BASWANT(SAYKHEDA),21/03/2012,44.0,345.0,468.0,421.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2012,138.3,100.0,501.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),24/03/2012,98.5,120.0,338.0,250.0
PUNE,01/03/2012,2440.6,200.0,450.0,325.0
PUNE,02/03/2012,2201.2,200.0,450.0,325.0
PUNE,04/03/2012,2314.0,300.0,470.0,380.0
PUNE,05/03/2012,2325.1,250.0,480.0,365.0
PUNE,06/03/2012,2569.6,200.0,450.0,325.0
PUNE,07/03/2012,2145.1,250.0,500.0,375.0
PUNE,09/03/2012,2145.1,250.0,500.0,375.0
PUNE,11/03/2012,2864.8,,,
PUNE,12/03/2012,1537.7,250.0,480.0,365.0
PUNE,13/03/2012,2168.2,250.0,470.0,360.0
PUNE,14/03/2012,1781.1,250.0,480.0,365.0
PUNE,15/03/2012,2055.5,250.0,470.0,360.0
PUNE,16/03/2012,2537.9,200.0,400.0,300.0
PUNE,18/03/2012,2165.4,300.0,450.0,380.0
PUNE,19/03/2012,1695.4,250.0,470.0,360.0
PUNE,20/03/2012,1758.6,300.0,470.0,385.0
PUNE,21/03/2012,1723.8,250.0,470.0,360.0
PUNE,22/03/2012,1674.9,250.0,450.0,350.0
PUNE,23/03/2012,1415.4,250.0,470.0,360.0
PUNE,25/03/2012,1545.2,350.0,480.0,410.0
PUNE,26/03/2012,1201.6,250.0,500.0,375.0
PUNE,27/03/2012,1446.1,300.0,500.0,400.0
PUNE,28/03/2012,1424.7,300.0,550.0,425.0
PUNE,29/03/2012,1815.9,300.0,580.0,440.0
PUNE,30/03/2012,2610.7,300.0,600.0,450.0
PUNE(HADAPSAR),26/03/2012,0.1,400.0,400.0,400.0
PUNE(HADAPSAR),29/03/2012,0.3,350.0,500.0,450.0
PUNE(KHADIKI),01/03/2012,6.3,200.0,400.0,300.0
PUNE(KHADIKI),02/03/2012,12.0,200.0,500.0,350.0
PUNE(KHADIKI),03/03/2012,10.8,200.0,400.0,300.0
PUNE(KHADIKI),04/03/2012,18.8,100.0,400.0,250.0
PUNE(KHADIKI),06/03/2012,7.9,200.0,500.0,350.0
PUNE(KHADIKI),12/03/2012,6.5,200.0,400.0,300.0
PUNE(KHADIKI),13/03/2012,10.6,200.0,400.0,300.0
PUNE(KHADIKI),23/03/2012,4.4,180.0,500.0,340.0
PUNE(KHADIKI),24/03/2012,7.3,200.0,500.0,350.0
PUNE(KHADIKI),25/03/2012,12.0,140.0,500.0,320.0
PUNE(KHADIKI),26/03/2012,5.5,200.0,500.0,350.0
PUNE(KHADIKI),27/03/2012,5.0,200.0,500.0,350.0
PUNE(KHADIKI),28/03/2012,7.5,200.0,500.0,350.0
PUNE(KHADIKI),29/03/2012,5.7,300.0,600.0,450.0
PUNE(KHADIKI),31/03/2012,5.2,200.0,600.0,400.0
RAHATA,04/03/2012,406.0,,,
RAHATA,09/03/2012,235.0,,,
RAHATA,16/03/2012,335.7,,,
RAHATA,18/03/2012,211.3,,,
RAHATA,20/03/2012,235.4,,,
RAHATA,25/03/2012,69.0,100.0,500.0,300.0
RAHATA,27/03/2012,115.0,,,
RAHATA,30/03/2012,160.3,100.0,700.0,375.0
RAHURI,02/03/2012,825.2,100.0,500.0,300.0
RAHURI,16/03/2012,658.3,100.0,550.0,325.0
RAHURI,18/03/2012,260.2,100.0,480.0,290.0
RAHURI,20/03/2012,533.2,100.0,500.0,300.0
RAHURI,23/03/2012,505.4,100.0,500.0,300.0
RAHURI,25/03/2012,180.8,100.0,525.0,313.0
RAHURI,27/03/2012,299.6,150.0,620.0,385.0
RAHURI(VAMBORI),19/03/2012,43.0,,,
RAHURI(VAMBORI),22/03/2012,31.5,,,
RAHURI(VAMBORI),24/03/2012,28.0,,,
RATNAGIRI (NACHANE),30/03/2012,55.0,,,
RATNAGIRI (NACHANE),31/03/2012,50.0,,,
SATARA,01/03/2012,96.0,200.0,500.0,350.0
SATARA,04/03/2012,102.0,200.0,500.0,350.0
SATARA,11/03/2012,105.3,200.0,500.0,350.0
SATARA,15/03/2012,59.8,200.0,500.0,350.0
SATARA,18/03/2012,94.8,200.0,550.0,375.0
