<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a54772d89c5512c7342f2a5111ac0622f316c14731d2feb8176026bacd7559b0
size 32476
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,03/05/2010,3047.6,100.0,675.0,400.0
AHMEDNAGAR,04/05/2010,2960.5,100.0,675.0,400.0
AHMEDNAGAR,06/05/2010,3339.9,100.0,625.0,375.0
AHMEDNAGAR,08/05/2010,2513.9,100.0,655.0,375.0
AHMEDNAGAR,10/05/2010,2348.9,100.0,665.0,350.0
AHMEDNAGAR,20/05/2010,4045.2,100.0,800.0,450.0
AHMEDNAGAR,22/05/2010,2458.8,100.0,785.0,450.0
AHMEDNAGAR,24/05/2010,2340.5,100.0,800.0,450.0
AHMEDNAGAR,27/05/2010,2452.5,100.0,850.0,475.0
AHMEDNAGAR,29/05/2010,2193.4,150.0,850.0,500.0
AHMEDNAGAR,31/05/2010,2341.4,150.0,890.0,525.0
AKOLE,02/05/2010,200.7,100.0,675.0,364.0
AKOLE,06/05/2010,280.0,100.0,675.0,330.0
AKOLE,09/05/2010,214.6,100.0,651.0,295.0
AKOLE,13/05/2010,221.0,100.0,701.0,312.0
AKOLE,16/05/2010,71.5,100.0,752.0,465.0
AKOLE,20/05/2010,258.8,100.0,901.0,369.0
AKOLE,23/05/2010,157.4,100.0,801.0,395.0
AKOLE,27/05/2010,283.9,100.0,825.0,388.0
AKOLE,30/05/2010,207.8,100.0,851.0,411.0
AURANGABAD,01/05/2010,39.2,150.0,650.0,400.0
AURANGABAD,02/05/2010,48.2,200.0,600.0,400.0
AURANGABAD,03/05/2010,25.2,300.0,700.0,500.0
AURANGABAD,04/05/2010,27.9,150.0,450.0,350.0
AURANGABAD,05/05/2010,15.2,200.0,600.0,400.0
AURANGABAD,06/05/2010,40.3,200.0,700.0,450.0
AURANGABAD,08/05/2010,28.1,200.0,600.0,400.0
AURANGABAD,09/05/2010,43.6,300.0,700.0,500.0
AURANGABAD,10/05/2010,19.6,300.0,500.0,400.0
AURANGABAD,11/05/2010,19.4,150.0,650.0,400.0
AURANGABAD,12/05/2010,26.0,150.0,550.0,350.0
AURANGABAD,13/05/2010,61.5,200.0,500.0,350.0
AURANGABAD,15/05/2010,17.8,200.0,600.0,400.0
AURANGABAD,16/05/2010,34.6,200.0,700.0,450.0
AURANGABAD,17/05/2010,17.0,200.0,600.0,400.0
AURANGABAD,18/05/2010,17.5,200.0,500.0,350.0
AURANGABAD,19/05/2010,21.1,300.0,700.0,500.0
AURANGABAD,20/05/2010,66.0,150.0,550.0,350.0
AURANGABAD,22/05/2010,24.2,150.0,550.0,350.0
AURANGABAD,23/05/2010,43.0,400.0,600.0,500.0
AURANGABAD,24/05/2010,27.5,200.0,600.0,400.0
AURANGABAD,25/05/2010,39.9,200.0,600.0,400.0
AURANGABAD,26/05/2010,34.6,150.0,650.0,400.0
AURANGABAD,27/05/2010,61.5,200.0,700.0,450.0
AURANGABAD,29/05/2010,35.3,150.0,550.0,350.0
AURANGABAD,30/05/2010,79.0,100.0,450.0,275.0
AURANGABAD,31/05/2010,36.2,,,
BARAMATI,05/05/2010,33.5,150.0,635.0,500.0
BARAMATI,10/05/2010,27.6,200.0,600.0,450.0
BARAMATI,12/05/2010,44.7,100.0,500.0,350.0
BARAMATI,15/05/2010,30.0,100.0,550.0,350.0
BARAMATI,17/05/2010,12.9,200.0,601.0,400.0
BARAMATI,19/05/2010,25.2,100.0,650.0,500.0
BARAMATI,22/05/2010,18.1,100.0,700.0,500.0
BARAMATI,26/05/2010,26.9,100.0,800.0,500.0
BARAMATI,29/05/2010,29.0,200.0,760.0,500.0
BARAMATI,31/05/2010,24.6,200.0,850.0,650.0
BARSHI,07/05/2010,62.0,,,
BARSHI,08/05/2010,104.0,,,
BARSHI,25/05/2010,35.0,,,
BARSHI,26/05/2010,49.8,,,
BARSHI,29/05/2010,93.2,,,
CHANDVAD,06/05/2010,93.0,100.0,565.0,490.0
CHANDVAD,07/05/2010,279.5,100.0,565.0,490.0
CHANDVAD,08/05/2010,428.0,100.0,563.0,480.0
CHANDVAD,11/05/2010,400.5,100.0,563.0,480.0
CHANDVAD,12/05/2010,381.5,100.0,593.0,500.0
CHANDVAD,14/05/2010,329.5,100.0,630.0,525.0
CHANDVAD,15/05/2010,136.5,100.0,621.0,500.0
CHANDVAD,18/05/2010,298.7,150.0,708.0,550.0
CHANDVAD,19/05/2010,385.0,150.0,666.0,525.0
CHANDVAD,20/05/2010,316.5,150.0,678.0,550.0
CHANDVAD,21/05/2010,263.5,100.0,629.0,530.0
CHANDVAD,25/05/2010,144.0,100.0,703.0,600.0
CHANDVAD,26/05/2010,240.5,100.0,705.0,600.0
CHANDVAD,27/05/2010,293.0,100.0,712.0,550.0
CHANDVAD,28/05/2010,194.5,100.0,700.0,575.0
CHANDVAD,29/05/2010,145.0,100.0,705.0,600.0
DEVALA,06/05/2010,37.5,150.0,547.0,250.0
DEVALA,07/05/2010,110.0,,,
DEVALA,10/05/2010,245.0,,,
DEVALA,11/05/2010,110.0,,,
DEVALA,12/05/2010,75.0,,,
DEVALA,13/05/2010,120.0,,,
DEVALA,17/05/2010,65.0,160.0,624.0,460.0
DEVALA,18/05/2010,50.0,200.0,650.0,525.0
DEVALA,19/05/2010,140.0,,,
DEVALA,20/05/2010,135.0,101.0,591.0,450.0
DEVALA,21/05/2010,70.0,,,
DEVALA,24/05/2010,85.0,,,
DEVALA,25/05/2010,45.0,100.0,648.0,545.0
DEVALA,26/05/2010,70.0,150.0,666.0,575.0
DEVALA,27/05/2010,80.0,,,
DEVALA,28/05/2010,90.0,100.0,688.0,580.0
DEVALA,31/05/2010,95.0,204.0,671.0,600.0
DHULE,03/05/2010,550.0,100.0,475.0,380.0
DHULE,04/05/2010,500.0,100.0,475.0,400.0
DHULE,,,100.0,455.0,350.0
DHULE,05/05/2010,200.0,100.0,485.0,390.0
DHULE,06/05/2010,250.0,100.0,440.0,370.0
DHULE,07/05/2010,300.0,100.0,440.0,350.0
DHULE,11/05/2010,120.8,100.0,440.0,320.0
DHULE,12/05/2010,105.9,100.0,485.0,400.0
DHULE,13/05/2010,150.0,100.0,530.0,425.0
DHULE,19/05/2010,100.0,100.0,550.0,430.0
DHULE,20/05/2010,120.0,100.0,530.0,420.0
DHULE,24/05/2010,250.0,100.0,565.0,425.0
DHULE,25/05/2010,200.0,100.0,590.0,440.0
DHULE,26/05/2010,150.0,100.0,640.0,465.0
DHULE,27/05/2010,200.0,100.0,610.0,450.0
DHULE,31/05/2010,200.0,200.0,525.0,470.0
DINDORI,06/05/2010,22.6,300.0,685.0,585.0
DINDORI,07/05/2010,137.9,300.0,700.0,592.0
DINDORI,10/05/2010,359.2,300.0,751.0,550.0
DINDORI,11/05/2010,253.8,300.0,740.0,578.0
DINDORI,12/05/2010,299.7,300.0,761.0,586.0
DINDORI,13/05/2010,316.4,300.0,745.0,555.0
DINDORI,14/05/2010,298.5,300.0,721.0,525.0
DINDORI,20/05/2010,234.1,350.0,766.0,575.0
DINDORI,21/05/2010,180.3,341.0,741.0,557.0
DINDORI,24/05/2010,150.1,350.0,665.0,490.0
DINDORI,25/05/2010,103.9,300.0,697.0,518.0
DINDORI,26/05/2010,110.9,300.0,753.0,567.0
DINDORI,27/05/2010,139.4,300.0,759.0,597.0
DINDORI,28/05/2010,93.0,400.0,771.0,649.0
DINDORI,31/05/2010,72.9,386.0,777.0,616.0
DINDORI(VANI),06/05/2010,65.5,300.0,590.0,500.0
DINDORI(VANI),07/05/2010,302.3,300.0,701.0,551.0
DINDORI(VANI),10/05/2010,796.4,300.0,710.0,575.0
DINDORI(VANI),12/05/2010,593.4,300.0,699.0,550.0
DINDORI(VANI),13/05/2010,534.6,300.0,709.0,600.0
DINDORI(VANI),20/05/2010,548.6,300.0,710.0,650.0
DINDORI(VANI),21/05/2010,268.4,300.0,700.0,600.0
DINDORI(VANI),24/05/2010,268.4,300.0,700.0,600.0
DINDORI(VANI),25/05/2010,314.0,300.0,714.0,601.0
DINDORI(VANI),26/05/2010,268.1,300.0,749.0,650.0
DINDORI(VANI),27/05/2010,281.7,300.0,781.0,700.0
DINDORI(VANI),28/05/2010,246.5,300.0,791.0,700.0
DINDORI(VANI),31/05/2010,355.5,300.0,781.0,701.0
INDAPUR,21/05/2010,25.5,200.0,800.0,450.0
JALGAON,03/05/2010,50.0,300.0,550.0,425.0
JALGAON,,,225.0,537.0,400.0
JALGAON,04/05/2010,40.0,180.0,460.0,400.0
JALGAON,05/05/2010,60.0,225.0,525.0,375.0
JALGAON,06/05/2010,35.0,200.0,500.0,400.0
JALGAON,07/05/2010,50.0,225.0,500.0,425.0
JALGAON,08/05/2010,70.0,200.0,450.0,400.0
JALGAON,10/05/2010,45.0,200.0,550.0,400.0
JALGAON,11/05/2010,62.5,250.0,450.0,375.0
JALGAON,12/05/2010,60.0,225.0,450.0,400.0
JALGAON,13/05/2010,40.0,200.0,450.0,375.0
JALGAON,14/05/2010,65.0,225.0,550.0,400.0
JALGAON,15/05/2010,35.0,200.0,500.0,400.0
JALGAON,17/05/2010,20.0,250.0,575.0,400.0
JALGAON,18/05/2010,15.0,250.0,525.0,400.0
JALGAON,19/05/2010,25.0,225.0,500.0,400.0
JALGAON,20/05/2010,30.0,200.0,500.0,400.0
JALGAON,21/05/2010,30.0,200.0,525.0,450.0
JALGAON,22/05/2010,55.0,225.0,500.0,400.0
JALGAON,24/05/2010,55.0,225.0,500.0,400.0
JALGAON,25/05/2010,30.0,225.0,500.0,400.0
JALGAON,26/05/2010,25.0,225.0,500.0,400.0
JALGAON,27/05/2010,25.0,250.0,525.0,400.0
JALGAON,28/05/2010,50.0,225.0,550.0,400.0
