<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fccb09d92d6b1bad24759ef448ff6a492f7214be758431f9275abd8d26828329
size 23949
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KAMTHI,31/12/2013,0.2,800.0,2200.0,1500.0
KARAD,07/12/2013,36.0,1500.0,2600.0,2050.0
KARAD,09/12/2013,30.0,1500.0,2400.0,1950.0
KARAD,10/12/2013,35.1,1200.0,2500.0,1850.0
KARAD,14/12/2013,15.0,2000.0,2600.0,2300.0
KARAD,17/12/2013,21.0,2000.0,2500.0,2250.0
KARAD,18/12/2013,25.2,1000.0,1500.0,1250.0
KARAD,21/12/2013,0.3,1000.0,1500.0,1250.0
KARAD,23/12/2013,25.5,1000.0,1400.0,1250.0
KARAD,24/12/2013,30.0,800.0,1500.0,1250.0
KARAD,28/12/2013,30.0,1000.0,1400.0,1200.0
KARAD,30/12/2013,30.0,1000.0,1800.0,1400.0
KARAD,31/12/2013,36.0,1000.0,1700.0,1350.0
KOPARGAON,11/12/2013,38.4,500.0,2000.0,1500.0
KOPARGAON,14/12/2013,76.6,400.0,1300.0,1050.0
KOPARGAON,18/12/2013,46.3,500.0,1350.0,1200.0
KOPARGAON,21/12/2013,63.3,700.0,1325.0,1250.0
KOPARGAON,25/12/2013,60.2,700.0,1200.0,1050.0
KOPARGAON,28/12/2013,41.7,500.0,1400.0,1050.0
KURDWADI,11/12/2013,89.0,,,
KURDWADI,13/12/2013,63.0,625.0,1500.0,950.0
KURDWADI,16/12/2013,78.0,,,
KURDWADI,18/12/2013,73.0,,,
KURDWADI,22/12/2013,122.0,,,
KURDWADI,25/12/2013,54.2,200.0,1300.0,1000.0
KURDWADI,27/12/2013,87.0,200.0,1300.0,1250.0
KURDWADI,30/12/2013,95.0,400.0,1560.0,1000.0
LASALGAON,03/12/2013,0.9,1000.0,2515.0,1751.0
LASALGAON,04/12/2013,1463.3,1000.0,2716.0,1800.0
LASALGAON,05/12/2013,1680.0,1000.0,2601.0,1725.0
LASALGAON,06/12/2013,1717.1,1000.0,2255.0,1851.0
LASALGAON,09/12/2013,1702.4,1100.0,2151.0,1851.0
LASALGAON,10/12/2013,1606.7,1001.0,2295.0,1750.0
LASALGAON,11/12/2013,1259.0,1001.0,1892.0,1551.0
LASALGAON,12/12/2013,1297.4,1000.0,1851.0,1325.0
LASALGAON,13/12/2013,2146.0,1000.0,1630.0,1200.0
LASALGAON,16/12/2013,1770.9,1000.0,1261.0,1120.0
LASALGAON,17/12/2013,1761.5,1000.0,1262.0,1170.0
LASALGAON,18/12/2013,1753.9,901.0,1261.0,960.0
LASALGAON,19/12/2013,1739.1,1000.0,1325.0,1200.0
LASALGAON,20/12/2013,1954.6,1001.0,1401.0,1100.0
LASALGAON,21/12/2013,207.9,900.0,1246.0,1125.0
LASALGAON,23/12/2013,1500.0,800.0,1116.0,950.0
LASALGAON,24/12/2013,2221.8,801.0,1301.0,990.0
LASALGAON,26/12/2013,1840.0,800.0,1340.0,990.0
LASALGAON,27/12/2013,2364.5,800.0,1371.0,1011.0
LASALGAON,30/12/2013,2319.5,801.0,1441.0,1201.0
LASALGAON,31/12/2013,3022.0,1100.0,1378.0,1200.0
LASALGAON(NIPHAD),04/12/2013,85.1,601.0,1930.0,1551.0
LASALGAON(NIPHAD),05/12/2013,106.0,800.0,1870.0,1551.0
LASALGAON(NIPHAD),07/12/2013,29.8,1100.0,1919.0,1800.0
LASALGAON(NIPHAD),12/12/2013,217.5,651.0,1401.0,1200.0
LASALGAON(NIPHAD),14/12/2013,170.2,700.0,1200.0,1060.0
LASALGAON(NIPHAD),16/12/2013,232.6,600.0,1200.0,1051.0
LASALGAON(NIPHAD),17/12/2013,296.6,651.0,1241.0,1151.0
LASALGAON(NIPHAD),26/12/2013,257.5,600.0,1019.0,930.0
LASALGAON(NIPHAD),28/12/2013,99.3,,,
LASALGAON(NIPHAD),30/12/2013,402.2,,,
LASALGAON(NIPHAD),31/12/2013,398.7,,,
LONAND,02/12/2013,42.8,700.0,2000.0,1500.0
LONAND,,,500.0,1800.0,1200.0
LONAND,05/12/2013,82.5,800.0,2500.0,1800.0
LONAND,09/12/2013,56.5,900.0,2400.0,1800.0
LONAND,12/12/2013,319.1,600.0,1426.0,1100.0
LONAND,16/12/2013,39.0,500.0,1415.0,1100.0
LONAND,19/12/2013,61.0,600.0,1300.0,1100.0
LONAND,23/12/2013,143.2,600.0,1500.0,1100.0
LONAND,26/12/2013,259.3,600.0,1330.0,1050.0
LONAND,30/12/2013,194.1,700.0,1551.0,1200.0
MALEGAON,03/12/2013,826.7,500.0,2277.0,1550.0
MALEGAON,04/12/2013,717.1,500.0,2301.0,1850.0
MALEGAON,18/12/2013,706.4,350.0,1285.0,1000.0
MALEGAON,19/12/2013,824.5,400.0,1295.0,950.0
MALEGAON,20/12/2013,701.5,250.0,1365.0,1075.0
MALEGAON,23/12/2013,674.7,200.0,1205.0,830.0
MALEGAON,24/12/2013,279.2,305.0,1230.0,840.0
MALEGAON,26/12/2013,411.7,350.0,1205.0,950.0
MALEGAON,27/12/2013,625.5,400.0,1275.0,1040.0
MALEGAON,30/12/2013,657.5,500.0,1330.0,1100.0
MALKAPUR,12/12/2013,95.2,900.0,1750.0,1450.0
MALKAPUR,26/12/2013,25.2,805.0,1630.0,1200.0
MANMAD,03/12/2013,679.5,400.0,2250.0,1650.0
MANMAD,04/12/2013,1317.0,300.0,2140.0,1662.0
MANMAD,05/12/2013,1097.1,600.0,2201.0,1711.0
MANMAD,06/12/2013,1150.0,476.0,2220.0,1740.0
MANMAD,09/12/2013,850.0,725.0,2100.0,1850.0
MANMAD,13/12/2013,1599.1,400.0,1350.0,1180.0
MANMAD,16/12/2013,1145.2,521.0,1199.0,971.0
MANMAD,17/12/2013,1001.1,451.0,1300.0,1135.0
MANMAD,18/12/2013,1193.7,500.0,1100.0,950.0
MANMAD,19/12/2013,1121.0,500.0,1345.0,1150.0
MANMAD,20/12/2013,1240.4,500.0,1332.0,1151.0
MANMAD,23/12/2013,1051.6,400.0,1200.0,1050.0
MANMAD,24/12/2013,954.4,400.0,1232.0,965.0
MANMAD,26/12/2013,1316.7,470.0,1185.0,980.0
MANMAD,27/12/2013,1186.6,500.0,1291.0,1051.0
MANMAD,30/12/2013,1650.3,600.0,1349.0,1130.0
MANMAD,31/12/2013,1735.2,,,
MUMBAI,03/12/2013,730.0,1600.0,2500.0,2050.0
MUMBAI,04/12/2013,830.0,1500.0,2800.0,2150.0
MUMBAI,05/12/2013,685.0,1800.0,3000.0,2400.0
MUMBAI,06/12/2013,955.0,1700.0,2800.0,2250.0
MUMBAI,07/12/2013,1080.0,1800.0,2800.0,2400.0
MUMBAI,09/12/2013,1145.0,1800.0,2500.0,2150.0
MUMBAI,10/12/2013,795.0,1700.0,2500.0,2100.0
MUMBAI,12/12/2013,980.0,1300.0,2000.0,1650.0
MUMBAI,13/12/2013,990.0,1100.0,1800.0,1450.0
MUMBAI,14/12/2013,900.0,1200.0,1800.0,1500.0
MUMBAI,16/12/2013,1100.0,1000.0,1500.0,1250.0
MUMBAI,17/12/2013,775.0,1100.0,1600.0,1350.0
MUMBAI,18/12/2013,880.0,1000.0,1600.0,1300.0
MUMBAI,19/12/2013,760.0,1000.0,1500.0,1250.0
MUMBAI,20/12/2013,1030.0,1100.0,1700.0,1400.0
MUMBAI,21/12/2013,1065.0,1000.0,1600.0,1300.0
MUMBAI,23/12/2013,1435.0,1000.0,1500.0,1250.0
MUMBAI,24/12/2013,955.0,1000.0,1500.0,1250.0
MUMBAI,25/12/2013,855.0,1100.0,1500.0,1300.0
MUMBAI,27/12/2013,965.0,1000.0,1500.0,1250.0
MUMBAI,28/12/2013,975.0,1100.0,1500.0,1300.0
MUMBAI,30/12/2013,940.0,1200.0,1600.0,1400.0
MUMBAI,31/12/2013,740.0,1200.0,1600.0,1400.0
NAGPUR,02/12/2013,316.1,1250.0,2000.0,1625.0
NAGPUR,,,1500.0,2250.0,1875.0
NAGPUR,03/12/2013,183.0,1200.0,2000.0,1600.0
NAGPUR,04/12/2013,190.0,1375.0,2250.0,1812.0
NAGPUR,05/12/2013,221.1,1375.0,2250.0,1812.0
NAGPUR,07/12/2013,342.4,1750.0,2500.0,2125.0
NAGPUR,24/12/2013,178.9,1125.0,1500.0,1250.0
NAGPUR,25/12/2013,218.6,1125.0,1500.0,1250.0
NAGPUR,28/12/2013,180.0,1000.0,1500.0,1300.0
NAGPUR,29/12/2013,65.6,1100.0,1500.0,1300.0
NAGPUR,30/12/2013,222.2,1125.0,1500.0,1312.0
NAGPUR,31/12/2013,192.7,,,
NANDGAON,03/12/2013,579.7,525.0,1905.0,1360.0
NANDGAON,04/12/2013,484.4,500.0,1965.0,1400.0
NANDGAON,05/12/2013,491.9,600.0,2075.0,1550.0
NANDGAON,06/12/2013,696.9,605.0,2100.0,1625.0
NANDGAON,09/12/2013,343.1,525.0,2100.0,1780.0
NANDGAON,11/12/2013,696.5,500.0,1795.0,1380.0
NANDGAON,12/12/2013,597.9,700.0,1650.0,1250.0
NANDGAON,13/12/2013,800.5,200.0,1295.0,1025.0
NANDGAON,17/12/2013,713.5,260.0,1275.0,1010.0
NANDGAON,18/12/2013,696.1,400.0,1260.0,900.0
NANDGAON,19/12/2013,594.3,355.0,1215.0,930.0
NANDGAON,20/12/2013,541.4,305.0,1425.0,1050.0
NANDGAON,23/12/2013,767.7,500.0,1120.0,940.0
NANDGAON,24/12/2013,226.6,400.0,1240.0,850.0
NANDGAON,26/12/2013,443.4,300.0,1310.0,1095.0
NANDGAON,27/12/2013,515.4,,,
NANDGAON,30/12/2013,641.9,,,
NANDGAON,31/12/2013,651.9,,,
NEWASA(GHODEGAON),02/12/2013,789.1,200.0,2500.0,1800.0
NEWASA(GHODEGAON),04/12/2013,1198.7,200.0,2800.0,2000.0
NEWASA(GHODEGAON),07/12/2013,1204.5,200.0,2600.0,2300.0
NEWASA(GHODEGAON),09/12/2013,1268.6,300.0,2500.0,1800.0
NEWASA(GHODEGAON),11/12/2013,2277.6,100.0,1700.0,1200.0
NEWASA(GHODEGAON),14/12/2013,1643.7,200.0,1300.0,900.0
NEWASA(GHODEGAON),16/12/2013,1240.0,200.0,1400.0,1000.0
NEWASA(GHODEGAON),18/12/2013,1315.3,200.0,1400.0,900.0
NEWASA(GHODEGAON),21/12/2013,989.6,200.0,1400.0,900.0
NEWASA(GHODEGAON),23/12/2013,850.6,200.0,1300.0,800.0
NEWASA(GHODEGAON),25/12/2013,777.6,100.0,1200.0,700.0
NEWASA(GHODEGAON),28/12/2013,714.7,200.0,1400.0,900.0
NEWASA(GHODEGAON),30/12/2013,852.7,,,
PANDHARPUR,02/12/2013,10.4,150.0,2051.0,1500.0
PANDHARPUR,03/12/2013,15.0,236.0,2220.0,1500.0
PANDHARPUR,05/12/2013,7.8,300.0,2600.0,1800.0
PANDHARPUR,06/12/2013,14.2,200.0,2800.0,1600.0
PANDHARPUR,09/12/2013,14.2,200.0,2250.0,1800.0
PANDHARPUR,10/12/2013,15.0,200.0,2600.0,1800.0
PANDHARPUR,11/12/2013,15.0,200.0,2300.0,1600.0
PANDHARPUR,12/12/2013,15.0,200.0,1600.0,1000.0
PANDHARPUR,13/12/2013,15.0,200.0,1750.0,1200.0
PANDHARPUR,14/12/2013,12.3,200.0,1600.0,1000.0
PANDHARPUR,17/12/2013,21.0,200.0,1360.0,1000.0
PANDHARPUR,18/12/2013,14.2,,,
PANDHARPUR,19/12/2013,17.0,,,
PANDHARPUR,20/12/2013,10.0,,,
PANDHARPUR,21/12/2013,17.2,150.0,1150.0,950.0
PANDHARPUR,23/12/2013,4.2,200.0,1500.0,1100.0
PANDHARPUR,24/12/2013,24.2,,,
PANDHARPUR,26/12/2013,8.2,,,
PANDHARPUR,28/12/2013,10.2,200.0,1150.0,775.0
PANDHARPUR,30/12/2013,8.2,200.0,1200.0,1000.0
PANDHARPUR,31/12/2013,24.5,,,
PARBHANI,07/12/2013,15.0,1500.0,3500.0,2500.0
PARBHANI,14/12/2013,30.0,800.0,1400.0,1000.0
PARNER,01/12/2013,690.3,300.0,2300.0,1300.0
PARNER,04/12/2013,800.9,500.0,3100.0,1800.0
PARNER,15/12/2013,810.3,300.0,1600.0,950.0
PARNER,22/12/2013,680.1,500.0,1625.0,1060.0
PARNER,25/12/2013,976.6,500.0,1500.0,1000.0
PATHARDI,01/12/2013,40.0,150.0,1700.0,650.0
PATHARDI,03/12/2013,50.0,,,
PATHARDI,05/12/2013,45.0,200.0,2500.0,2000.0
PATHARDI,07/12/2013,45.0,200.0,2300.0,1500.0
PATHARDI,13/12/2013,53.0,,,
PATHARDI,15/12/2013,43.5,,,
PATHARDI,17/12/2013,36.0,,,
PATHARDI,24/12/2013,31.5,,,
PATHARDI,27/12/2013,32.7,150.0,1300.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),04/12/2013,684.8,500.0,1939.0,1525.0
PIMPALGAON BASWANT(SAYKHEDA),06/12/2013,831.3,500.0,1909.0,1475.0
PIMPALGAON BASWANT(SAYKHEDA),07/12/2013,643.7,500.0,2009.0,1550.0
PIMPALGAON BASWANT(SAYKHEDA),09/12/2013,855.4,500.0,2015.0,1575.0
PIMPALGAON BASWANT(SAYKHEDA),10/12/2013,894.3,500.0,1791.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),11/12/2013,943.4,500.0,1752.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),13/12/2013,1059.8,500.0,1355.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),16/12/2013,650.3,701.0,1249.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),17/12/2013,743.7,735.0,1241.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),18/12/2013,866.0,500.0,1200.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),20/12/2013,740.5,400.0,1324.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/2013,483.5,400.0,1351.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),23/12/2013,604.1,500.0,1110.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),24/12/2013,656.9,555.0,1200.0,971.0
PIMPALGAON BASWANT(SAYKHEDA),27/12/2013,633.9,,,
PIMPALGAON BASWANT(SAYKHEDA),28/12/2013,569.7,,,
PIMPALGAON BASWANT(SAYKHEDA),30/12/2013,926.0,,,
PIMPALGAON BASWANT(SAYKHEDA),31/12/2013,1147.9,,,
PUNE,01/12/2013,757.5,800.0,1100.0,950.0
PUNE,02/12/2013,620.3,1500.0,1800.0,1650.0
PUNE,03/12/2013,205.6,1000.0,1300.0,1150.0
PUNE,04/12/2013,609.2,1600.0,2000.0,1800.0
PUNE,05/12/2013,129.4,1800.0,2500.0,2150.0
PUNE,06/12/2013,193.8,1700.0,2300.0,2000.0
PUNE,09/12/2013,255.5,,,
PUNE,10/12/2013,1128.5,,,
PUNE,11/12/2013,319.0,,,
PUNE,12/12/2013,237.1,,,
PUNE,13/12/2013,1179.7,,,
PUNE,23/12/2013,1437.3,700.0,1500.0,1100.0
PUNE,24/12/2013,1786.8,500.0,1400.0,950.0
PUNE,26/12/2013,1032.4,800.0,1400.0,1100.0
PUNE,27/12/2013,1176.7,500.0,1400.0,950.0
PUNE,29/12/2013,1872.7,800.0,1400.0,1100.0
PUNE,30/12/2013,1631.0,500.0,1400.0,950.0
PUNE,31/12/2013,1766.0,500.0,1400.0,950.0
PUNE(KHADIKI),06/12/2013,0.2,,,
PUNE(KHADIKI),09/12/2013,0.7,600.0,2000.0,1300.0
PUNE(KHADIKI),11/12/2013,0.2,1500.0,2000.0,1750.0
PUNE(KHADIKI),12/12/2013,0.6,2000.0,2000.0,2000.0
PUNE(KHADIKI),13/12/2013,0.9,800.0,1600.0,1200.0
PUNE(KHADIKI),14/12/2013,2.2,500.0,1500.0,1000.0
PUNE(KHADIKI),15/12/2013,2.1,700.0,1300.0,1000.0
PUNE(KHADIKI),18/12/2013,2.1,1200.0,1300.0,1250.0
PUNE(KHADIKI),19/12/2013,0.9,500.0,1000.0,750.0
PUNE(KHADIKI),20/12/2013,0.4,800.0,1000.0,900.0
PUNE(KHADIKI),21/12/2013,0.4,800.0,1200.0,1000.0
PUNE(KHADIKI),22/12/2013,0.5,400.0,800.0,600.0
PUNE(KHADIKI),23/12/2013,0.2,1200.0,1200.0,1200.0
PUNE(KHADIKI),25/12/2013,1.0,1500.0,1500.0,1500.0
PUNE(KHADIKI),26/12/2013,1.4,900.0,1400.0,1150.0
PUNE(KHADIKI),27/12/2013,0.6,600.0,1000.0,800.0
PUNE(KHADIKI),29/12/2013,0.6,1000.0,1000.0,1000.0
PUNE(KHADIKI),30/12/2013,0.3,1600.0,1600.0,1600.0
PUNE(KHADIKI),31/12/2013,1.9,600.0,1800.0,1200.0
RAHATA,01/12/2013,217.5,300.0,1800.0,1150.0
RAHATA,03/12/2013,314.4,800.0,2500.0,1750.0
RAHATA,06/12/2013,497.4,750.0,3005.0,2150.0
RAHATA,08/12/2013,419.6,750.0,2600.0,1950.0
RAHATA,10/12/2013,766.5,750.0,2500.0,1800.0
