<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b47dc542f7c454be1c7861855a29befa8dc65793c76c513bba68b13f354f7f2e
size 29770
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),16/08/2007,18.0,700.0,1400.0,1150.0
CHANDRAPUR(GANJWAD),17/08/2007,9.0,700.0,1300.0,1150.0
CHANDRAPUR(GANJWAD),20/08/2007,37.0,800.0,1600.0,1450.0
CHANDRAPUR(GANJWAD),21/08/2007,27.0,800.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),22/08/2007,18.0,800.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),23/08/2007,27.0,800.0,1750.0,1550.0
CHANDRAPUR(GANJWAD),24/08/2007,27.0,800.0,1600.0,1450.0
CHANDRAPUR(GANJWAD),25/08/2007,9.0,800.0,1600.0,1450.0
CHANDVAD,01/08/2007,155.5,200.0,908.0,851.0
CHANDVAD,02/08/2007,178.5,400.0,894.0,841.0
CHANDVAD,03/08/2007,96.9,400.0,885.0,841.0
CHANDVAD,04/08/2007,89.0,200.0,889.0,845.0
CHANDVAD,07/08/2007,146.0,400.0,1002.0,901.0
CHANDVAD,08/08/2007,98.0,450.0,977.0,900.0
CHANDVAD,09/08/2007,152.5,303.0,987.0,905.0
CHANDVAD,10/08/2007,210.5,500.0,994.0,911.0
CHANDVAD,14/08/2007,130.0,574.0,1182.0,1100.0
CHANDVAD,16/08/2007,177.5,501.0,1202.0,1111.0
CHANDVAD,17/08/2007,111.5,800.0,1424.0,1251.0
CHANDVAD,18/08/2007,39.0,825.0,1457.0,1351.0
CHANDVAD,21/08/2007,252.5,801.0,1636.0,1350.0
CHANDVAD,22/08/2007,91.5,876.0,1473.0,1321.0
CHANDVAD,23/08/2007,37.0,800.0,1719.0,1400.0
CHANDVAD,24/08/2007,56.6,890.0,1595.0,1400.0
CHANDVAD,25/08/2007,52.5,777.0,1455.0,1350.0
CHANDVAD,30/08/2007,42.5,555.0,1450.0,1325.0
CHANDVAD,31/08/2007,65.0,725.0,1480.0,1351.0
DEVALA,01/08/2007,450.0,500.0,999.0,875.0
DEVALA,02/08/2007,470.0,400.0,966.0,825.0
DEVALA,03/08/2007,390.0,400.0,954.0,825.0
DEVALA,06/08/2007,580.0,500.0,969.0,875.0
DEVALA,07/08/2007,320.0,500.0,971.0,925.0
DEVALA,09/08/2007,505.0,400.0,994.0,950.0
DEVALA,10/08/2007,390.0,500.0,970.0,925.0
DEVALA,13/08/2007,510.0,550.0,1136.0,1065.0
DEVALA,14/08/2007,520.0,600.0,1198.0,1125.0
DEVALA,16/08/2007,515.0,500.0,1200.0,1125.0
DEVALA,17/08/2007,350.0,700.0,1389.0,1250.0
DEVALA,20/08/2007,500.0,1200.0,1890.0,1825.0
DEVALA,21/08/2007,640.0,700.0,1590.0,1350.0
DEVALA,22/08/2007,300.0,500.0,1461.0,1225.0
DEVALA,23/08/2007,120.0,700.0,1651.0,1300.0
DEVALA,24/08/2007,250.0,700.0,1608.0,1351.0
DEVALA,27/08/2007,420.0,700.0,1400.0,1250.0
DEVALA,29/08/2007,200.0,600.0,1455.0,1300.0
DEVALA,30/08/2007,280.0,600.0,1500.0,1325.0
DEVALA,31/08/2007,450.0,700.0,1575.0,1451.0
DHULE,01/08/2007,90.0,850.0,850.0,850.0
DHULE,Red,200.0,800.0,,
DHULE,02/08/2007,45.0,950.0,950.0,950.0
DHULE,03/08/2007,40.0,680.0,910.0,910.0
DHULE,06/08/2007,1.0,,,
DHULE,07/08/2007,50.0,800.0,800.0,800.0
DHULE,08/08/2007,100.0,615.0,1005.0,915.0
DHULE,09/08/2007,31.0,200.0,1035.0,920.0
DHULE,10/08/2007,52.8,225.0,1035.0,910.0
DHULE,13/08/2007,96.8,400.0,1100.0,1010.0
DHULE,14/08/2007,4.0,1100.0,1100.0,1100.0
DHULE,16/08/2007,60.3,820.0,820.0,820.0
DHULE,17/08/2007,35.7,250.0,1350.0,1200.0
DHULE,20/08/2007,31.2,655.0,1575.0,1380.0
DHULE,21/08/2007,12.2,400.0,1650.0,1400.0
DHULE,22/08/2007,27.2,500.0,1560.0,1280.0
DHULE,28/08/2007,44.4,400.0,1330.0,1050.0
DHULE,29/08/2007,93.8,400.0,1395.0,1150.0
DHULE,30/08/2007,21.5,421.0,1450.0,1225.0
DHULE,31/08/2007,13.0,1405.0,1405.0,1405.0
DINDORI(VANI),13/08/2007,311.1,1050.0,1122.0,1082.0
DINDORI(VANI),24/08/2007,160.5,1361.0,1527.0,1451.0
DINDORI(VANI),27/08/2007,191.6,1100.0,1358.0,1311.0
DINDORI(VANI),30/08/2007,104.9,1215.0,1501.0,1415.0
DINDORI(VANI),31/08/2007,118.3,1361.0,1498.0,1445.0
INDAPUR,01/08/2007,6.4,,,
INDAPUR,03/08/2007,1.4,700.0,1051.0,930.0
INDAPUR,05/08/2007,7.7,600.0,1100.0,800.0
INDAPUR,08/08/2007,0.6,700.0,900.0,900.0
INDAPUR,10/08/2007,2.6,851.0,951.0,935.0
INDAPUR,12/08/2007,23.6,700.0,1051.0,850.0
INDAPUR,17/08/2007,3.8,751.0,1151.0,1051.0
INDAPUR,31/08/2007,0.1,451.0,900.0,900.0
JALANA,02/08/2007,9.0,400.0,1025.0,850.0
JALANA,11/08/2007,10.9,750.0,1075.0,900.0
JALANA,23/08/2007,1.6,,,
JALGAON,01/08/2007,6.0,700.0,950.0,825.0
JALGAON,02/08/2007,3.0,700.0,1000.0,850.0
JALGAON,03/08/2007,25.0,725.0,1025.0,875.0
JALGAON,04/08/2007,15.0,700.0,1000.0,850.0
JALGAON,06/08/2007,11.0,700.0,1075.0,850.0
JALGAON,07/08/2007,17.0,700.0,1050.0,875.0
JALGAON,09/08/2007,20.0,700.0,1050.0,875.0
JALGAON,10/08/2007,27.0,700.0,1025.0,800.0
JALGAON,11/08/2007,18.0,700.0,1060.0,875.0
JALGAON,13/08/2007,5.0,800.0,1100.0,950.0
JALGAON,14/08/2007,3.0,900.0,1150.0,1000.0
JALGAON,16/08/2007,5.0,1000.0,1300.0,1200.0
JALGAON,17/08/2007,22.0,750.0,1450.0,1100.0
JALGAON,22/08/2007,21.0,1000.0,1625.0,1300.0
JALGAON,23/08/2007,13.0,800.0,1500.0,1200.0
JALGAON,24/08/2007,17.5,1000.0,1500.0,1250.0
JALGAON,25/08/2007,8.0,1000.0,1625.0,1300.0
JUNNAR,02/08/2007,161.1,700.0,1000.0,950.0
JUNNAR,05/08/2007,263.1,600.0,1000.0,900.0
JUNNAR,09/08/2007,176.2,600.0,1000.0,800.0
JUNNAR,12/08/2007,332.1,570.0,1070.0,900.0
JUNNAR,16/08/2007,136.8,700.0,1250.0,950.0
JUNNAR(OTUR),02/08/2007,1033.5,300.0,1000.0,900.0
JUNNAR(OTUR),05/08/2007,858.9,300.0,1010.0,900.0
JUNNAR(OTUR),07/08/2007,155.9,300.0,1300.0,1200.0
JUNNAR(OTUR),09/08/2007,1236.1,200.0,1010.0,1000.0
JUNNAR(OTUR),12/08/2007,795.3,400.0,1100.0,1000.0
JUNNAR(OTUR),16/08/2007,1256.9,450.0,1210.0,1200.0
JUNNAR(OTUR),19/08/2007,816.9,500.0,1700.0,1500.0
JUNNAR(OTUR),21/08/2007,311.4,700.0,1850.0,1700.0
JUNNAR(OTUR),23/08/2007,1274.9,400.0,1650.0,1500.0
JUNNAR(OTUR),26/08/2007,949.5,500.0,1600.0,1500.0
JUNNAR(OTUR),28/08/2007,113.4,500.0,1500.0,1200.0
JUNNAR(OTUR),30/08/2007,942.4,500.0,1600.0,1500.0
KADA,01/08/2007,7.0,400.0,1011.0,1001.0
KADA,05/08/2007,8.0,300.0,1000.0,950.0
KADA,08/08/2007,6.8,,,
KADA,12/08/2007,14.0,300.0,1075.0,975.0
KADA,21/08/2007,6.0,500.0,1725.0,1625.0
KADA,22/08/2007,4.0,350.0,1200.0,750.0
KADA,26/08/2007,6.0,,,
KADA,30/08/2007,1.5,300.0,1000.0,650.0
KALMESHWAR,01/08/2007,0.1,800.0,1000.0,900.0
KALVAN,24/08/2007,300.0,300.0,1594.0,1551.0
KALVAN,27/08/2007,340.0,251.0,1400.0,1250.0
KALVAN,30/08/2007,320.0,500.0,1600.0,1451.0
KALVAN,31/08/2007,400.0,325.0,1700.0,1581.0
KALYAN,01/08/2007,0.1,1000.0,1100.0,1050.0
KALYAN,02/08/2007,0.1,900.0,1000.0,950.0
KALYAN,03/08/2007,0.1,800.0,900.0,850.0
KALYAN,04/08/2007,0.1,800.0,900.0,850.0
KALYAN,08/08/2007,0.1,850.0,950.0,900.0
KARAD,04/08/2007,50.0,500.0,1000.0,900.0
KARAD,06/08/2007,30.0,700.0,1000.0,950.0
KARAD,09/08/2007,35.0,500.0,1000.0,700.0
KARAD,22/08/2007,35.0,1000.0,1300.0,1100.0
KARAD,23/08/2007,50.0,1000.0,1500.0,1200.0
KARAD,27/08/2007,20.0,800.0,1500.0,1200.0
KARAD,28/08/2007,20.0,1000.0,1550.0,1250.0
KARAD,29/08/2007,20.0,800.0,1500.0,1200.0
KARMALA,23/08/2007,1.8,700.0,1700.0,1100.0
KOLHAPUR,01/08/2007,74.7,600.0,1050.0,825.0
KOLHAPUR,02/08/2007,174.5,600.0,1050.0,750.0
KOLHAPUR,03/08/2007,174.2,500.0,1030.0,775.0
KOLHAPUR,04/08/2007,99.5,600.0,1050.0,825.0
KOLHAPUR,06/08/2007,50.0,500.0,1080.0,600.0
KOLHAPUR,07/08/2007,178.4,600.0,1050.0,700.0
KOLHAPUR,08/08/2007,132.6,600.0,1100.0,700.0
KOLHAPUR,09/08/2007,133.4,400.0,1050.0,600.0
KOLHAPUR,10/08/2007,187.3,400.0,1075.0,737.0
KOLHAPUR,11/08/2007,215.7,400.0,1050.0,750.0
KOLHAPUR,13/08/2007,196.7,500.0,1050.0,600.0
KOLHAPUR,14/08/2007,100.5,600.0,1300.0,750.0
KOLHAPUR,16/08/2007,126.3,500.0,1350.0,925.0
KOLHAPUR,17/08/2007,254.2,500.0,1350.0,600.0
KOLHAPUR,18/08/2007,177.0,700.0,1400.0,1050.0
KOLHAPUR,20/08/2007,168.5,700.0,1850.0,1275.0
KOLHAPUR,21/08/2007,97.2,700.0,1800.0,1250.0
KOLHAPUR,22/08/2007,164.7,900.0,1500.0,1200.0
KOLHAPUR,23/08/2007,176.4,600.0,1500.0,800.0
KOLHAPUR,24/08/2007,183.6,700.0,1700.0,1200.0
KOLHAPUR,25/08/2007,76.9,700.0,1600.0,1150.0
KOLHAPUR,27/08/2007,340.0,700.0,1600.0,900.0
KOLHAPUR,28/08/2007,473.4,700.0,1500.0,900.0
KOLHAPUR,29/08/2007,89.3,600.0,1500.0,1050.0
KOLHAPUR,30/08/2007,67.9,600.0,1500.0,850.0
KOLHAPUR,31/08/2007,108.0,600.0,1500.0,1050.0
KOLHAPUR(MALKAPUR),27/08/2007,0.1,1400.0,1400.0,1400.0
KOPARGAON,01/08/2007,597.1,600.0,1030.0,930.0
KOPARGAON,04/08/2007,613.7,600.0,1010.0,930.0
KOPARGAON,08/08/2007,684.0,650.0,1050.0,940.0
KOPARGAON,11/08/2007,555.8,600.0,1080.0,975.0
KOPARGAON,18/08/2007,550.0,900.0,1685.0,1550.0
KOPARGAON,22/08/2007,753.0,500.0,1500.0,1275.0
KOPARGAON,25/08/2007,258.3,900.0,1600.0,1350.0
KOPARGAON,29/08/2007,344.1,600.0,1575.0,1375.0
LASALGAON,01/08/2007,1433.0,790.0,940.0,851.0
LASALGAON,02/08/2007,1315.0,611.0,951.0,871.0
LASALGAON,03/08/2007,1365.0,626.0,900.0,861.0
LASALGAON,06/08/2007,869.0,600.0,960.0,881.0
LASALGAON,07/08/2007,735.0,861.0,965.0,921.0
LASALGAON,09/08/2007,714.0,702.0,999.0,931.0
LASALGAON,10/08/2007,1102.0,828.0,1000.0,931.0
LASALGAON,13/08/2007,1350.0,939.0,1121.0,1051.0
LASALGAON,14/08/2007,909.0,900.0,1135.0,1031.0
LASALGAON,16/08/2007,1126.0,1081.0,1325.0,1201.0
LASALGAON,20/08/2007,968.0,1000.0,1823.0,1701.0
LASALGAON,21/08/2007,1317.0,1000.0,1715.0,1371.0
LASALGAON,22/08/2007,942.5,900.0,1451.0,1361.0
LASALGAON,23/08/2007,516.0,800.0,1612.0,1490.0
LASALGAON,24/08/2007,1372.5,885.0,1625.0,1501.0
LASALGAON,29/08/2007,1079.0,900.0,1425.0,1301.0
LASALGAON,30/08/2007,643.0,1000.0,1531.0,1451.0
LASALGAON,31/08/2007,949.0,900.0,1531.0,1421.0
LASALGAON(NIPHAD),01/08/2007,219.0,751.0,936.0,860.0
LASALGAON(NIPHAD),02/08/2007,193.0,640.0,941.0,865.0
LASALGAON(NIPHAD),06/08/2007,254.5,751.0,938.0,875.0
LASALGAON(NIPHAD),07/08/2007,107.5,618.0,977.0,925.0
LASALGAON(NIPHAD),08/08/2007,118.5,806.0,979.0,951.0
LASALGAON(NIPHAD),09/08/2007,186.5,780.0,1030.0,960.0
LASALGAON(NIPHAD),13/08/2007,256.0,831.0,1156.0,1100.0
LASALGAON(NIPHAD),14/08/2007,229.5,800.0,1154.0,1095.0
LASALGAON(NIPHAD),16/08/2007,303.0,887.0,1202.0,1150.0
LASALGAON(NIPHAD),20/08/2007,232.5,1235.0,1900.0,1810.0
LASALGAON(NIPHAD),21/08/2007,422.5,1040.0,1565.0,1400.0
LASALGAON(NIPHAD),22/08/2007,131.5,925.0,1450.0,1340.0
LASALGAON(NIPHAD),23/08/2007,113.5,861.0,1589.0,1450.0
LASALGAON(NIPHAD),27/08/2007,132.5,875.0,1430.0,1341.0
LASALGAON(NIPHAD),29/08/2007,107.0,990.0,1476.0,1301.0
LASALGAON(NIPHAD),30/08/2007,185.0,951.0,1581.0,1410.0
LONAND,02/08/2007,0.4,500.0,801.0,700.0
LONAND,09/08/2007,0.9,250.0,951.0,700.0
LONAND,16/08/2007,0.3,1100.0,1300.0,1200.0
LONAND,Red,1000.0,1050.0,,
LONAND,23/08/2007,2.5,1100.0,1525.0,1350.0
LONAND,30/08/2007,20.1,500.0,1151.0,1000.0
MAANACHAR,01/08/2007,0.1,500.0,500.0,500.0
MAANACHAR,02/08/2007,0.1,900.0,900.0,900.0
MALEGAON(UMARANE),01/08/2007,529.8,251.0,925.0,850.0
MALEGAON(UMARANE),03/08/2007,580.0,251.0,905.0,851.0
MALEGAON(UMARANE),06/08/2007,611.2,251.0,910.0,865.0
MALEGAON(UMARANE),07/08/2007,563.0,251.0,961.0,901.0
MALKAPUR,02/08/2007,5.3,650.0,971.0,950.0
MANMAD,01/08/2007,400.0,760.0,910.0,875.0
MANMAD,02/08/2007,400.0,510.0,878.0,835.0
MANMAD,07/08/2007,250.0,400.0,930.0,890.0
MANMAD,08/08/2007,300.0,360.0,930.0,895.0
MUMBAI,01/08/2007,775.0,800.0,1050.0,925.0
MUMBAI,02/08/2007,750.0,800.0,1050.0,950.0
MUMBAI,03/08/2007,865.0,800.0,1000.0,900.0
MUMBAI,04/08/2007,930.0,800.0,1000.0,900.0
MUMBAI,06/08/2007,675.0,800.0,1000.0,900.0
MUMBAI,07/08/2007,860.0,800.0,1000.0,900.0
MUMBAI,08/08/2007,830.0,800.0,1050.0,925.0
MUMBAI,10/08/2007,1390.0,900.0,1100.0,1000.0
MUMBAI,11/08/2007,955.0,800.0,1100.0,950.0
MUMBAI,13/08/2007,790.0,900.0,1100.0,1000.0
MUMBAI,14/08/2007,1140.0,900.0,1200.0,1050.0
MUMBAI,16/08/2007,1005.0,1000.0,1200.0,1100.0
MUMBAI,17/08/2007,615.0,900.0,1250.0,1075.0
MUMBAI,18/08/2007,765.0,1100.0,1400.0,1250.0
MUMBAI,20/08/2007,815.0,1500.0,1750.0,1625.0
MUMBAI,21/08/2007,1120.0,1600.0,1800.0,1700.0
MUMBAI,22/08/2007,930.0,1400.0,1650.0,1525.0
MUMBAI,23/08/2007,260.0,1400.0,1600.0,1500.0
MUMBAI,24/08/2007,415.0,1350.0,1550.0,1450.0
MUMBAI,27/08/2007,1145.0,1200.0,1450.0,1325.0
MUMBAI,29/08/2007,500.0,1300.0,1500.0,1400.0
MUMBAI,30/08/2007,420.0,1350.0,1550.0,1450.0
MUMBAI,31/08/2007,545.0,1300.0,1550.0,1425.0
NAGPUR,01/08/2007,37.0,1000.0,1075.0,1037.0
NAGPUR,Red,950.0,987.0,,
NAGPUR,02/08/2007,62.5,1000.0,1075.0,1037.0
NAGPUR,05/08/2007,7.5,1000.0,1050.0,1025.0
NAGPUR,06/08/2007,45.0,1000.0,1050.0,1025.0
NAGPUR,07/08/2007,25.0,1000.0,1050.0,1025.0
NAGPUR,08/08/2007,4.0,1000.0,1075.0,1037.0
NAGPUR,09/08/2007,16.0,1000.0,1075.0,1037.0
NAGPUR,10/08/2007,24.2,1000.0,1075.0,1037.0
NAGPUR,13/08/2007,62.5,1000.0,1100.0,1050.0
NAGPUR,14/08/2007,35.4,1000.0,1100.0,1050.0
NAGPUR,16/08/2007,20.0,1000.0,1100.0,1050.0
NAGPUR,18/08/2007,25.3,1500.0,1625.0,1562.0
NAGPUR,19/08/2007,23.7,1500.0,1625.0,1562.0
NAGPUR,20/08/2007,54.8,1500.0,1750.0,1625.0
NAGPUR,23/08/2007,26.5,1500.0,1625.0,1562.0
NAGPUR,25/08/2007,15.5,1500.0,1625.0,1562.0
NAGPUR,26/08/2007,30.1,1500.0,1625.0,1562.0
NAGPUR,27/08/2007,31.2,1250.0,1375.0,1312.0
NAGPUR,28/08/2007,10.0,1250.0,1375.0,1312.0
NAGPUR,29/08/2007,1.2,1375.0,1500.0,1437.0
NAGPUR,30/08/2007,21.2,1375.0,1500.0,1437.0
NANDURA,14/08/2007,35.0,455.0,1221.0,1079.0
NANDURA,21/08/2007,20.0,751.0,1775.0,1445.0
NANDURA,28/08/2007,22.5,551.0,1200.0,1021.0
NASHIK(DEVLALI),17/08/2007,108.5,671.0,1200.0,1050.0
NASHIK(DEVLALI),21/08/2007,109.8,900.0,2000.0,1300.0
NASIK,01/08/2007,25.4,501.0,960.0,850.0
NASIK,02/08/2007,106.6,501.0,951.0,850.0
NASIK,03/08/2007,20.6,471.0,950.0,850.0
NASIK,07/08/2007,57.2,351.0,950.0,850.0
NASIK,08/08/2007,53.3,425.0,931.0,850.0
NASIK,09/08/2007,117.2,330.0,931.0,840.0
NASIK,10/08/2007,210.2,351.0,950.0,850.0
NASIK,11/08/2007,40.9,461.0,1000.0,850.0
NASIK,13/08/2007,129.4,471.0,1025.0,875.0
NASIK,14/08/2007,53.1,501.0,1151.0,900.0
NASIK,16/08/2007,12.0,600.0,1200.0,950.0
NASIK,17/08/2007,153.4,671.0,1200.0,1050.0
NASIK,18/08/2007,40.7,551.0,1200.0,1000.0
NASIK,20/08/2007,86.0,675.0,1501.0,1200.0
NASIK,21/08/2007,30.9,1371.0,1950.0,1600.0
NASIK,22/08/2007,177.9,900.0,1650.0,1300.0
NASIK,23/08/2007,144.6,750.0,1451.0,1200.0
NASIK,24/08/2007,208.1,691.0,1500.0,1200.0
NASIK,25/08/2007,46.5,861.0,1475.0,1200.0
NASIK,27/08/2007,110.9,465.0,1452.0,1225.0
NASIK,28/08/2007,33.3,571.0,1350.0,1150.0
NASIK,29/08/2007,22.2,551.0,1301.0,1175.0
NASIK,30/08/2007,66.3,620.0,1451.0,1200.0
NASIK,31/08/2007,138.3,600.0,1400.0,1250.0
NAVAPUR,18/08/2007,0.2,1000.0,1000.0,1000.0
NEWASA(GHODEGAON),01/08/2007,877.4,200.0,1025.0,950.0
NEWASA(GHODEGAON),05/08/2007,778.0,200.0,1010.0,950.0
NEWASA(GHODEGAON),08/08/2007,671.3,200.0,1010.0,950.0
NEWASA(GHODEGAON),12/08/2007,518.3,200.0,1200.0,950.0
NEWASA(GHODEGAON),15/08/2007,412.1,,,
NEWASA(GHODEGAON),19/08/2007,284.4,,,
NEWASA(GHODEGAON),22/08/2007,572.7,,,
NEWASA(GHODEGAON),26/08/2007,292.3,700.0,1500.0,1000.0
OSMANABAD,10/08/2007,0.2,1000.0,1000.0,1000.0
OSMANABAD,22/08/2007,0.3,1200.0,1200.0,1200.0
OSMANABAD,24/08/2007,0.1,1500.0,1500.0,1500.0
PALTHAN,07/08/2007,82.1,821.0,1025.0,900.0
PALTHAN,14/08/2007,28.5,850.0,1200.0,1110.0
PALTHAN,21/08/2007,23.5,1000.0,2000.0,1400.0
PALTHAN,24/08/2007,10.0,800.0,1076.0,940.0
PALTHAN,28/08/2007,62.5,700.0,1525.0,1250.0
PALTHAN,31/08/2007,11.1,400.0,1100.0,825.0
PANDHARPUR,01/08/2007,2.2,500.0,1301.0,1200.0
PANDHARPUR,02/08/2007,1.8,1100.0,1150.0,1120.0
PANDHARPUR,06/08/2007,8.8,230.0,1035.0,900.0
PANDHARPUR,09/08/2007,5.4,422.0,1250.0,1075.0
PANDHARPUR,10/08/2007,7.4,600.0,1125.0,1070.0
PANDHARPUR,11/08/2007,5.2,600.0,1106.0,1100.0
PANDHARPUR,13/08/2007,3.1,1010.0,1160.0,1071.0
PANDHARPUR,14/08/2007,6.3,425.0,1200.0,1070.0
PANDHARPUR,16/08/2007,2.7,661.0,1200.0,1200.0
PANDHARPUR,17/08/2007,6.3,700.0,1275.0,1150.0
PANDHARPUR,18/08/2007,2.3,1001.0,1286.0,1250.0
PANDHARPUR,21/08/2007,3.4,802.0,1726.0,1675.0
PANDHARPUR,22/08/2007,7.5,1100.0,1666.0,1450.0
PANDHARPUR,23/08/2007,8.3,902.0,1500.0,1200.0
PANDHARPUR,24/08/2007,4.0,400.0,1520.0,1425.0
PANDHARPUR,25/08/2007,0.3,1500.0,1700.0,1550.0
PANDHARPUR,27/08/2007,0.3,1400.0,1400.0,1400.0
PANDHARPUR,30/08/2007,0.5,1360.0,1410.0,1410.0
PANDHARPUR,31/08/2007,0.6,1000.0,1401.0,1400.0
PARBHANI,04/08/2007,20.0,700.0,900.0,850.0
PARBHANI,07/08/2007,10.0,700.0,900.0,850.0
PARBHANI,11/08/2007,22.0,700.0,1000.0,800.0
PIMPALGAON,01/08/2007,1037.8,751.0,918.0,860.0
PIMPALGAON,02/08/2007,1015.5,780.0,901.0,865.0
PIMPALGAON,03/08/2007,1180.6,776.0,915.0,816.0
PIMPALGAON,06/08/2007,1091.0,800.0,908.0,865.0
PIMPALGAON,07/08/2007,824.3,845.0,935.0,911.0
PIMPALGAON,08/08/2007,833.9,860.0,985.0,925.0
PIMPALGAON,09/08/2007,893.7,875.0,1001.0,951.0
PIMPALGAON,10/08/2007,1001.4,875.0,1012.0,941.0
PIMPALGAON,13/08/2007,843.7,900.0,1121.0,1051.0
PIMPALGAON,14/08/2007,903.2,900.0,1151.0,1075.0
PIMPALGAON,16/08/2007,1063.8,1025.0,1216.0,1111.0
PIMPALGAON,17/08/2007,899.5,1051.0,1311.0,1225.0
PIMPALGAON,20/08/2007,935.2,1255.0,1801.0,1721.0
PIMPALGAON,21/08/2007,1464.3,1151.0,1711.0,1460.0
PIMPALGAON,22/08/2007,875.9,1051.0,1535.0,1341.0
PIMPALGAON,23/08/2007,517.0,1251.0,1555.0,1490.0
PIMPALGAON,29/08/2007,535.2,1062.0,1440.0,1351.0
PIMPALGAON,30/08/2007,402.2,1076.0,1501.0,1371.0
PIMPALGAON,31/08/2007,720.3,1276.0,1531.0,1421.0
PIMPALGAON BASWANT(SAYKHEDA),01/08/2007,162.9,750.0,901.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),03/08/2007,122.1,650.0,889.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),04/08/2007,84.7,650.0,884.0,845.0
PIMPALGAON BASWANT(SAYKHEDA),06/08/2007,78.7,700.0,892.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),07/08/2007,88.1,800.0,919.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),08/08/2007,101.3,800.0,928.0,910.0
PIMPALGAON BASWANT(SAYKHEDA),13/08/2007,163.1,900.0,1113.0,1040.0
PIMPALGAON BASWANT(SAYKHEDA),14/08/2007,147.3,1000.0,1141.0,1040.0
PIMPALGAON BASWANT(SAYKHEDA),17/08/2007,182.1,1050.0,1224.0,1200.0
