<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14723ab75685d2e9829024010ab8eed3c7c0288f5be12681d454821e9d6a68db
size 17417
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,16/05/2014,12.5,250.0,800.0,525.0
JALGAON,20/05/2014,65.0,325.0,1000.0,725.0
JALGAON,21/05/2014,40.0,325.0,1000.0,700.0
JALGAON,22/05/2014,50.0,325.0,1000.0,625.0
JALGAON,23/05/2014,90.0,300.0,700.0,550.0
JALGAON,24/05/2014,45.0,300.0,900.0,500.0
JALGAON,27/05/2014,55.0,250.0,1000.0,625.0
JALGAON,29/05/2014,12.5,300.0,950.0,700.0
JALGAON,30/05/2014,20.0,350.0,1050.0,700.0
JAMKHED,03/05/2014,140.5,100.0,1250.0,675.0
JAMKHED,06/05/2014,171.0,100.0,1250.0,675.0
JAMKHED,10/05/2014,147.6,100.0,1200.0,650.0
JAMKHED,13/05/2014,143.4,100.0,1500.0,800.0
JAMKHED,17/05/2014,168.9,100.0,1300.0,700.0
JAMKHED,20/05/2014,107.5,100.0,1400.0,750.0
JAMKHED,24/05/2014,156.3,100.0,1400.0,750.0
JAMKHED,27/05/2014,115.0,100.0,1400.0,750.0
JUNNAR,04/05/2014,258.2,,,
JUNNAR,08/05/2014,307.9,,,
JUNNAR,18/05/2014,219.8,,,
JUNNAR,22/05/2014,349.2,,,
JUNNAR,25/05/2014,396.5,,,
JUNNAR,29/05/2014,304.2,,,
JUNNAR(ALEPHATA),02/05/2014,1892.1,800.0,1400.0,1100.0
KADA,25/05/2014,275.0,,,
KAMTHI,07/05/2014,0.4,600.0,1600.0,1100.0
KARAD,13/05/2014,30.0,400.0,1200.0,800.0
KARAD,14/05/2014,24.6,600.0,1200.0,900.0
KARJAT(RAIGAD),26/05/2014,84.0,100.0,1100.0,625.0
KOPARGAON,07/05/2014,30.6,425.0,1150.0,900.0
KOPARGAON,10/05/2014,41.5,460.0,1350.0,900.0
KOPARGAON,17/05/2014,104.2,400.0,1500.0,900.0
KOPARGAON,21/05/2014,142.6,425.0,1300.0,950.0
KOPARGAON,24/05/2014,195.6,300.0,1350.0,800.0
KOPARGAON,28/05/2014,179.0,475.0,1600.0,950.0
KOPARGAON,31/05/2014,201.9,450.0,1500.0,925.0
KURDWADI,02/05/2014,37.5,,,
LASALGAON,02/05/2014,1091.0,301.0,1513.0,1000.0
LASALGAON,05/05/2014,2258.0,300.0,1542.0,950.0
LASALGAON,06/05/2014,1853.5,250.0,1451.0,950.0
LASALGAON,07/05/2014,1653.0,200.0,1400.0,910.0
LASALGAON,08/05/2014,1000.0,250.0,1202.0,940.0
LASALGAON,12/05/2014,1091.0,300.0,1401.0,1025.0
LASALGAON,13/05/2014,1640.0,300.0,1603.0,1050.0
LASALGAON,15/05/2014,1943.0,300.0,1556.0,1050.0
LASALGAON,16/05/2014,2002.0,300.0,1520.0,1000.0
LASALGAON,17/05/2014,938.0,300.0,1490.0,1000.0
LASALGAON,20/05/2014,2013.5,400.0,1426.0,1050.0
LASALGAON,21/05/2014,1750.0,250.0,1482.0,975.0
LASALGAON,22/05/2014,1969.5,251.0,1501.0,950.0
LASALGAON,23/05/2014,1597.0,301.0,1452.0,950.0
LASALGAON,26/05/2014,1361.0,300.0,1524.0,925.0
LASALGAON,27/05/2014,1739.5,400.0,1426.0,1025.0
LASALGAON,28/05/2014,1739.7,400.0,1426.0,1025.0
LASALGAON,29/05/2014,1450.0,400.0,1437.0,1000.0
LASALGAON,30/05/2014,1751.5,250.0,1500.0,975.0
LONAND,05/05/2014,266.7,400.0,1300.0,1050.0
LONAND,08/05/2014,223.6,400.0,1325.0,1050.0
LONAND,15/05/2014,142.8,400.0,1290.0,1000.0
LONAND,19/05/2014,77.9,500.0,1300.0,1000.0
LONAND,22/05/2014,158.6,400.0,1225.0,950.0
LONAND,26/05/2014,44.7,400.0,1200.0,1000.0
LONAND,29/05/2014,86.6,500.0,1300.0,1000.0
MAANACHAR,04/05/2014,66.9,100.0,850.0,470.0
MAANACHAR,12/05/2014,4.4,250.0,1010.0,630.0
MAANACHAR,13/05/2014,4.9,100.0,1000.0,550.0
MAANACHAR,18/05/2014,439.5,500.0,1500.0,1150.0
MALEGAON,12/05/2014,437.9,205.0,850.0,625.0
MALEGAON,13/05/2014,487.3,200.0,890.0,675.0
MALEGAON,15/05/2014,474.1,200.0,1175.0,700.0
MALEGAON,16/05/2014,383.6,300.0,1050.0,700.0
MALEGAON,20/05/2014,682.6,300.0,1050.0,800.0
MALEGAON,21/05/2014,765.4,300.0,900.0,650.0
MALEGAON,22/05/2014,707.8,245.0,945.0,675.0
MALEGAON,23/05/2014,494.8,225.0,727.0,550.0
MALEGAON,26/05/2014,422.3,245.0,860.0,725.0
MALEGAON,27/05/2014,438.8,305.0,1100.0,775.0
MALEGAON,29/05/2014,482.8,300.0,900.0,725.0
MANMAD,02/05/2014,337.2,251.0,1315.0,750.0
MANMAD,05/05/2014,1056.1,,,
MANMAD,06/05/2014,738.8,200.0,1300.0,750.0
MANMAD,07/05/2014,1109.1,,,
MANMAD,09/05/2014,564.0,150.0,1303.0,750.0
MANMAD,12/05/2014,610.2,200.0,1311.0,800.0
MANMAD,13/05/2014,874.1,200.0,1311.0,890.0
MANMAD,14/05/2014,611.2,210.0,1340.0,850.0
MANMAD,15/05/2014,775.2,200.0,1360.0,890.0
MANMAD,16/05/2014,716.0,300.0,1391.0,900.0
MANMAD,19/05/2014,1148.4,200.0,1421.0,900.0
MANMAD,20/05/2014,764.9,295.0,1404.0,990.0
MANMAD,21/05/2014,1355.6,200.0,1356.0,890.0
MANMAD,22/05/2014,786.8,200.0,1326.0,830.0
MANMAD,23/05/2014,650.0,200.0,1290.0,820.0
MANMAD,26/05/2014,550.0,200.0,1321.0,750.0
MANMAD,27/05/2014,500.0,200.0,1335.0,849.0
MANMAD,30/05/2014,589.0,151.0,1400.0,800.0
MUMBAI,02/05/2014,1210.0,700.0,1300.0,1000.0
MUMBAI,03/05/2014,940.0,700.0,1300.0,1000.0
MUMBAI,05/05/2014,1485.0,800.0,1350.0,1050.0
MUMBAI,06/05/2014,830.0,700.0,1350.0,1025.0
MUMBAI,07/05/2014,1035.0,800.0,1400.0,1100.0
MUMBAI,08/05/2014,740.0,700.0,1400.0,1050.0
MUMBAI,09/05/2014,720.0,600.0,1400.0,1000.0
MUMBAI,10/05/2014,770.0,600.0,1400.0,1000.0
MUMBAI,12/05/2014,800.0,600.0,1400.0,1000.0
MUMBAI,13/05/2014,570.0,700.0,1400.0,1050.0
MUMBAI,14/05/2014,700.0,700.0,1400.0,1050.0
MUMBAI,15/05/2014,745.0,800.0,1400.0,1100.0
MUMBAI,16/05/2014,675.0,1000.0,1500.0,1250.0
MUMBAI,17/05/2014,1065.0,1000.0,1500.0,1250.0
MUMBAI,19/05/2014,1275.0,900.0,1500.0,1200.0
MUMBAI,20/05/2014,705.0,1000.0,1600.0,1300.0
MUMBAI,21/05/2014,930.0,900.0,1500.0,1200.0
MUMBAI,22/05/2014,835.0,800.0,1600.0,1200.0
MUMBAI,23/05/2014,945.0,1000.0,1500.0,1250.0
MUMBAI,24/05/2014,970.0,800.0,1600.0,1200.0
MUMBAI,26/05/2014,975.0,900.0,1600.0,1250.0
MUMBAI,27/05/2014,835.0,800.0,1600.0,1200.0
MUMBAI,29/05/2014,1085.0,800.0,1600.0,1200.0
MUMBAI,30/05/2014,755.0,900.0,1600.0,1250.0
MUMBAI,31/05/2014,955.0,800.0,1600.0,1200.0
NAGPUR,03/05/2014,300.0,650.0,1100.0,875.0
NAGPUR,,,625.0,1050.0,837.0
NAGPUR,04/05/2014,60.0,650.0,1100.0,875.0
NAGPUR,05/05/2014,249.9,630.0,1050.0,840.0
NAGPUR,06/05/2014,200.0,650.0,1100.0,875.0
NAGPUR,07/05/2014,295.1,630.0,1100.0,865.0
NAGPUR,08/05/2014,322.6,630.0,1100.0,865.0
NAGPUR,10/05/2014,230.0,650.0,1125.0,887.0
NAGPUR,11/05/2014,170.0,650.0,1125.0,887.0
NAGPUR,17/05/2014,313.5,650.0,1100.0,875.0
NAGPUR,18/05/2014,150.0,650.0,1100.0,875.0
NAGPUR,19/05/2014,250.0,675.0,1125.0,900.0
NAGPUR,20/05/2014,300.0,675.0,1125.0,900.0
NAGPUR,21/05/2014,230.0,675.0,1125.0,900.0
NAGPUR,22/05/2014,413.9,675.0,1150.0,912.0
NAGPUR,24/05/2014,574.4,675.0,1150.0,912.0
NAGPUR,25/05/2014,150.0,670.0,1150.0,910.0
NAGPUR,26/05/2014,385.7,650.0,1150.0,910.0
NAGPUR,27/05/2014,250.0,950.0,1200.0,1075.0
NAGPUR,28/05/2014,300.0,675.0,1200.0,937.0
NAGPUR,29/05/2014,349.2,670.0,1150.0,910.0
NAGPUR,31/05/2014,290.0,670.0,1150.0,910.0
NANDGAON,07/05/2014,262.5,200.0,1365.0,790.0
NANDGAON,08/05/2014,200.7,200.0,1400.0,800.0
NANDGAON,09/05/2014,217.4,200.0,1325.0,850.0
NANDGAON,15/05/2014,293.6,100.0,1290.0,785.0
NANDGAON,16/05/2014,239.2,300.0,1390.0,780.0
NANDGAON,23/05/2014,290.0,100.0,1455.0,775.0
NANDGAON,26/05/2014,280.5,300.0,1385.0,865.0
NEWASA(GHODEGAON),03/05/2014,685.3,100.0,1100.0,800.0
NEWASA(GHODEGAON),05/05/2014,842.4,100.0,1300.0,900.0
NEWASA(GHODEGAON),07/05/2014,1279.2,100.0,1475.0,1000.0
NEWASA(GHODEGAON),10/05/2014,1309.2,100.0,1300.0,900.0
NEWASA(GHODEGAON),12/05/2014,963.0,100.0,1200.0,800.0
NEWASA(GHODEGAON),14/05/2014,1198.5,100.0,1400.0,900.0
NEWASA(GHODEGAON),17/05/2014,1507.8,100.0,1300.0,900.0
NEWASA(GHODEGAON),19/05/2014,1359.4,100.0,1400.0,900.0
NEWASA(GHODEGAON),20/05/2014,2688.6,100.0,1400.0,900.0
NEWASA(GHODEGAON),21/05/2014,2066.6,100.0,1400.0,900.0
NEWASA(GHODEGAON),24/05/2014,1746.2,100.0,1300.0,900.0
NEWASA(GHODEGAON),26/05/2014,867.1,100.0,1300.0,900.0
NEWASA(GHODEGAON),28/05/2014,1638.2,100.0,1400.0,900.0
NEWASA(GHODEGAON),31/05/2014,1355.5,100.0,1600.0,1000.0
PALTHAN,06/05/2014,402.1,350.0,1400.0,900.0
PALTHAN,13/05/2014,369.0,300.0,1200.0,850.0
PALTHAN,20/05/2014,334.2,325.0,1380.0,950.0
PALTHAN,27/05/2014,333.6,300.0,1350.0,900.0
PANDHARPUR,03/05/2014,13.0,,,
PANDHARPUR,05/05/2014,17.5,,,
PANDHARPUR,06/05/2014,15.5,,,
PANDHARPUR,07/05/2014,17.7,,,
PANDHARPUR,08/05/2014,20.0,,,
PANDHARPUR,09/05/2014,14.0,150.0,818.0,550.0
PANDHARPUR,10/05/2014,20.0,,,
PANDHARPUR,24/05/2014,33.0,,,
PARNER,14/05/2014,932.6,,,
PARNER,18/05/2014,887.6,,,
PARNER,21/05/2014,1027.3,,,
PARNER,25/05/2014,755.4,,,
PARNER,28/05/2014,562.3,,,
PATHARDI,02/05/2014,120.0,,,
PATHARDI,05/05/2014,120.0,,,
PATHARDI,09/05/2014,112.5,150.0,1350.0,945.0
PATHARDI,11/05/2014,103.5,,,
PATHARDI,13/05/2014,123.0,,,
PATHARDI,16/05/2014,60.0,,,
PATHARDI,18/05/2014,184.4,,,
PATHARDI,20/05/2014,85.0,,,
PATHARDI,25/05/2014,62.5,,,
PATHARDI,27/05/2014,100.0,,,
PIMPALGAON,08/05/2014,1493.1,311.0,1819.0,901.0
PIMPALGAON,09/05/2014,1355.1,301.0,1867.0,1051.0
PIMPALGAON,12/05/2014,1370.7,351.0,1870.0,1100.0
PIMPALGAON,13/05/2014,1641.9,400.0,2060.0,1171.0
PIMPALGAON,14/05/2014,1908.7,401.0,1901.0,1151.0
PIMPALGAON,16/05/2014,1519.8,400.0,1724.0,1051.0
PIMPALGAON,20/05/2014,2236.7,400.0,1851.0,1211.0
PIMPALGAON,21/05/2014,2773.4,500.0,1835.0,1151.0
PIMPALGAON BASWANT(SAYKHEDA),05/05/2014,505.7,210.0,1181.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),06/05/2014,519.6,230.0,1125.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),07/05/2014,521.2,200.0,1000.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),09/05/2014,330.0,251.0,1142.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),10/05/2014,249.4,200.0,1196.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),12/05/2014,356.7,300.0,1201.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),13/05/2014,472.9,300.0,1156.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),14/05/2014,518.6,381.0,1300.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),17/05/2014,511.8,300.0,1200.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),19/05/2014,551.6,300.0,1375.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),20/05/2014,656.1,300.0,1356.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),21/05/2014,761.7,300.0,1299.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),23/05/2014,617.0,200.0,1401.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),26/05/2014,346.1,300.0,1291.0,600.0
PIMPALGAON BASWANT(SAYKHEDA),27/05/2014,395.4,300.0,1326.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),30/05/2014,513.0,200.0,1197.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),31/05/2014,443.6,200.0,1200.0,550.0
PUNE,02/05/2014,1642.3,500.0,1100.0,800.0
PUNE,04/05/2014,1440.0,600.0,1200.0,900.0
PUNE,05/05/2014,1311.2,500.0,1200.0,850.0
PUNE,06/05/2014,1429.2,500.0,1200.0,850.0
PUNE,07/05/2014,1359.7,500.0,1200.0,850.0
PUNE,08/05/2014,1256.8,500.0,1200.0,850.0
PUNE,09/05/2014,1728.4,500.0,1200.0,850.0
PUNE,12/05/2014,1130.4,500.0,1200.0,850.0
PUNE,13/05/2014,1216.7,600.0,1250.0,930.0
PUNE,14/05/2014,1202.6,500.0,1200.0,850.0
PUNE,15/05/2014,1233.0,500.0,1300.0,900.0
PUNE,16/05/2014,1127.2,600.0,1300.0,950.0
PUNE,28/05/2014,127.6,500.0,1400.0,950.0
PUNE(KHADIKI),02/05/2014,5.0,300.0,900.0,600.0
PUNE(KHADIKI),03/05/2014,3.9,300.0,800.0,550.0
PUNE(KHADIKI),04/05/2014,3.6,400.0,1000.0,700.0
PUNE(KHADIKI),05/05/2014,4.6,300.0,1000.0,650.0
PUNE(KHADIKI),06/05/2014,5.2,300.0,800.0,550.0
PUNE(KHADIKI),07/05/2014,6.0,300.0,1000.0,650.0
PUNE(KHADIKI),08/05/2014,5.5,300.0,800.0,550.0
PUNE(KHADIKI),09/05/2014,5.4,400.0,1000.0,700.0
PUNE(KHADIKI),12/05/2014,3.9,300.0,1000.0,650.0
PUNE(KHADIKI),13/05/2014,3.3,600.0,800.0,700.0
PUNE(KHADIKI),15/05/2014,6.6,200.0,600.0,400.0
PUNE(KHADIKI),16/05/2014,5.0,500.0,1000.0,750.0
PUNE(KHADIKI),17/05/2014,5.0,500.0,1000.0,750.0
RAHATA,04/05/2014,431.2,,,
RAHATA,06/05/2014,440.2,200.0,1300.0,950.0
RAHATA,09/05/2014,506.0,200.0,1400.0,950.0
RAHATA,11/05/2014,335.6,200.0,1300.0,950.0
RAHATA,13/05/2014,482.8,200.0,1500.0,950.0
RAHATA,16/05/2014,638.9,200.0,1500.0,950.0
RAHATA,18/05/2014,608.7,200.0,1510.0,950.0
RAHATA,20/05/2014,609.8,200.0,1525.0,950.0
RAHATA,23/05/2014,1165.8,200.0,1600.0,950.0
RAHATA,25/05/2014,484.3,200.0,1400.0,950.0
RAHATA,27/05/2014,566.7,200.0,1600.0,950.0
RAHATA,30/05/2014,898.2,200.0,1500.0,950.0
RAHURI,04/05/2014,787.0,100.0,1400.0,750.0
RAHURI,09/05/2014,995.0,100.0,1400.0,700.0
RAHURI,11/05/2014,467.5,100.0,1300.0,700.0
RAHURI,13/05/2014,958.4,100.0,1300.0,700.0
RAHURI,16/05/2014,952.1,100.0,1200.0,700.0
RAHURI,18/05/2014,650.0,100.0,1300.0,700.0
RAHURI,20/05/2014,1145.0,100.0,1300.0,700.0
RAHURI,23/05/2014,1540.0,100.0,1300.0,700.0
RAHURI,25/05/2014,460.0,100.0,1300.0,700.0
RAHURI,27/05/2014,821.0,100.0,1350.0,700.0
RAHURI,30/05/2014,995.0,100.0,1500.0,800.0
RAHURI(VAMBORI),05/05/2014,182.6,,,
RAHURI(VAMBORI),10/05/2014,254.2,,,
RAHURI(VAMBORI),12/05/2014,158.2,,,
RAHURI(VAMBORI),19/05/2014,349.6,,,
RAHURI(VAMBORI),22/05/2014,532.7,,,
RAHURI(VAMBORI),24/05/2014,336.3,,,
RAHURI(VAMBORI),26/05/2014,249.7,,,
SANGAMNER,04/05/2014,2164.0,400.0,1350.0,876.0
SANGAMNER,13/05/2014,1710.0,500.0,1530.0,1013.0
SANGAMNER,18/05/2014,1823.0,500.0,1561.0,1031.0
SANGAMNER,20/05/2014,1794.0,500.0,1585.0,1042.0
SANGAMNER,22/05/2014,2466.2,500.0,1525.0,1012.0
SANGAMNER,25/05/2014,1613.3,500.0,1530.0,1015.0
SATARA,04/05/2014,47.8,820.0,1000.0,900.0
SATARA,08/05/2014,64.3,800.0,1100.0,950.0
SATARA,11/05/2014,72.0,800.0,1200.0,1000.0
SATARA,15/05/2014,46.5,800.0,1100.0,950.0
SATARA,18/05/2014,64.3,900.0,1100.0,1000.0
SATARA,22/05/2014,52.8,1000.0,1300.0,1150.0
SATARA,25/05/2014,49.8,800.0,1200.0,1000.0
SATARA,29/05/2014,51.5,700.0,1500.0,1100.0
SHIRPUR,10/05/2014,55.5,125.0,750.0,625.0
SHIRPUR,,,100.0,890.0,725.0
SHIRPUR,14/05/2014,30.0,101.0,711.0,640.0
SHIRPUR,17/05/2014,47.8,101.0,750.0,600.0
SHIRPUR,24/05/2014,20.0,100.0,700.0,675.0
SHRIRAMPUR,04/05/2014,391.0,200.0,1100.0,800.0
SHRIRAMPUR,07/05/2014,355.5,200.0,1200.0,700.0
SHRIRAMPUR,11/05/2014,361.3,200.0,1200.0,800.0
SHRIRAMPUR,14/05/2014,425.3,150.0,1200.0,800.0
SHRIRAMPUR,18/05/2014,631.0,150.0,1250.0,850.0
SHRIRAMPUR,21/05/2014,676.5,200.0,1300.0,900.0
SHRIRAMPUR,25/05/2014,693.1,200.0,1200.0,850.0
SHRIRAMPUR,28/05/2014,704.7,200.0,1400.0,950.0
SOLAPUR,02/05/2014,1806.1,,,
SOLAPUR,03/05/2014,1495.8,,,
SOLAPUR,05/05/2014,1745.7,,,
SOLAPUR,07/05/2014,1848.4,,,
SOLAPUR,08/05/2014,1715.8,,,
SOLAPUR,09/05/2014,1851.7,,,
SOLAPUR,10/05/2014,2011.2,,,
SOLAPUR,12/05/2014,1284.8,,,
SOLAPUR,16/05/2014,1017.5,,,
SOLAPUR,17/05/2014,1766.9,,,
SOLAPUR,19/05/2014,1679.3,,,
SOLAPUR,20/05/2014,1478.3,,,
SOLAPUR,21/05/2014,1794.2,,,
SOLAPUR,22/05/2014,2142.0,,,
SOLAPUR,24/05/2014,1472.8,,,
SOLAPUR,26/05/2014,819.1,,,
SOLAPUR,27/05/2014,1112.6,,,
SOLAPUR,28/05/2014,1210.5,,,
SOLAPUR,29/05/2014,1094.0,,,
SOLAPUR,30/05/2014,1142.7,,,
SOLAPUR,31/05/2014,1285.9,,,
VAIJPUR,08/05/2014,157.5,,,
VAIJPUR,26/05/2014,312.6,,,
YEOLA,03/05/2014,588.5,,,
YEOLA,05/05/2014,835.1,,,
YEOLA,06/05/2014,210.0,200.0,1025.0,600.0
YEOLA,07/05/2014,507.8,,,
YEOLA,08/05/2014,289.9,,,
YEOLA,09/05/2014,670.0,,,
YEOLA,10/05/2014,599.0,,,
YEOLA,12/05/2014,679.1,,,
YEOLA,13/05/2014,290.1,,,
YEOLA,14/05/2014,365.7,,,
YEOLA,15/05/2014,406.9,,,
YEOLA,16/05/2014,796.6,150.0,1625.0,850.0
YEOLA,17/05/2014,702.9,,,
YEOLA,19/05/2014,978.8,,,
YEOLA,20/05/2014,327.7,150.0,1040.0,650.0
YEOLA,21/05/2014,733.3,,,
YEOLA,22/05/2014,618.7,,,
YEOLA,23/05/2014,889.2,,,
YEOLA,24/05/2014,627.4,,,
YEOLA,26/05/2014,482.9,,,
YEOLA,27/05/2014,412.2,200.0,1002.0,650.0
YEOLA,29/05/2014,667.9,,,
YEOLA,30/05/2014,481.1,,,
YEOLA,31/05/2014,810.8,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
