<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2df06d884bbcc66a1563f2468b0ec54b020fe7afd39aa5af63e9a47440a01ab
size 26955
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,09/10/2020,253.0,1500.0,3655,3500
DEVALA,12/10/2020,412.0,1500.0,4650,4300
DEVALA,13/10/2020,434.0,1700.0,4580,4300
DEVALA,14/10/2020,297.0,2000.0,5300,4800
DEVALA,15/10/2020,310.0,2000.0,5300,4800
DHULE,05/10/2020,250.0,100.0,3800,2800
DHULE,09/10/2020,39.0,405.0,3405,3000
DHULE,12/10/2020,27.0,350.0,4250,3500
DHULE,14/10/2020,170.0,500.0,4600,3500
DHULE,15/10/2020,185.0,850.0,4600,3800
DHULE,28/10/2020,657.0,350.0,6100,5100
DHULE,29/10/2020,466.0,250.0,5800,5000
DINDORI(VANI),01/10/2020,360.0,2400.0,4300,3300
DINDORI(VANI),03/10/2020,240.0,2500.0,4400,3100
DINDORI(VANI),05/10/2020,445.0,2500.0,4020,3000
DINDORI(VANI),06/10/2020,88.0,2500.0,3801,3050
DINDORI(VANI),07/10/2020,183.0,2800.0,4200,3251
DINDORI(VANI),08/10/2020,172.0,3000.0,4400,3475
DINDORI(VANI),12/10/2020,219.0,3500.0,5300,4300
DINDORI(VANI),13/10/2020,68.0,3800.0,5565,4625
DINDORI(VANI),14/10/2020,207.0,3000.0,5725,3925
DINDORI(VANI),31/10/2020,50.0,4600.0,6572,5400
GANGAPUR,03/10/2020,5.0,450.0,3000,1500
GANGAPUR,06/10/2020,3.0,500.0,2525,1900
JALGAON,01/10/2020,29.0,875.0,3050,2125
JALGAON,03/10/2020,60.0,625.0,3127,2250
JALGAON,05/10/2020,80.0,875.0,2875,2125
JALGAON,08/10/2020,15.0,875.0,3100,2000
JALGAON,09/10/2020,57.0,875.0,3175,2250
JALGAON,10/10/2020,24.0,750.0,3000,2000
JALGAON,13/10/2020,21.0,1025.0,3825,2700
JALGAON,29/10/2020,220.0,1500.0,4000,2625
JALGAON,31/10/2020,150.0,1375.0,3875,2850
JAMKHED,31/10/2020,24.0,100.0,6500,3300
JUNNAR,01/10/2020,656.0,1000.0,4250,3500
JUNNAR,04/10/2020,420.0,2000.0,3800,3500
JUNNAR,08/10/2020,433.0,2000.0,4150,3500
JUNNAR,11/10/2020,353.0,2500.0,5000,4500
JUNNAR(ALEPHATA),01/10/2020,20.0,15000.0,60000,40000
JUNNAR(ALEPHATA),02/10/2020,548.0,2400.0,4510,3700
JUNNAR(ALEPHATA),04/10/2020,421.0,2300.0,4210,3500
JUNNAR(ALEPHATA),09/10/2020,466.0,2300.0,4250,3500
JUNNAR(ALEPHATA),11/10/2020,317.0,3200.0,5210,4500
JUNNAR(ALEPHATA),13/10/2020,428.0,3000.0,6000,5200
JUNNAR(ALEPHATA),30/10/2020,255.0,3510.0,7510,5510
JUNNAR(OTUR),04/10/2020,1272.0,1500.0,4510,3500
JUNNAR(OTUR),08/10/2020,1540.0,2000.0,4300,3000
JUNNAR(OTUR),11/10/2020,778.0,1000.0,5000,4000
KALVAN,01/10/2020,1000.0,1000.0,4800,3450
KALVAN,03/10/2020,405.0,1000.0,4350,3150
KALVAN,05/10/2020,1545.0,900.0,4705,3350
KALVAN,06/10/2020,1010.0,1000.0,4505,3300
KALVAN,07/10/2020,420.0,1000.0,4700,3450
KALVAN,08/10/2020,1080.0,1200.0,5200,3550
KALVAN,09/10/2020,665.0,1700.0,4601,3501
KALVAN,10/10/2020,360.0,1500.0,6205,4000
KALVAN,12/10/2020,1145.0,1800.0,5900,4000
KALVAN,13/10/2020,715.0,2000.0,6000,4500
KALVAN,14/10/2020,425.0,1800.0,5990,4400
KALVAN,15/10/2020,845.0,2000.0,5500,4350
KALVAN,30/10/2020,210.0,2100.0,6510,5500
KAMTHI,02/10/2020,1.0,3500.0,4000,3800
KAMTHI,06/10/2020,1.0,3500.0,4000,3800
KAMTHI,08/10/2020,1.0,3000.0,3500,3400
KAMTHI,09/10/2020,1.0,3000.0,3500,3400
KAMTHI,30/10/2020,2.0,7000.0,8000,7600
KARAD,03/10/2020,15.0,2500.0,3500,3500
KARAD,04/10/2020,13.0,2000.0,3500,3500
KARAD,05/10/2020,15.0,2000.0,3500,3500
KARAD,06/10/2020,13.0,2000.0,3500,3500
KARAD,07/10/2020,10.0,2000.0,3500,3500
KARAD,08/10/2020,23.0,2500.0,3500,3500
KARAD,11/10/2020,30.0,2000.0,3700,3700
KARAD,12/10/2020,25.0,2000.0,3400,3400
KARAD,13/10/2020,20.0,2000.0,3600,3600
KARAD,14/10/2020,12.0,2000.0,3800,3800
KARAD,28/10/2020,9.0,4000.0,7000,7000
KARAD,29/10/2020,8.0,5000.0,5500,5500
KARAD,31/10/2020,9.0,3000.0,5500,5500
KARJAT(RAIGAD),01/10/2020,14.0,400.0,3400,1500
KARJAT(RAIGAD),05/10/2020,31.0,350.0,3500,1800
KARJAT(RAIGAD),08/10/2020,20.0,300.0,3500,1700
KARJAT(RAIGAD),12/10/2020,34.0,500.0,4500,2400
KARJAT(RAIGAD),26/10/2020,14.0,1000.0,6500,3000
KARJAT(RAIGAD),29/10/2020,10.0,300.0,5200,2500
KOLHAPUR,01/10/2020,292.0,1200.0,4000,2400
KOLHAPUR,02/10/2020,246.0,1000.0,3800,2200
KOLHAPUR,03/10/2020,285.0,1000.0,3700,2600
KOLHAPUR,05/10/2020,279.0,1000.0,3500,3000
KOLHAPUR,06/10/2020,213.0,1000.0,3500,3000
KOLHAPUR,07/10/2020,258.0,100.0,3500,2900
KOLHAPUR,08/10/2020,223.0,1000.0,3500,3000
KOLHAPUR,09/10/2020,214.0,1000.0,3700,2900
KOLHAPUR,10/10/2020,243.0,1000.0,3800,2700
KOLHAPUR,12/10/2020,175.0,1500.0,5100,3500
KOLHAPUR,13/10/2020,192.0,1500.0,5100,3200
KOLHAPUR,14/10/2020,323.0,1500.0,5250,3500
KOLHAPUR,15/10/2020,54.0,1200.0,4800,3200
KOLHAPUR,28/10/2020,177.0,2000.0,5500,4200
KOLHAPUR,29/10/2020,74.0,1500.0,6000,4200
KOLHAPUR,30/10/2020,25.0,2000.0,7000,4500
KOLHAPUR,31/10/2020,197.0,2000.0,7000,4500
KOPARGAON,01/10/2020,206.0,300.0,4000,3600
KOPARGAON,02/10/2020,191.0,200.0,3852,3450
KOPARGAON,03/10/2020,245.0,200.0,3351,3203
KOPARGAON,04/10/2020,72.0,411.0,3418,2955
KOPARGAON,06/10/2020,214.0,400.0,3557,3101
KOPARGAON,07/10/2020,165.0,400.0,3601,3201
KOPARGAON,08/10/2020,170.0,400.0,3651,3201
KOPARGAON,09/10/2020,149.0,400.0,3600,3201
KOPARGAON,10/10/2020,195.0,400.0,4025,3325
KOPARGAON,11/10/2020,102.0,750.0,4101,3450
KOPARGAON,13/10/2020,325.0,900.0,4700,3980
KOPARGAON,14/10/2020,198.0,1000.0,5000,4335
KOPARGAON,27/10/2020,1.0,1700.0,1700,1700
KOPARGAON,31/10/2020,219.0,1500.0,6262,5500
KURDWADI(MODNIMB),08/10/2020,10.0,200.0,2751,1500
KURDWADI(MODNIMB),12/10/2020,11.0,280.0,3101,1800
KURDWADI(MODNIMB),27/10/2020,20.0,200.0,2700,1511
LASALGAON,01/10/2020,425.0,851.0,4352,3301
LASALGAON,02/10/2020,437.0,701.0,4090,3101
LASALGAON,03/10/2020,220.0,800.0,3300,2600
LASALGAON,05/10/2020,395.0,800.0,3921,2900
LASALGAON,06/10/2020,405.0,901.0,3765,3001
LASALGAON,07/10/2020,403.0,951.0,4200,3301
LASALGAON,08/10/2020,474.0,1000.0,4401,3501
LASALGAON,09/10/2020,525.0,951.0,4200,3351
LASALGAON,10/10/2020,237.0,1000.0,4300,3551
LASALGAON,12/10/2020,756.0,805.0,4552,4100
LASALGAON,13/10/2020,589.0,1200.0,4812,4250
LASALGAON,14/10/2020,441.0,1452.0,4801,4300
LASALGAON,30/10/2020,55.0,1500.0,5900,5100
LASALGAON,31/10/2020,9.0,1060.0,6195,5400
LASALGAON,,,3800.0,4300,4200
LASALGAON(NIPHAD),01/10/2020,164.0,1370.0,3901,3100
LASALGAON(NIPHAD),03/10/2020,190.0,1400.0,3420,2600
LASALGAON(NIPHAD),05/10/2020,197.0,1451.0,3500,2700
LASALGAON(NIPHAD),06/10/2020,118.0,1440.0,3300,2500
LASALGAON(NIPHAD),07/10/2020,123.0,1440.0,3629,2651
LASALGAON(NIPHAD),08/10/2020,109.0,1551.0,3791,3300
LASALGAON(NIPHAD),09/10/2020,46.0,1500.0,4000,3600
LASALGAON(NIPHAD),10/10/2020,185.0,1501.0,4000,3400
LASALGAON(NIPHAD),12/10/2020,261.0,1500.0,4500,3900
LASALGAON(NIPHAD),13/10/2020,195.0,1451.0,4551,4100
LASALGAON(NIPHAD),14/10/2020,172.0,1801.0,4481,4100
LASALGAON(VINCHUR),01/10/2020,473.0,1000.0,3950,3100
LASALGAON(VINCHUR),02/10/2020,389.0,1000.0,3901,3050
LASALGAON(VINCHUR),03/10/2020,414.0,1000.0,3475,2600
LASALGAON(VINCHUR),05/10/2020,463.0,1000.0,3561,2750
LASALGAON(VINCHUR),06/10/2020,435.0,1000.0,3500,2900
LASALGAON(VINCHUR),07/10/2020,480.0,1000.0,3551,2951
LASALGAON(VINCHUR),08/10/2020,416.0,1000.0,4000,3350
LASALGAON(VINCHUR),09/10/2020,441.0,1000.0,3901,3200
LASALGAON(VINCHUR),10/10/2020,317.0,1100.0,4111,3350
LASALGAON(VINCHUR),12/10/2020,508.0,1500.0,4500,3900
LASALGAON(VINCHUR),13/10/2020,396.0,1500.0,4700,4100
LASALGAON(VINCHUR),14/10/2020,410.0,1500.0,4500,4150
LASALGAON(VINCHUR),28/10/2020,50.0,1975.0,5501,4800
LASALGAON(VINCHUR),29/10/2020,168.0,2000.0,5601,4800
LASALGAON(VINCHUR),30/10/2020,254.0,2000.0,6551,5300
LASALGAON(VINCHUR),31/10/2020,333.0,2000.0,5951,5100
LASUR STATION,02/10/2020,56.0,200.0,4000,2600
LASUR STATION,04/10/2020,97.0,100.0,3600,2505
LASUR STATION,07/10/2020,101.0,150.0,3650,2500
LASUR STATION,09/10/2020,41.0,200.0,3500,2750
LASUR STATION,11/10/2020,75.0,200.0,4400,3100
LASUR STATION,14/10/2020,76.0,300.0,5311,3500
LASUR STATION,28/10/2020,35.0,700.0,5500,3800
LASUR STATION,30/10/2020,5.0,600.0,5100,3900
LONAND,05/10/2020,40.0,800.0,3150,2300
LONAND,,,600.0,2850,2000
LONAND,08/10/2020,42.0,900.0,3650,2700
LONAND,12/10/2020,29.0,1200.0,4500,3200
LONAND,29/10/2020,25.0,1000.0,5000,3500
MAANACHAR,04/10/2020,985.0,1520.0,3800,2425
MAANACHAR,09/10/2020,7.0,1000.0,3600,2075
MAANACHAR,10/10/2020,108.0,4000.0,4250,4120
MAANACHAR,13/10/2020,462.0,1200.0,5110,3570
MAANACHAR,30/10/2020,10.0,1000.0,6010,4250
MAANACHAR,31/10/2020,68.0,6510.0,7510,7025
MALKAPUR,01/10/2020,70.0,2155.0,3550,2955
MALKAPUR,08/10/2020,31.0,1650.0,3300,2700
MALKAPUR,13/10/2020,51.0,2400.0,3650,3300
MALKAPUR,29/10/2020,15.0,1525.0,3600,3100
MANGAL WEDHA,02/10/2020,3.0,500.0,2620,1950
MANGAL WEDHA,05/10/2020,9.0,380.0,3010,2900
MANGAL WEDHA,07/10/2020,6.0,200.0,3010,2750
MANGAL WEDHA,09/10/2020,9.0,350.0,3160,2700
MANGAL WEDHA,12/10/2020,2.0,750.0,3200,2900
MANGAL WEDHA,28/10/2020,10.0,500.0,4500,2700
MANGAL WEDHA,30/10/2020,7.0,810.0,4500,3600
MANMAD,01/10/2020,200.0,500.0,3276,2800
MANMAD,05/10/2020,261.0,300.0,3265,2600
MANMAD,06/10/2020,151.0,900.0,3552,3000
MANMAD,07/10/2020,117.0,800.0,3601,2900
MANMAD,08/10/2020,189.0,800.0,3416,2900
MANMAD,09/10/2020,119.0,800.0,3601,3100
MANMAD,10/10/2020,68.0,700.0,3601,3100
MANMAD,12/10/2020,225.0,1400.0,4360,3800
MANMAD,13/10/2020,170.0,1000.0,4370,3800
MANMAD,14/10/2020,183.0,1200.0,4395,3900
MANMAD,15/10/2020,150.0,1000.0,4376,3700
MANMAD,30/10/2020,30.0,1500.0,5400,4900
MANMAD,,,2000.0,3720,3300
MANMAD,31/10/2020,13.0,1500.0,5426,4800
MORSHI,01/10/2020,1.0,2600.0,2900,2750
MORSHI,03/10/2020,1.0,2800.0,3100,2950
MORSHI,05/10/2020,1.0,3000.0,4000,3500
MORSHI,09/10/2020,1.0,2500.0,3000,2750
MORSHI,13/10/2020,2.0,2000.0,3000,2500
MORSHI,27/10/2020,2.0,4000.0,5500,4750
MORSHI,29/10/2020,1.0,4000.0,5500,4750
NAGPUR,13/10/2020,99.0,2500.0,4000,3625
NAGPUR,,,3500.0,4500,4250
NAGPUR,15/10/2020,100.0,3500.0,5000,4625
NAGPUR,28/10/2020,8.0,4000.0,6000,5500
NAGPUR,29/10/2020,5.0,4000.0,6000,5000
NAGPUR,31/10/2020,17.0,4000.0,5500,4375
NAMPUR,01/10/2020,1058.0,1000.0,4545,3200
NAMPUR,05/10/2020,1053.0,1000.0,4000,2900
NAMPUR,06/10/2020,703.0,1000.0,4100,2900
NAMPUR,07/10/2020,755.0,1000.0,4100,3000
NAMPUR,08/10/2020,650.0,1000.0,4140,3000
NAMPUR,09/10/2020,659.0,1000.0,4305,3300
NAMPUR,12/10/2020,847.0,1000.0,4850,4150
NAMPUR,13/10/2020,752.0,1000.0,5000,4200
NANDGAON,01/10/2020,362.0,200.0,4101,3100
NANDGAON,05/10/2020,406.0,400.0,3250,2700
NANDGAON,06/10/2020,248.0,500.0,3811,3000
NANDGAON,07/10/2020,253.0,300.0,3800,3000
NANDGAON,08/10/2020,237.0,400.0,4000,3100
NANDGAON,09/10/2020,254.0,900.0,3745,3125
NANDGAON,12/10/2020,297.0,500.0,5101,3650
NANDGAON,13/10/2020,255.0,400.0,5100,3750
NANDGAON,14/10/2020,237.0,400.0,5101,3950
NANDURA,06/10/2020,5.0,650.0,2375,1750
NANDURA,13/10/2020,2.0,650.0,3300,2300
NASIK,01/10/2020,95.0,900.0,4000,3400
NASIK,02/10/2020,108.0,800.0,3500,3100
NASIK,03/10/2020,108.0,700.0,3500,3100
NASIK,05/10/2020,125.0,800.0,3400,3000
NASIK,06/10/2020,73.0,300.0,3450,3150
NASIK,07/10/2020,103.0,500.0,3400,3100
NASIK,08/10/2020,96.0,500.0,3400,3100
NASIK,09/10/2020,79.0,650.0,3450,3100
NASIK,10/10/2020,82.0,950.0,4100,3300
NASIK,13/10/2020,64.0,950.0,4300,3200
NASIK,28/10/2020,30.0,2500.0,5500,4750
NASIK,30/10/2020,27.0,2100.0,6000,4550
NASIK,31/10/2020,50.0,2300.0,6300,5300
NEWASA(GHODEGAON),03/10/2020,1983.0,500.0,4000,3000
NEWASA(GHODEGAON),07/10/2020,1754.0,500.0,3700,3000
NEWASA(GHODEGAON),10/10/2020,1505.0,500.0,4000,3200
NEWASA(GHODEGAON),14/10/2020,2299.0,1000.0,4500,4000
NEWASA(GHODEGAON),28/10/2020,693.0,1000.0,6000,4500
NEWASA(GHODEGAON),31/10/2020,1285.0,1000.0,6500,5000
OSMANABAD,08/10/2020,1.0,800.0,3300,2050
PANDHARPUR,01/10/2020,66.0,100.0,3900,2011
PANDHARPUR,03/10/2020,58.0,100.0,3500,2000
PANDHARPUR,08/10/2020,37.0,200.0,4000,2200
PANDHARPUR,10/10/2020,37.0,200.0,4000,2300
PANDHARPUR,13/10/2020,32.0,200.0,5000,2500
PANDHARPUR,29/10/2020,31.0,500.0,5901,3500
PANDHARPUR,31/10/2020,22.0,300.0,6000,3550
PARNER,04/10/2020,516.0,400.0,4200,2200
PARNER,07/10/2020,472.0,300.0,4500,2200
PARNER,11/10/2020,429.0,300.0,4500,2200
PARNER,28/10/2020,2.0,500.0,7200,3900
PARNER,,,300.0,2000,1200
PATHARDI,02/10/2020,60.0,500.0,4000,3500
PATHARDI,04/10/2020,50.0,500.0,4000,3200
PATHARDI,06/10/2020,96.0,500.0,3700,2500
PATHARDI,11/10/2020,56.0,500.0,4500,3700
PATHARDI,13/10/2020,55.0,500.0,6000,5500
PATHARDI,27/10/2020,30.0,500.0,5500,5000
PATHARDI,30/10/2020,11.0,200.0,6500,5700
PIMPALGAON,01/10/2020,1208.0,1351.0,5801,3411
PIMPALGAON,03/10/2020,839.0,800.0,4481,2911
PIMPALGAON,05/10/2020,1098.0,1250.0,4270,2945
PIMPALGAON,06/10/2020,614.0,1225.0,4340,2871
PIMPALGAON,07/10/2020,578.0,1300.0,4601,3211
PIMPALGAON,08/10/2020,542.0,1000.0,4600,3451
PIMPALGAON,09/10/2020,622.0,1351.0,4800,3475
PIMPALGAON,10/10/2020,359.0,900.0,4900,3111
PIMPALGAON,12/10/2020,787.0,800.0,5275,3851
PIMPALGAON,13/10/2020,621.0,1000.0,5700,4051
PIMPALGAON,14/10/2020,23.0,1000.0,5980,4211
PIMPALGAON,,,2200.0,4701,3551
PIMPALGAON,30/10/2020,13.0,2500.0,7140,5100
PIMPALGAON,31/10/2020,139.0,2000.0,7226,5500
PIMPALGAON BASWANT(SAYKHEDA),03/10/2020,174.0,500.0,3112,2500
PIMPALGAON BASWANT(SAYKHEDA),05/10/2020,193.0,700.0,3261,2701
PIMPALGAON BASWANT(SAYKHEDA),06/10/2020,137.0,1000.0,3126,2650
PIMPALGAON BASWANT(SAYKHEDA),07/10/2020,173.0,1000.0,3333,3000
PIMPALGAON BASWANT(SAYKHEDA),09/10/2020,156.0,1000.0,3751,3350
PIMPALGAON BASWANT(SAYKHEDA),10/10/2020,112.0,1400.0,3670,3350
PIMPALGAON BASWANT(SAYKHEDA),12/10/2020,208.0,1000.0,4252,3750
PIMPALGAON BASWANT(SAYKHEDA),13/10/2020,169.0,1000.0,5001,3801
PIMPALGAON BASWANT(SAYKHEDA),14/10/2020,206.0,1500.0,4411,4000
PIMPALGAON BASWANT(SAYKHEDA),30/10/2020,59.0,2000.0,5485,4800
PIMPALGAON BASWANT(SAYKHEDA),31/10/2020,94.0,1701.0,5553,5000
PUNE,01/10/2020,753.0,800.0,3400,2400
PUNE,02/10/2020,729.0,900.0,3800,2350
PUNE,04/10/2020,651.0,1000.0,3600,2300
PUNE,05/10/2020,444.0,800.0,3500,2150
PUNE,06/10/2020,587.0,800.0,3700,2250
PUNE,07/10/2020,678.0,800.0,3700,2250
PUNE,08/10/2020,658.0,800.0,3750,2280
PUNE,09/10/2020,680.0,700.0,3800,2250
PUNE,11/10/2020,655.0,1000.0,4000,2500
PUNE,12/10/2020,400.0,1000.0,4500,2750
PUNE,13/10/2020,864.0,1000.0,4500,2750
PUNE,14/10/2020,677.0,1000.0,4600,2800
PUNE,15/10/2020,523.0,1500.0,5000,3250
PUNE,28/10/2020,507.0,1000.0,5500,3250
PUNE,29/10/2020,592.0,1000.0,6200,3600
PUNE,30/10/2020,613.0,1000.0,6500,3750
PUNE(KHADIKI),01/10/2020,2.0,800.0,3200,2000
PUNE(KHADIKI),02/10/2020,1.0,1500.0,2400,1950
PUNE(KHADIKI),03/10/2020,1.0,2200.0,3000,2500
PUNE(KHADIKI),04/10/2020,3.0,1500.0,3200,2350
PUNE(KHADIKI),06/10/2020,1.0,1400.0,2400,1900
PUNE(KHADIKI),07/10/2020,2.0,1500.0,3500,2500
PUNE(KHADIKI),08/10/2020,3.0,800.0,3200,2000
PUNE(KHADIKI),09/10/2020,2.0,1000.0,3500,2250
PUNE(KHADIKI),10/10/2020,2.0,1000.0,3200,2100
PUNE(KHADIKI),13/10/2020,1.0,1600.0,4400,3000
PUNE(KHADIKI),14/10/2020,1.0,1700.0,4500,3100
PUNE(KHADIKI),28/10/2020,2.0,2500.0,5000,3750
PUNE(KHADIKI),29/10/2020,2.0,2000.0,5000,3500
PUNE(KHADIKI),30/10/2020,1.0,2000.0,4000,3000
PUNE(KHADIKI),31/10/2020,1.0,2400.0,4000,3200
PUNE(MANJRI),01/10/2020,4.0,1000.0,2700,1800
PUNE(MANJRI),02/10/2020,5.0,1800.0,2700,2200
PUNE(MANJRI),03/10/2020,4.0,1800.0,2600,2100
PUNE(MANJRI),04/10/2020,6.0,1600.0,2600,2200
PUNE(MANJRI),07/10/2020,4.0,1100.0,2200,1600
PUNE(MANJRI),08/10/2020,5.0,1300.0,2700,1800
PUNE(MANJRI),09/10/2020,4.0,1300.0,2600,1700
PUNE(MANJRI),10/10/2020,4.0,1100.0,3000,1800
PUNE(MANJRI),11/10/2020,4.0,1100.0,3300,1800
PUNE(MANJRI),13/10/2020,5.0,1100.0,3200,1800
PUNE(MANJRI),14/10/2020,4.0,1200.0,3300,1800
PUNE(MANJRI),28/10/2020,5.0,2100.0,5000,4000
PUNE(MANJRI),30/10/2020,4.0,3000.0,5000,4000
PUNE(MANJRI),31/10/2020,2.0,3000.0,5500,4000
PUNE(MOSHI),01/10/2020,11.0,1200.0,4000,2600
PUNE(MOSHI),02/10/2020,16.0,1500.0,4000,2750
PUNE(MOSHI),03/10/2020,11.0,2000.0,3000,2500
PUNE(MOSHI),04/10/2020,10.0,1500.0,3000,2250
PUNE(MOSHI),05/10/2020,11.0,1000.0,3000,2000
PUNE(MOSHI),06/10/2020,11.0,2000.0,2500,2250
PUNE(MOSHI),08/10/2020,11.0,1000.0,2500,1750
PUNE(MOSHI),09/10/2020,9.0,1500.0,2500,2000
PUNE(MOSHI),10/10/2020,4.0,1200.0,2500,1850
PUNE(MOSHI),11/10/2020,11.0,700.0,3300,2000
PUNE(MOSHI),12/10/2020,8.0,1000.0,3500,2250
PUNE(MOSHI),13/10/2020,14.0,1200.0,4000,2600
PUNE(MOSHI),15/10/2020,17.0,2000.0,3500,2750
PUNE(MOSHI),29/10/2020,27.0,2000.0,5000,3500
PUNE(MOSHI),30/10/2020,14.0,1500.0,5000,3250
PUNE(MOSHI),31/10/2020,5.0,3000.0,5000,4000
PUNE(PIMPRI),03/10/2020,1.0,2500.0,3500,2850
PUNE(PIMPRI),04/10/2020,1.0,2500.0,3200,2850
PUNE(PIMPRI),06/10/2020,1.0,3000.0,3200,3100
PUNE(PIMPRI),11/10/2020,1.0,2000.0,3100,2550
PUNE(PIMPRI),29/10/2020,1.0,5000.0,5800,5400
RAHATA,01/10/2020,211.0,800.0,4400,3150
RAHATA,05/10/2020,204.0,400.0,3700,2650
RAHATA,06/10/2020,192.0,700.0,3800,2750
RAHATA,07/10/2020,120.0,800.0,4000,2950
RAHATA,08/10/2020,156.0,900.0,4100,3050
RAHATA,09/10/2020,207.0,1000.0,4500,3250
RAHATA,12/10/2020,224.0,1100.0,5200,3850
RAHATA,13/10/2020,222.0,1500.0,6100,4750
RAHATA,14/10/2020,179.0,1400.0,6000,4650
RAHATA,15/10/2020,142.0,1500.0,6500,4950
RAHATA,28/10/2020,46.0,1000.0,5500,3950
RAHATA,29/10/2020,27.0,1000.0,5500,4150
RAHATA,30/10/2020,46.0,1100.0,6000,4250
RAHURI,02/10/2020,1111.0,300.0,3500,2900
