<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abbbc835b05cb462f802f88a4f21fb46744f1a60d5bfee289955b4d3e1206b51
size 31127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,24/05/2012,434.0,100.0,435.0,350.0
CHANDVAD,25/05/2012,462.5,100.0,434.0,320.0
CHANDVAD,26/05/2012,560.5,100.0,430.0,330.0
CHANDVAD,29/05/2012,260.5,100.0,452.0,350.0
CHANDVAD,30/05/2012,288.5,100.0,452.0,350.0
CHANDVAD,31/05/2012,177.5,100.0,489.0,350.0
DEVALA,02/05/2012,340.0,100.0,474.0,370.0
DEVALA,03/05/2012,332.5,125.0,450.0,375.0
DEVALA,04/05/2012,280.0,125.0,460.0,375.0
DEVALA,07/05/2012,487.5,100.0,466.0,390.0
DEVALA,08/05/2012,307.5,110.0,448.0,385.0
DEVALA,09/05/2012,500.0,100.0,419.0,360.0
DEVALA,10/05/2012,335.0,,,
DEVALA,11/05/2012,200.0,100.0,381.0,340.0
DEVALA,14/05/2012,400.0,,,
DEVALA,15/05/2012,275.0,,,
DEVALA,16/05/2012,190.0,,,
DEVALA,17/05/2012,115.0,,,
DEVALA,18/05/2012,120.0,,,
DEVALA,21/05/2012,285.0,101.0,457.0,350.0
DEVALA,22/05/2012,200.0,,,
DEVALA,23/05/2012,205.0,101.0,450.0,350.0
DEVALA,24/05/2012,300.0,,,
DEVALA,25/05/2012,305.0,,,
DEVALA,28/05/2012,320.0,,,
DEVALA,29/05/2012,200.0,100.0,370.0,320.0
DEVALA,30/05/2012,175.0,100.0,425.0,380.0
DEVALA,31/05/2012,130.0,150.0,429.0,360.0
DHULE,04/05/2012,480.0,100.0,330.0,200.0
DHULE,07/05/2012,700.0,100.0,330.0,250.0
DHULE,08/05/2012,800.0,100.0,330.0,250.0
DHULE,09/05/2012,1000.0,100.0,375.0,280.0
DHULE,10/05/2012,840.0,100.0,375.0,280.0
DHULE,11/05/2012,49.2,,,
DHULE,17/05/2012,500.0,100.0,365.0,280.0
DHULE,18/05/2012,150.0,100.0,355.0,280.0
DHULE,21/05/2012,450.0,100.0,400.0,325.0
DHULE,28/05/2012,300.0,100.0,430.0,310.0
DHULE,29/05/2012,400.0,100.0,465.0,340.0
DHULE,30/05/2012,300.0,100.0,425.0,325.0
DHULE,31/05/2012,264.6,,,
DINDORI,02/05/2012,316.6,200.0,500.0,360.0
DINDORI,03/05/2012,253.4,200.0,493.0,355.0
DINDORI,04/05/2012,329.9,200.0,495.0,381.0
DINDORI,07/05/2012,493.6,200.0,485.0,331.0
DINDORI,24/05/2012,72.1,178.0,372.0,242.0
DINDORI,25/05/2012,197.5,156.0,378.0,200.0
DINDORI,28/05/2012,168.1,200.0,457.0,300.0
DINDORI,29/05/2012,162.9,205.0,461.0,330.0
DINDORI,30/05/2012,140.1,200.0,500.0,333.0
DINDORI(VANI),02/05/2012,932.6,200.0,486.0,401.0
DINDORI(VANI),03/05/2012,763.3,200.0,471.0,350.0
DINDORI(VANI),04/05/2012,818.2,200.0,500.0,411.0
DINDORI(VANI),07/05/2012,1301.4,200.0,489.0,350.0
DINDORI(VANI),24/05/2012,631.5,100.0,488.0,300.0
DINDORI(VANI),25/05/2012,611.3,100.0,490.0,275.0
DINDORI(VANI),28/05/2012,530.0,100.0,449.0,300.0
DINDORI(VANI),30/05/2012,394.0,100.0,500.0,425.0
GANGAPUR,04/05/2012,117.0,150.0,550.0,350.0
GANGAPUR,18/05/2012,160.0,100.0,400.0,250.0
GANGAPUR,22/05/2012,116.1,100.0,400.0,250.0
GANGAPUR,25/05/2012,136.3,100.0,600.0,350.0
GANGAPUR,29/05/2012,165.1,100.0,600.0,350.0
INDAPUR,02/05/2012,21.5,100.0,600.0,375.0
INDAPUR,06/05/2012,20.7,100.0,531.0,325.0
INDAPUR,11/05/2012,37.1,200.0,485.0,301.0
INDAPUR,13/05/2012,32.7,100.0,416.0,285.0
INDAPUR,30/05/2012,20.1,100.0,500.0,320.0
JALGAON,02/05/2012,30.0,250.0,425.0,300.0
JALGAON,03/05/2012,30.0,250.0,400.0,300.0
JALGAON,04/05/2012,40.0,250.0,450.0,350.0
JALGAON,05/05/2012,60.0,200.0,450.0,350.0
JALGAON,07/05/2012,70.0,150.0,450.0,300.0
JALGAON,08/05/2012,30.0,150.0,450.0,350.0
JALGAON,09/05/2012,3.5,180.0,1500.0,1100.0
JALGAON,10/05/2012,200.0,250.0,400.0,350.0
JALGAON,11/05/2012,200.0,250.0,450.0,400.0
JALGAON,,,150.0,400.0,300.0
JALGAON,12/05/2012,160.0,150.0,400.0,350.0
JALGAON,14/05/2012,170.0,150.0,425.0,300.0
JALGAON,15/05/2012,110.0,140.0,400.0,325.0
JALGAON,16/05/2012,130.0,120.0,400.0,300.0
JALGAON,18/05/2012,60.0,125.0,350.0,300.0
JALGAON,19/05/2012,40.0,150.0,450.0,300.0
JALGAON,21/05/2012,60.0,225.0,400.0,350.0
JALGAON,22/05/2012,40.0,150.0,450.0,300.0
JALGAON,23/05/2012,40.0,180.0,450.0,400.0
JALGAON,24/05/2012,35.0,150.0,425.0,325.0
JALGAON,25/05/2012,50.0,125.0,400.0,300.0
JALGAON,28/05/2012,25.0,170.0,400.0,350.0
JALGAON,29/05/2012,30.0,150.0,450.0,300.0
JALGAON,30/05/2012,35.0,100.0,425.0,300.0
JALGAON,31/05/2012,20.0,160.0,425.0,310.0
JUNNAR,03/05/2012,148.5,300.0,600.0,400.0
JUNNAR,17/05/2012,160.0,250.0,550.0,450.0
JUNNAR,20/05/2012,175.0,200.0,500.0,400.0
JUNNAR,24/05/2012,165.0,250.0,550.0,400.0
JUNNAR,27/05/2012,578.8,200.0,550.0,400.0
JUNNAR,31/05/2012,440.0,200.0,580.0,450.0
JUNNAR(ALEPHATA),15/05/2012,1091.3,250.0,550.0,400.0
JUNNAR(ALEPHATA),18/05/2012,1083.4,250.0,550.0,400.0
JUNNAR(ALEPHATA),20/05/2012,736.0,250.0,550.0,400.0
KADA,02/05/2012,390.0,100.0,575.0,450.0
KADA,06/05/2012,430.0,100.0,575.0,475.0
KADA,09/05/2012,415.0,100.0,550.0,475.0
KADA,30/05/2012,380.0,150.0,625.0,475.0
KALVAN,03/05/2012,700.0,200.0,501.0,401.0
KALVAN,04/05/2012,620.0,100.0,483.0,400.0
KALVAN,08/05/2012,700.0,200.0,501.0,400.0
KALVAN,10/05/2012,400.0,,,
KALVAN,11/05/2012,400.0,,,
KALVAN,14/05/2012,700.0,200.0,476.0,351.0
KALVAN,15/05/2012,400.0,,,
KALVAN,17/05/2012,400.0,,,
KALVAN,18/05/2012,250.0,100.0,452.0,301.0
KALVAN,21/05/2012,400.0,,,
KALYAN,17/05/2012,0.1,500.0,600.0,550.0
KALYAN,19/05/2012,0.1,600.0,700.0,650.0
KALYAN,21/05/2012,0.1,500.0,550.0,525.0
KALYAN,22/05/2012,0.1,500.0,550.0,525.0
KALYAN,29/05/2012,0.1,500.0,550.0,525.0
KALYAN,30/05/2012,0.1,500.0,550.0,525.0
KALYAN,31/05/2012,0.1,500.0,550.0,525.0
KARAD,06/05/2012,15.0,100.0,700.0,400.0
KARAD,07/05/2012,20.0,500.0,700.0,600.0
KARAD,09/05/2012,20.0,500.0,700.0,600.0
KARAD,12/05/2012,15.0,300.0,700.0,500.0
KARAD,14/05/2012,15.0,400.0,600.0,550.0
KARAD,15/05/2012,20.0,400.0,700.0,550.0
KARAD,16/05/2012,15.0,500.0,700.0,600.0
KARAD,19/05/2012,25.0,100.0,600.0,350.0
KARAD,20/05/2012,25.0,400.0,700.0,550.0
KARAD,21/05/2012,20.0,500.0,700.0,600.0
KARAD,22/05/2012,15.0,500.0,700.0,600.0
KARAD,23/05/2012,20.0,200.0,600.0,400.0
KARAD,26/05/2012,25.0,400.0,600.0,550.0
KARAD,27/05/2012,20.0,400.0,600.0,500.0
KARAD,28/05/2012,25.0,400.0,600.0,500.0
KARAD,29/05/2012,20.0,300.0,700.0,500.0
KARAD,30/05/2012,25.0,400.0,700.0,550.0
KHED(CHAKAN),09/05/2012,192.0,250.0,530.0,450.0
KHED(CHAKAN),12/05/2012,258.0,350.0,500.0,400.0
KHED(CHAKAN),16/05/2012,186.0,300.0,450.0,400.0
KHED(CHAKAN),19/05/2012,200.0,250.0,521.0,410.0
KHED(CHAKAN),26/05/2012,127.5,200.0,540.0,400.0
KHED(CHAKAN),30/05/2012,70.0,250.0,550.0,425.0
KOLHAPUR,02/05/2012,1096.9,300.0,650.0,500.0
KOLHAPUR,03/05/2012,1056.7,200.0,700.0,500.0
KOLHAPUR,04/05/2012,910.3,300.0,700.0,500.0
KOLHAPUR,05/05/2012,952.6,300.0,750.0,500.0
KOLHAPUR,08/05/2012,1542.4,300.0,600.0,500.0
KOLHAPUR,09/05/2012,846.2,250.0,700.0,500.0
KOLHAPUR,10/05/2012,816.1,300.0,650.0,500.0
KOLHAPUR,11/05/2012,1203.8,300.0,650.0,500.0
KOLHAPUR,12/05/2012,796.2,300.0,650.0,500.0
KOLHAPUR,14/05/2012,955.3,300.0,650.0,500.0
KOLHAPUR,15/05/2012,1092.5,300.0,600.0,500.0
KOLHAPUR,16/05/2012,746.1,250.0,550.0,400.0
KOLHAPUR,17/05/2012,721.6,250.0,600.0,450.0
KOLHAPUR,18/05/2012,468.7,250.0,650.0,450.0
KOLHAPUR,19/05/2012,434.3,250.0,750.0,500.0
KOLHAPUR,21/05/2012,710.1,300.0,750.0,550.0
KOLHAPUR,22/05/2012,774.0,300.0,700.0,520.0
KOLHAPUR,23/05/2012,628.7,300.0,700.0,450.0
KOLHAPUR,24/05/2012,595.1,300.0,700.0,450.0
KOLHAPUR,25/05/2012,815.2,250.0,725.0,450.0
KOLHAPUR,26/05/2012,689.4,250.0,725.0,450.0
KOLHAPUR,28/05/2012,996.9,250.0,700.0,450.0
KOLHAPUR,29/05/2012,824.3,250.0,650.0,450.0
KOLHAPUR,30/05/2012,772.8,250.0,600.0,450.0
KOLHAPUR,31/05/2012,646.2,250.0,650.0,500.0
KOLHAPUR(MALKAPUR),05/05/2012,0.1,300.0,750.0,500.0
KOLHAPUR(MALKAPUR),12/05/2012,0.1,300.0,650.0,500.0
KOLHAPUR(MALKAPUR),14/05/2012,0.3,650.0,650.0,650.0
KOLHAPUR(MALKAPUR),21/05/2012,1.1,400.0,600.0,500.0
KOLHAPUR(MALKAPUR),25/05/2012,0.7,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),26/05/2012,0.1,250.0,720.0,500.0
KOPARGAON,02/05/2012,219.8,100.0,580.0,450.0
KOPARGAON,05/05/2012,350.7,100.0,600.0,475.0
KOPARGAON,12/05/2012,577.0,,,
KOPARGAON,16/05/2012,382.1,100.0,500.0,360.0
KOPARGAON,19/05/2012,208.6,,,
KOPARGAON,23/05/2012,238.4,100.0,550.0,425.0
KOPARGAON,26/05/2012,255.6,150.0,655.0,475.0
KOPARGAON,30/05/2012,370.2,150.0,625.0,500.0
KOREGAON,04/05/2012,2.3,100.0,390.0,195.0
KOREGAON,25/05/2012,4.4,100.0,450.0,275.0
KURDWADI,02/05/2012,14.5,,,
KURDWADI,04/05/2012,9.5,,,
KURDWADI,07/05/2012,8.0,,,
KURDWADI,09/05/2012,16.0,,,
KURDWADI,11/05/2012,7.0,,,
KURDWADI,14/05/2012,11.0,,,
KURDWADI,16/05/2012,12.5,,,
KURDWADI,18/05/2012,6.5,130.0,300.0,200.0
KURDWADI,21/05/2012,20.5,,,
KURDWADI,23/05/2012,11.5,,,
KURDWADI,25/05/2012,10.0,,,
KURDWADI,28/05/2012,15.0,,,
KURDWADI,30/05/2012,9.0,,,
LASALGAON,02/05/2012,1932.0,131.0,507.0,375.0
LASALGAON,03/05/2012,1601.0,131.0,519.0,380.0
LASALGAON,04/05/2012,1633.5,185.0,511.0,380.0
LASALGAON,07/05/2012,1889.5,200.0,540.0,391.0
LASALGAON,08/05/2012,1177.5,180.0,512.0,375.0
LASALGAON,09/05/2012,1837.0,101.0,500.0,375.0
LASALGAON,10/05/2012,2036.0,167.0,507.0,360.0
LASALGAON,11/05/2012,2524.0,101.0,531.0,360.0
LASALGAON,14/05/2012,2274.0,161.0,563.0,360.0
LASALGAON,15/05/2012,2186.5,140.0,556.0,350.0
LASALGAON,16/05/2012,2006.0,160.0,551.0,350.0
LASALGAON,17/05/2012,1610.0,101.0,539.0,350.0
LASALGAON,18/05/2012,1526.0,118.0,568.0,370.0
LASALGAON,21/05/2012,1668.0,151.0,515.0,350.0
LASALGAON,22/05/2012,1299.0,126.0,535.0,375.0
LASALGAON,23/05/2012,1334.0,160.0,529.0,381.0
LASALGAON,24/05/2012,1545.0,180.0,529.0,385.0
LASALGAON,25/05/2012,1407.0,101.0,536.0,370.0
LASALGAON,28/05/2012,1047.0,151.0,525.0,380.0
LASALGAON,29/05/2012,1073.0,150.0,560.0,375.0
LASALGAON,30/05/2012,1069.0,101.0,567.0,400.0
LASALGAON,31/05/2012,860.0,141.0,551.0,390.0
LASALGAON(NIPHAD),02/05/2012,412.0,150.0,466.0,390.0
LASALGAON(NIPHAD),03/05/2012,431.0,150.0,462.0,390.0
LASALGAON(NIPHAD),07/05/2012,544.0,151.0,454.0,370.0
LASALGAON(NIPHAD),08/05/2012,389.5,150.0,445.0,380.0
LASALGAON(NIPHAD),09/05/2012,463.0,151.0,429.0,370.0
LASALGAON(NIPHAD),10/05/2012,556.0,101.0,381.0,340.0
LASALGAON(NIPHAD),14/05/2012,501.0,100.0,411.0,320.0
LASALGAON(NIPHAD),15/05/2012,341.5,151.0,421.0,335.0
LASALGAON(NIPHAD),16/05/2012,383.5,100.0,454.0,310.0
LASALGAON(NIPHAD),17/05/2012,349.5,101.0,412.0,300.0
LASALGAON(NIPHAD),21/05/2012,264.5,150.0,455.0,335.0
LASALGAON(NIPHAD),22/05/2012,222.0,175.0,431.0,360.0
LASALGAON(NIPHAD),23/05/2012,248.0,150.0,481.0,370.0
LASALGAON(NIPHAD),24/05/2012,253.0,160.0,459.0,360.0
LASALGAON(NIPHAD),28/05/2012,308.5,175.0,416.0,340.0
LASALGAON(NIPHAD),29/05/2012,218.5,175.0,420.0,335.0
LASALGAON(NIPHAD),30/05/2012,165.5,140.0,442.0,335.0
LASALGAON(NIPHAD),31/05/2012,154.5,170.0,448.0,340.0
LASUR STATION,02/05/2012,274.1,100.0,625.0,300.0
LASUR STATION,06/05/2012,634.6,100.0,555.0,300.0
LASUR STATION,09/05/2012,847.0,100.0,500.0,250.0
LASUR STATION,20/05/2012,394.0,,,
LASUR STATION,27/05/2012,560.9,,,
LASUR STATION,30/05/2012,540.0,,,
LONAND,17/05/2012,50.0,150.0,430.0,375.0
MALEGAON,02/05/2012,900.0,100.0,400.0,325.0
MALEGAON,03/05/2012,920.0,101.0,449.0,370.0
MALEGAON,04/05/2012,1000.0,101.0,436.0,360.0
MALEGAON,07/05/2012,1230.0,101.0,450.0,365.0
MALEGAON,08/05/2012,950.0,121.0,435.0,375.0
MALEGAON,10/05/2012,720.0,121.0,333.0,270.0
MALEGAON,11/05/2012,1300.0,101.0,348.0,280.0
MALEGAON,14/05/2012,1370.0,101.0,373.0,225.0
MALEGAON,16/05/2012,860.0,101.0,346.0,280.0
MALEGAON,17/05/2012,760.0,101.0,416.0,375.0
MALEGAON,18/05/2012,420.0,101.0,421.0,301.0
MALEGAON,22/05/2012,460.0,100.0,400.0,375.0
MALEGAON,24/05/2012,760.0,100.0,460.0,300.0
MALEGAON,25/05/2012,780.0,101.0,468.0,325.0
MALEGAON,28/05/2012,620.0,100.0,381.0,300.0
MALEGAON,29/05/2012,480.0,101.0,385.0,315.0
MALEGAON,30/05/2012,470.0,101.0,461.0,350.0
MALEGAON(UMARANE),16/05/2012,1669.6,151.0,460.0,295.0
MALEGAON(UMARANE),17/05/2012,1311.8,121.0,450.0,310.0
MALEGAON(UMARANE),18/05/2012,1169.6,151.0,470.0,315.0
MALEGAON(UMARANE),22/05/2012,1457.5,171.0,452.0,375.0
MANMAD,02/05/2012,1000.0,100.0,448.0,362.0
MANMAD,03/05/2012,700.0,151.0,455.0,375.0
MANMAD,04/05/2012,850.0,151.0,456.0,386.0
MANMAD,07/05/2012,1000.0,150.0,430.0,370.0
MANMAD,08/05/2012,1000.0,160.0,434.0,371.0
MANMAD,09/05/2012,1200.0,180.0,419.0,380.0
MANMAD,10/05/2012,1000.0,100.0,436.0,321.0
MANMAD,11/05/2012,1000.0,150.0,431.0,370.0
MANMAD,14/05/2012,1050.0,100.0,380.0,300.0
MANMAD,15/05/2012,1000.0,151.0,410.0,320.0
MANMAD,16/05/2012,750.0,130.0,423.0,320.0
MANMAD,17/05/2012,750.0,161.0,400.0,340.0
MANMAD,22/05/2012,900.0,100.0,438.0,366.0
MANMAD,23/05/2012,800.0,160.0,451.0,380.0
MANMAD,24/05/2012,750.0,131.0,429.0,340.0
MANMAD,25/05/2012,700.0,121.0,446.0,375.0
MANMAD,28/05/2012,700.0,111.0,425.0,359.0
MANMAD,29/05/2012,700.0,144.0,454.0,360.0
MANMAD,30/05/2012,500.0,125.0,450.0,370.0
MANMAD,31/05/2012,500.0,141.0,444.0,370.0
MUMBAI,08/05/2012,880.0,400.0,600.0,500.0
MUMBAI,18/05/2012,690.0,300.0,550.0,500.0
NAGPUR,02/05/2012,394.7,350.0,500.0,425.0
NAGPUR,,,375.0,550.0,462.0
NAGPUR,03/05/2012,306.7,325.0,500.0,412.0
NAGPUR,05/05/2012,195.8,325.0,500.0,412.0
NAGPUR,07/05/2012,200.0,325.0,500.0,412.0
NAGPUR,08/05/2012,264.5,325.0,500.0,412.0
NAGPUR,09/05/2012,264.2,325.0,500.0,412.0
NAGPUR,12/05/2012,319.7,325.0,500.0,412.0
NAGPUR,13/05/2012,259.3,325.0,500.0,412.0
NAGPUR,14/05/2012,333.5,350.0,450.0,400.0
NAGPUR,15/05/2012,282.2,350.0,450.0,400.0
NAGPUR,16/05/2012,239.0,350.0,450.0,400.0
NAGPUR,17/05/2012,370.6,350.0,450.0,400.0
NAGPUR,19/05/2012,352.9,350.0,450.0,400.0
NAGPUR,20/05/2012,226.9,350.0,450.0,400.0
NAGPUR,21/05/2012,296.0,350.0,450.0,400.0
NAGPUR,22/05/2012,196.6,350.0,450.0,400.0
NAGPUR,23/05/2012,256.3,350.0,450.0,400.0
NAGPUR,26/05/2012,257.2,375.0,450.0,412.0
NAGPUR,27/05/2012,352.6,375.0,450.0,412.0
NAGPUR,28/05/2012,209.5,375.0,450.0,412.0
NAGPUR,29/05/2012,150.0,375.0,450.0,412.0
NAGPUR,30/05/2012,282.6,375.0,450.0,412.0
NAGPUR,31/05/2012,167.5,375.0,450.0,412.0
NANDGAON,02/05/2012,427.5,100.0,424.0,390.0
NANDGAON,03/05/2012,436.5,110.0,434.0,370.0
NANDGAON,04/05/2012,530.8,150.0,440.0,375.0
NANDGAON,07/05/2012,436.5,100.0,434.0,360.0
NANDGAON,08/05/2012,515.1,133.0,453.0,370.0
NANDGAON,09/05/2012,485.2,100.0,450.0,360.0
NANDGAON,10/05/2012,583.2,150.0,434.0,380.0
NANDGAON,11/05/2012,583.2,150.0,434.0,380.0
NANDGAON,14/05/2012,687.2,100.0,410.0,360.0
NANDGAON,15/05/2012,793.7,,,
NANDGAON,16/05/2012,528.3,100.0,415.0,300.0
NANDGAON,17/05/2012,456.0,,,
NANDGAON,18/05/2012,387.5,100.0,400.0,360.0
NANDGAON,21/05/2012,478.5,100.0,395.0,285.0
NANDGAON,22/05/2012,423.0,,,
NANDGAON,23/05/2012,390.1,,,
NANDGAON,24/05/2012,415.0,,,
NANDGAON,25/05/2012,387.5,100.0,430.0,370.0
NANDGAON,28/05/2012,414.9,100.0,430.0,370.0
NANDGAON,29/05/2012,387.5,100.0,442.0,355.0
NANDGAON,31/05/2012,286.0,101.0,486.0,350.0
NANDURA,08/05/2012,50.0,150.0,311.0,230.0
NANDURA,29/05/2012,60.0,151.0,300.0,231.0
NASHIK(DEVLALI),02/05/2012,5.6,111.0,351.0,300.0
NASHIK(DEVLALI),04/05/2012,3.7,336.0,451.0,336.0
NASHIK(DEVLALI),08/05/2012,11.7,300.0,421.0,375.0
NASHIK(DEVLALI),11/05/2012,17.9,211.0,375.0,331.0
NASHIK(DEVLALI),18/05/2012,11.6,135.0,285.0,210.0
NASIK,03/05/2012,179.9,141.0,525.0,425.0
NASIK,04/05/2012,256.3,125.0,500.0,400.0
NASIK,05/05/2012,106.0,131.0,500.0,375.0
NASIK,07/05/2012,283.2,175.0,500.0,350.0
NASIK,08/05/2012,365.5,115.0,475.0,350.0
NASIK,09/05/2012,373.6,111.0,451.0,325.0
NASIK,10/05/2012,327.1,131.0,451.0,340.0
NASIK,11/05/2012,345.3,125.0,450.0,350.0
NASIK,12/05/2012,396.1,100.0,400.0,300.0
NASIK,14/05/2012,213.4,110.0,400.0,325.0
NASIK,15/05/2012,300.6,111.0,450.0,350.0
NASIK,17/05/2012,210.2,100.0,475.0,350.0
NASIK,18/05/2012,172.1,115.0,450.0,325.0
NASIK,19/05/2012,67.5,125.0,465.0,340.0
NASIK,21/05/2012,269.0,101.0,460.0,350.0
NASIK,22/05/2012,222.9,131.0,475.0,375.0
NASIK,23/05/2012,238.7,125.0,475.0,350.0
NASIK,24/05/2012,202.4,121.0,450.0,325.0
NASIK,25/05/2012,183.5,150.0,451.0,350.0
NASIK,26/05/2012,243.0,145.0,475.0,375.0
NASIK,28/05/2012,276.0,125.0,475.0,350.0
NASIK,29/05/2012,230.7,151.0,500.0,375.0
NASIK,30/05/2012,218.9,131.0,475.0,350.0
NASIK,31/05/2012,211.3,111.0,450.0,350.0
NEWASA(GHODEGAON),02/05/2012,1149.9,100.0,550.0,450.0
NEWASA(GHODEGAON),05/05/2012,1334.2,100.0,550.0,475.0
NEWASA(GHODEGAON),07/05/2012,982.6,,,
NEWASA(GHODEGAON),09/05/2012,1806.3,,,
NEWASA(GHODEGAON),12/05/2012,2087.3,,,
NEWASA(GHODEGAON),14/05/2012,1355.1,,,
NEWASA(GHODEGAON),16/05/2012,1524.5,,,
NEWASA(GHODEGAON),19/05/2012,1303.2,,,
NEWASA(GHODEGAON),21/05/2012,1009.2,,,
NEWASA(GHODEGAON),23/05/2012,1242.7,100.0,650.0,475.0
NEWASA(GHODEGAON),26/05/2012,1877.2,100.0,625.0,450.0
NEWASA(GHODEGAON),28/05/2012,1573.1,,,
NEWASA(GHODEGAON),30/05/2012,1785.8,,,
OSMANABAD,01/05/2012,1.6,200.0,500.0,350.0
OSMANABAD,02/05/2012,0.7,250.0,250.0,250.0
OSMANABAD,03/05/2012,1.4,200.0,500.0,350.0
OSMANABAD,04/05/2012,0.9,350.0,350.0,350.0
OSMANABAD,08/05/2012,2.0,250.0,350.0,300.0
OSMANABAD,10/05/2012,2.5,200.0,300.0,250.0
OSMANABAD,12/05/2012,0.9,400.0,400.0,400.0
OSMANABAD,13/05/2012,1.7,250.0,400.0,325.0
OSMANABAD,15/05/2012,1.8,350.0,425.0,385.0
OSMANABAD,16/05/2012,1.0,200.0,450.0,325.0
OSMANABAD,17/05/2012,82.9,150.0,350.0,250.0
OSMANABAD,18/05/2012,0.3,100.0,100.0,100.0
OSMANABAD,20/05/2012,3.3,250.0,500.0,375.0
OSMANABAD,25/05/2012,0.5,230.0,230.0,230.0
OSMANABAD,29/05/2012,0.3,300.0,300.0,300.0
OSMANABAD,30/05/2012,0.2,700.0,700.0,700.0
PALGHAR,02/05/2012,13.0,750.0,750.0,750.0
PALGHAR,05/05/2012,12.4,900.0,900.0,900.0
PALGHAR,06/05/2012,14.7,900.0,900.0,900.0
PALGHAR,08/05/2012,4.5,900.0,900.0,900.0
PALGHAR,10/05/2012,8.6,800.0,800.0,800.0
PALGHAR,11/05/2012,13.0,453.0,453.0,453.0
PALGHAR,12/05/2012,15.6,800.0,800.0,800.0
PALGHAR,14/05/2012,10.0,750.0,750.0,750.0
PALGHAR,16/05/2012,20.2,456.0,800.0,628.0
PALGHAR,18/05/2012,13.8,600.0,600.0,600.0
PALGHAR,19/05/2012,6.5,400.0,400.0,400.0
