<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acea5a1263a9fa0c4d86a16445142018dd3edc3cfcb8d1970e877bf596dfb309
size 26760
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLHAPUR,20/03/2013,834.0,500.0,1350.0,1150.0
KOLHAPUR,21/03/2013,739.6,500.0,1250.0,1100.0
KOLHAPUR,22/03/2013,694.9,500.0,1250.0,1100.0
KOLHAPUR,23/03/2013,790.5,500.0,1250.0,1100.0
KOLHAPUR,26/03/2013,783.9,500.0,1400.0,1150.0
KOLHAPUR,28/03/2013,519.9,500.0,1400.0,1200.0
KOLHAPUR,29/03/2013,592.0,500.0,1400.0,1200.0
KOLHAPUR,30/03/2013,531.3,500.0,1350.0,1200.0
KOPARGAON,02/03/2013,859.4,475.0,1200.0,975.0
KOPARGAON,13/03/2013,373.4,625.0,1300.0,1125.0
KOPARGAON,16/03/2013,399.8,500.0,1500.0,1200.0
KOPARGAON,20/03/2013,733.6,650.0,1300.0,1100.0
KOPARGAON,23/03/2013,633.5,500.0,1150.0,1050.0
KOPARGAON,27/03/2013,159.0,550.0,1300.0,1050.0
KOPARGAON,30/03/2013,331.8,700.0,1300.0,1170.0
KOREGAON,01/03/2013,6.7,560.0,1350.0,1055.0
KOREGAON,15/03/2013,13.9,300.0,1100.0,700.0
KOREGAON,29/03/2013,16.8,500.0,1000.0,750.0
KURDWADI,04/03/2013,17.6,300.0,900.0,500.0
KURDWADI,05/03/2013,24.6,500.0,1450.0,900.0
KURDWADI,08/03/2013,5.6,400.0,1560.0,800.0
KURDWADI,13/03/2013,17.0,650.0,1400.0,1000.0
KURDWADI,15/03/2013,23.0,600.0,1350.0,1150.0
KURDWADI,18/03/2013,23.0,700.0,1350.0,1050.0
KURDWADI,20/03/2013,18.0,600.0,1350.0,1200.0
KURDWADI,22/03/2013,22.5,600.0,1350.0,1000.0
KURDWADI,25/03/2013,17.0,400.0,1000.0,750.0
KURDWADI,27/03/2013,2.4,301.0,900.0,650.0
LASALGAON,01/03/2013,1095.5,800.0,1141.0,1020.0
LASALGAON,,,700.0,1134.0,1050.0
LASALGAON,04/03/2013,846.5,700.0,1039.0,950.0
LASALGAON,05/03/2013,416.0,800.0,1093.0,1000.0
LASALGAON,06/03/2013,320.5,700.0,1151.0,1025.0
LASALGAON,07/03/2013,1003.0,851.0,1125.0,1015.0
LASALGAON,08/03/2013,300.0,800.0,1066.0,980.0
LASALGAON,12/03/2013,126.5,900.0,1157.0,1070.0
LASALGAON,13/03/2013,111.5,700.0,1148.0,1051.0
LASALGAON,14/03/2013,79.0,700.0,1150.0,1051.0
LASALGAON,15/03/2013,84.0,600.0,1151.0,1010.0
LASALGAON,18/03/2013,24.0,600.0,1166.0,1050.0
LASALGAON,19/03/2013,2553.0,651.0,1175.0,1025.0
LASALGAON,20/03/2013,950.0,551.0,1125.0,1000.0
LASALGAON,21/03/2013,1300.0,540.0,1125.0,951.0
LASALGAON,22/03/2013,1984.0,700.0,1091.0,950.0
LASALGAON,25/03/2013,1600.0,700.0,1146.0,950.0
LASALGAON(NIPHAD),02/03/2013,49.9,500.0,961.0,900.0
LASALGAON(NIPHAD),,,552.0,1011.0,950.0
LASALGAON(NIPHAD),04/03/2013,133.9,500.0,952.0,850.0
LASALGAON(NIPHAD),05/03/2013,121.5,600.0,1018.0,960.0
LASALGAON(NIPHAD),06/03/2013,75.3,600.0,1019.0,975.0
LASALGAON(NIPHAD),07/03/2013,75.1,600.0,1015.0,970.0
LASALGAON(NIPHAD),09/03/2013,42.5,700.0,1041.0,1000.0
LASALGAON(NIPHAD),12/03/2013,132.9,600.0,1081.0,1060.0
LASALGAON(NIPHAD),13/03/2013,225.7,700.0,1042.0,1000.0
LASALGAON(NIPHAD),14/03/2013,207.4,500.0,1101.0,951.0
LASALGAON(NIPHAD),16/03/2013,134.7,600.0,1075.0,970.0
LASALGAON(NIPHAD),18/03/2013,355.5,551.0,1066.0,970.0
LASALGAON(NIPHAD),19/03/2013,451.4,600.0,1100.0,1000.0
LASALGAON(NIPHAD),20/03/2013,569.9,500.0,1030.0,900.0
LASALGAON(NIPHAD),21/03/2013,413.7,500.0,981.0,900.0
LASALGAON(NIPHAD),25/03/2013,338.1,500.0,1000.0,950.0
LASALGAON(NIPHAD),26/03/2013,197.7,600.0,1100.0,1030.0
LASUR STATION,03/03/2013,94.3,500.0,1075.0,750.0
LASUR STATION,10/03/2013,73.0,500.0,1100.0,800.0
LASUR STATION,24/03/2013,343.3,400.0,1150.0,750.0
LONAND,04/03/2013,550.0,500.0,851.0,725.0
LONAND,07/03/2013,400.0,850.0,1181.0,1050.0
LONAND,11/03/2013,520.0,750.0,1125.0,1050.0
LONAND,14/03/2013,600.0,900.0,1200.0,1075.0
LONAND,18/03/2013,550.0,900.0,1200.0,1100.0
LONAND,21/03/2013,575.0,900.0,1131.0,1000.0
LONAND,25/03/2013,480.0,750.0,1050.0,925.0
MAANACHAR,24/03/2013,854.6,790.0,1110.0,950.0
MAANACHAR,26/03/2013,404.0,1050.0,1250.0,1150.0
MAANACHAR,28/03/2013,875.4,1100.0,1300.0,1200.0
MALEGAON,01/03/2013,756.0,350.0,1075.0,925.0
MALEGAON,04/03/2013,520.0,400.0,850.0,750.0
MALEGAON,05/03/2013,556.0,500.0,1005.0,950.0
MALEGAON,06/03/2013,525.0,500.0,1030.0,900.0
MALEGAON,07/03/2013,550.0,500.0,1060.0,900.0
MALEGAON,08/03/2013,725.0,500.0,1080.0,975.0
MALEGAON,13/03/2013,665.0,500.0,1060.0,950.0
MALEGAON,15/03/2013,825.0,401.0,1050.0,925.0
MALEGAON,21/03/2013,1255.0,350.0,1045.0,925.0
MALEGAON,22/03/2013,1020.0,400.0,1005.0,870.0
MANMAD,01/03/2013,700.0,600.0,1060.0,900.0
MANMAD,04/03/2013,150.0,300.0,990.0,825.0
MANMAD,,,300.0,919.0,750.0
MANMAD,05/03/2013,200.0,300.0,1011.0,950.0
MANMAD,06/03/2013,100.0,700.0,1019.0,925.0
MANMAD,07/03/2013,400.0,700.0,1066.0,990.0
MANMAD,08/03/2013,300.0,800.0,1047.0,985.0
MANMAD,12/03/2013,400.0,800.0,1171.0,1050.0
MANMAD,13/03/2013,500.0,700.0,1090.0,990.0
MANMAD,15/03/2013,800.0,700.0,1090.0,950.0
MANMAD,18/03/2013,800.0,761.0,1145.0,1040.0
MANMAD,19/03/2013,400.0,800.0,1557.0,1491.0
MANMAD,21/03/2013,850.0,450.0,1081.0,970.0
MANMAD,22/03/2013,750.0,500.0,1066.0,950.0
MANMAD,25/03/2013,700.0,700.0,1090.0,1000.0
MANMAD,26/03/2013,600.0,800.0,1100.0,1035.0
MUMBAI,08/03/2013,985.0,700.0,1000.0,850.0
NAGPUR,09/03/2013,217.3,1250.0,1312.0,1281.0
NAGPUR,,,1000.0,1062.0,1032.0
NAGPUR,10/03/2013,51.7,1250.0,1312.0,1281.0
NAGPUR,11/03/2013,108.9,1250.0,1312.0,1281.0
NAGPUR,12/03/2013,105.1,1250.0,1375.0,1312.0
NAGPUR,13/03/2013,150.0,1250.0,1375.0,1312.0
NAGPUR,14/03/2013,284.5,1250.0,1375.0,1312.0
NAGPUR,16/03/2013,288.1,1250.0,1375.0,1312.0
NAGPUR,17/03/2013,158.4,1250.0,1375.0,1312.0
NAGPUR,18/03/2013,215.1,1250.0,1375.0,1312.0
NAGPUR,19/03/2013,155.4,1000.0,1125.0,1062.0
NAGPUR,21/03/2013,234.2,1000.0,1125.0,1062.0
NAGPUR,23/03/2013,305.6,1062.0,1250.0,1156.0
NAGPUR,24/03/2013,182.8,1062.0,1250.0,1156.0
NAGPUR,25/03/2013,252.7,1062.0,1250.0,1156.0
NAGPUR,26/03/2013,104.2,1062.0,1250.0,1156.0
NAGPUR,28/03/2013,169.2,1250.0,1375.0,1312.0
NAGPUR,30/03/2013,169.7,1250.0,1375.0,1312.0
NAGPUR,31/03/2013,127.7,1250.0,1375.0,1312.0
NANDGAON,01/03/2013,637.2,250.0,1100.0,900.0
NANDGAON,04/03/2013,485.6,481.0,980.0,770.0
NANDGAON,05/03/2013,459.8,400.0,1040.0,858.0
NANDGAON,06/03/2013,437.0,531.0,1059.0,860.0
NANDGAON,07/03/2013,394.6,651.0,1107.0,950.0
NANDGAON,08/03/2013,589.6,401.0,1075.0,950.0
NANDGAON,12/03/2013,490.0,800.0,1150.0,1000.0
NANDGAON,13/03/2013,589.0,500.0,1075.0,1000.0
NANDGAON,14/03/2013,600.0,500.0,1070.0,950.0
NANDGAON,15/03/2013,428.5,450.0,1100.0,1000.0
NANDGAON,18/03/2013,789.5,600.0,1125.0,1000.0
NANDGAON,19/03/2013,1128.5,600.0,1131.0,1005.0
NANDGAON,20/03/2013,844.6,661.0,1066.0,950.0
NANDGAON,21/03/2013,1212.0,400.0,1058.0,951.0
NANDGAON,22/03/2013,1080.0,650.0,1173.0,975.0
NASIK,01/03/2013,132.5,800.0,1325.0,1100.0
NASIK,02/03/2013,126.7,601.0,1200.0,1000.0
NASIK,04/03/2013,205.4,500.0,1151.0,900.0
NASIK,05/03/2013,126.1,525.0,1000.0,800.0
NASIK,06/03/2013,66.5,571.0,1111.0,825.0
NASIK,07/03/2013,116.7,600.0,1150.0,850.0
NASIK,08/03/2013,101.1,541.0,1131.0,875.0
NASIK,09/03/2013,105.6,571.0,1085.0,850.0
NASIK,11/03/2013,162.2,550.0,1051.0,800.0
NASIK,12/03/2013,110.8,600.0,1100.0,850.0
NASIK,13/03/2013,112.7,561.0,1041.0,800.0
NASIK,14/03/2013,96.5,500.0,1100.0,850.0
NASIK,15/03/2013,178.8,511.0,1085.0,840.0
NASIK,16/03/2013,105.2,611.0,1100.0,850.0
NASIK,18/03/2013,167.9,600.0,1065.0,825.0
NASIK,19/03/2013,216.7,625.0,1151.0,850.0
NASIK,20/03/2013,186.5,650.0,1151.0,950.0
NASIK,21/03/2013,222.0,631.0,1185.0,925.0
NASIK,22/03/2013,219.0,600.0,1150.0,900.0
NASIK,23/03/2013,215.2,551.0,1100.0,850.0
NASIK,26/03/2013,269.4,591.0,1121.0,900.0
NASIK,28/03/2013,90.6,511.0,1051.0,800.0
NASIK,30/03/2013,140.3,605.0,1051.0,840.0
NEWASA(GHODEGAON),02/03/2013,729.7,200.0,1050.0,850.0
NEWASA(GHODEGAON),04/03/2013,452.2,300.0,1050.0,850.0
NEWASA(GHODEGAON),06/03/2013,523.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),09/03/2013,523.0,300.0,1100.0,800.0
NEWASA(GHODEGAON),11/03/2013,387.5,300.0,1200.0,1125.0
NEWASA(GHODEGAON),13/03/2013,692.3,300.0,1200.0,1050.0
NEWASA(GHODEGAON),16/03/2013,567.9,300.0,1200.0,1000.0
NEWASA(GHODEGAON),18/03/2013,720.6,300.0,1200.0,1050.0
NEWASA(GHODEGAON),20/03/2013,890.2,300.0,1200.0,900.0
NEWASA(GHODEGAON),23/03/2013,1027.8,300.0,1100.0,1000.0
NEWASA(GHODEGAON),25/03/2013,715.8,200.0,1100.0,950.0
NEWASA(GHODEGAON),27/03/2013,668.3,300.0,1300.0,1000.0
NEWASA(GHODEGAON),30/03/2013,1126.5,300.0,1200.0,1100.0
PALGHAR,01/03/2013,16.3,1153.0,1200.0,1176.0
PALGHAR,04/03/2013,15.1,1000.0,1200.0,1100.0
PALGHAR,07/03/2013,10.0,1049.0,1049.0,1049.0
PALGHAR,08/03/2013,1.0,1200.0,1200.0,1200.0
PALGHAR,09/03/2013,9.5,800.0,800.0,800.0
PALGHAR,11/03/2013,12.3,1200.0,1200.0,1200.0
PALGHAR,13/03/2013,10.0,900.0,900.0,900.0
PALGHAR,14/03/2013,11.3,1150.0,1150.0,1150.0
PALGHAR,26/03/2013,21.7,1000.0,1000.0,1000.0
PALTHAN,05/03/2013,124.9,400.0,965.0,800.0
PALTHAN,12/03/2013,114.8,600.0,1075.0,850.0
PALTHAN,,,600.0,1075.0,850.0
PALTHAN,19/03/2013,111.5,600.0,1251.0,1000.0
PALTHAN,26/03/2013,221.1,600.0,1173.0,1000.0
PANDHARPUR,01/03/2013,11.2,200.0,1550.0,1300.0
PANDHARPUR,02/03/2013,10.5,400.0,1625.0,1300.0
PANDHARPUR,06/03/2013,11.0,250.0,1260.0,1000.0
PANDHARPUR,07/03/2013,3.7,200.0,1300.0,1051.0
PANDHARPUR,08/03/2013,11.0,200.0,1300.0,1000.0
PANDHARPUR,09/03/2013,14.9,100.0,1200.0,900.0
PANDHARPUR,11/03/2013,6.0,250.0,1250.0,700.0
PANDHARPUR,12/03/2013,14.0,100.0,1200.0,1000.0
PANDHARPUR,13/03/2013,10.5,105.0,1200.0,700.0
PANDHARPUR,14/03/2013,10.8,100.0,1200.0,1000.0
PANDHARPUR,15/03/2013,5.2,200.0,1310.0,1000.0
PANDHARPUR,16/03/2013,9.0,200.0,1353.0,1000.0
PANDHARPUR,18/03/2013,9.0,500.0,1300.0,1000.0
PANDHARPUR,20/03/2013,5.8,300.0,1400.0,1000.0
PANDHARPUR,21/03/2013,10.0,196.0,1350.0,1000.0
PANDHARPUR,22/03/2013,10.9,300.0,1349.0,1000.0
PANDHARPUR,23/03/2013,9.1,400.0,1256.0,1000.0
PANDHARPUR,26/03/2013,8.6,200.0,1300.0,1000.0
PANDHARPUR,30/03/2013,4.9,150.0,1354.0,1000.0
PARBHANI,02/03/2013,30.0,800.0,1200.0,1000.0
PARNER,03/03/2013,2077.2,700.0,1000.0,850.0
PARNER,06/03/2013,1112.3,700.0,1150.0,925.0
PARNER,10/03/2013,839.6,700.0,1150.0,925.0
PARNER,13/03/2013,837.3,700.0,1200.0,950.0
PARNER,17/03/2013,1057.1,700.0,1250.0,975.0
PARNER,20/03/2013,1022.6,700.0,1250.0,850.0
PARNER,24/03/2013,1039.0,700.0,1100.0,900.0
PARNER,27/03/2013,260.0,700.0,1350.0,1025.0
PARNER,31/03/2013,789.8,700.0,1300.0,1000.0
PATHARDI,01/03/2013,52.5,300.0,1344.0,1000.0
PATHARDI,03/03/2013,34.5,250.0,900.0,755.0
PATHARDI,05/03/2013,100.0,350.0,1433.0,844.0
PATHARDI,10/03/2013,30.0,300.0,1800.0,1210.0
PATHARDI,12/03/2013,73.3,300.0,945.0,857.0
PATHARDI,18/03/2013,80.0,300.0,1700.0,1344.0
PATHARDI,19/03/2013,84.5,250.0,1460.0,1327.0
PATHARDI,,,260.0,1430.0,1133.0
PATHARDI,22/03/2013,64.0,300.0,1163.0,895.0
PATHARDI,24/03/2013,25.0,325.0,1200.0,1100.0
PATHARDI,26/03/2013,35.0,302.0,1230.0,953.0
PATHARDI,29/03/2013,60.0,300.0,1200.0,845.0
PATHARDI,31/03/2013,68.0,200.0,600.0,545.0
PIMPALGAON,25/03/2013,2032.9,700.0,1136.0,821.0
PIMPALGAON BASWANT(SAYKHEDA),01/03/2013,277.6,659.0,972.0,851.0
PIMPALGAON BASWANT(SAYKHEDA),,,491.0,1000.0,830.0
PIMPALGAON BASWANT(SAYKHEDA),02/03/2013,176.6,725.0,957.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),04/03/2013,317.5,700.0,900.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),05/03/2013,114.3,794.0,1000.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),06/03/2013,124.3,801.0,1083.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),08/03/2013,140.2,880.0,1053.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),09/03/2013,464.0,680.0,1069.0,840.0
PIMPALGAON BASWANT(SAYKHEDA),12/03/2013,66.0,300.0,1101.0,970.0
PIMPALGAON BASWANT(SAYKHEDA),13/03/2013,60.8,300.0,1154.0,955.0
PIMPALGAON BASWANT(SAYKHEDA),15/03/2013,10.8,300.0,1046.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2013,7.9,211.0,1047.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),18/03/2013,884.7,300.0,1123.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),19/03/2013,1007.0,299.0,1087.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),20/03/2013,1073.6,200.0,1050.0,830.0
PIMPALGAON BASWANT(SAYKHEDA),22/03/2013,1067.8,200.0,1025.0,820.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2013,817.8,200.0,1031.0,830.0
PIMPALGAON BASWANT(SAYKHEDA),25/03/2013,848.0,200.0,1065.0,850.0
PUNE,05/03/2013,2122.3,450.0,900.0,670.0
PUNE,07/03/2013,2377.1,500.0,950.0,720.0
PUNE,08/03/2013,2473.9,450.0,950.0,700.0
PUNE,10/03/2013,1814.1,450.0,1000.0,720.0
PUNE,11/03/2013,1688.2,500.0,1000.0,750.0
PUNE,12/03/2013,1805.8,500.0,1050.0,770.0
PUNE,13/03/2013,1590.4,600.0,1000.0,800.0
PUNE,14/03/2013,1733.6,600.0,1100.0,850.0
PUNE,15/03/2013,1963.0,600.0,1050.0,820.0
PUNE,17/03/2013,2478.1,500.0,1100.0,800.0
PUNE,18/03/2013,1955.4,600.0,1150.0,870.0
PUNE,19/03/2013,1926.7,600.0,1100.0,850.0
PUNE,20/03/2013,2957.7,500.0,1100.0,800.0
PUNE,21/03/2013,1959.1,500.0,1150.0,820.0
PUNE,22/03/2013,2080.3,500.0,1100.0,800.0
PUNE,25/03/2013,1461.7,500.0,1000.0,750.0
PUNE,26/03/2013,1319.1,500.0,1100.0,800.0
PUNE,28/03/2013,1603.7,500.0,1150.0,820.0
PUNE,29/03/2013,1864.1,500.0,1200.0,850.0
PUNE,31/03/2013,2147.8,500.0,1200.0,850.0
PUNE(KHADIKI),01/03/2013,7.9,700.0,1300.0,1000.0
