<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3644977856e4e179e9980cfc4120bc48626f792e667207d491c6837562f28e4c
size 29092
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,07/03/2011,12.5,200.0,416.0,350.0
CHANDVAD,08/03/2011,993.0,100.0,490.0,425.0
CHANDVAD,09/03/2011,990.5,100.0,500.0,450.0
CHANDVAD,10/03/2011,858.0,,,
CHANDVAD,11/03/2011,800.0,,,
CHANDVAD,12/03/2011,585.0,100.0,552.0,350.0
CHANDVAD,15/03/2011,845.0,100.0,500.0,400.0
CHANDVAD,16/03/2011,875.0,100.0,469.0,400.0
CHANDVAD,17/03/2011,630.0,100.0,435.0,375.0
CHANDVAD,18/03/2011,597.5,100.0,500.0,425.0
CHANDVAD,22/03/2011,219.5,100.0,488.0,400.0
CHANDVAD,23/03/2011,475.5,100.0,470.0,410.0
CHANDVAD,25/03/2011,697.0,100.0,500.0,410.0
DEVALA,01/03/2011,507.5,205.0,989.0,550.0
DEVALA,03/03/2011,445.0,306.0,1000.0,575.0
DEVALA,07/03/2011,920.0,200.0,865.0,450.0
DEVALA,08/03/2011,560.0,200.0,600.0,435.0
DEVALA,09/03/2011,535.0,200.0,815.0,430.0
DEVALA,10/03/2011,600.0,201.0,752.0,415.0
DEVALA,11/03/2011,385.0,200.0,726.0,415.0
DEVALA,14/03/2011,470.0,150.0,500.0,425.0
DEVALA,15/03/2011,525.0,200.0,487.0,425.0
DEVALA,16/03/2011,7.5,400.0,510.0,450.0
DEVALA,,,200.0,479.0,425.0
DEVALA,17/03/2011,425.0,151.0,486.0,440.0
DEVALA,18/03/2011,335.0,151.0,494.0,410.0
DEVALA,21/03/2011,7.5,400.0,464.0,436.0
DEVALA,22/03/2011,127.5,498.0,525.0,525.0
DEVALA,23/03/2011,145.0,200.0,529.0,475.0
DEVALA,24/03/2011,7.5,431.0,558.0,539.0
DEVALA,25/03/2011,5.0,399.0,580.0,416.0
DHULE,01/03/2011,400.0,200.0,910.0,850.0
DHULE,,,100.0,705.0,550.0
DHULE,03/03/2011,300.0,200.0,850.0,770.0
DHULE,04/03/2011,71.3,200.0,830.0,720.0
DHULE,05/03/2011,400.0,200.0,830.0,720.0
DHULE,14/03/2011,4.5,200.0,680.0,615.0
DHULE,15/03/2011,300.0,200.0,680.0,615.0
DHULE,24/03/2011,200.0,200.0,685.0,590.0
DHULE,26/03/2011,400.0,100.0,620.0,500.0
DHULE,28/03/2011,39.4,100.0,540.0,410.0
DHULE,29/03/2011,500.0,200.0,570.0,500.0
DHULE,30/03/2011,100.0,200.0,590.0,530.0
DINDORI(VANI),03/03/2011,53.7,200.0,553.0,450.0
DINDORI(VANI),07/03/2011,564.4,200.0,526.0,400.0
DINDORI(VANI),10/03/2011,461.9,300.0,800.0,600.0
DINDORI(VANI),11/03/2011,354.5,200.0,499.0,400.0
DINDORI(VANI),14/03/2011,457.2,200.0,528.0,425.0
DINDORI(VANI),16/03/2011,411.6,200.0,597.0,450.0
DINDORI(VANI),17/03/2011,320.0,200.0,536.0,450.0
DINDORI(VANI),18/03/2011,367.2,200.0,520.0,450.0
GANGAPUR,01/03/2011,60.3,200.0,725.0,550.0
GANGAPUR,04/03/2011,48.9,300.0,675.0,500.0
GANGAPUR,08/03/2011,35.2,325.0,605.0,420.0
GANGAPUR,11/03/2011,43.2,250.0,600.0,425.0
GANGAPUR,15/03/2011,32.6,325.0,635.0,480.0
GANGAPUR,18/03/2011,101.8,275.0,650.0,466.0
GANGAPUR,22/03/2011,76.1,310.0,550.0,430.0
GANGAPUR,25/03/2011,87.4,300.0,600.0,450.0
INDAPUR,06/03/2011,8.3,275.0,700.0,650.0
INDAPUR,09/03/2011,8.1,100.0,650.0,450.0
JALGAON,01/03/2011,40.0,275.0,700.0,600.0
JALGAON,03/03/2011,30.0,275.0,625.0,400.0
JALGAON,04/03/2011,40.0,275.0,700.0,500.0
JALGAON,05/03/2011,45.0,275.0,725.0,500.0
JALGAON,07/03/2011,35.0,400.0,700.0,550.0
JALGAON,08/03/2011,40.0,250.0,550.0,450.0
JALGAON,10/03/2011,35.0,225.0,550.0,425.0
JALGAON,11/03/2011,30.0,200.0,700.0,500.0
JALGAON,12/03/2011,30.0,200.0,700.0,450.0
JALGAON,14/03/2011,45.0,200.0,625.0,450.0
JALGAON,15/03/2011,40.0,150.0,550.0,400.0
JALGAON,16/03/2011,45.0,175.0,550.0,400.0
JALGAON,17/03/2011,42.5,150.0,570.0,400.0
JALGAON,18/03/2011,40.0,175.0,575.0,400.0
JALGAON,19/03/2011,35.0,500.0,800.0,600.0
JALGAON,21/03/2011,25.0,300.0,600.0,450.0
JALGAON,23/03/2011,35.0,400.0,550.0,500.0
JALGAON,,,300.0,600.0,400.0
JALGAON,24/03/2011,12.5,300.0,525.0,425.0
JALGAON,25/03/2011,70.0,300.0,525.0,425.0
JALGAON,26/03/2011,40.0,200.0,625.0,400.0
JALGAON,28/03/2011,50.0,300.0,560.0,450.0
JALGAON,29/03/2011,45.0,125.0,575.0,425.0
JALGAON,30/03/2011,40.0,200.0,600.0,400.0
JALGAON,31/03/2011,40.0,175.0,600.0,400.0
JUNNAR,03/03/2011,45.2,450.0,750.0,550.0
JUNNAR,06/03/2011,140.6,400.0,650.0,500.0
JUNNAR,10/03/2011,22.5,250.0,530.0,350.0
JUNNAR,13/03/2011,40.0,400.0,600.0,500.0
JUNNAR,17/03/2011,49.0,250.0,600.0,450.0
JUNNAR,20/03/2011,29.0,500.0,700.0,600.0
JUNNAR,24/03/2011,27.0,400.0,600.0,500.0
JUNNAR,27/03/2011,54.8,400.0,600.0,500.0
JUNNAR,31/03/2011,12.5,350.0,750.0,550.0
JUNNAR(OTUR),03/03/2011,664.6,100.0,750.0,700.0
JUNNAR(OTUR),17/03/2011,724.2,500.0,700.0,600.0
KADA,02/03/2011,214.9,300.0,800.0,550.0
KADA,06/03/2011,520.2,200.0,700.0,550.0
KADA,24/03/2011,371.0,200.0,675.0,550.0
KALVAN,01/03/2011,300.0,300.0,900.0,551.0
KALVAN,03/03/2011,300.0,350.0,1100.0,555.0
KALVAN,04/03/2011,250.0,300.0,1111.0,540.0
KALVAN,07/03/2011,250.0,300.0,801.0,455.0
KALVAN,08/03/2011,300.0,300.0,852.0,451.0
KALVAN,10/03/2011,250.0,300.0,781.0,445.0
KALVAN,14/03/2011,200.0,300.0,590.0,414.0
KALVAN,17/03/2011,200.0,300.0,525.0,412.0
KARAD,06/03/2011,20.0,300.0,600.0,450.0
KARAD,07/03/2011,15.0,500.0,800.0,650.0
KARAD,12/03/2011,25.0,500.0,650.0,600.0
KARAD,27/03/2011,15.0,300.0,500.0,400.0
KARAD,28/03/2011,20.0,300.0,500.0,400.0
KARAD,29/03/2011,12.5,400.0,600.0,500.0
KARAD,30/03/2011,12.5,300.0,500.0,400.0
KARAD,31/03/2011,20.0,400.0,600.0,500.0
KHED(CHAKAN),09/03/2011,2123.0,400.0,550.0,475.0
KHED(CHAKAN),12/03/2011,1283.0,301.0,600.0,501.0
KHED(CHAKAN),16/03/2011,2328.5,500.0,650.0,580.0
KHED(CHAKAN),19/03/2011,1324.9,300.0,600.0,525.0
KHED(CHAKAN),23/03/2011,946.0,410.0,625.0,551.0
KHED(CHAKAN),24/03/2011,211.9,410.0,615.0,575.0
KHED(CHAKAN),28/03/2011,339.0,450.0,611.0,575.0
KHED(CHAKAN),29/03/2011,142.0,451.0,601.0,525.0
KHED(CHAKAN),30/03/2011,1221.4,425.0,551.0,520.0
KHED(CHAKAN),31/03/2011,35.0,425.0,551.0,520.0
KOLHAPUR,01/03/2011,553.7,400.0,800.0,600.0
KOLHAPUR,02/03/2011,491.0,400.0,800.0,600.0
KOLHAPUR,03/03/2011,431.5,400.0,800.0,600.0
KOLHAPUR,04/03/2011,637.3,200.0,700.0,600.0
KOLHAPUR,05/03/2011,793.3,400.0,800.0,600.0
KOLHAPUR,07/03/2011,1079.3,300.0,700.0,600.0
KOLHAPUR,08/03/2011,707.7,400.0,700.0,550.0
KOLHAPUR,09/03/2011,499.6,400.0,700.0,500.0
KOLHAPUR,10/03/2011,524.4,200.0,600.0,500.0
KOLHAPUR,11/03/2011,537.0,400.0,700.0,500.0
KOLHAPUR,12/03/2011,625.2,200.0,700.0,500.0
KOLHAPUR,14/03/2011,473.7,400.0,750.0,600.0
KOLHAPUR,15/03/2011,390.1,400.0,800.0,600.0
KOLHAPUR,16/03/2011,510.6,400.0,750.0,600.0
KOLHAPUR,17/03/2011,617.1,400.0,700.0,600.0
KOLHAPUR,18/03/2011,595.6,400.0,700.0,600.0
KOLHAPUR,19/03/2011,861.8,400.0,800.0,500.0
KOLHAPUR,21/03/2011,434.1,300.0,800.0,500.0
KOLHAPUR,22/03/2011,441.9,300.0,700.0,500.0
KOLHAPUR,23/03/2011,190.9,300.0,800.0,600.0
KOLHAPUR,25/03/2011,482.9,300.0,750.0,500.0
KOLHAPUR,26/03/2011,877.5,300.0,750.0,500.0
KOLHAPUR,28/03/2011,870.2,300.0,700.0,500.0
KOLHAPUR,30/03/2011,340.5,300.0,750.0,500.0
KOLHAPUR,31/03/2011,552.6,300.0,700.0,500.0
KOLHAPUR(MALKAPUR),05/03/2011,0.1,600.0,900.0,700.0
KOLHAPUR(MALKAPUR),12/03/2011,0.1,400.0,700.0,500.0
KOLHAPUR(MALKAPUR),19/03/2011,0.1,400.0,700.0,600.0
KOLHAPUR(MALKAPUR),26/03/2011,0.1,300.0,750.0,500.0
KOREGAON,11/03/2011,10.0,400.0,500.0,450.0
KOREGAON,18/03/2011,7.4,400.0,600.0,500.0
KURDWADI,02/03/2011,15.0,200.0,600.0,450.0
KURDWADI,04/03/2011,16.0,200.0,640.0,450.0
KURDWADI,07/03/2011,15.5,100.0,601.0,450.0
KURDWADI,09/03/2011,20.0,150.0,550.0,400.0
KURDWADI,11/03/2011,15.5,100.0,400.0,350.0
KURDWADI,14/03/2011,1.5,100.0,575.0,400.0
KURDWADI,16/03/2011,16.0,100.0,536.0,400.0
KURDWADI,18/03/2011,13.0,100.0,551.0,400.0
KURDWADI,21/03/2011,12.0,100.0,500.0,350.0
KURDWADI,23/03/2011,2.5,100.0,451.0,300.0
KURDWADI,25/03/2011,6.0,100.0,525.0,300.0
KURDWADI(MODNIMB),15/03/2011,155.0,250.0,565.0,351.0
KURDWADI(MODNIMB),17/03/2011,138.0,150.0,581.0,390.0
LASALGAON,01/03/2011,2763.0,200.0,668.0,525.0
LASALGAON,03/03/2011,2609.5,524.0,561.0,531.0
LASALGAON,,,200.0,650.0,570.0
LASALGAON,07/03/2011,2825.0,151.0,560.0,425.0
LASALGAON,09/03/2011,1537.0,251.0,586.0,471.0
LASALGAON,10/03/2011,14.0,316.0,608.0,575.0
LASALGAON,11/03/2011,2375.5,400.0,536.0,475.0
LASALGAON,14/03/2011,2268.0,101.0,491.0,375.0
LASALGAON,15/03/2011,58.5,300.0,624.0,600.0
LASALGAON,16/03/2011,2014.0,111.0,490.0,425.0
LASALGAON,17/03/2011,1495.0,441.0,625.0,575.0
LASALGAON,18/03/2011,232.0,337.0,630.0,501.0
LASALGAON,21/03/2011,139.0,371.0,644.0,550.0
LASALGAON,22/03/2011,45.0,414.0,591.0,510.0
LASALGAON,23/03/2011,121.0,442.0,636.0,550.0
LASALGAON,25/03/2011,1667.5,426.0,657.0,550.0
LASALGAON(NIPHAD),01/03/2011,683.5,200.0,600.0,530.0
LASALGAON(NIPHAD),03/03/2011,531.0,300.0,613.0,535.0
LASALGAON(NIPHAD),07/03/2011,688.0,300.0,475.0,410.0
LASALGAON(NIPHAD),08/03/2011,658.5,200.0,471.0,420.0
LASALGAON(NIPHAD),09/03/2011,699.5,251.0,459.0,415.0
LASALGAON(NIPHAD),10/03/2011,750.0,200.0,421.0,360.0
LASALGAON(NIPHAD),14/03/2011,594.5,201.0,500.0,440.0
LASALGAON(NIPHAD),15/03/2011,499.5,261.0,506.0,451.0
LASALGAON(NIPHAD),16/03/2011,14.0,435.0,551.0,500.0
LASALGAON(NIPHAD),,,251.0,490.0,440.0
LASALGAON(NIPHAD),17/03/2011,571.5,250.0,467.0,430.0
LASALGAON(NIPHAD),21/03/2011,399.0,351.0,535.0,470.0
LASALGAON(NIPHAD),22/03/2011,133.0,466.0,575.0,551.0
LASALGAON(NIPHAD),23/03/2011,254.5,400.0,562.0,530.0
LASUR STATION,06/03/2011,70.0,150.0,650.0,450.0
LONAND,03/03/2011,350.0,500.0,641.0,580.0
LONAND,07/03/2011,550.0,400.0,570.0,525.0
LONAND,14/03/2011,525.0,450.0,622.0,590.0
LONAND,17/03/2011,520.0,350.0,580.0,500.0
LONAND,21/03/2011,480.0,250.0,540.0,500.0
LONAND,24/03/2011,450.0,450.0,635.0,590.0
LONAND,28/03/2011,420.0,350.0,560.0,525.0
LONAND,31/03/2011,480.0,350.0,580.0,520.0
MALEGAON,01/03/2011,350.0,200.0,1000.0,600.0
MALEGAON,07/03/2011,1000.0,200.0,475.0,325.0
MALEGAON,08/03/2011,600.0,150.0,425.0,350.0
MALEGAON,09/03/2011,360.0,151.0,601.0,475.0
MALEGAON,11/03/2011,550.0,3300.0,3300.0,3300.0
MALEGAON,15/03/2011,760.0,125.0,450.0,375.0
MALEGAON,16/03/2011,1100.0,150.0,450.0,350.0
MALEGAON(UMARANE),07/03/2011,1600.0,101.0,865.0,325.0
MALEGAON(UMARANE),08/03/2011,1300.0,201.0,831.0,320.0
MALEGAON(UMARANE),09/03/2011,1050.0,251.0,450.0,375.0
MALEGAON(UMARANE),10/03/2011,1300.0,101.0,400.0,350.0
MALEGAON(UMARANE),11/03/2011,1000.0,101.0,414.0,300.0
MALEGAON(UMARANE),14/03/2011,1400.0,101.0,436.0,300.0
MALEGAON(UMARANE),15/03/2011,1450.0,151.0,451.0,355.0
MALEGAON(UMARANE),16/03/2011,910.8,201.0,460.0,410.0
MALEGAON(UMARANE),17/03/2011,895.0,101.0,425.0,401.0
MALEGAON(UMARANE),18/03/2011,1067.8,201.0,461.0,400.0
MALKAPUR,03/03/2011,27.0,425.0,775.0,660.0
MALKAPUR,04/03/2011,11.5,250.0,650.0,525.0
MALKAPUR,10/03/2011,7.3,350.0,500.0,450.0
MALKAPUR,17/03/2011,10.5,300.0,575.0,425.0
MALKAPUR,24/03/2011,8.6,350.0,635.0,450.0
MALKAPUR,25/03/2011,10.5,230.0,475.0,360.0
MANMAD,07/03/2011,850.0,437.0,437.0,437.0
MANMAD,,,165.0,400.0,360.0
MANMAD,08/03/2011,450.0,200.0,407.0,375.0
MANMAD,09/03/2011,320.0,310.0,389.0,325.0
MANMAD,10/03/2011,750.0,250.0,390.0,350.0
MANMAD,14/03/2011,620.0,300.0,450.0,370.0
MANMAD,15/03/2011,670.0,201.0,480.0,370.0
MANMAD,16/03/2011,460.0,500.0,525.0,500.0
MANMAD,17/03/2011,1500.0,500.0,515.0,500.0
MANMAD,18/03/2011,1000.0,300.0,439.0,370.0
MANMAD,21/03/2011,2.5,450.0,500.0,450.0
MANMAD,22/03/2011,500.0,200.0,425.0,370.0
MUMBAI,01/03/2011,1190.0,500.0,850.0,675.0
MUMBAI,03/03/2011,1705.0,900.0,1300.0,1100.0
MUMBAI,04/03/2011,1290.0,600.0,1200.0,900.0
MUMBAI,05/03/2011,1870.0,600.0,900.0,750.0
MUMBAI,07/03/2011,1560.0,400.0,700.0,550.0
MUMBAI,08/03/2011,955.0,400.0,700.0,550.0
MUMBAI,09/03/2011,975.0,400.0,700.0,550.0
MUMBAI,10/03/2011,965.0,450.0,650.0,550.0
MUMBAI,11/03/2011,1220.0,400.0,650.0,525.0
MUMBAI,12/03/2011,1045.0,400.0,700.0,550.0
MUMBAI,14/03/2011,855.0,400.0,800.0,600.0
MUMBAI,15/03/2011,1135.0,450.0,750.0,600.0
MUMBAI,16/03/2011,1235.0,450.0,750.0,600.0
MUMBAI,17/03/2011,1185.0,400.0,750.0,575.0
MUMBAI,18/03/2011,1175.0,450.0,650.0,550.0
NAGPUR,01/03/2011,114.3,875.0,1125.0,1000.0
NAGPUR,,,625.0,875.0,750.0
NAGPUR,02/03/2011,67.9,1000.0,1125.0,1062.0
NAGPUR,03/03/2011,34.8,1000.0,1250.0,1125.0
NAGPUR,05/03/2011,60.0,1000.0,1200.0,1100.0
NAGPUR,06/03/2011,100.0,1000.0,1150.0,1075.0
NAGPUR,08/03/2011,130.7,975.0,1200.0,1087.0
NAGPUR,09/03/2011,79.4,625.0,750.0,687.0
NAGPUR,10/03/2011,66.1,625.0,750.0,687.0
NAGPUR,12/03/2011,50.0,625.0,750.0,687.0
NAGPUR,13/03/2011,106.1,675.0,850.0,762.0
NAGPUR,14/03/2011,60.9,700.0,800.0,750.0
NAGPUR,15/03/2011,50.0,700.0,850.0,775.0
NAGPUR,16/03/2011,61.9,625.0,800.0,712.0
NAGPUR,17/03/2011,116.3,700.0,850.0,775.0
NAGPUR,19/03/2011,139.0,750.0,875.0,812.0
NAGPUR,21/03/2011,100.0,625.0,875.0,750.0
NAGPUR,22/03/2011,156.4,700.0,875.0,787.0
NAGPUR,23/03/2011,230.1,700.0,875.0,785.0
NAGPUR,24/03/2011,36.0,625.0,850.0,737.0
NAGPUR,26/03/2011,33.9,625.0,875.0,750.0
NAGPUR,27/03/2011,56.0,600.0,850.0,725.0
NAGPUR,28/03/2011,50.0,600.0,850.0,725.0
NAGPUR,29/03/2011,68.5,500.0,800.0,650.0
NAGPUR,31/03/2011,44.9,450.0,800.0,625.0
NANDGAON,01/03/2011,1048.0,300.0,650.0,420.0
NANDGAON,09/03/2011,718.3,100.0,438.0,325.0
NANDGAON,10/03/2011,688.7,100.0,424.0,300.0
NANDGAON,11/03/2011,1114.2,100.0,400.0,300.0
NANDGAON,14/03/2011,917.6,100.0,396.0,325.0
NANDGAON,21/03/2011,959.3,100.0,384.0,340.0
NASIK,01/03/2011,230.1,351.0,700.0,575.0
NASIK,03/03/2011,227.9,250.0,700.0,575.0
NASIK,04/03/2011,243.0,300.0,725.0,600.0
NASIK,05/03/2011,291.0,311.0,700.0,550.0
NASIK,07/03/2011,176.6,300.0,625.0,500.0
NASIK,08/03/2011,194.3,275.0,600.0,475.0
NASIK,09/03/2011,139.6,250.0,700.0,500.0
NASIK,10/03/2011,216.4,241.0,650.0,475.0
NASIK,12/03/2011,163.7,200.0,695.0,425.0
NASIK,14/03/2011,159.8,250.0,650.0,475.0
NASIK,15/03/2011,113.7,301.0,650.0,550.0
NASIK,16/03/2011,180.8,250.0,651.0,525.0
NASIK,17/03/2011,338.4,255.0,650.0,500.0
NASIK,18/03/2011,347.5,225.0,525.0,400.0
NASIK,19/03/2011,304.0,211.0,550.0,375.0
NASIK,21/03/2011,128.0,350.0,500.0,450.0
NASIK,22/03/2011,50.3,300.0,500.0,400.0
NASIK,24/03/2011,82.0,311.0,650.0,550.0
NASIK,25/03/2011,35.5,275.0,625.0,525.0
NASIK,26/03/2011,103.5,400.0,575.0,475.0
NASIK,28/03/2011,79.7,361.0,611.0,500.0
NASIK,29/03/2011,159.8,250.0,650.0,475.0
NASIK,30/03/2011,119.9,301.0,675.0,525.0
NASIK,31/03/2011,60.7,201.0,650.0,550.0
NAVAPUR,11/03/2011,0.7,700.0,700.0,700.0
NAVAPUR,12/03/2011,0.8,600.0,600.0,600.0
NAVAPUR,15/03/2011,0.4,700.0,700.0,700.0
NAVAPUR,23/03/2011,1.2,700.0,700.0,700.0
NEWASA,11/03/2011,125.6,100.0,500.0,350.0
NEWASA,18/03/2011,125.8,200.0,530.0,450.0
NEWASA,25/03/2011,89.3,100.0,600.0,450.0
NEWASA(GHODEGAON),02/03/2011,1111.1,100.0,700.0,500.0
NEWASA(GHODEGAON),09/03/2011,1250.0,100.0,550.0,400.0
NEWASA(GHODEGAON),13/03/2011,932.2,150.0,600.0,450.0
NEWASA(GHODEGAON),16/03/2011,1394.0,100.0,575.0,500.0
NEWASA(GHODEGAON),20/03/2011,1026.8,100.0,600.0,500.0
NEWASA(GHODEGAON),23/03/2011,809.9,100.0,600.0,450.0
NEWASA(GHODEGAON),27/03/2011,1233.5,100.0,600.0,450.0
NEWASA(GHODEGAON),30/03/2011,787.3,100.0,600.0,450.0
OSMANABAD,01/03/2011,5.0,550.0,775.0,663.0
OSMANABAD,02/03/2011,0.1,600.0,700.0,650.0
OSMANABAD,03/03/2011,0.9,550.0,800.0,675.0
OSMANABAD,,,100.0,230.0,165.0
OSMANABAD,04/03/2011,2.9,300.0,625.0,463.0
OSMANABAD,05/03/2011,0.3,500.0,600.0,550.0
OSMANABAD,06/03/2011,10.5,300.0,800.0,550.0
OSMANABAD,08/03/2011,2.5,300.0,650.0,475.0
OSMANABAD,09/03/2011,2.0,300.0,600.0,450.0
OSMANABAD,10/03/2011,1.7,400.0,600.0,500.0
OSMANABAD,11/03/2011,1.0,500.0,700.0,600.0
OSMANABAD,12/03/2011,1.5,400.0,700.0,550.0
OSMANABAD,13/03/2011,15.9,300.0,800.0,550.0
OSMANABAD,15/03/2011,2.7,350.0,450.0,400.0
OSMANABAD,16/03/2011,0.1,1000.0,1000.0,1000.0
OSMANABAD,25/03/2011,0.8,300.0,500.0,400.0
OSMANABAD,26/03/2011,2.1,350.0,400.0,375.0
PALTHAN,01/03/2011,200.7,150.0,611.0,375.0
PALTHAN,08/03/2011,202.5,200.0,551.0,350.0
PALTHAN,15/03/2011,207.5,200.0,611.0,475.0
PALTHAN,22/03/2011,157.5,200.0,575.0,450.0
PANDHARPUR,03/03/2011,9.2,300.0,860.0,725.0
PANDHARPUR,05/03/2011,13.8,200.0,750.0,565.0
PANDHARPUR,08/03/2011,10.6,200.0,800.0,650.0
PANDHARPUR,09/03/2011,7.7,150.0,700.0,550.0
PANDHARPUR,11/03/2011,8.1,200.0,700.0,600.0
PANDHARPUR,12/03/2011,9.5,210.0,700.0,600.0
PANDHARPUR,14/03/2011,10.7,200.0,680.0,400.0
PANDHARPUR,15/03/2011,21.2,200.0,730.0,520.0
PANDHARPUR,16/03/2011,7.8,250.0,730.0,571.0
PARBHANI,12/03/2011,50.0,600.0,700.0,650.0
PARBHANI,15/03/2011,50.0,400.0,600.0,500.0
PARBHANI,19/03/2011,50.0,400.0,600.0,500.0
PARBHANI,22/03/2011,10.0,400.0,600.0,550.0
PARBHANI,26/03/2011,50.0,400.0,600.0,500.0
PARBHANI,29/03/2011,1.5,400.0,600.0,500.0
PARNER,06/03/2011,1198.7,200.0,650.0,425.0
PARNER,09/03/2011,1353.7,200.0,625.0,412.0
PARNER,13/03/2011,347.0,200.0,660.0,430.0
PARNER,16/03/2011,422.4,200.0,700.0,450.0
PATHARDI,02/03/2011,65.0,333.0,1544.0,955.0
PATHARDI,06/03/2011,67.0,350.0,1100.0,560.0
PATHARDI,08/03/2011,74.5,300.0,1050.0,655.0
PATHARDI,11/03/2011,34.4,320.0,765.0,543.0
PATHARDI,13/03/2011,67.7,309.0,800.0,689.0
PATHARDI,15/03/2011,85.6,403.0,974.0,833.0
PATHARDI,18/03/2011,63.3,340.0,655.0,565.0
PATHARDI,20/03/2011,3.5,200.0,644.0,467.0
PATHARDI,22/03/2011,60.0,250.0,555.0,440.0
PATHARDI,25/03/2011,55.5,320.0,655.0,465.0
PATHARDI,27/03/2011,63.0,320.0,560.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),01/03/2011,882.5,200.0,1000.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),05/03/2011,1072.9,200.0,1001.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),07/03/2011,847.9,200.0,759.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),09/03/2011,765.3,200.0,800.0,390.0
