<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:415092cb24a893c776ad51c9d25ea214283631fb4462d46bbfdcb5ca05e4be0a
size 29547
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),07/11/2014,190.8,1000.0,1776.0,1400.0
DINDORI(VANI),08/11/2014,31.4,1100.0,1678.0,1335.0
DINDORI(VANI),10/11/2014,100.9,1200.0,1722.0,1520.0
DINDORI(VANI),12/11/2014,64.6,1000.0,1590.0,1350.0
DINDORI(VANI),13/11/2014,25.8,1000.0,1500.0,1375.0
DINDORI(VANI),14/11/2014,35.5,1000.0,1571.0,1410.0
DINDORI(VANI),15/11/2014,17.2,1100.0,1502.0,1425.0
DINDORI(VANI),17/11/2014,17.2,1500.0,1852.0,1750.0
INDAPUR,12/11/2014,32.0,100.0,1260.0,700.0
INDAPUR,26/11/2014,14.2,200.0,1300.0,700.0
INDAPUR,28/11/2014,11.4,150.0,1300.0,750.0
INDAPUR,30/11/2014,18.3,100.0,1450.0,650.0
JALGAON,01/11/2014,30.0,900.0,1700.0,1400.0
JALGAON,04/11/2014,25.0,1100.0,1700.0,1400.0
JALGAON,05/11/2014,25.0,1000.0,1600.0,1200.0
JALGAON,07/11/2014,25.0,1000.0,1600.0,1200.0
JALGAON,08/11/2014,35.0,1000.0,1600.0,1200.0
JALGAON,10/11/2014,30.0,800.0,1400.0,1000.0
JALGAON,11/11/2014,35.0,625.0,1500.0,1200.0
JALGAON,12/11/2014,50.0,500.0,1400.0,1000.0
JALGAON,13/11/2014,40.0,1000.0,1625.0,1200.0
JALGAON,14/11/2014,40.0,1000.0,1600.0,1200.0
JALGAON,15/11/2014,2.5,500.0,1500.0,1100.0
JALGAON,,,600.0,1750.0,1200.0
JALGAON,17/11/2014,50.0,1100.0,1750.0,1400.0
JALGAON,18/11/2014,70.0,600.0,1750.0,1200.0
JALGAON,19/11/2014,40.0,1000.0,1750.0,1400.0
JALGAON,20/11/2014,40.0,1100.0,1750.0,1300.0
JALGAON,21/11/2014,80.0,500.0,1650.0,1300.0
JALGAON,22/11/2014,72.5,600.0,1625.0,1200.0
JALGAON,24/11/2014,50.0,1000.0,1600.0,1200.0
JALGAON,25/11/2014,110.0,625.0,1500.0,1200.0
JALGAON,26/11/2014,130.0,600.0,1525.0,1200.0
JALGAON,28/11/2014,165.0,600.0,1425.0,1000.0
JALGAON,29/11/2014,150.0,700.0,1375.0,1200.0
JAMKHED,01/11/2014,29.8,,,
JAMKHED,04/11/2014,24.3,,,
JAMKHED,08/11/2014,66.4,,,
JAMKHED,11/11/2014,94.9,,,
JAMKHED,15/11/2014,62.5,,,
JAMKHED,18/11/2014,50.6,,,
JAMKHED,22/11/2014,50.8,,,
JAMKHED,25/11/2014,44.3,,,
JAMKHED,29/11/2014,96.6,,,
JUNNAR,02/11/2014,595.9,500.0,2300.0,1700.0
JUNNAR,03/11/2014,101.0,,,
JUNNAR,06/11/2014,561.8,1600.0,2200.0,1900.0
JUNNAR,09/11/2014,467.8,1400.0,2000.0,1700.0
JUNNAR,16/11/2014,331.9,1800.0,2510.0,2100.0
JUNNAR,20/11/2014,226.7,1500.0,2200.0,1900.0
KADA,23/11/2014,105.0,300.0,1700.0,1500.0
KAMTHI,02/11/2014,0.5,1500.0,2500.0,2000.0
KAMTHI,03/11/2014,0.5,1500.0,2500.0,2000.0
KAMTHI,04/11/2014,0.1,1500.0,2500.0,2000.0
KAMTHI,05/11/2014,1.0,1500.0,2500.0,2000.0
KAMTHI,06/11/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,07/11/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,09/11/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,10/11/2014,0.6,1500.0,2500.0,2000.0
KAMTHI,12/11/2014,0.4,1500.0,2500.0,2000.0
KAMTHI,14/11/2014,0.1,1500.0,2500.0,2000.0
KAMTHI,15/11/2014,0.1,1500.0,2500.0,2000.0
KAMTHI,16/11/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,17/11/2014,0.6,1500.0,2500.0,2000.0
KAMTHI,19/11/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,20/11/2014,0.2,1500.0,2500.0,2000.0
KARAD,01/11/2014,10.5,1500.0,2100.0,1800.0
KARAD,11/11/2014,20.1,800.0,1400.0,1000.0
KARAD,12/11/2014,10.5,,,
KARAD,15/11/2014,24.0,600.0,1000.0,800.0
KARAD,18/11/2014,10.5,700.0,1000.0,850.0
KOLHAPUR,01/11/2014,371.2,500.0,2000.0,1400.0
KOLHAPUR,03/11/2014,371.9,500.0,2100.0,1500.0
KOLHAPUR,04/11/2014,467.7,500.0,2000.0,1400.0
KOLHAPUR,05/11/2014,240.4,500.0,2200.0,1400.0
KOLHAPUR,07/11/2014,621.5,500.0,1800.0,1200.0
KOLHAPUR,08/11/2014,606.1,300.0,1700.0,1200.0
KOLHAPUR,10/11/2014,831.1,500.0,1750.0,1100.0
KOLHAPUR,11/11/2014,701.4,500.0,1700.0,1100.0
KOLHAPUR,12/11/2014,755.2,500.0,1750.0,1000.0
KOLHAPUR,13/11/2014,731.0,500.0,1900.0,1000.0
KOLHAPUR,14/11/2014,356.2,500.0,1750.0,1000.0
KOLHAPUR,18/11/2014,374.2,500.0,2100.0,1300.0
KOLHAPUR,19/11/2014,356.4,500.0,2000.0,1300.0
KOLHAPUR,20/11/2014,497.8,500.0,2000.0,1100.0
KOLHAPUR,21/11/2014,443.5,500.0,2100.0,1100.0
KOLHAPUR,22/11/2014,372.8,500.0,2200.0,1200.0
KOLHAPUR,24/11/2014,344.7,500.0,2400.0,1400.0
KOLHAPUR,25/11/2014,486.2,500.0,2400.0,1300.0
KOLHAPUR,26/11/2014,564.6,500.0,2200.0,1300.0
KOLHAPUR,27/11/2014,605.4,500.0,2200.0,1300.0
KOLHAPUR,28/11/2014,481.1,500.0,2300.0,1300.0
KOLHAPUR,29/11/2014,473.4,500.0,2100.0,1200.0
KOPARGAON,01/11/2014,160.4,400.0,1950.0,1250.0
KOPARGAON,05/11/2014,163.0,400.0,2150.0,1300.0
KOPARGAON,08/11/2014,112.0,300.0,1650.0,1250.0
KOPARGAON,12/11/2014,63.2,300.0,1700.0,1050.0
KOPARGAON,15/11/2014,37.0,300.0,1660.0,900.0
KOPARGAON,19/11/2014,33.0,200.0,1325.0,850.0
KOPARGAON,22/11/2014,15.6,200.0,1400.0,1100.0
KOPARGAON,26/11/2014,6.2,100.0,1200.0,900.0
KOPARGAON,29/11/2014,6.0,150.0,1200.0,1155.0
KOREGAON,14/11/2014,11.2,300.0,1500.0,900.0
KURDWADI,05/11/2014,28.5,,,
KURDWADI,07/11/2014,27.9,300.0,1211.0,755.0
KURDWADI,10/11/2014,26.4,,,
KURDWADI,15/11/2014,9.0,,,
LASALGAON,01/11/2014,329.0,600.0,1691.0,1421.0
LASALGAON,,,841.0,1252.0,841.0
LASALGAON,03/11/2014,24.0,600.0,1601.0,1375.0
LASALGAON,05/11/2014,3.5,600.0,1580.0,1375.0
LASALGAON,07/11/2014,908.0,600.0,1556.0,1375.0
LASALGAON,08/11/2014,336.0,500.0,1552.0,1350.0
LASALGAON,10/11/2014,31.0,700.0,1589.0,1350.0
LASALGAON,11/11/2014,15.0,500.0,1541.0,1375.0
LASALGAON,12/11/2014,12.5,700.0,1596.0,1425.0
LASALGAON,15/11/2014,5.0,700.0,1611.0,1500.0
LASALGAON,17/11/2014,280.0,900.0,1699.0,1475.0
LASALGAON,24/11/2014,136.0,800.0,1601.0,1425.0
LASALGAON,25/11/2014,193.5,700.0,1621.0,1300.0
LASALGAON,26/11/2014,170.5,800.0,1752.0,1400.0
LASALGAON,27/11/2014,50.0,700.0,1671.0,1601.0
LASUR STATION,02/11/2014,88.2,250.0,1800.0,1100.0
LASUR STATION,09/11/2014,94.7,150.0,1550.0,1100.0
LONAND,03/11/2014,220.5,800.0,1640.0,1300.0
LONAND,06/11/2014,274.8,800.0,1750.0,1450.0
LONAND,10/11/2014,160.0,700.0,1650.0,1300.0
LONAND,13/11/2014,222.2,700.0,1545.0,1300.0
LONAND,17/11/2014,70.4,800.0,1536.0,1300.0
LONAND,20/11/2014,115.8,800.0,1500.0,1300.0
LONAND,24/11/2014,111.7,800.0,1825.0,1450.0
LONAND,27/11/2014,224.2,800.0,1825.0,1500.0
MAANACHAR,09/11/2014,302.3,400.0,2110.0,1255.0
MAANACHAR,16/11/2014,182.7,550.0,2110.0,1330.0
MAANACHAR,18/11/2014,68.9,650.0,1950.0,1300.0
MAANACHAR,19/11/2014,69.0,500.0,2000.0,1250.0
MAANACHAR,20/11/2014,68.6,500.0,2150.0,1325.0
MAANACHAR,23/11/2014,65.0,600.0,2350.0,1475.0
MALEGAON,03/11/2014,200.4,800.0,1500.0,1300.0
MALEGAON,,,1000.0,1500.0,1400.0
MALEGAON,05/11/2014,100.0,800.0,1500.0,1425.0
MALEGAON,07/11/2014,200.3,800.0,1500.0,1350.0
MALEGAON,10/11/2014,105.0,500.0,1250.0,1000.0
MALEGAON,11/11/2014,84.5,350.0,1465.0,1175.0
MALEGAON,12/11/2014,90.0,700.0,1600.0,1300.0
MALEGAON,13/11/2014,70.0,650.0,1490.0,1275.0
MALEGAON,14/11/2014,140.0,700.0,1400.0,1200.0
MALEGAON,17/11/2014,60.0,450.0,1425.0,1350.0
MALEGAON,18/11/2014,59.0,600.0,1415.0,1375.0
MALEGAON,19/11/2014,45.0,800.0,1510.0,1125.0
MALEGAON,20/11/2014,45.0,625.0,1437.0,1300.0
MALEGAON,21/11/2014,249.1,786.0,1498.0,1215.0
MALEGAON,24/11/2014,423.5,450.0,1385.0,1251.0
MALEGAON,25/11/2014,491.7,450.0,1465.0,1350.0
MALEGAON,26/11/2014,610.9,550.0,1315.0,1175.0
MALEGAON,27/11/2014,525.0,650.0,1480.0,1275.0
MALEGAON,28/11/2014,450.0,500.0,1266.0,1025.0
MALKAPUR,05/11/2014,49.4,1080.0,2025.0,1450.0
MALKAPUR,14/11/2014,79.9,850.0,1750.0,1370.0
MALKAPUR,21/11/2014,23.6,1200.0,1480.0,1360.0
MALKAPUR,27/11/2014,185.0,1075.0,1480.0,1280.0
MALKAPUR,28/11/2014,79.1,1000.0,1400.0,1200.0
MANMAD,03/11/2014,250.0,656.0,1651.0,1460.0
MANMAD,,,900.0,1900.0,1530.0
MANMAD,05/11/2014,56.0,500.0,1561.0,1325.0
MANMAD,07/11/2014,88.0,771.0,1651.0,1575.0
MANMAD,10/11/2014,91.1,760.0,1571.0,1400.0
MANMAD,11/11/2014,92.1,725.0,1520.0,1435.0
MANMAD,12/11/2014,89.5,700.0,1527.0,1430.0
MANMAD,13/11/2014,80.0,715.0,1660.0,1381.0
MANMAD,14/11/2014,100.0,695.0,1491.0,1385.0
MANMAD,17/11/2014,98.6,441.0,1554.0,1411.0
MANMAD,18/11/2014,60.0,751.0,1595.0,1400.0
MANMAD,19/11/2014,88.4,750.0,1495.0,1310.0
MANMAD,20/11/2014,41.6,686.0,1601.0,1450.0
MANMAD,21/11/2014,40.0,602.0,1588.0,1402.0
MANMAD,25/11/2014,39.6,670.0,1490.0,1381.0
MANMAD,26/11/2014,9.1,720.0,1540.0,1150.0
MANMAD,27/11/2014,530.0,761.0,1660.0,1351.0
MANMAD,28/11/2014,480.0,401.0,1600.0,1255.0
MUMBAI,01/11/2014,990.0,1600.0,2300.0,1950.0
MUMBAI,03/11/2014,1375.0,1400.0,2200.0,1800.0
MUMBAI,05/11/2014,995.0,1400.0,2200.0,1800.0
MUMBAI,06/11/2014,775.0,1400.0,2200.0,1800.0
MUMBAI,07/11/2014,840.0,1400.0,2200.0,1800.0
MUMBAI,08/11/2014,995.0,2900.0,6000.0,4450.0
MUMBAI,10/11/2014,925.0,1200.0,2200.0,1700.0
MUMBAI,11/11/2014,825.0,1200.0,2200.0,1700.0
MUMBAI,12/11/2014,1005.0,1200.0,2100.0,1650.0
MUMBAI,13/11/2014,860.0,1300.0,2200.0,1750.0
MUMBAI,14/11/2014,955.0,1300.0,2000.0,1650.0
MUMBAI,15/11/2014,820.0,1200.0,2100.0,1650.0
MUMBAI,17/11/2014,925.0,1700.0,2400.0,2050.0
MUMBAI,18/11/2014,1175.0,1600.0,2300.0,1950.0
MUMBAI,19/11/2014,1195.0,1300.0,2200.0,1750.0
MUMBAI,20/11/2014,835.0,1200.0,2200.0,1700.0
MUMBAI,21/11/2014,845.0,1300.0,2200.0,1750.0
MUMBAI,22/11/2014,1210.0,1300.0,2200.0,1750.0
MUMBAI,24/11/2014,1200.0,1400.0,2300.0,1850.0
MUMBAI,25/11/2014,1145.0,1400.0,2500.0,1950.0
MUMBAI,26/11/2014,1175.0,1600.0,2500.0,2050.0
MUMBAI,27/11/2014,870.0,1500.0,2500.0,2000.0
MUMBAI,28/11/2014,1020.0,1500.0,2500.0,2000.0
MUMBAI,29/11/2014,1160.0,1500.0,2500.0,2000.0
NAGPUR,01/11/2014,200.0,950.0,2000.0,1475.0
NAGPUR,,,900.0,1800.0,1350.0
NAGPUR,02/11/2014,293.2,1000.0,2000.0,1500.0
NAGPUR,03/11/2014,105.9,1000.0,2000.0,1500.0
NAGPUR,04/11/2014,250.0,1100.0,2000.0,1550.0
NAGPUR,05/11/2014,300.0,1100.0,2000.0,1550.0
NAGPUR,06/11/2014,10.0,1200.0,2000.0,1600.0
NAGPUR,08/11/2014,300.0,1200.0,2000.0,1600.0
NAGPUR,09/11/2014,349.9,1100.0,2000.0,1550.0
NAGPUR,10/11/2014,192.6,1100.0,2000.0,1550.0
NAGPUR,11/11/2014,301.0,1000.0,2000.0,1550.0
NAGPUR,12/11/2014,195.4,1000.0,2000.0,1500.0
NAGPUR,13/11/2014,200.0,1000.0,2000.0,1500.0
NAGPUR,15/11/2014,418.5,950.0,2000.0,1475.0
NAGPUR,16/11/2014,375.2,950.0,2000.0,1475.0
NAGPUR,17/11/2014,131.6,900.0,1900.0,1400.0
NAGPUR,18/11/2014,200.0,900.0,1900.0,1400.0
NAGPUR,19/11/2014,194.0,950.0,1950.0,1450.0
NAGPUR,20/11/2014,150.0,950.0,1900.0,1425.0
NAGPUR,22/11/2014,250.0,950.0,1900.0,1425.0
NAGPUR,23/11/2014,275.7,850.0,2000.0,1425.0
NAGPUR,24/11/2014,180.0,850.0,2000.0,1425.0
NAGPUR,25/11/2014,213.3,800.0,1900.0,1350.0
NAGPUR,26/11/2014,200.0,800.0,1900.0,1350.0
NAGPUR,27/11/2014,202.7,800.0,1900.0,1350.0
NAGPUR,29/11/2014,301.6,800.0,1900.0,1350.0
NAGPUR,30/11/2014,300.0,800.0,1900.0,1350.0
NASIK,01/11/2014,120.0,400.0,2000.0,1700.0
NASIK,03/11/2014,116.0,400.0,2000.0,1700.0
NASIK,06/11/2014,82.5,300.0,1800.0,1500.0
NASIK,07/11/2014,94.1,300.0,1600.0,1400.0
NASIK,08/11/2014,82.1,300.0,1650.0,1400.0
NASIK,11/11/2014,67.7,300.0,1600.0,1400.0
NASIK,13/11/2014,59.3,500.0,2000.0,1550.0
NASIK,14/11/2014,45.3,500.0,2100.0,1700.0
NASIK,15/11/2014,38.0,400.0,2000.0,1800.0
NASIK,17/11/2014,70.7,400.0,1800.0,1600.0
NASIK,18/11/2014,60.3,300.0,1700.0,1500.0
NASIK,19/11/2014,44.0,100.0,1800.0,1400.0
NASIK,20/11/2014,21.0,200.0,1750.0,1500.0
NASIK,21/11/2014,41.6,220.0,1850.0,1500.0
NASIK,22/11/2014,64.4,400.0,1850.0,1700.0
NASIK,23/11/2014,61.5,600.0,2051.0,1900.0
NASIK,25/11/2014,89.2,300.0,1900.0,1500.0
NASIK,26/11/2014,109.5,500.0,1800.0,1500.0
NASIK,29/11/2014,98.0,300.0,1700.0,1500.0
NEWASA(GHODEGAON),01/11/2014,635.8,400.0,2100.0,1700.0
NEWASA(GHODEGAON),,,500.0,2000.0,1700.0
NEWASA(GHODEGAON),03/11/2014,464.9,500.0,2000.0,1800.0
NEWASA(GHODEGAON),05/11/2014,534.1,300.0,2100.0,1800.0
NEWASA(GHODEGAON),08/11/2014,716.9,300.0,1800.0,1600.0
NEWASA(GHODEGAON),10/11/2014,923.5,300.0,1800.0,1600.0
NEWASA(GHODEGAON),12/11/2014,1052.6,400.0,1800.0,1400.0
NEWASA(GHODEGAON),15/11/2014,2349.3,200.0,1800.0,1500.0
NEWASA(GHODEGAON),17/11/2014,8192.4,200.0,2000.0,1700.0
NEWASA(GHODEGAON),19/11/2014,1229.5,300.0,1800.0,1500.0
NEWASA(GHODEGAON),22/11/2014,973.0,300.0,2000.0,1700.0
NEWASA(GHODEGAON),24/11/2014,29.8,500.0,1800.0,1500.0
NEWASA(GHODEGAON),26/11/2014,23.4,300.0,1800.0,1500.0
NEWASA(GHODEGAON),29/11/2014,1327.0,300.0,2200.0,1700.0
PALTHAN,04/11/2014,345.6,,,
PALTHAN,11/11/2014,273.2,,,
PALTHAN,25/11/2014,126.0,,,
PANDHARPUR,10/11/2014,36.9,,,
PANDHARPUR,12/11/2014,45.0,,,
PANDHARPUR,13/11/2014,18.0,,,
PANDHARPUR,14/11/2014,22.0,,,
PANDHARPUR,15/11/2014,9.6,,,
PANDHARPUR,18/11/2014,8.5,450.0,1500.0,1100.0
PANDHARPUR,24/11/2014,10.0,300.0,1503.0,1026.0
PANDHARPUR,25/11/2014,21.0,250.0,1600.0,1000.0
PANDHARPUR,26/11/2014,13.5,300.0,1550.0,1100.0
PANDHARPUR,27/11/2014,37.6,,,
PANDHARPUR,28/11/2014,14.0,,,
PANDHARPUR,29/11/2014,22.8,,,
PARNER,02/11/2014,149.9,500.0,1900.0,1200.0
PARNER,05/11/2014,160.5,500.0,1825.0,1162.0
PARNER,09/11/2014,144.3,500.0,1800.0,1150.0
PARNER,12/11/2014,206.5,500.0,1750.0,1125.0
PARNER,16/11/2014,79.5,500.0,1850.0,1175.0
PARNER,19/11/2014,177.7,500.0,1900.0,1200.0
PARNER,23/11/2014,213.0,500.0,2000.0,1250.0
PARNER,26/11/2014,367.8,500.0,2100.0,1300.0
PARNER,30/11/2014,584.6,500.0,2100.0,1300.0
