<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b049d79e313f1f9e6d41b052d612d43cfadc7c55355c4e3897c7501b2df020df
size 23066
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,02/03/2006,718.7,,,
AHMEDNAGAR,10/03/2006,634.3,,,
AKOLE,13/03/2006,27.0,,,
AKOLE,24/03/2006,5.0,,,
AKOLE,27/03/2006,3.6,,,
AURANGABAD,01/03/2006,9.2,,,
AURANGABAD,02/03/2006,22.0,,,
AURANGABAD,04/03/2006,26.2,,,
AURANGABAD,05/03/2006,31.0,,,
AURANGABAD,06/03/2006,14.0,,,
AURANGABAD,07/03/2006,5.0,,,
AURANGABAD,08/03/2006,16.0,,,
AURANGABAD,09/03/2006,26.6,,,
AURANGABAD,11/03/2006,22.8,,,
AURANGABAD,12/03/2006,9.0,,,
AURANGABAD,13/03/2006,4.4,,,
AURANGABAD,16/03/2006,9.4,,,
AURANGABAD,18/03/2006,6.5,,,
AURANGABAD,19/03/2006,12.0,,,
AURANGABAD,20/03/2006,11.0,,,
AURANGABAD,21/03/2006,9.0,,,
AURANGABAD,22/03/2006,2.5,,,
AURANGABAD,23/03/2006,16.0,,,
AURANGABAD,25/03/2006,1.2,,,
AURANGABAD,26/03/2006,17.4,,,
AURANGABAD,27/03/2006,9.0,,,
AURANGABAD,28/03/2006,7.2,,,
AURANGABAD,29/03/2006,7.5,,,
BARAMATI,01/03/2006,15.0,,,
BARAMATI,08/03/2006,25.0,,,
BARAMATI,11/03/2006,31.6,,,
BARAMATI,15/03/2006,11.5,,,
BARAMATI,18/03/2006,20.3,,,
BARAMATI,25/03/2006,11.3,,,
BARAMATI,29/03/2006,20.0,,,
BARSHI,08/03/2006,160.0,,,
BARSHI,10/03/2006,9.3,,,
BARSHI,13/03/2006,108.1,,,
BHUSAVAL,22/03/2006,9.0,,,
BHUSAVAL,29/03/2006,23.9,,,
CHANDRAPUR,01/03/2006,18.0,300.0,450.0,350.0
CHANDRAPUR,02/03/2006,9.0,200.0,450.0,300.0
CHANDRAPUR,10/03/2006,9.0,300.0,500.0,450.0
CHANDRAPUR,11/03/2006,9.0,250.0,500.0,300.0
CHANDRAPUR,13/03/2006,9.0,250.0,400.0,300.0
CHANDRAPUR,14/03/2006,9.0,300.0,450.0,350.0
CHANDRAPUR,17/03/2006,1.0,200.0,350.0,300.0
CHANDRAPUR,20/03/2006,9.0,250.0,350.0,300.0
CHANDRAPUR,21/03/2006,18.0,250.0,350.0,300.0
CHANDRAPUR,22/03/2006,9.0,250.0,350.0,300.0
CHANDRAPUR,23/03/2006,18.0,200.0,350.0,300.0
CHANDRAPUR,24/03/2006,18.0,200.0,350.0,300.0
CHANDRAPUR,25/03/2006,18.0,200.0,300.0,250.0
CHANDRAPUR,27/03/2006,18.0,250.0,350.0,300.0
CHANDRAPUR,31/03/2006,18.0,200.0,350.0,300.0
CHANDVAD,01/03/2006,511.5,,,
CHANDVAD,02/03/2006,579.4,,,
CHANDVAD,03/03/2006,682.5,,,
CHANDVAD,04/03/2006,740.0,,,
CHANDVAD,07/03/2006,728.5,,,
CHANDVAD,08/03/2006,849.5,,,
CHANDVAD,09/03/2006,558.5,,,
CHANDVAD,10/03/2006,164.3,,,
CHANDVAD,11/03/2006,682.6,,,
CHANDVAD,14/03/2006,457.0,,,
DEVALA,01/03/2006,400.0,,,
DEVALA,02/03/2006,550.0,,,
DEVALA,03/03/2006,300.0,,,
DEVALA,04/03/2006,420.0,,,
DEVALA,06/03/2006,600.0,,,
DEVALA,07/03/2006,400.0,,,
DEVALA,08/03/2006,500.0,,,
DEVALA,09/03/2006,400.0,,,
DEVALA,10/03/2006,500.0,,,
DEVALA,20/03/2006,550.0,,,
DEVALA,23/03/2006,400.0,225.0,281.0,250.0
DEVALA,27/03/2006,300.0,219.0,235.0,219.0
DEVALA,28/03/2006,10.0,,,
DHULE,01/03/2006,100.0,,,
DHULE,02/03/2006,100.0,,,
DHULE,03/03/2006,120.0,,,
DHULE,06/03/2006,5.0,,,
DHULE,07/03/2006,100.0,,,
DHULE,08/03/2006,60.0,,,
DHULE,09/03/2006,80.0,,,
DHULE,10/03/2006,80.0,,,
DHULE,16/03/2006,50.0,,,
DHULE,17/03/2006,90.0,,,
DHULE,20/03/2006,10.0,,,
DHULE,21/03/2006,100.0,,,
DHULE,22/03/2006,130.0,,,
DHULE,23/03/2006,107.3,,,
DHULE,24/03/2006,70.0,,,
DHULE,27/03/2006,30.0,,,
DHULE,28/03/2006,230.0,,,
DHULE,29/03/2006,200.0,,,
DINDORI(VANI),02/03/2006,309.9,,,
DINDORI(VANI),03/03/2006,320.0,,,
DINDORI(VANI),06/03/2006,308.7,,,
DINDORI(VANI),13/03/2006,395.7,,,
DINDORI(VANI),16/03/2006,249.6,,,
GHOTI,01/03/2006,0.7,292.0,292.0,292.0
GHOTI,02/03/2006,1.1,300.0,300.0,300.0
GHOTI,04/03/2006,27.8,,,
GHOTI,07/03/2006,3.3,200.0,300.0,250.0
GHOTI,08/03/2006,1.2,,,
GHOTI,11/03/2006,24.3,200.0,300.0,250.0
GHOTI,14/03/2006,5.3,,,
GHOTI,25/03/2006,16.3,,,
GHOTI,27/03/2006,11.9,687.0,810.0,749.0
GHOTI,28/03/2006,14.3,200.0,300.0,250.0
INDAPUR,01/03/2006,46.0,,,
INDAPUR,03/03/2006,38.8,,,
INDAPUR,05/03/2006,77.5,,,
INDAPUR,08/03/2006,51.2,,,
INDAPUR,10/03/2006,30.3,,,
INDAPUR,12/03/2006,77.5,,,
INDAPUR,24/03/2006,20.6,,,
INDAPUR,26/03/2006,25.5,,,
INDAPUR,30/03/2006,30.3,,,
JALANA,04/03/2006,7.3,,,
JALANA,11/03/2006,7.7,,,
JALANA,18/03/2006,7.7,,,
JALGAON,01/03/2006,20.0,,,
JALGAON,02/03/2006,20.0,,,
JALGAON,03/03/2006,19.0,,,
JALGAON,04/03/2006,20.0,,,
JALGAON,06/03/2006,20.0,,,
JALGAON,07/03/2006,20.0,,,
JALGAON,08/03/2006,20.0,,,
JALGAON,09/03/2006,11.0,,,
JALGAON,10/03/2006,5.0,,,
JALGAON,11/03/2006,5.0,,,
JALGAON,13/03/2006,15.0,,,
JALGAON,14/03/2006,6.0,,,
JALGAON,16/03/2006,12.0,,,
JALGAON,17/03/2006,15.0,,,
JALGAON,18/03/2006,14.0,,,
JALGAON,20/03/2006,16.0,,,
JALGAON,21/03/2006,7.0,,,
JALGAON,22/03/2006,16.0,,,
JALGAON,23/03/2006,16.0,,,
JALGAON,24/03/2006,15.0,,,
JALGAON,25/03/2006,12.5,,,
JALGAON,27/03/2006,12.0,,,
JALGAON,28/03/2006,7.0,,,
JALGAON,29/03/2006,20.0,,,
JALGAON,31/03/2006,12.0,,,
JUNNAR,02/03/2006,12.7,200.0,300.0,250.0
JUNNAR,03/03/2006,350.0,200.0,300.0,250.0
JUNNAR,05/03/2006,45.8,200.0,400.0,300.0
JUNNAR,07/03/2006,292.8,,,
JUNNAR,09/03/2006,22.6,200.0,400.0,300.0
JUNNAR,10/03/2006,423.6,,,
JUNNAR,12/03/2006,71.5,200.0,300.0,250.0
JUNNAR,23/03/2006,31.6,200.0,300.0,250.0
JUNNAR,24/03/2006,256.9,,,
JUNNAR,26/03/2006,65.7,200.0,300.0,250.0
JUNNAR,31/03/2006,306.9,,,
JUNNAR(OTUR),02/03/2006,325.0,,,
JUNNAR(OTUR),05/03/2006,315.0,,,
JUNNAR(OTUR),09/03/2006,379.8,,,
JUNNAR(OTUR),16/03/2006,677.5,,,
JUNNAR(OTUR),19/03/2006,280.8,,,
JUNNAR(OTUR),23/03/2006,734.7,,,
JUNNAR(OTUR),30/03/2006,613.8,,,
KADA,01/03/2006,30.0,,,
KADA,05/03/2006,70.0,,,
KADA,08/03/2006,15.0,,,
KADA,12/03/2006,25.0,,,
KADA,19/03/2006,40.0,,,
KADA,29/03/2006,9.6,,,
KALVAN,09/03/2006,700.0,,,
