<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e14a984999c18717adee688b0ae759c54f18487694604766850f1d742cbb78a
size 28150
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,19/03/2015,430.0,400.0,1290.0,1100.0
DEVALA,23/03/2015,370.0,301.0,950.0,750.0
DEVALA,24/03/2015,190.0,400.0,1080.0,850.0
DEVALA,25/03/2015,170.0,451.0,1141.0,950.0
DHULE,03/03/2015,75.0,500.0,1500.0,1300.0
DHULE,,,300.0,1600.0,1325.0
DHULE,04/03/2015,50.0,300.0,1425.0,1100.0
DHULE,07/03/2015,50.0,300.0,1425.0,1100.0
DHULE,10/03/2015,75.0,500.0,1600.0,1350.0
DHULE,11/03/2015,75.0,500.0,1570.0,1350.0
DHULE,12/03/2015,75.0,300.0,1500.0,1250.0
DHULE,13/03/2015,75.0,500.0,1435.0,1250.0
DHULE,17/03/2015,65.0,300.0,1605.0,1300.0
DHULE,18/03/2015,50.0,500.0,1200.0,1050.0
DHULE,19/03/2015,75.0,500.0,1250.0,1100.0
DHULE,20/03/2015,1.0,200.0,1150.0,850.0
DHULE,23/03/2015,130.0,500.0,1200.0,1000.0
DHULE,25/03/2015,150.0,500.0,1350.0,1025.0
DHULE,26/03/2015,175.0,500.0,1150.0,1000.0
DHULE,27/03/2015,135.0,500.0,1200.0,1025.0
INDAPUR,01/03/2015,4.0,265.0,1600.0,1460.0
INDAPUR,04/03/2015,12.0,565.0,1475.0,1200.0
INDAPUR,08/03/2015,8.0,600.0,1455.0,1125.0
INDAPUR,11/03/2015,3.0,525.0,1700.0,1390.0
INDAPUR,13/03/2015,8.0,210.0,1500.0,1200.0
INDAPUR,15/03/2015,7.0,150.0,1300.0,1100.0
INDAPUR,18/03/2015,8.0,400.0,1350.0,1050.0
INDAPUR,20/03/2015,7.0,200.0,1250.0,1050.0
INDAPUR,22/03/2015,14.0,200.0,1250.0,900.0
INDAPUR,27/03/2015,4.0,250.0,900.0,600.0
INDAPUR,29/03/2015,6.0,150.0,1100.0,550.0
JALGAON,03/03/2015,30.0,800.0,1700.0,1500.0
JALGAON,04/03/2015,25.0,800.0,1700.0,1100.0
JALGAON,05/03/2015,20.0,800.0,1750.0,1150.0
JALGAON,07/03/2015,30.0,900.0,1750.0,1300.0
JALGAON,09/03/2015,25.0,800.0,1800.0,1100.0
JALGAON,10/03/2015,30.0,900.0,1800.0,1200.0
JALGAON,11/03/2015,20.0,800.0,1750.0,1200.0
JALGAON,12/03/2015,25.0,900.0,1650.0,1150.0
JALGAON,13/03/2015,20.0,900.0,1800.0,1100.0
JALGAON,14/03/2015,30.0,800.0,1750.0,1300.0
JALGAON,16/03/2015,30.0,1000.0,1800.0,1400.0
JALGAON,17/03/2015,25.0,900.0,1750.0,1200.0
JALGAON,18/03/2015,20.0,900.0,1700.0,1100.0
JALGAON,19/03/2015,25.0,900.0,1650.0,1100.0
JALGAON,23/03/2015,370.0,550.0,1400.0,1000.0
JALGAON,24/03/2015,4.0,700.0,1000.0,800.0
JALGAON,,,600.0,1200.0,1000.0
JALGAON,26/03/2015,25.0,900.0,1800.0,1100.0
JALGAON,27/03/2015,20.0,800.0,1750.0,1100.0
JALGAON,30/03/2015,30.0,900.0,1750.0,1200.0
JALGAON,31/03/2015,26.0,300.0,1300.0,900.0
JAMKHED,03/03/2015,23.0,200.0,1800.0,1000.0
JAMKHED,07/03/2015,96.0,200.0,1700.0,950.0
JAMKHED,10/03/2015,72.0,200.0,1800.0,1000.0
JAMKHED,14/03/2015,103.0,200.0,1600.0,900.0
JAMKHED,17/03/2015,77.0,200.0,1800.0,1000.0
JAMKHED,21/03/2015,57.0,100.0,1300.0,700.0
JAMKHED,24/03/2015,15.0,100.0,1250.0,675.0
JAMKHED,28/03/2015,30.0,100.0,1350.0,725.0
JAMKHED,31/03/2015,38.0,100.0,1400.0,750.0
JUNNAR,01/03/2015,203.0,900.0,1400.0,1100.0
JUNNAR,08/03/2015,56.0,600.0,1500.0,1000.0
JUNNAR,15/03/2015,348.0,1000.0,1500.0,1200.0
JUNNAR,19/03/2015,322.0,800.0,1300.0,1000.0
JUNNAR,23/03/2015,133.0,400.0,1100.0,700.0
JUNNAR,26/03/2015,60.0,700.0,1200.0,1000.0
JUNNAR,29/03/2015,176.0,800.0,1100.0,1000.0
JUNNAR(ALEPHATA),01/03/2015,750.0,1100.0,1550.0,1300.0
JUNNAR(ALEPHATA),03/03/2015,1030.0,1100.0,1700.0,1400.0
JUNNAR(ALEPHATA),06/03/2015,1328.0,1200.0,1710.0,1500.0
JUNNAR(ALEPHATA),08/03/2015,1022.0,1200.0,1710.0,1500.0
JUNNAR(ALEPHATA),10/03/2015,956.0,1200.0,1770.0,1570.0
JUNNAR(ALEPHATA),13/03/2015,1533.0,1000.0,1600.0,1300.0
JUNNAR(ALEPHATA),15/03/2015,1498.0,1100.0,1660.0,1400.0
JUNNAR(ALEPHATA),17/03/2015,1373.0,1010.0,1510.0,1210.0
JUNNAR(ALEPHATA),20/03/2015,1711.0,700.0,1200.0,900.0
JUNNAR(ALEPHATA),22/03/2015,595.0,700.0,1150.0,900.0
JUNNAR(ALEPHATA),24/03/2015,444.0,800.0,1300.0,1000.0
JUNNAR(ALEPHATA),27/03/2015,502.0,800.0,1450.0,1100.0
JUNNAR(ALEPHATA),29/03/2015,760.0,850.0,1450.0,1100.0
JUNNAR(ALEPHATA),31/03/2015,1329.0,800.0,1800.0,1400.0
JUNNAR(OTUR),01/03/2015,686.0,1000.0,1500.0,1300.0
JUNNAR(OTUR),05/03/2015,841.0,1000.0,1500.0,1250.0
JUNNAR(OTUR),08/03/2015,654.0,950.0,1550.0,1250.0
JUNNAR(OTUR),12/03/2015,674.0,1400.0,1750.0,1600.0
JUNNAR(OTUR),15/03/2015,1139.0,1200.0,1600.0,1400.0
JUNNAR(OTUR),19/03/2015,1331.0,1200.0,1600.0,1400.0
JUNNAR(OTUR),22/03/2015,783.0,800.0,1200.0,1000.0
JUNNAR(OTUR),29/03/2015,483.0,800.0,1200.0,1000.0
KADA,11/03/2015,61.0,500.0,2100.0,1450.0
KALVAN,02/03/2015,450.0,200.0,1705.0,1300.0
KALVAN,03/03/2015,500.0,200.0,1525.0,1350.0
KALVAN,09/03/2015,900.0,300.0,1525.0,1300.0
KALVAN,10/03/2015,1000.0,500.0,1450.0,1300.0
KALVAN,12/03/2015,1000.0,300.0,1435.0,1250.0
KALVAN,13/03/2015,990.0,300.0,1490.0,1300.0
KALVAN,17/03/2015,960.0,200.0,1465.0,1300.0
KALVAN,19/03/2015,1200.0,200.0,1400.0,1300.0
KALVAN,20/03/2015,570.0,200.0,1145.0,900.0
KALVAN,23/03/2015,1220.0,200.0,1200.0,800.0
KALVAN,24/03/2015,900.0,300.0,1230.0,750.0
KAMTHI,03/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,04/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,07/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,10/03/2015,2.0,600.0,3000.0,1800.0
KAMTHI,13/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,15/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,18/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,24/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,26/03/2015,1.0,600.0,3000.0,1800.0
KAMTHI,31/03/2015,1.0,600.0,3000.0,1800.0
KARAD,01/03/2015,12.0,800.0,2000.0,1400.0
KARAD,02/03/2015,12.0,1000.0,1800.0,1400.0
KARAD,03/03/2015,13.0,1000.0,1800.0,1400.0
KARAD,04/03/2015,11.0,1000.0,1800.0,1400.0
KARAD,10/03/2015,25.0,1000.0,1700.0,1350.0
KARAD,14/03/2015,10.0,1000.0,1800.0,1400.0
KARAD,16/03/2015,10.0,1000.0,2000.0,1500.0
KARAD,17/03/2015,11.0,1000.0,2000.0,1500.0
KARAD,18/03/2015,10.0,1000.0,1800.0,1400.0
KARAD,23/03/2015,10.0,1000.0,1800.0,1400.0
KOPARGAON,04/03/2015,228.0,300.0,1600.0,1375.0
KOPARGAON,07/03/2015,200.0,425.0,1605.0,1380.0
KOPARGAON,11/03/2015,371.0,425.0,1600.0,1150.0
KOPARGAON,14/03/2015,447.0,400.0,1600.0,1350.0
KOPARGAON,18/03/2015,879.0,325.0,1500.0,1225.0
KOPARGAON,21/03/2015,690.0,,,
KOPARGAON,25/03/2015,344.0,250.0,1100.0,800.0
KOPARGAON,28/03/2015,357.0,350.0,1400.0,1050.0
KOREGAON,06/03/2015,8.0,900.0,1200.0,1050.0
KOREGAON,13/03/2015,11.0,800.0,1500.0,1150.0
KOREGAON,20/03/2015,17.0,800.0,1200.0,1000.0
KURDWADI(MODNIMB),02/03/2015,17.0,451.0,1550.0,900.0
KURDWADI(MODNIMB),05/03/2015,67.0,400.0,1480.0,980.0
KURDWADI(MODNIMB),09/03/2015,73.0,600.0,1525.0,900.0
KURDWADI(MODNIMB),12/03/2015,21.0,200.0,1480.0,800.0
KURDWADI(MODNIMB),19/03/2015,68.0,200.0,1230.0,800.0
LASALGAON,02/03/2015,1687.0,700.0,1491.0,1350.0
LASALGAON,03/03/2015,1936.0,700.0,1470.0,1250.0
LASALGAON,04/03/2015,2484.0,700.0,1501.0,1350.0
LASALGAON,05/03/2015,1547.0,700.0,1587.0,1325.0
LASALGAON,07/03/2015,1509.0,700.0,1507.0,1375.0
LASALGAON,09/03/2015,2200.0,700.0,1541.0,1350.0
LASALGAON,12/03/2015,2467.0,700.0,1580.0,1400.0
LASALGAON,13/03/2015,2650.0,800.0,1524.0,1325.0
LASALGAON,17/03/2015,2504.0,500.0,1490.0,1260.0
LASALGAON,19/03/2015,3041.0,400.0,1400.0,950.0
LASALGAON,23/03/2015,2605.0,300.0,1155.0,900.0
LASALGAON,25/03/2015,557.0,500.0,1313.0,1000.0
LASALGAON,,,400.0,1170.0,900.0
LASALGAON,26/03/2015,768.0,500.0,1370.0,1050.0
LASALGAON,27/03/2015,600.0,500.0,1361.0,1150.0
LASUR STATION,01/03/2015,60.0,300.0,1425.0,1100.0
LASUR STATION,08/03/2015,48.0,900.0,1555.0,1250.0
LASUR STATION,15/03/2015,57.0,350.0,1625.0,1100.0
LASUR STATION,22/03/2015,51.0,300.0,1000.0,700.0
LASUR STATION,29/03/2015,105.0,200.0,1200.0,700.0
LONAND,02/03/2015,267.0,800.0,1700.0,1350.0
LONAND,05/03/2015,622.0,700.0,1500.0,1300.0
LONAND,09/03/2015,509.0,800.0,1551.0,1300.0
LONAND,12/03/2015,696.0,700.0,1500.0,1250.0
LONAND,16/03/2015,649.0,600.0,1425.0,1200.0
LONAND,19/03/2015,637.0,600.0,1300.0,1100.0
LONAND,23/03/2015,508.0,500.0,1000.0,800.0
LONAND,26/03/2015,396.0,500.0,1200.0,1000.0
LONAND,30/03/2015,298.0,600.0,1301.0,1100.0
MALEGAON,09/03/2015,1000.0,500.0,1385.0,1200.0
MALEGAON,10/03/2015,1348.0,500.0,1441.0,1175.0
MALEGAON,12/03/2015,1200.0,700.0,1450.0,1275.0
MALEGAON,13/03/2015,1000.0,600.0,1375.0,1140.0
MALEGAON,24/03/2015,512.0,500.0,1050.0,910.0
MALEGAON,26/03/2015,1000.0,405.0,1040.0,915.0
MALEGAON,27/03/2015,950.0,495.0,1151.0,925.0
MANMAD,02/03/2015,964.0,700.0,1321.0,1151.0
MANMAD,03/03/2015,1000.0,500.0,1351.0,1230.0
MANMAD,05/03/2015,1217.0,550.0,1470.0,1250.0
MANMAD,06/03/2015,501.0,350.0,1390.0,1275.0
MANMAD,09/03/2015,1268.0,400.0,1497.0,1290.0
MANMAD,10/03/2015,1550.0,471.0,1471.0,1320.0
MANMAD,11/03/2015,300.0,1000.0,1490.0,1325.0
MANMAD,,,600.0,1414.0,1250.0
MANMAD,12/03/2015,1552.0,800.0,1390.0,1270.0
MANMAD,13/03/2015,800.0,700.0,1319.0,1250.0
MANMAD,17/03/2015,1321.0,400.0,1394.0,1250.0
MANMAD,18/03/2015,1751.0,600.0,1398.0,1250.0
MANMAD,19/03/2015,1888.0,455.0,1286.0,1100.0
MANMAD,23/03/2015,1681.0,230.0,1049.0,825.0
MANMAD,24/03/2015,1056.0,300.0,1074.0,822.0
MANMAD,25/03/2015,673.0,300.0,1131.0,945.0
MANMAD,26/03/2015,800.0,440.0,1150.0,880.0
MUMBAI,02/03/2015,275.0,1000.0,1800.0,1400.0
MUMBAI,03/03/2015,1325.0,1100.0,1700.0,1400.0
MUMBAI,04/03/2015,1265.0,1100.0,1600.0,1350.0
MUMBAI,05/03/2015,1055.0,1000.0,1600.0,1300.0
MUMBAI,07/03/2015,1065.0,1500.0,1700.0,1600.0
MUMBAI,09/03/2015,975.0,1500.0,1700.0,1600.0
MUMBAI,10/03/2015,745.0,1500.0,1700.0,1600.0
MUMBAI,11/03/2015,1035.0,1500.0,1700.0,1600.0
MUMBAI,12/03/2015,1125.0,1500.0,1700.0,1600.0
MUMBAI,13/03/2015,1310.0,1400.0,1600.0,1500.0
MUMBAI,14/03/2015,1635.0,1500.0,1700.0,1600.0
MUMBAI,17/03/2015,1945.0,1400.0,1600.0,1500.0
MUMBAI,18/03/2015,1080.0,1300.0,1500.0,1400.0
MUMBAI,20/03/2015,162.0,1300.0,1500.0,1400.0
MUMBAI,21/03/2015,2000.0,1100.0,1300.0,1200.0
MUMBAI,24/03/2015,1125.0,1200.0,1300.0,1250.0
MUMBAI,25/03/2015,1560.0,1200.0,1400.0,1300.0
MUMBAI,26/03/2015,800.0,900.0,1600.0,1250.0
MUMBAI,27/03/2015,1035.0,1200.0,1400.0,1300.0
MUMBAI,28/03/2015,1135.0,1300.0,1500.0,1400.0
MUMBAI,30/03/2015,1280.0,1200.0,1400.0,1300.0
MUMBAI,31/03/2015,912.0,1300.0,1500.0,1400.0
NAGPUR,01/03/2015,300.0,700.0,1500.0,1100.0
NAGPUR,,,800.0,1600.0,1200.0
NAGPUR,02/03/2015,77.0,900.0,1850.0,1375.0
NAGPUR,03/03/2015,135.0,900.0,1800.0,1350.0
NAGPUR,04/03/2015,236.0,850.0,1800.0,1325.0
NAGPUR,05/03/2015,208.0,850.0,1800.0,1325.0
NAGPUR,07/03/2015,95.0,850.0,1800.0,1325.0
NAGPUR,08/03/2015,200.0,850.0,1800.0,1325.0
NAGPUR,09/03/2015,100.0,800.0,1800.0,1300.0
NAGPUR,10/03/2015,200.0,800.0,1800.0,1300.0
NAGPUR,11/03/2015,120.0,750.0,1800.0,1275.0
NAGPUR,12/03/2015,150.0,900.0,1800.0,1350.0
NAGPUR,14/03/2015,154.0,900.0,1800.0,1350.0
NAGPUR,15/03/2015,250.0,900.0,1750.0,1325.0
NAGPUR,16/03/2015,119.0,900.0,1750.0,1325.0
NAGPUR,17/03/2015,200.0,900.0,1750.0,1325.0
NAGPUR,18/03/2015,150.0,850.0,1750.0,1300.0
NAGPUR,19/03/2015,185.0,850.0,1750.0,1300.0
NAGPUR,21/03/2015,211.0,850.0,1750.0,1300.0
NAGPUR,22/03/2015,232.0,850.0,1750.0,1300.0
NAGPUR,23/03/2015,76.0,850.0,1750.0,1300.0
NAGPUR,24/03/2015,198.0,1100.0,1500.0,1300.0
NAGPUR,25/03/2015,150.0,1100.0,1500.0,1300.0
NAGPUR,26/03/2015,226.0,950.0,1500.0,1225.0
NAGPUR,29/03/2015,250.0,950.0,1500.0,1225.0
NAGPUR,30/03/2015,126.0,950.0,1500.0,1225.0
NAGPUR,31/03/2015,150.0,950.0,1500.0,1225.0
NASIK,02/03/2015,133.0,650.0,1500.0,1200.0
NASIK,03/03/2015,193.0,400.0,1600.0,1400.0
NEWASA(GHODEGAON),04/03/2015,1013.0,200.0,1500.0,1200.0
NEWASA(GHODEGAON),07/03/2015,824.0,200.0,1500.0,1200.0
NEWASA(GHODEGAON),09/03/2015,699.0,400.0,1600.0,1300.0
NEWASA(GHODEGAON),11/03/2015,746.0,300.0,1600.0,1300.0
NEWASA(GHODEGAON),14/03/2015,1310.0,300.0,1500.0,1300.0
NEWASA(GHODEGAON),18/03/2015,1515.0,200.0,1400.0,1100.0
NEWASA(GHODEGAON),21/03/2015,1753.0,200.0,1100.0,900.0
NEWASA(GHODEGAON),23/03/2015,495.0,300.0,1200.0,900.0
NEWASA(GHODEGAON),25/03/2015,652.0,300.0,1300.0,900.0
NEWASA(GHODEGAON),28/03/2015,985.0,300.0,1300.0,1000.0
NEWASA(GHODEGAON),30/03/2015,1076.0,300.0,1300.0,1000.0
PALGHAR,06/03/2015,10.0,1200.0,1200.0,1200.0
PALGHAR,09/03/2015,10.0,950.0,950.0,950.0
PALGHAR,18/03/2015,5.0,1200.0,1200.0,1200.0
PANDHARPUR,02/03/2015,2.0,451.0,1651.0,1375.0
PANDHARPUR,03/03/2015,8.0,400.0,1900.0,1600.0
PANDHARPUR,04/03/2015,15.0,200.0,1800.0,1300.0
PANDHARPUR,05/03/2015,5.0,200.0,1470.0,1000.0
PANDHARPUR,07/03/2015,14.0,400.0,1600.0,1350.0
PANDHARPUR,10/03/2015,16.0,100.0,1700.0,1400.0
PANDHARPUR,11/03/2015,7.0,500.0,1576.0,1000.0
PANDHARPUR,12/03/2015,5.0,300.0,1600.0,1196.0
PANDHARPUR,13/03/2015,12.0,345.0,1700.0,1350.0
PANDHARPUR,16/03/2015,18.0,200.0,1600.0,1510.0
PANDHARPUR,17/03/2015,7.0,400.0,1550.0,1491.0
PANDHARPUR,18/03/2015,14.0,200.0,1720.0,1450.0
PANDHARPUR,19/03/2015,6.0,300.0,1500.0,1200.0
PANDHARPUR,20/03/2015,8.0,400.0,1550.0,1300.0
PANDHARPUR,21/03/2015,16.0,100.0,1500.0,1160.0
PANDHARPUR,23/03/2015,16.0,100.0,1500.0,1160.0
PANDHARPUR,24/03/2015,23.0,200.0,1355.0,1099.0
PANDHARPUR,25/03/2015,13.0,200.0,1400.0,1200.0
PANDHARPUR,26/03/2015,11.0,200.0,1150.0,1000.0
PANDHARPUR,27/03/2015,13.0,150.0,1300.0,1000.0
PANDHARPUR,30/03/2015,6.0,300.0,1100.0,965.0
PANDHARPUR,31/03/2015,11.0,150.0,1225.0,1000.0
PARNER,01/03/2015,978.0,500.0,1600.0,1050.0
PARNER,04/03/2015,1446.0,500.0,1610.0,1055.0
PARNER,06/03/2015,520.0,500.0,1600.0,1050.0
PARNER,08/03/2015,1104.0,500.0,1775.0,1137.0
PARNER,11/03/2015,1563.0,500.0,1650.0,1075.0
PARNER,13/03/2015,963.0,500.0,1600.0,1050.0
PARNER,15/03/2015,1459.0,500.0,1630.0,1065.0
PARNER,18/03/2015,1446.0,500.0,1600.0,1050.0
PARNER,20/03/2015,649.0,500.0,1200.0,850.0
PARNER,22/03/2015,332.0,500.0,1200.0,850.0
PARNER,25/03/2015,266.0,500.0,1400.0,950.0
PARNER,27/03/2015,258.0,500.0,1400.0,950.0
PARNER,29/03/2015,555.0,500.0,1425.0,960.0
PATHARDI,06/03/2015,20.0,200.0,1500.0,1000.0
PATHARDI,17/03/2015,20.0,150.0,1500.0,1000.0
PATHARDI,24/03/2015,14.0,100.0,1000.0,600.0
PATHARDI,31/03/2015,30.0,150.0,1300.0,700.0
PIMPALGAON,02/03/2015,1063.0,501.0,1504.0,1201.0
PIMPALGAON,03/03/2015,1718.0,500.0,1446.0,1251.0
PIMPALGAON,04/03/2015,1489.0,500.0,1505.0,1201.0
PIMPALGAON,05/03/2015,1412.0,600.0,1579.0,1280.0
PIMPALGAON,09/03/2015,2068.0,500.0,1544.0,1251.0
PIMPALGAON,10/03/2015,2555.0,500.0,1602.0,1301.0
PIMPALGAON,12/03/2015,3160.0,600.0,1536.0,1251.0
PIMPALGAON,13/03/2015,3114.0,550.0,1489.0,1251.0
PIMPALGAON,17/03/2015,2246.0,500.0,1499.0,1201.0
PIMPALGAON,18/03/2015,2407.0,551.0,1525.0,1151.0
PIMPALGAON,19/03/2015,2205.0,551.0,1501.0,1050.0
PIMPALGAON,21/03/2015,1855.0,400.0,1318.0,851.0
PIMPALGAON,23/03/2015,1806.0,400.0,1351.0,851.0
PIMPALGAON,24/03/2015,1482.0,500.0,1500.0,811.0
PIMPALGAON,25/03/2015,672.0,,,
PIMPALGAON,26/03/2015,561.0,,,
PIMPALGAON,27/03/2015,695.0,,,
PIMPALGAON BASWANT(SAYKHEDA),02/03/2015,276.0,500.0,1400.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),03/03/2015,567.0,500.0,1431.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),04/03/2015,656.0,500.0,1499.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),07/03/2015,734.0,500.0,1462.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),09/03/2015,1021.0,500.0,1538.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),10/03/2015,1330.0,500.0,1477.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),13/03/2015,1555.0,400.0,1388.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),14/03/2015,1078.0,400.0,1451.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),17/03/2015,1126.0,500.0,1367.0,1075.0
PIMPALGAON BASWANT(SAYKHEDA),18/03/2015,1203.0,500.0,1336.0,950.0
