<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:635af61ad41cb355c1fc3f09f02c4619d0bdf42e0f45e4775727aa9964f94f46
size 28344
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMARAWATI,27/09/2016,13.0,500.0,1000,750
AMARAWATI,28/09/2016,14.0,400.0,1050,725
AMRAWATI(FRUI & VEG. MARKET),02/09/2016,20.0,300.0,600,450
AMRAWATI(FRUI & VEG. MARKET),,,400.0,500,450
AMRAWATI(FRUI & VEG. MARKET),03/09/2016,10.0,300.0,900,600
AMRAWATI(FRUI & VEG. MARKET),07/09/2016,34.0,200.0,1050,800
AMRAWATI(FRUI & VEG. MARKET),09/09/2016,30.0,300.0,1000,700
AMRAWATI(FRUI & VEG. MARKET),10/09/2016,25.0,400.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),11/09/2016,40.0,400.0,1000,600
AMRAWATI(FRUI & VEG. MARKET),12/09/2016,20.0,300.0,1050,650
AMRAWATI(FRUI & VEG. MARKET),14/09/2016,12.0,300.0,1050,725
AMRAWATI(FRUI & VEG. MARKET),16/09/2016,14.0,440.0,1000,675
AMRAWATI(FRUI & VEG. MARKET),17/09/2016,20.0,300.0,850,600
AMRAWATI(FRUI & VEG. MARKET),20/09/2016,12.0,200.0,1000,600
AMRAWATI(FRUI & VEG. MARKET),23/09/2016,12.0,400.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),25/09/2016,18.0,400.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),26/09/2016,19.0,400.0,1050,900
AMRAWATI(FRUI & VEG. MARKET),27/09/2016,23.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),28/09/2016,18.0,400.0,1050,900
AURANGABAD,03/09/2016,57.0,125.0,625,375
AURANGABAD,06/09/2016,64.0,110.0,710,410
AURANGABAD,07/09/2016,57.0,250.0,550,400
AURANGABAD,08/09/2016,128.0,155.0,525,340
AURANGABAD,10/09/2016,93.0,250.0,650,450
AURANGABAD,12/09/2016,258.0,125.0,600,362
AURANGABAD,14/09/2016,33.0,200.0,600,400
AURANGABAD,15/09/2016,120.0,100.0,600,350
AURANGABAD,17/09/2016,76.0,200.0,500,350
AURANGABAD,19/09/2016,194.0,100.0,600,350
AURANGABAD,20/09/2016,53.0,200.0,600,400
AURANGABAD,22/09/2016,106.0,110.0,550,330
AURANGABAD,24/09/2016,61.0,140.0,525,332
AURANGABAD,26/09/2016,47.0,200.0,450,325
AURANGABAD,27/09/2016,83.0,150.0,550,350
AURANGABAD,28/09/2016,60.0,200.0,500,350
BARAMATI,03/09/2016,45.0,300.0,1001,650
BARAMATI,07/09/2016,50.0,200.0,800,500
BARAMATI,12/09/2016,20.0,200.0,800,625
BARAMATI,14/09/2016,23.0,200.0,600,500
BARAMATI,24/09/2016,29.0,200.0,800,500
BARAMATI,28/09/2016,32.0,200.0,619,400
CHALISGAON,07/09/2016,469.0,300.0,665,400
CHALISGAON,09/09/2016,320.0,200.0,650,350
CHALISGAON,19/09/2016,352.0,250.0,500,450
CHALISGAON,20/09/2016,342.0,200.0,450,300
CHALISGAON,22/09/2016,309.0,100.0,386,250
CHALISGAON,26/09/2016,306.0,200.0,528,300
CHALISGAON,27/09/2016,300.0,252.0,440,303
CHALISGAON,29/09/2016,208.0,200.0,425,300
CHANDRAPUR(GANJWAD),03/09/2016,48.0,600.0,800,700
CHANDRAPUR(GANJWAD),06/09/2016,48.0,600.0,800,700
CHANDRAPUR(GANJWAD),07/09/2016,42.0,600.0,800,700
CHANDRAPUR(GANJWAD),08/09/2016,37.0,600.0,800,700
CHANDRAPUR(GANJWAD),09/09/2016,48.0,500.0,800,650
CHANDRAPUR(GANJWAD),12/09/2016,52.0,500.0,800,650
CHANDRAPUR(GANJWAD),13/09/2016,40.0,500.0,800,600
CHANDRAPUR(GANJWAD),14/09/2016,33.0,500.0,800,600
CHANDRAPUR(GANJWAD),16/09/2016,40.0,500.0,800,600
CHANDRAPUR(GANJWAD),17/09/2016,41.0,500.0,800,650
CHANDRAPUR(GANJWAD),19/09/2016,50.0,500.0,700,600
CHANDRAPUR(GANJWAD),20/09/2016,94.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),22/09/2016,63.0,500.0,700,600
CHANDRAPUR(GANJWAD),23/09/2016,63.0,500.0,700,600
CHANDRAPUR(GANJWAD),24/09/2016,32.0,500.0,700,600
CHANDRAPUR(GANJWAD),26/09/2016,36.0,500.0,700,600
CHANDRAPUR(GANJWAD),27/09/2016,39.0,500.0,700,600
CHANDRAPUR(GANJWAD),28/09/2016,48.0,500.0,700,600
CHANDRAPUR(GANJWAD),29/09/2016,30.0,1000.0,1500,1200
CHANDVAD,02/09/2016,236.0,300.0,670,550
CHANDVAD,03/09/2016,600.0,200.0,689,600
CHANDVAD,07/09/2016,440.0,200.0,651,500
CHANDVAD,08/09/2016,300.0,100.0,571,410
CHANDVAD,09/09/2016,200.0,100.0,525,360
CHANDVAD,10/09/2016,336.0,100.0,520,350
CHANDVAD,17/09/2016,170.0,200.0,533,430
CHANDVAD,22/09/2016,400.0,200.0,485,340
CHANDVAD,27/09/2016,300.0,200.0,476,300
CHANDVAD,28/09/2016,300.0,200.0,468,320
CHANDVAD,29/09/2016,280.0,200.0,499,350
DEVALA,02/09/2016,483.0,251.0,724,650
DEVALA,07/09/2016,655.0,100.0,625,500
DEVALA,08/09/2016,728.0,100.0,600,470
DEVALA,14/09/2016,656.0,200.0,550,425
DEVALA,16/09/2016,708.0,100.0,600,450
DEVALA,19/09/2016,808.0,150.0,514,375
DEVALA,20/09/2016,678.0,100.0,399,300
DEVALA,22/09/2016,550.0,100.0,501,350
DEVALA,26/09/2016,620.0,150.0,426,350
DEVALA,27/09/2016,428.0,100.0,512,380
DEVALA,28/09/2016,555.0,151.0,510,375
DEVALA,29/09/2016,653.0,100.0,520,375
DHULE,02/09/2016,8.0,170.0,570,400
DHULE,,,150.0,400,335
DHULE,03/09/2016,8.0,170.0,570,400
DHULE,07/09/2016,3.0,150.0,650,470
DHULE,08/09/2016,515.0,130.0,600,450
DHULE,09/09/2016,3.0,100.0,720,450
DHULE,10/09/2016,3.0,100.0,720,450
DHULE,12/09/2016,425.0,120.0,600,480
DHULE,13/09/2016,502.0,100.0,600,480
DHULE,14/09/2016,5.0,100.0,550,350
DHULE,17/09/2016,5.0,100.0,550,350
DHULE,19/09/2016,24.0,100.0,500,350
DHULE,20/09/2016,639.0,100.0,500,350
DHULE,22/09/2016,627.0,100.0,500,320
DHULE,27/09/2016,825.0,100.0,325,240
DHULE,29/09/2016,95.0,100.0,400,280
JALGAON,02/09/2016,9.0,200.0,600,350
JALGAON,03/09/2016,10.0,200.0,600,400
JALGAON,06/09/2016,13.0,250.0,600,400
JALGAON,07/09/2016,16.0,200.0,550,350
JALGAON,08/09/2016,15.0,200.0,600,400
JALGAON,09/09/2016,23.0,200.0,600,400
JALGAON,10/09/2016,25.0,200.0,600,400
JALGAON,12/09/2016,23.0,250.0,550,350
JALGAON,14/09/2016,30.0,250.0,600,400
JALGAON,15/09/2016,10.0,200.0,600,400
JALGAON,16/09/2016,23.0,200.0,600,400
JALGAON,17/09/2016,20.0,250.0,550,400
JALGAON,19/09/2016,23.0,200.0,500,400
JALGAON,20/09/2016,30.0,200.0,600,350
JALGAON,22/09/2016,20.0,150.0,550,350
JALGAON,24/09/2016,20.0,250.0,600,400
JALGAON,26/09/2016,20.0,200.0,600,400
JALGAON,27/09/2016,25.0,200.0,600,400
JALGAON,28/09/2016,20.0,250.0,500,350
JALGAON,29/09/2016,18.0,200.0,600,400
JUNNAR,02/09/2016,692.0,400.0,800,700
JUNNAR,06/09/2016,725.0,500.0,900,750
JUNNAR,09/09/2016,445.0,500.0,900,800
JUNNAR,20/09/2016,804.0,500.0,750,700
JUNNAR,23/09/2016,625.0,500.0,750,650
JUNNAR,27/09/2016,475.0,500.0,850,700
JUNNAR,30/09/2016,709.0,200.0,700,500
JUNNAR(ALEPHATA),02/09/2016,802.0,350.0,950,600
JUNNAR(ALEPHATA),06/09/2016,946.0,300.0,930,800
JUNNAR(ALEPHATA),13/09/2016,976.0,300.0,800,600
JUNNAR(ALEPHATA),16/09/2016,509.0,500.0,800,700
JUNNAR(ALEPHATA),18/09/2016,395.0,250.0,900,400
JUNNAR(ALEPHATA),20/09/2016,664.0,250.0,900,600
JUNNAR(ALEPHATA),27/09/2016,1014.0,250.0,800,500
KALVAN,02/09/2016,990.0,250.0,801,625
KALVAN,08/09/2016,1520.0,100.0,740,575
KALVAN,09/09/2016,1280.0,100.0,675,450
KALVAN,13/09/2016,1470.0,100.0,700,500
KALVAN,19/09/2016,1300.0,100.0,600,401
KALVAN,20/09/2016,1430.0,100.0,610,325
KALVAN,22/09/2016,930.0,100.0,555,350
KALVAN,23/09/2016,980.0,100.0,600,451
KALVAN,26/09/2016,990.0,100.0,550,375
KALVAN,27/09/2016,1080.0,200.0,555,325
KAMTHI,01/09/2016,4.0,500.0,800,700
KAMTHI,09/09/2016,1.0,800.0,1500,1000
KAMTHI,16/09/2016,1.0,600.0,1000,700
KAMTHI,19/09/2016,1.0,600.0,1000,900
KAMTHI,20/09/2016,1.0,500.0,1000,700
KAMTHI,22/09/2016,1.0,400.0,700,600
KAMTHI,23/09/2016,1.0,600.0,1000,900
KARAD,01/09/2016,10.0,800.0,1000,1000
KARAD,03/09/2016,13.0,700.0,1000,1000
KARAD,06/09/2016,13.0,500.0,900,900
KARAD,07/09/2016,15.0,500.0,800,800
KARAD,08/09/2016,13.0,500.0,1000,1000
KARAD,10/09/2016,15.0,500.0,1000,1000
KARAD,11/09/2016,20.0,500.0,1000,1000
KARAD,12/09/2016,25.0,500.0,1000,1000
KARAD,14/09/2016,20.0,500.0,1000,1000
KARAD,15/09/2016,15.0,500.0,1000,1000
KARAD,17/09/2016,15.0,600.0,1000,1000
KARAD,18/09/2016,17.0,500.0,1000,1000
KARAD,19/09/2016,20.0,600.0,1000,1000
KARAD,20/09/2016,10.0,500.0,1000,1000
KARAD,21/09/2016,14.0,600.0,1000,1000
KARAD,22/09/2016,13.0,500.0,1000,1000
KARAD,24/09/2016,18.0,400.0,800,800
KARAD,25/09/2016,25.0,400.0,800,800
KARAD,26/09/2016,25.0,400.0,800,800
KARAD,27/09/2016,20.0,400.0,800,800
KARAD,28/09/2016,25.0,400.0,800,800
KARAD,29/09/2016,30.0,500.0,800,800
KARJAT(RAIGAD),22/09/2016,28.0,50.0,550,300
KHED(CHAKAN),03/09/2016,95.0,400.0,700,550
KHED(CHAKAN),10/09/2016,60.0,400.0,700,550
KHED(CHAKAN),14/09/2016,36.0,400.0,700,550
KHED(CHAKAN),17/09/2016,130.0,200.0,600,400
KHED(CHAKAN),24/09/2016,120.0,400.0,600,500
KHED(CHAKAN),28/09/2016,38.0,300.0,600,500
KOLHAPUR,01/09/2016,183.0,200.0,1050,700
KOLHAPUR,02/09/2016,372.0,150.0,1000,700
KOLHAPUR,03/09/2016,341.0,200.0,1100,750
KOLHAPUR,06/09/2016,499.0,200.0,1000,700
KOLHAPUR,07/09/2016,465.0,100.0,1000,700
KOLHAPUR,08/09/2016,542.0,100.0,900,700
KOLHAPUR,09/09/2016,430.0,100.0,1000,700
KOLHAPUR,12/09/2016,713.0,100.0,900,700
KOLHAPUR,14/09/2016,455.0,100.0,900,700
KOLHAPUR,15/09/2016,432.0,100.0,900,650
KOLHAPUR,16/09/2016,212.0,100.0,900,650
KOLHAPUR,17/09/2016,171.0,100.0,900,650
KOLHAPUR,19/09/2016,143.0,150.0,950,700
KOLHAPUR,20/09/2016,472.0,100.0,900,650
KOLHAPUR,22/09/2016,558.0,150.0,900,650
KOLHAPUR,23/09/2016,429.0,150.0,800,600
KOLHAPUR,24/09/2016,271.0,100.0,700,500
KOLHAPUR,26/09/2016,290.0,100.0,900,600
KOLHAPUR,27/09/2016,165.0,100.0,850,600
KOLHAPUR,29/09/2016,166.0,200.0,900,600
KOLHAPUR,30/09/2016,272.0,200.0,800,600
KOPARGAON,03/09/2016,571.0,175.0,825,675
KOPARGAON,08/09/2016,748.0,150.0,850,650
KOPARGAON,10/09/2016,689.0,125.0,800,625
KOPARGAON,17/09/2016,828.0,100.0,700,580
KOPARGAON,20/09/2016,686.0,75.0,750,575
KOPARGAON,22/09/2016,647.0,100.0,700,525
KOPARGAON,24/09/2016,621.0,75.0,600,500
KOPARGAON,27/09/2016,512.0,50.0,500,350
KOPARGAON,29/09/2016,303.0,125.0,600,475
KURDWADI,02/09/2016,8.0,200.0,700,450
KURDWADI,06/09/2016,4.0,70.0,626,348
KURDWADI,19/09/2016,11.0,100.0,650,375
KURDWADI,23/09/2016,4.0,195.0,701,448
KURDWADI,27/09/2016,3.0,100.0,690,395
KURDWADI,29/09/2016,7.0,151.0,640,396
KURDWADI(MODNIMB),23/09/2016,4.0,226.0,580,400
KURDWADI(MODNIMB),27/09/2016,6.0,300.0,550,400
LASALGAON,02/09/2016,1430.0,200.0,794,650
LASALGAON,03/09/2016,697.0,200.0,759,610
LASALGAON,07/09/2016,1720.0,200.0,719,525
LASALGAON,08/09/2016,500.0,100.0,716,425
LASALGAON,09/09/2016,1208.0,100.0,641,425
LASALGAON,13/09/2016,959.0,100.0,667,425
LASALGAON,16/09/2016,801.0,100.0,623,425
LASALGAON,17/09/2016,360.0,100.0,551,425
LASALGAON,26/09/2016,951.0,101.0,531,351
LASALGAON,29/09/2016,1076.0,100.0,556,350
LASALGAON(NIPHAD),03/09/2016,560.0,200.0,583,475
LASALGAON(NIPHAD),07/09/2016,410.0,100.0,553,400
LASALGAON(NIPHAD),08/09/2016,601.0,151.0,552,350
LASALGAON(NIPHAD),13/09/2016,314.0,100.0,516,400
LASALGAON(NIPHAD),14/09/2016,351.0,101.0,552,400
LASALGAON(NIPHAD),17/09/2016,208.0,160.0,548,375
LASALGAON(NIPHAD),20/09/2016,304.0,71.0,410,290
LASALGAON(NIPHAD),22/09/2016,255.0,90.0,401,260
LASALGAON(NIPHAD),26/09/2016,244.0,70.0,421,240
LASALGAON(NIPHAD),27/09/2016,206.0,91.0,401,270
LASALGAON(NIPHAD),28/09/2016,246.0,60.0,373,280
LASALGAON(NIPHAD),29/09/2016,299.0,70.0,388,275
LASUR STATION,18/09/2016,895.0,100.0,650,300
LONAND,01/09/2016,54.0,150.0,550,400
LONAND,08/09/2016,73.0,150.0,751,550
LONAND,15/09/2016,36.0,150.0,551,400
LONAND,19/09/2016,18.0,150.0,551,400
LONAND,22/09/2016,35.0,150.0,561,400
LONAND,26/09/2016,14.0,150.0,625,475
LONAND,29/09/2016,77.0,150.0,601,450
MAANACHAR,08/09/2016,450.0,400.0,800,600
MAANACHAR,13/09/2016,248.0,300.0,650,450
MAANACHAR,18/09/2016,406.0,250.0,650,450
MAANACHAR,20/09/2016,316.0,300.0,700,450
MAANACHAR,22/09/2016,520.0,300.0,600,450
MAANACHAR,29/09/2016,421.0,200.0,530,350
MALEGAON,02/09/2016,500.0,200.0,612,525
MALEGAON,07/09/2016,820.0,150.0,560,430
MALEGAON,08/09/2016,1000.0,170.0,516,360
MALEGAON,09/09/2016,800.0,145.0,530,345
MALEGAON,13/09/2016,800.0,120.0,626,352
MALEGAON,14/09/2016,600.0,105.0,526,330
MALEGAON,16/09/2016,700.0,138.0,544,335
MALEGAON,19/09/2016,720.0,190.0,491,285
MALEGAON,29/09/2016,620.0,115.0,440,275
MALEGAON(UMARANE),07/09/2016,1850.0,350.0,617,500
MALEGAON(UMARANE),08/09/2016,1900.0,250.0,656,531
MALEGAON(UMARANE),09/09/2016,2150.0,200.0,630,500
MALEGAON(UMARANE),13/09/2016,1650.0,200.0,632,450
MALEGAON(UMARANE),14/09/2016,1450.0,250.0,621,521
MALEGAON(UMARANE),16/09/2016,1450.0,250.0,620,450
MALEGAON(UMARANE),19/09/2016,1650.0,151.0,587,500
MALEGAON(UMARANE),20/09/2016,2150.0,201.0,635,511
MALEGAON(UMARANE),22/09/2016,2250.0,151.0,621,450
MALEGAON(UMARANE),26/09/2016,1650.0,200.0,587,400
MALEGAON(UMARANE),27/09/2016,1750.0,201.0,555,450
MALEGAON(UMARANE),28/09/2016,1350.0,201.0,618,500
MALEGAON(UMARANE),29/09/2016,1650.0,200.0,551,450
MALKAPUR,02/09/2016,51.0,275.0,650,425
MALKAPUR,08/09/2016,146.0,200.0,610,425
MALKAPUR,16/09/2016,147.0,150.0,355,325
MALKAPUR,22/09/2016,115.0,100.0,375,250
MALKAPUR,23/09/2016,88.0,125.0,425,200
MALKAPUR,29/09/2016,57.0,200.0,500,305
MANGAL WEDHA,22/09/2016,1.0,430.0,800,600
MANGAL WEDHA,26/09/2016,4.0,400.0,800,600
MANGAL WEDHA,29/09/2016,1.0,200.0,600,400
MANMAD,02/09/2016,550.0,200.0,600,500
MANMAD,07/09/2016,600.0,200.0,598,425
MANMAD,08/09/2016,650.0,200.0,595,390
MANMAD,09/09/2016,584.0,160.0,631,410
MANMAD,12/09/2016,324.0,200.0,611,390
MANMAD,14/09/2016,486.0,150.0,625,400
MANMAD,16/09/2016,350.0,150.0,601,375
MANMAD,19/09/2016,483.0,150.0,545,350
MANMAD,20/09/2016,414.0,150.0,545,340
MANMAD,21/09/2016,450.0,150.0,568,300
MANMAD,22/09/2016,612.0,125.0,537,300
MANMAD,23/09/2016,427.0,100.0,577,280
MANMAD,26/09/2016,428.0,100.0,400,275
MANMAD,27/09/2016,562.0,100.0,389,230
MANMAD,28/09/2016,310.0,100.0,514,320
MANMAD,29/09/2016,210.0,150.0,490,300
NAGPUR,03/09/2016,71.0,320.0,800,680
NAGPUR,,,300.0,750,637
NAGPUR,06/09/2016,100.0,320.0,800,680
NAGPUR,07/09/2016,102.0,320.0,800,680
NAGPUR,08/09/2016,134.0,320.0,800,680
NAGPUR,10/09/2016,156.0,320.0,800,680
NAGPUR,12/09/2016,100.0,320.0,800,680
NAGPUR,19/09/2016,204.0,300.0,750,636
NAGPUR,20/09/2016,145.0,300.0,750,637
NAGPUR,21/09/2016,112.0,300.0,750,637
NAGPUR,26/09/2016,99.0,300.0,750,637
NAGPUR,27/09/2016,152.0,300.0,750,637
NAGPUR,28/09/2016,100.0,300.0,750,637
NAGPUR,29/09/2016,72.0,300.0,750,637
NANDGAON,08/09/2016,325.0,200.0,720,550
NANDGAON,09/09/2016,315.0,100.0,720,525
NANDGAON,12/09/2016,215.0,200.0,692,440
NANDGAON,14/09/2016,350.0,100.0,651,450
NANDGAON,20/09/2016,415.0,100.0,520,325
NANDGAON,23/09/2016,171.0,100.0,555,360
NANDGAON,26/09/2016,185.0,50.0,426,300
NANDGAON,27/09/2016,115.0,100.0,380,265
NANDGAON,28/09/2016,210.0,50.0,380,250
NANDGAON,29/09/2016,165.0,100.0,458,300
NANDURA,20/09/2016,46.0,250.0,500,500
NANDURA,27/09/2016,58.0,205.0,525,525
NASIK,06/09/2016,380.0,160.0,701,480
NASIK,07/09/2016,345.0,150.0,700,450
NASIK,08/09/2016,287.0,140.0,600,420
NASIK,09/09/2016,294.0,130.0,650,460
NASIK,14/09/2016,219.0,140.0,660,440
NASIK,16/09/2016,230.0,180.0,590,400
NASIK,17/09/2016,196.0,170.0,600,420
NASIK,19/09/2016,337.0,190.0,635,455
NASIK,22/09/2016,227.0,150.0,625,430
NASIK,23/09/2016,196.0,130.0,601,410
NASIK,28/09/2016,263.0,130.0,450,340
NASIK,29/09/2016,252.0,135.0,585,455
NASIK,30/09/2016,195.0,141.0,600,480
NAVAPUR,27/09/2016,3.0,300.0,500,312
NAVAPUR,29/09/2016,5.0,250.0,250,250
NEWASA(GHODEGAON),03/09/2016,2418.0,100.0,1000,700
NEWASA(GHODEGAON),07/09/2016,3577.0,100.0,900,600
NEWASA(GHODEGAON),10/09/2016,3290.0,100.0,900,600
NEWASA(GHODEGAON),12/09/2016,2454.0,100.0,900,600
NEWASA(GHODEGAON),14/09/2016,2803.0,100.0,1000,700
NEWASA(GHODEGAON),17/09/2016,1921.0,100.0,1000,700
NEWASA(GHODEGAON),19/09/2016,2559.0,100.0,1000,700
NEWASA(GHODEGAON),24/09/2016,5212.0,100.0,800,500
NEWASA(GHODEGAON),28/09/2016,1955.0,100.0,800,500
PAITHAN,11/09/2016,146.0,150.0,800,675
PALGHAR,03/09/2016,15.0,765.0,765,765
PALGHAR,07/09/2016,3.0,1450.0,1450,1450
PALGHAR,08/09/2016,10.0,696.0,696,696
PALGHAR,09/09/2016,3.0,613.0,613,613
PALGHAR,17/09/2016,13.0,637.0,637,637
PALTHAN,06/09/2016,171.0,100.0,1000,550
PALTHAN,28/09/2016,275.0,100.0,700,400
PANDHARPUR,03/09/2016,40.0,50.0,1000,500
PANDHARPUR,06/09/2016,60.0,100.0,851,600
PANDHARPUR,08/09/2016,26.0,60.0,800,500
PANDHARPUR,17/09/2016,33.0,70.0,751,510
PANDHARPUR,20/09/2016,67.0,50.0,800,450
PANDHARPUR,22/09/2016,16.0,100.0,840,625
PANDHARPUR,27/09/2016,71.0,50.0,700,500
PANDHARPUR,29/09/2016,25.0,50.0,680,500
PARANDA,07/09/2016,5.0,100.0,600,300
PARANDA,22/09/2016,9.0,200.0,500,250
PARNER,07/09/2016,391.0,250.0,850,650
PARNER,11/09/2016,374.0,100.0,800,650
PARNER,14/09/2016,344.0,200.0,800,650
PARNER,28/09/2016,142.0,100.0,700,400
PARNER,30/09/2016,46.0,100.0,600,400
PATHARDI,03/09/2016,55.0,100.0,800,560
PATHARDI,06/09/2016,66.0,100.0,865,544
PATHARDI,09/09/2016,92.0,200.0,900,656
PATHARDI,14/09/2016,142.0,200.0,925,644
PATHARDI,16/09/2016,78.0,200.0,889,769
PATHARDI,20/09/2016,274.0,200.0,925,866
PATHARDI,26/09/2016,44.0,200.0,925,646
PATHARDI,27/09/2016,77.0,200.0,875,655
PIMPALGAON,02/09/2016,2412.0,251.0,790,591
PIMPALGAON,03/09/2016,1720.0,200.0,769,571
PIMPALGAON,07/09/2016,3947.0,200.0,780,501
PIMPALGAON,08/09/2016,2741.0,200.0,744,471
PIMPALGAON,09/09/2016,2874.0,200.0,718,401
PIMPALGAON,10/09/2016,1555.0,150.0,705,391
PIMPALGAON,12/09/2016,1288.0,151.0,688,381
PIMPALGAON,13/09/2016,1123.0,151.0,665,371
PIMPALGAON,14/09/2016,1286.0,151.0,714,361
PIMPALGAON,16/09/2016,1652.0,170.0,713,390
PIMPALGAON,17/09/2016,852.0,151.0,717,391
PIMPALGAON,19/09/2016,1981.0,100.0,678,385
PIMPALGAON,20/09/2016,2238.0,151.0,650,350
PIMPALGAON,22/09/2016,1662.0,150.0,677,361
PIMPALGAON,23/09/2016,1738.0,100.0,652,360
PIMPALGAON,26/09/2016,1448.0,151.0,635,315
PIMPALGAON,27/09/2016,1368.0,100.0,631,301
PIMPALGAON,28/09/2016,1419.0,100.0,608,281
PIMPALGAON,29/09/2016,1317.0,100.0,616,280
PIMPALGAON BASWANT(SAYKHEDA),02/09/2016,617.0,200.0,600,500
PIMPALGAON BASWANT(SAYKHEDA),03/09/2016,700.0,200.0,560,420
PIMPALGAON BASWANT(SAYKHEDA),07/09/2016,790.0,200.0,525,400
PIMPALGAON BASWANT(SAYKHEDA),09/09/2016,520.0,150.0,496,380
PIMPALGAON BASWANT(SAYKHEDA),10/09/2016,450.0,150.0,498,325
PIMPALGAON BASWANT(SAYKHEDA),12/09/2016,422.0,150.0,458,330
PIMPALGAON BASWANT(SAYKHEDA),13/09/2016,232.0,150.0,478,320
PIMPALGAON BASWANT(SAYKHEDA),14/09/2016,416.0,150.0,500,330
PIMPALGAON BASWANT(SAYKHEDA),16/09/2016,440.0,150.0,480,320
PIMPALGAON BASWANT(SAYKHEDA),17/09/2016,444.0,150.0,460,310
PIMPALGAON BASWANT(SAYKHEDA),20/09/2016,492.0,150.0,375,225
PIMPALGAON BASWANT(SAYKHEDA),23/09/2016,648.0,100.0,357,200
PIMPALGAON BASWANT(SAYKHEDA),26/09/2016,650.0,100.0,394,200
PIMPALGAON BASWANT(SAYKHEDA),27/09/2016,608.0,100.0,400,220
PIMPALGAON BASWANT(SAYKHEDA),28/09/2016,767.0,100.0,380,200
PUNE,01/09/2016,757.0,400.0,850,750
PUNE,02/09/2016,849.0,400.0,850,800
PUNE,06/09/2016,1033.0,400.0,850,700
PUNE,08/09/2016,1211.0,400.0,850,750
PUNE,11/09/2016,1243.0,300.0,750,700
PUNE,12/09/2016,681.0,300.0,700,600
PUNE,13/09/2016,617.0,400.0,800,700
PUNE,14/09/2016,560.0,300.0,750,600
PUNE,18/09/2016,1008.0,400.0,800,700
PUNE,19/09/2016,923.0,400.0,800,700
PUNE,20/09/2016,1002.0,300.0,750,700
PUNE,22/09/2016,779.0,300.0,800,700
PUNE,23/09/2016,1179.0,300.0,700,600
PUNE,26/09/2016,1464.0,300.0,700,600
PUNE,27/09/2016,1016.0,300.0,700,600
PUNE,28/09/2016,742.0,300.0,700,600
PUNE,29/09/2016,776.0,300.0,700,600
