<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f1d92446cf796b6f94e461ce7249723d759ec31f98de0daaabd3d5d293260c7
size 30449
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,12/10/2012,30.0,250.0,700.0,600.0
JALGAON,13/10/2012,40.0,250.0,750.0,600.0
JALGAON,17/10/2012,20.0,350.0,700.0,525.0
JALGAON,18/10/2012,15.0,300.0,1000.0,600.0
JALGAON,19/10/2012,25.0,500.0,1100.0,700.0
JALGAON,20/10/2012,45.0,350.0,1100.0,700.0
JALGAON,22/10/2012,40.0,400.0,1200.0,850.0
JALGAON,23/10/2012,20.0,400.0,1100.0,700.0
JALGAON,25/10/2012,20.0,500.0,1100.0,700.0
JALGAON,27/10/2012,20.0,700.0,1200.0,1000.0
JALGAON,29/10/2012,25.0,450.0,1250.0,900.0
JALGAON,30/10/2012,20.0,700.0,1000.0,850.0
JALGAON,,,500.0,1100.0,800.0
JALGAON,31/10/2012,27.5,400.0,1400.0,1000.0
JUNNAR,04/10/2012,250.0,200.0,800.0,600.0
JUNNAR,11/10/2012,524.4,200.0,1000.0,800.0
JUNNAR,14/10/2012,488.4,200.0,1000.0,800.0
JUNNAR,18/10/2012,558.5,400.0,1200.0,1000.0
JUNNAR,21/10/2012,740.5,200.0,1400.0,1200.0
JUNNAR,25/10/2012,601.3,200.0,1500.0,1300.0
KADA,07/10/2012,256.3,100.0,700.0,550.0
KADA,10/10/2012,425.6,100.0,850.0,600.0
KALVAN,16/10/2012,720.0,151.0,951.0,751.0
KALVAN,18/10/2012,900.0,151.0,1211.0,1051.0
KALVAN,19/10/2012,500.0,151.0,1226.0,1000.0
KALYAN,01/10/2012,0.1,,,
KALYAN,02/10/2012,0.1,200.0,750.0,475.0
KALYAN,03/10/2012,0.1,200.0,700.0,450.0
KALYAN,17/10/2012,0.1,300.0,700.0,500.0
KALYAN,30/10/2012,0.1,650.0,750.0,700.0
KALYAN,31/10/2012,0.1,300.0,800.0,550.0
KARAD,01/10/2012,25.0,500.0,800.0,650.0
KARAD,06/10/2012,20.0,400.0,800.0,600.0
KARAD,08/10/2012,20.0,400.0,800.0,600.0
KARAD,09/10/2012,25.0,400.0,800.0,600.0
KARAD,10/10/2012,20.0,400.0,800.0,600.0
KARAD,11/10/2012,20.0,500.0,700.0,600.0
KARAD,14/10/2012,25.0,500.0,800.0,650.0
KARAD,15/10/2012,20.0,400.0,800.0,600.0
KARAD,16/10/2012,15.0,300.0,800.0,550.0
KARAD,17/10/2012,20.0,400.0,800.0,600.0
KARAD,22/10/2012,15.0,800.0,1000.0,900.0
KARAD,23/10/2012,20.0,1000.0,1200.0,1100.0
KARAD,29/10/2012,15.0,1000.0,1200.0,1100.0
KARAD,30/10/2012,20.0,800.0,1200.0,1000.0
KARAD,31/10/2012,15.0,1000.0,1200.0,1100.0
KARMALA,25/10/2012,7.4,150.0,1151.0,800.0
KHED(CHAKAN),03/10/2012,29.0,350.0,631.0,525.0
KHED(CHAKAN),06/10/2012,80.0,350.0,700.0,600.0
KHED(CHAKAN),10/10/2012,36.0,300.0,700.0,500.0
KHED(CHAKAN),13/10/2012,45.0,400.0,850.0,700.0
KHED(CHAKAN),17/10/2012,25.0,400.0,825.0,700.0
KHED(CHAKAN),27/10/2012,121.5,450.0,1250.0,1100.0
KHED(CHAKAN),31/10/2012,55.0,400.0,1250.0,1000.0
KOLHAPUR,03/10/2012,496.3,300.0,925.0,700.0
KOLHAPUR,04/10/2012,429.2,300.0,900.0,650.0
KOLHAPUR,05/10/2012,274.2,300.0,900.0,650.0
KOLHAPUR,06/10/2012,344.6,300.0,950.0,650.0
KOLHAPUR,08/10/2012,429.7,300.0,900.0,650.0
KOLHAPUR,09/10/2012,442.3,300.0,850.0,600.0
KOLHAPUR,10/10/2012,392.4,300.0,1000.0,600.0
KOLHAPUR,12/10/2012,395.2,300.0,900.0,600.0
KOLHAPUR,13/10/2012,273.8,300.0,900.0,650.0
KOLHAPUR,15/10/2012,392.3,300.0,1100.0,700.0
KOLHAPUR,16/10/2012,193.4,400.0,1100.0,750.0
KOLHAPUR,17/10/2012,79.9,500.0,1200.0,900.0
KOLHAPUR,18/10/2012,111.9,300.0,1250.0,950.0
KOLHAPUR,19/10/2012,261.3,300.0,1225.0,950.0
KOLHAPUR,20/10/2012,378.0,400.0,1300.0,1000.0
KOLHAPUR,22/10/2012,409.2,400.0,1300.0,1200.0
KOLHAPUR,25/10/2012,224.0,300.0,1400.0,950.0
KOLHAPUR,26/10/2012,205.4,300.0,1400.0,1000.0
KOLHAPUR,29/10/2012,238.7,500.0,1600.0,1100.0
KOLHAPUR,30/10/2012,558.9,500.0,1500.0,1100.0
KOLHAPUR,31/10/2012,357.1,500.0,1500.0,1000.0
KOPARGAON,03/10/2012,1219.7,125.0,800.0,625.0
KOPARGAON,10/10/2012,917.5,200.0,950.0,747.0
KOPARGAON,17/10/2012,582.5,350.0,1350.0,875.0
KOPARGAON,20/10/2012,993.6,300.0,1620.0,1300.0
KOPARGAON,31/10/2012,762.5,300.0,1500.0,1250.0
KOREGAON,05/10/2012,3.5,300.0,720.0,510.0
KOREGAON,12/10/2012,3.4,200.0,730.0,465.0
KOREGAON,19/10/2012,2.5,300.0,850.0,575.0
KOREGAON,26/10/2012,3.6,410.0,1300.0,855.0
KURDWADI,03/10/2012,5.5,100.0,767.0,500.0
KURDWADI,05/10/2012,2.0,100.0,750.0,500.0
KURDWADI,08/10/2012,7.5,150.0,705.0,450.0
KURDWADI,10/10/2012,4.5,100.0,660.0,450.0
KURDWADI,12/10/2012,1.6,125.0,640.0,500.0
KURDWADI,15/10/2012,4.0,150.0,750.0,450.0
KURDWADI,17/10/2012,6.0,150.0,800.0,500.0
KURDWADI,19/10/2012,0.7,100.0,771.0,600.0
KURDWADI,22/10/2012,3.5,575.0,1175.0,800.0
KURDWADI,26/10/2012,0.7,1100.0,1500.0,1300.0
KURDWADI,29/10/2012,11.0,400.0,1500.0,1000.0
KURDWADI,31/10/2012,6.0,900.0,1300.0,1000.0
KURDWADI(MODNIMB),29/10/2012,6.5,480.0,1175.0,1000.0
LASALGAON,01/10/2012,1771.1,201.0,711.0,570.0
LASALGAON,03/10/2012,898.6,101.0,701.0,581.0
LASALGAON,04/10/2012,1079.0,121.0,725.0,550.0
LASALGAON,05/10/2012,32.1,201.0,713.0,510.0
LASALGAON,06/10/2012,45.6,151.0,680.0,580.0
LASALGAON,08/10/2012,1575.6,121.0,738.0,640.0
LASALGAON,09/10/2012,1620.0,151.0,859.0,740.0
LASALGAON,10/10/2012,1736.8,200.0,1000.0,785.0
LASALGAON,11/10/2012,2185.0,131.0,881.0,671.0
LASALGAON,12/10/2012,2265.0,111.0,822.0,650.0
LASALGAON,13/10/2012,11.6,611.0,851.0,800.0
LASALGAON,15/10/2012,5.0,521.0,901.0,671.0
LASALGAON,16/10/2012,1614.0,121.0,903.0,750.0
LASALGAON,17/10/2012,1723.0,151.0,1125.0,850.0
LASALGAON,18/10/2012,2019.0,171.0,1152.0,975.0
LASALGAON,19/10/2012,2178.0,251.0,1175.0,975.0
LASALGAON,20/10/2012,11.7,372.0,1111.0,951.0
LASALGAON,22/10/2012,1827.5,351.0,1372.0,1125.0
LASALGAON,,,902.0,902.0,902.0
LASALGAON,23/10/2012,1880.0,411.0,1390.0,1125.0
LASALGAON,25/10/2012,1777.0,351.0,1302.0,1015.0
LASALGAON,26/10/2012,1033.0,321.0,1309.0,970.0
LASALGAON,27/10/2012,3.4,101.0,651.0,581.0
LASALGAON,29/10/2012,2.7,351.0,1375.0,1000.0
LASALGAON,30/10/2012,1636.0,241.0,1456.0,1040.0
LASALGAON,31/10/2012,1560.0,325.0,1397.0,975.0
LASALGAON(NIPHAD),01/10/2012,731.5,100.0,529.0,440.0
LASALGAON(NIPHAD),03/10/2012,318.5,100.0,630.0,515.0
LASALGAON(NIPHAD),04/10/2012,428.0,173.0,651.0,540.0
LASALGAON(NIPHAD),08/10/2012,522.0,151.0,722.0,640.0
LASALGAON(NIPHAD),09/10/2012,562.7,173.0,786.0,640.0
LASALGAON(NIPHAD),10/10/2012,582.3,151.0,800.0,680.0
LASALGAON(NIPHAD),11/10/2012,609.7,150.0,770.0,610.0
LASALGAON(NIPHAD),16/10/2012,436.7,150.0,800.0,700.0
LASALGAON(NIPHAD),17/10/2012,373.8,251.0,951.0,840.0
LASALGAON(NIPHAD),18/10/2012,451.9,201.0,1100.0,900.0
LASALGAON(NIPHAD),22/10/2012,308.7,151.0,1219.0,1100.0
LASALGAON(NIPHAD),23/10/2012,399.3,225.0,1217.0,1025.0
LASALGAON(NIPHAD),25/10/2012,401.5,240.0,1152.0,990.0
LASALGAON(NIPHAD),29/10/2012,414.9,270.0,1070.0,900.0
LASALGAON(NIPHAD),30/10/2012,286.9,270.0,1239.0,980.0
LASALGAON(NIPHAD),31/10/2012,317.7,300.0,1101.0,900.0
LASUR STATION,03/10/2012,758.5,100.0,800.0,500.0
LASUR STATION,07/10/2012,838.2,100.0,750.0,500.0
LASUR STATION,10/10/2012,521.9,100.0,805.0,500.0
LASUR STATION,14/10/2012,429.5,100.0,900.0,550.0
LASUR STATION,17/10/2012,327.5,100.0,1100.0,600.0
LASUR STATION,21/10/2012,280.9,200.0,1600.0,700.0
LASUR STATION,24/10/2012,405.1,150.0,1600.0,800.0
LASUR STATION,28/10/2012,394.6,150.0,1600.0,750.0
LASUR STATION,31/10/2012,395.7,100.0,1500.0,800.0
LONAND,04/10/2012,5.0,350.0,575.0,500.0
LONAND,,,350.0,525.0,450.0
LONAND,18/10/2012,15.0,400.0,800.0,650.0
LONAND,25/10/2012,10.0,500.0,1200.0,900.0
LONAND,29/10/2012,2.0,600.0,900.0,750.0
MALEGAON,01/10/2012,920.0,151.0,667.0,425.0
MALEGAON,04/10/2012,950.0,151.0,700.0,500.0
MALEGAON,,,1100.0,1100.0,1100.0
MALEGAON,05/10/2012,965.0,201.0,665.0,450.0
MALEGAON,10/10/2012,750.0,400.0,812.0,700.0
MALEGAON,11/10/2012,735.0,201.0,830.0,675.0
MALEGAON,16/10/2012,630.0,151.0,841.0,675.0
MALEGAON,18/10/2012,620.0,300.0,1100.0,900.0
MALEGAON,19/10/2012,630.0,201.0,1080.0,855.0
MALEGAON,22/10/2012,720.0,351.0,1301.0,950.0
MALEGAON,29/10/2012,410.0,300.0,1250.0,1000.0
MALEGAON,30/10/2012,630.0,361.0,1250.0,1075.0
MANMAD,01/10/2012,500.0,150.0,601.0,516.0
MANMAD,03/10/2012,500.0,150.0,646.0,510.0
MANMAD,04/10/2012,550.0,175.0,653.0,540.0
MANMAD,08/10/2012,500.0,300.0,719.0,625.0
MANMAD,09/10/2012,500.0,300.0,761.0,666.0
MANMAD,10/10/2012,500.0,200.0,819.0,710.0
MANMAD,11/10/2012,600.0,200.0,747.0,625.0
MANMAD,12/10/2012,750.0,217.0,741.0,625.0
MANMAD,16/10/2012,500.0,217.0,830.0,751.0
MANMAD,17/10/2012,300.0,215.0,955.0,810.0
MANMAD,18/10/2012,500.0,275.0,1061.0,950.0
MANMAD,19/10/2012,600.0,280.0,1099.0,970.0
MANMAD,22/10/2012,500.0,400.0,1215.0,1151.0
MANMAD,23/10/2012,400.0,310.0,1241.0,1151.0
MANMAD,24/10/2012,450.0,310.0,1241.0,1151.0
MANMAD,25/10/2012,400.0,210.0,1227.0,1100.0
MANMAD,26/10/2012,200.0,300.0,1222.0,1050.0
MANMAD,29/10/2012,450.0,250.0,1275.0,1100.0
MANMAD,,,880.0,1259.0,1151.0
MANMAD,30/10/2012,450.0,200.0,1279.0,1075.0
MANMAD,31/10/2012,30.0,300.0,1226.0,1051.0
MUMBAI,16/10/2012,580.0,600.0,1100.0,900.0
NAGPUR,01/10/2012,60.0,650.0,750.0,700.0
NAGPUR,,,625.0,700.0,662.0
NAGPUR,02/10/2012,60.0,650.0,750.0,700.0
NAGPUR,03/10/2012,160.0,700.0,1000.0,850.0
NAGPUR,04/10/2012,100.0,700.0,1000.0,850.0
NAGPUR,06/10/2012,150.0,625.0,1000.0,812.0
NAGPUR,07/10/2012,166.6,625.0,1000.0,812.0
NAGPUR,08/10/2012,100.0,625.0,1000.0,812.0
NAGPUR,09/10/2012,104.7,625.0,800.0,712.0
NAGPUR,10/10/2012,100.0,625.0,800.0,712.0
NAGPUR,11/10/2012,100.0,625.0,800.0,712.0
NAGPUR,13/10/2012,227.3,750.0,875.0,812.0
NAGPUR,14/10/2012,148.9,750.0,875.0,812.0
NAGPUR,16/10/2012,150.0,750.0,1000.0,875.0
NAGPUR,17/10/2012,186.2,750.0,1000.0,875.0
NAGPUR,18/10/2012,100.0,750.0,1000.0,875.0
NAGPUR,20/10/2012,257.5,1000.0,1250.0,1125.0
NAGPUR,21/10/2012,80.5,1000.0,1250.0,1125.0
NAGPUR,22/10/2012,134.3,750.0,1125.0,938.0
NAGPUR,23/10/2012,148.2,1125.0,1375.0,1250.0
NAGPUR,25/10/2012,223.4,1125.0,1375.0,1250.0
NAGPUR,28/10/2012,176.1,1000.0,1500.0,1250.0
NAGPUR,29/10/2012,150.8,1000.0,1500.0,1250.0
NAGPUR,30/10/2012,212.3,1000.0,1500.0,1250.0
NAGPUR,31/10/2012,152.0,1375.0,1625.0,1500.0
NANDGAON,01/10/2012,316.5,100.0,575.0,430.0
NANDGAON,03/10/2012,110.0,105.0,541.0,425.0
NANDGAON,04/10/2012,126.0,200.0,649.0,450.0
NANDGAON,05/10/2012,80.0,150.0,614.0,480.0
NANDGAON,08/10/2012,346.5,251.0,703.0,590.0
NANDGAON,09/10/2012,524.0,240.0,772.0,610.0
NANDGAON,10/10/2012,528.6,211.0,751.0,600.0
NANDGAON,11/10/2012,420.0,260.0,749.0,600.0
NANDGAON,12/10/2012,389.0,212.0,777.0,600.0
NANDGAON,16/10/2012,223.3,140.0,775.0,625.0
NANDGAON,17/10/2012,212.9,275.0,900.0,740.0
NANDGAON,18/10/2012,170.7,251.0,1049.0,850.0
NANDGAON,19/10/2012,164.5,150.0,1084.0,961.0
NANDGAON,22/10/2012,237.5,400.0,1245.0,1051.0
NANDGAON,23/10/2012,389.5,400.0,1260.0,1065.0
NANDGAON,25/10/2012,453.0,400.0,1174.0,950.0
NANDGAON,29/10/2012,364.0,401.0,1212.0,1020.0
NANDGAON,30/10/2012,314.5,100.0,1159.0,950.0
NANDGAON,31/10/2012,325.8,160.0,1226.0,940.0
NASHIK(DEVLALI),05/10/2012,36.0,200.0,511.0,425.0
NASHIK(DEVLALI),06/10/2012,36.0,200.0,511.0,425.0
NASHIK(DEVLALI),09/10/2012,40.9,225.0,551.0,475.0
NASHIK(DEVLALI),12/10/2012,25.8,300.0,761.0,651.0
NASHIK(DEVLALI),16/10/2012,14.5,551.0,751.0,600.0
NASIK,03/10/2012,185.3,161.0,700.0,575.0
NASIK,04/10/2012,277.2,155.0,691.0,550.0
NASIK,05/10/2012,238.0,123.0,711.0,560.0
NASIK,06/10/2012,150.4,111.0,661.0,525.0
NASIK,08/10/2012,235.0,111.0,650.0,500.0
NASIK,09/10/2012,231.0,119.0,625.0,500.0
NASIK,10/10/2012,194.9,171.0,800.0,600.0
NASIK,11/10/2012,236.1,187.0,825.0,650.0
NASIK,12/10/2012,156.5,175.0,800.0,600.0
NASIK,13/10/2012,166.8,200.0,815.0,650.0
NASIK,15/10/2012,259.5,201.0,850.0,650.0
NASIK,16/10/2012,224.0,225.0,851.0,650.0
NASIK,19/10/2012,207.1,250.0,1101.0,800.0
NASIK,20/10/2012,224.8,291.0,1151.0,850.0
NASIK,22/10/2012,322.6,325.0,1100.0,800.0
NASIK,23/10/2012,314.3,400.0,1251.0,900.0
NASIK,25/10/2012,109.5,461.0,1200.0,950.0
NASIK,26/10/2012,158.9,401.0,1100.0,850.0
NASIK,27/10/2012,165.8,391.0,1125.0,850.0
NASIK,29/10/2012,296.1,501.0,1221.0,900.0
NEWASA(GHODEGAON),01/10/2012,1442.5,100.0,800.0,600.0
NEWASA(GHODEGAON),03/10/2012,2021.0,100.0,900.0,750.0
NEWASA(GHODEGAON),06/10/2012,2480.1,100.0,900.0,700.0
NEWASA(GHODEGAON),08/10/2012,1775.4,100.0,900.0,700.0
NEWASA(GHODEGAON),10/10/2012,1886.4,100.0,950.0,750.0
NEWASA(GHODEGAON),13/10/2012,1683.8,100.0,900.0,750.0
NEWASA(GHODEGAON),15/10/2012,1459.3,100.0,1050.0,750.0
NEWASA(GHODEGAON),17/10/2012,1700.2,100.0,1300.0,850.0
NEWASA(GHODEGAON),19/10/2012,1605.0,100.0,1400.0,900.0
NEWASA(GHODEGAON),20/10/2012,1605.0,100.0,1400.0,850.0
NEWASA(GHODEGAON),22/10/2012,1482.0,100.0,1300.0,850.0
NEWASA(GHODEGAON),24/10/2012,2180.7,100.0,1400.0,950.0
NEWASA(GHODEGAON),27/10/2012,1542.7,100.0,1550.0,1000.0
NEWASA(GHODEGAON),29/10/2012,1415.9,100.0,1600.0,1100.0
NEWASA(GHODEGAON),31/10/2012,2084.1,100.0,1550.0,1200.0
OSMANABAD,02/10/2012,0.3,675.0,675.0,675.0
OSMANABAD,03/10/2012,0.8,600.0,800.0,700.0
OSMANABAD,04/10/2012,0.7,600.0,750.0,675.0
OSMANABAD,05/10/2012,0.6,700.0,750.0,725.0
OSMANABAD,06/10/2012,0.5,750.0,800.0,775.0
OSMANABAD,07/10/2012,10.6,400.0,850.0,625.0
OSMANABAD,09/10/2012,0.9,435.0,800.0,615.0
OSMANABAD,10/10/2012,0.3,500.0,750.0,625.0
OSMANABAD,11/10/2012,0.8,600.0,750.0,675.0
OSMANABAD,12/10/2012,0.8,650.0,650.0,650.0
OSMANABAD,13/10/2012,0.2,700.0,700.0,700.0
OSMANABAD,14/10/2012,9.9,100.0,450.0,275.0
OSMANABAD,16/10/2012,0.2,1000.0,1000.0,1000.0
OSMANABAD,18/10/2012,0.2,130.0,350.0,220.0
OSMANABAD,19/10/2012,0.4,275.0,325.0,300.0
OSMANABAD,20/10/2012,0.2,1300.0,1300.0,1300.0
OSMANABAD,21/10/2012,4.6,400.0,1300.0,850.0
OSMANABAD,23/10/2012,2.1,110.0,575.0,340.0
OSMANABAD,24/10/2012,0.8,900.0,1300.0,1100.0
OSMANABAD,25/10/2012,1.6,650.0,1200.0,925.0
OSMANABAD,26/10/2012,0.4,1200.0,1200.0,1200.0
OSMANABAD,27/10/2012,0.9,1300.0,1400.0,1350.0
OSMANABAD,28/10/2012,5.4,700.0,1300.0,1000.0
OSMANABAD,30/10/2012,0.2,1300.0,1800.0,1550.0
OSMANABAD,31/10/2012,2.5,875.0,1580.0,1185.0
PALGHAR,02/10/2012,0.5,500.0,500.0,500.0
PALGHAR,03/10/2012,14.3,605.0,605.0,605.0
PALGHAR,08/10/2012,0.8,601.0,601.0,601.0
PALGHAR,10/10/2012,11.2,808.0,808.0,808.0
PALGHAR,12/10/2012,16.0,685.0,685.0,685.0
PALGHAR,13/10/2012,4.0,800.0,800.0,800.0
PALGHAR,14/10/2012,1.4,800.0,800.0,800.0
PALGHAR,17/10/2012,4.8,800.0,800.0,800.0
PALGHAR,18/10/2012,14.0,750.0,750.0,750.0
PALGHAR,19/10/2012,11.3,1138.0,1138.0,1138.0
PALGHAR,22/10/2012,10.2,1174.0,1174.0,1174.0
PALGHAR,23/10/2012,0.8,1001.0,1001.0,1001.0
PALGHAR,25/10/2012,10.2,1000.0,1200.0,1100.0
PALGHAR,27/10/2012,1.1,1250.0,1250.0,1250.0
PALGHAR,30/10/2012,13.4,1174.0,1174.0,1174.0
PALTHAN,02/10/2012,51.9,100.0,661.0,500.0
PALTHAN,09/10/2012,48.3,100.0,700.0,550.0
