<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec701cc6a1cd9d4519d11d9a8225e283284771f46cdaf08c7945b40e0f6080d3
size 28620
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,19/07/2012,365.0,175.0,680.0,575.0
DEVALA,20/07/2012,540.0,150.0,660.0,580.0
DEVALA,23/07/2012,660.0,125.0,651.0,580.0
DEVALA,24/07/2012,815.0,150.0,685.0,570.0
DEVALA,25/07/2012,665.0,100.0,625.0,525.0
DEVALA,26/07/2012,700.0,100.0,641.0,525.0
DEVALA,27/07/2012,575.0,150.0,635.0,530.0
DEVALA,30/07/2012,740.0,100.0,615.0,540.0
DEVALA,31/07/2012,230.0,100.0,600.0,520.0
DHULE,02/07/2012,280.0,200.0,705.0,565.0
DHULE,,,100.0,625.0,500.0
DHULE,03/07/2012,239.0,200.0,700.0,625.0
DHULE,04/07/2012,500.0,100.0,650.0,500.0
DHULE,05/07/2012,258.0,100.0,600.0,550.0
DHULE,06/07/2012,360.0,100.0,550.0,425.0
DHULE,07/07/2012,280.0,100.0,550.0,425.0
DHULE,09/07/2012,20.0,100.0,450.0,400.0
DHULE,10/07/2012,400.0,100.0,550.0,525.0
DHULE,11/07/2012,250.0,125.0,440.0,250.0
DHULE,12/07/2012,200.0,100.0,360.0,225.0
DHULE,13/07/2012,200.0,100.0,525.0,470.0
DHULE,14/07/2012,200.0,100.0,525.0,470.0
DHULE,16/07/2012,50.0,100.0,400.0,400.0
DHULE,17/07/2012,300.0,100.0,505.0,400.0
DHULE,18/07/2012,250.0,,,
DHULE,19/07/2012,268.0,,,
DHULE,20/07/2012,200.0,100.0,350.0,350.0
DHULE,21/07/2012,300.0,100.0,350.0,350.0
DHULE,23/07/2012,34.1,100.0,390.0,290.0
DHULE,24/07/2012,250.0,100.0,535.0,405.0
DHULE,25/07/2012,150.0,100.0,520.0,350.0
DHULE,26/07/2012,308.7,,,
DHULE,27/07/2012,200.0,100.0,450.0,400.0
DHULE,28/07/2012,400.0,100.0,450.0,400.0
DHULE,30/07/2012,200.0,100.0,505.0,400.0
DHULE,31/07/2012,250.0,100.0,405.0,400.0
DINDORI,18/07/2012,21.2,355.0,492.0,453.0
DINDORI,19/07/2012,19.9,450.0,551.0,486.0
DINDORI,20/07/2012,4.9,331.0,425.0,386.0
DINDORI,23/07/2012,5.0,275.0,537.0,325.0
DINDORI,24/07/2012,6.3,439.0,526.0,471.0
DINDORI(VANI),18/07/2012,297.5,200.0,627.0,525.0
DINDORI(VANI),20/07/2012,506.4,200.0,641.0,525.0
DINDORI(VANI),23/07/2012,168.0,200.0,627.0,500.0
GANGAPUR,06/07/2012,352.7,200.0,750.0,550.0
GANGAPUR,10/07/2012,240.0,200.0,700.0,450.0
GANGAPUR,13/07/2012,266.1,150.0,650.0,400.0
GANGAPUR,17/07/2012,175.8,200.0,700.0,450.0
GANGAPUR,20/07/2012,250.0,200.0,725.0,457.0
GANGAPUR,24/07/2012,189.7,200.0,750.0,475.0
GANGAPUR,27/07/2012,221.0,200.0,800.0,500.0
GANGAPUR,31/07/2012,207.5,200.0,750.0,475.0
INDAPUR,04/07/2012,13.0,201.0,800.0,750.0
INDAPUR,11/07/2012,6.8,150.0,712.0,550.0
INDAPUR,13/07/2012,7.5,125.0,700.0,520.0
INDAPUR,25/07/2012,22.5,150.0,782.0,675.0
JALGAON,02/07/2012,60.0,250.0,625.0,500.0
JALGAON,03/07/2012,60.0,200.0,630.0,500.0
JALGAON,04/07/2012,25.0,210.0,625.0,450.0
JALGAON,05/07/2012,20.0,150.0,650.0,400.0
JALGAON,06/07/2012,60.0,300.0,650.0,500.0
JALGAON,10/07/2012,25.0,150.0,650.0,450.0
JALGAON,11/07/2012,30.0,150.0,600.0,450.0
JALGAON,12/07/2012,20.0,250.0,625.0,525.0
JALGAON,13/07/2012,45.0,300.0,650.0,525.0
JALGAON,14/07/2012,40.0,150.0,650.0,450.0
JALGAON,16/07/2012,30.0,250.0,675.0,550.0
JALGAON,17/07/2012,20.0,250.0,660.0,550.0
JALGAON,18/07/2012,25.0,150.0,650.0,450.0
JALGAON,19/07/2012,20.0,250.0,650.0,500.0
JALGAON,20/07/2012,45.0,250.0,600.0,450.0
JALGAON,21/07/2012,45.0,300.0,650.0,525.0
JALGAON,23/07/2012,20.0,275.0,625.0,525.0
JALGAON,24/07/2012,20.0,250.0,650.0,500.0
JALGAON,25/07/2012,20.0,300.0,600.0,525.0
JALGAON,26/07/2012,20.0,250.0,600.0,450.0
JALGAON,27/07/2012,35.0,225.0,600.0,450.0
JALGAON,28/07/2012,30.0,250.0,600.0,450.0
JALGAON,30/07/2012,25.0,325.0,600.0,550.0
JALGAON,31/07/2012,15.0,280.0,625.0,525.0
JUNNAR,12/07/2012,468.6,300.0,700.0,550.0
JUNNAR,19/07/2012,408.0,300.0,730.0,550.0
JUNNAR,22/07/2012,574.5,250.0,850.0,600.0
JUNNAR,26/07/2012,297.0,200.0,850.0,650.0
JUNNAR,29/07/2012,465.0,250.0,800.0,600.0
JUNNAR(ALEPHATA),20/07/2012,267.8,400.0,850.0,600.0
JUNNAR(ALEPHATA),22/07/2012,227.5,400.0,850.0,600.0
JUNNAR(ALEPHATA),24/07/2012,304.5,400.0,800.0,600.0
KALVAN,02/07/2012,500.0,100.0,725.0,575.0
KALVAN,03/07/2012,350.0,100.0,705.0,525.0
KALVAN,05/07/2012,400.0,100.0,726.0,575.0
KALVAN,06/07/2012,300.0,100.0,652.0,525.0
KALVAN,07/07/2012,300.0,100.0,652.0,525.0
KALVAN,09/07/2012,600.0,100.0,676.0,531.0
KALVAN,10/07/2012,400.0,100.0,651.0,525.0
KALVAN,12/07/2012,550.0,100.0,651.0,521.0
KALVAN,13/07/2012,300.0,100.0,651.0,521.0
KALVAN,16/07/2012,600.0,200.0,627.0,525.0
KALVAN,17/07/2012,350.0,100.0,606.0,511.0
KALVAN,23/07/2012,550.0,,,
KALVAN,24/07/2012,400.0,100.0,666.0,531.0
KALVAN,26/07/2012,800.0,100.0,711.0,531.0
KALVAN,27/07/2012,600.0,100.0,685.0,525.0
KALVAN,30/07/2012,400.0,100.0,676.0,525.0
KALVAN,31/07/2012,350.0,100.0,651.0,525.0
KALYAN,28/07/2012,0.1,800.0,900.0,850.0
KARAD,02/07/2012,20.0,300.0,700.0,500.0
KARAD,03/07/2012,20.0,400.0,700.0,550.0
KARAD,04/07/2012,15.0,300.0,800.0,550.0
KARAD,11/07/2012,20.0,400.0,600.0,500.0
KARAD,14/07/2012,15.0,400.0,700.0,550.0
KARAD,16/07/2012,15.0,500.0,700.0,600.0
KARAD,17/07/2012,10.0,600.0,800.0,700.0
KARAD,18/07/2012,15.0,500.0,700.0,600.0
KARAD,19/07/2012,25.0,400.0,600.0,500.0
KARAD,21/07/2012,20.0,500.0,700.0,600.0
KARAD,23/07/2012,15.0,400.0,800.0,600.0
KARAD,24/07/2012,20.0,500.0,700.0,600.0
KARAD,25/07/2012,15.0,500.0,800.0,650.0
KARAD,26/07/2012,25.0,400.0,700.0,550.0
KARAD,28/07/2012,20.0,500.0,800.0,650.0
KARAD,29/07/2012,15.0,500.0,800.0,650.0
KARAD,30/07/2012,20.0,500.0,800.0,650.0
KARAD,31/07/2012,15.0,500.0,800.0,650.0
KARMALA,19/07/2012,7.0,,,
KARMALA,26/07/2012,8.5,,,
KHED(CHAKAN),18/07/2012,40.0,350.0,700.0,600.0
KHED(CHAKAN),21/07/2012,82.5,350.0,725.0,630.0
KHED(CHAKAN),25/07/2012,21.0,350.0,700.0,600.0
KHED(CHAKAN),28/07/2012,65.0,300.0,700.0,600.0
KOLHAPUR,02/07/2012,222.7,300.0,850.0,650.0
KOLHAPUR,03/07/2012,316.5,400.0,900.0,650.0
KOLHAPUR,04/07/2012,261.4,400.0,925.0,650.0
KOLHAPUR,05/07/2012,259.4,300.0,925.0,650.0
KOLHAPUR,06/07/2012,397.9,300.0,900.0,650.0
KOLHAPUR,07/07/2012,314.0,300.0,900.0,650.0
KOLHAPUR,09/07/2012,553.7,300.0,850.0,650.0
KOLHAPUR,10/07/2012,610.4,300.0,850.0,650.0
KOLHAPUR,11/07/2012,215.8,300.0,850.0,650.0
KOLHAPUR,12/07/2012,264.3,300.0,850.0,650.0
KOLHAPUR,13/07/2012,238.5,300.0,850.0,650.0
KOLHAPUR,16/07/2012,321.6,300.0,900.0,650.0
KOLHAPUR,17/07/2012,276.5,300.0,850.0,650.0
KOLHAPUR,18/07/2012,239.2,300.0,900.0,650.0
KOLHAPUR,19/07/2012,163.8,300.0,875.0,650.0
KOLHAPUR,20/07/2012,186.4,400.0,900.0,650.0
KOLHAPUR,21/07/2012,186.4,300.0,1000.0,650.0
KOLHAPUR,23/07/2012,451.3,300.0,900.0,650.0
KOLHAPUR,24/07/2012,385.2,300.0,900.0,650.0
KOLHAPUR,25/07/2012,182.7,300.0,850.0,650.0
KOLHAPUR,26/07/2012,256.6,300.0,850.0,650.0
KOLHAPUR,27/07/2012,357.9,300.0,850.0,650.0
KOLHAPUR,28/07/2012,215.3,300.0,850.0,650.0
KOLHAPUR,29/07/2012,20.8,500.0,700.0,600.0
KOLHAPUR,30/07/2012,512.5,300.0,850.0,650.0
KOPARGAON,04/07/2012,736.1,350.0,950.0,750.0
KOPARGAON,07/07/2012,1023.8,200.0,850.0,600.0
KOPARGAON,11/07/2012,703.8,150.0,750.0,600.0
KOPARGAON,14/07/2012,489.0,200.0,800.0,625.0
KOPARGAON,18/07/2012,670.7,200.0,800.0,650.0
KOPARGAON,21/07/2012,680.9,200.0,775.0,600.0
KOPARGAON,25/07/2012,621.3,250.0,705.0,575.0
KOPARGAON,28/07/2012,488.5,250.0,805.0,625.0
KOREGAON,06/07/2012,8.0,400.0,660.0,530.0
KOREGAON,13/07/2012,7.5,200.0,650.0,425.0
KOREGAON,20/07/2012,4.6,300.0,700.0,500.0
KOREGAON,27/07/2012,7.0,200.0,550.0,375.0
KURDWADI,02/07/2012,9.0,,,
KURDWADI,06/07/2012,1.0,490.0,725.0,650.0
KURDWADI,09/07/2012,5.0,250.0,800.0,525.0
KURDWADI,11/07/2012,5.5,100.0,800.0,450.0
KURDWADI,13/07/2012,7.0,100.0,700.0,450.0
KURDWADI,16/07/2012,8.0,,,
KURDWADI,18/07/2012,6.0,,,
KURDWADI,20/07/2012,3.2,100.0,700.0,400.0
KURDWADI,23/07/2012,1.3,255.0,626.0,450.0
KURDWADI,25/07/2012,5.5,,,
KURDWADI,27/07/2012,3.6,150.0,630.0,400.0
LASALGAON,02/07/2012,1669.0,101.0,711.0,585.0
LASALGAON,04/07/2012,2012.5,130.0,682.0,550.0
LASALGAON,05/07/2012,1830.0,151.0,676.0,550.0
LASALGAON,06/07/2012,1749.0,151.0,639.0,485.0
LASALGAON,09/07/2012,1952.0,191.0,623.0,510.0
LASALGAON,10/07/2012,1667.5,151.0,600.0,530.0
LASALGAON,11/07/2012,1713.0,151.0,611.0,525.0
LASALGAON,12/07/2012,1735.0,151.0,626.0,530.0
LASALGAON,13/07/2012,1684.0,170.0,636.0,525.0
LASALGAON,16/07/2012,2014.0,151.0,616.0,490.0
LASALGAON,17/07/2012,1911.0,151.0,644.0,505.0
LASALGAON,18/07/2012,1257.5,175.0,667.0,530.0
LASALGAON,20/07/2012,2024.0,212.0,655.0,531.0
LASALGAON,23/07/2012,1095.0,200.0,661.0,540.0
LASALGAON,24/07/2012,2238.0,190.0,722.0,550.0
LASALGAON,25/07/2012,2119.0,211.0,700.0,560.0
LASALGAON,26/07/2012,1685.0,200.0,691.0,550.0
LASALGAON,27/07/2012,2110.0,143.0,661.0,550.0
LASALGAON,31/07/2012,1767.0,221.0,657.0,550.0
LASALGAON(NIPHAD),02/07/2012,306.5,200.0,611.0,560.0
LASALGAON(NIPHAD),04/07/2012,366.0,200.0,570.0,525.0
LASALGAON(NIPHAD),05/07/2012,401.5,180.0,546.0,510.0
LASALGAON(NIPHAD),09/07/2012,457.0,200.0,562.0,500.0
LASALGAON(NIPHAD),10/07/2012,392.0,170.0,567.0,500.0
LASALGAON(NIPHAD),11/07/2012,521.5,150.0,569.0,500.0
LASALGAON(NIPHAD),12/07/2012,481.5,170.0,554.0,520.0
LASALGAON(NIPHAD),16/07/2012,542.5,160.0,544.0,475.0
LASALGAON(NIPHAD),17/07/2012,445.0,161.0,551.0,450.0
LASALGAON(NIPHAD),18/07/2012,306.2,140.0,551.0,475.0
LASALGAON(NIPHAD),23/07/2012,276.0,200.0,576.0,520.0
LASALGAON(NIPHAD),24/07/2012,419.5,200.0,601.0,550.0
LASALGAON(NIPHAD),25/07/2012,428.0,191.0,581.0,520.0
LASALGAON(NIPHAD),26/07/2012,483.5,200.0,577.0,500.0
LASALGAON(NIPHAD),30/07/2012,432.0,225.0,547.0,490.0
LASALGAON(NIPHAD),31/07/2012,188.0,161.0,540.0,500.0
LASUR STATION,01/07/2012,632.1,150.0,800.0,500.0
LASUR STATION,04/07/2012,695.6,150.0,900.0,500.0
LASUR STATION,08/07/2012,1440.5,100.0,800.0,500.0
LASUR STATION,11/07/2012,1357.8,125.0,700.0,450.0
LASUR STATION,15/07/2012,898.9,100.0,725.0,500.0
LASUR STATION,18/07/2012,925.5,150.0,750.0,500.0
LASUR STATION,22/07/2012,1023.4,100.0,800.0,500.0
LASUR STATION,25/07/2012,1016.5,150.0,800.0,600.0
LASUR STATION,29/07/2012,1024.3,150.0,750.0,500.0
LONAND,05/07/2012,12.5,300.0,650.0,525.0
LONAND,09/07/2012,10.0,400.0,525.0,475.0
LONAND,12/07/2012,7.5,400.0,655.0,575.0
LONAND,16/07/2012,5.0,400.0,650.0,550.0
LONAND,19/07/2012,7.5,400.0,661.0,600.0
LONAND,26/07/2012,7.5,250.0,675.0,611.0
MALEGAON,04/07/2012,250.0,251.0,600.0,525.0
MALEGAON,05/07/2012,400.0,251.0,615.0,525.0
MALEGAON,06/07/2012,650.0,250.0,606.0,550.0
MALEGAON,09/07/2012,900.0,251.0,586.0,500.0
MALEGAON,10/07/2012,300.0,251.0,601.0,525.0
MALEGAON,12/07/2012,520.0,251.0,586.0,500.0
MALEGAON,16/07/2012,620.0,251.0,552.0,450.0
MALEGAON,17/07/2012,630.0,150.0,592.0,505.0
MALEGAON,27/07/2012,409.9,200.0,631.0,525.0
MALEGAON,30/07/2012,528.7,101.0,607.0,550.0
MALEGAON,31/07/2012,300.0,200.0,600.0,530.0
MANMAD,02/07/2012,500.0,268.0,670.0,600.0
MANMAD,04/07/2012,700.0,207.0,659.0,575.0
MANMAD,05/07/2012,700.0,251.0,670.0,570.0
MANMAD,06/07/2012,600.0,121.0,630.0,556.0
MANMAD,09/07/2012,800.0,200.0,640.0,530.0
MANMAD,10/07/2012,450.0,211.0,600.0,521.0
MANMAD,11/07/2012,450.0,200.0,589.0,523.0
MANMAD,13/07/2012,500.0,241.0,621.0,545.0
MANMAD,16/07/2012,800.0,201.0,629.0,525.0
MANMAD,17/07/2012,680.0,161.0,635.0,470.0
MANMAD,18/07/2012,300.0,226.0,635.0,522.0
MANMAD,20/07/2012,350.0,229.0,680.0,565.0
MANMAD,23/07/2012,450.0,383.0,660.0,560.0
MANMAD,24/07/2012,500.0,300.0,660.0,560.0
MANMAD,25/07/2012,600.0,201.0,656.0,565.0
MANMAD,26/07/2012,500.0,231.0,640.0,525.0
MANMAD,27/07/2012,500.0,201.0,639.0,525.0
MANMAD,31/07/2012,350.0,201.0,640.0,575.0
MUMBAI,23/07/2012,1350.0,600.0,820.0,710.0
NAGPUR,01/07/2012,239.2,575.0,700.0,675.0
NAGPUR,02/07/2012,200.0,575.0,650.0,613.0
NAGPUR,,,650.0,700.0,675.0
NAGPUR,03/07/2012,198.8,575.0,650.0,613.0
NAGPUR,04/07/2012,133.5,575.0,650.0,613.0
NAGPUR,07/07/2012,213.9,575.0,625.0,600.0
NAGPUR,08/07/2012,285.0,575.0,625.0,600.0
NAGPUR,09/07/2012,194.9,575.0,625.0,600.0
NAGPUR,10/07/2012,129.9,575.0,625.0,600.0
NAGPUR,11/07/2012,91.9,575.0,625.0,600.0
NAGPUR,12/07/2012,400.0,575.0,625.0,600.0
NAGPUR,14/07/2012,245.8,550.0,625.0,587.0
NAGPUR,15/07/2012,121.8,550.0,625.0,587.0
NAGPUR,16/07/2012,142.8,550.0,625.0,587.0
NAGPUR,17/07/2012,200.0,550.0,625.0,587.0
NAGPUR,19/07/2012,277.1,550.0,600.0,575.0
NAGPUR,21/07/2012,243.9,550.0,675.0,612.0
NAGPUR,22/07/2012,259.9,550.0,600.0,575.0
NAGPUR,23/07/2012,110.0,550.0,600.0,575.0
NAGPUR,24/07/2012,153.8,500.0,600.0,550.0
NAGPUR,25/07/2012,169.1,500.0,600.0,550.0
NANDGAON,02/07/2012,267.1,100.0,634.0,569.0
NANDGAON,03/07/2012,200.7,200.0,668.0,571.0
NANDGAON,04/07/2012,236.2,200.0,640.0,565.0
NANDGAON,05/07/2012,296.2,200.0,624.0,550.0
NANDGAON,06/07/2012,230.0,150.0,590.0,540.0
NANDGAON,09/07/2012,371.0,200.0,589.0,500.0
NANDGAON,10/07/2012,235.4,125.0,590.0,515.0
NANDGAON,11/07/2012,318.5,170.0,579.0,510.0
NANDGAON,12/07/2012,289.5,190.0,594.0,524.0
NANDGAON,13/07/2012,264.1,101.0,562.0,500.0
NANDGAON,16/07/2012,417.8,150.0,576.0,502.0
NANDGAON,17/07/2012,371.0,201.0,576.0,480.0
NANDGAON,18/07/2012,246.5,150.0,580.0,500.0
NANDGAON,20/07/2012,240.0,100.0,600.0,500.0
NANDGAON,23/07/2012,147.5,260.0,584.0,470.0
NANDGAON,24/07/2012,178.5,311.0,665.0,550.0
NANDGAON,25/07/2012,285.4,100.0,630.0,560.0
NANDGAON,26/07/2012,267.4,250.0,634.0,545.0
NANDGAON,27/07/2012,346.5,250.0,634.0,545.0
NANDGAON,31/07/2012,269.0,165.0,549.0,500.0
NANDURA,03/07/2012,25.0,175.0,489.0,335.0
NANDURA,10/07/2012,35.0,161.0,525.0,415.0
NANDURA,17/07/2012,45.0,205.0,500.0,395.0
NANDURA,24/07/2012,15.0,151.0,451.0,305.0
NANDURA,31/07/2012,25.0,185.0,500.0,315.0
NASHIK(DEVLALI),03/07/2012,5.3,175.0,425.0,315.0
NASHIK(DEVLALI),05/07/2012,23.1,225.0,600.0,435.0
NASHIK(DEVLALI),06/07/2012,23.1,225.0,600.0,435.0
NASHIK(DEVLALI),09/07/2012,21.1,301.0,541.0,461.0
NASHIK(DEVLALI),14/07/2012,42.6,300.0,501.0,451.0
NASHIK(DEVLALI),24/07/2012,21.0,401.0,515.0,461.0
NASHIK(DEVLALI),31/07/2012,16.4,461.0,571.0,525.0
NASIK,02/07/2012,131.0,117.0,550.0,400.0
NASIK,03/07/2012,306.5,120.0,560.0,425.0
NASIK,04/07/2012,326.2,175.0,650.0,550.0
NASIK,05/07/2012,290.3,171.0,651.0,540.0
NASIK,06/07/2012,232.1,181.0,665.0,550.0
NASIK,07/07/2012,238.5,147.0,600.0,500.0
NASIK,09/07/2012,348.3,161.0,650.0,525.0
NASIK,11/07/2012,556.2,155.0,631.0,525.0
NASIK,12/07/2012,431.4,126.0,600.0,500.0
NASIK,13/07/2012,394.1,137.0,625.0,500.0
NASIK,14/07/2012,373.5,171.0,650.0,550.0
NASIK,16/07/2012,251.4,156.0,625.0,525.0
NASIK,17/07/2012,364.2,131.0,600.0,500.0
NASIK,18/07/2012,329.5,141.0,625.0,500.0
NASIK,19/07/2012,307.6,167.0,675.0,550.0
NASIK,20/07/2012,267.8,129.0,611.0,500.0
NASIK,21/07/2012,256.2,125.0,600.0,500.0
NASIK,23/07/2012,230.4,155.0,625.0,525.0
NASIK,24/07/2012,231.5,150.0,550.0,475.0
NASIK,26/07/2012,284.0,161.0,605.0,550.0
NASIK,27/07/2012,201.3,150.0,650.0,525.0
NASIK,28/07/2012,177.5,141.0,650.0,550.0
NASIK,30/07/2012,172.6,131.0,631.0,540.0
NASIK,31/07/2012,274.0,119.0,650.0,550.0
NEWASA(GHODEGAON),02/07/2012,1385.6,100.0,800.0,675.0
NEWASA(GHODEGAON),04/07/2012,1711.9,100.0,925.0,700.0
NEWASA(GHODEGAON),07/07/2012,2621.4,100.0,800.0,650.0
NEWASA(GHODEGAON),09/07/2012,2324.2,100.0,800.0,600.0
NEWASA(GHODEGAON),11/07/2012,2572.0,100.0,750.0,600.0
NEWASA(GHODEGAON),14/07/2012,2051.5,100.0,750.0,650.0
NEWASA(GHODEGAON),16/07/2012,1515.4,100.0,800.0,650.0
NEWASA(GHODEGAON),18/07/2012,2492.5,100.0,815.0,650.0
NEWASA(GHODEGAON),21/07/2012,2514.2,100.0,800.0,650.0
NEWASA(GHODEGAON),23/07/2012,2270.9,100.0,775.0,600.0
NEWASA(GHODEGAON),25/07/2012,2354.2,100.0,775.0,600.0
NEWASA(GHODEGAON),28/07/2012,2213.0,100.0,725.0,600.0
NEWASA(GHODEGAON),30/07/2012,1767.3,100.0,750.0,600.0
OSMANABAD,01/07/2012,0.4,525.0,650.0,585.0
OSMANABAD,03/07/2012,0.6,725.0,725.0,725.0
OSMANABAD,04/07/2012,0.4,500.0,700.0,600.0
OSMANABAD,18/07/2012,0.2,900.0,900.0,900.0
OSMANABAD,21/07/2012,0.3,1000.0,1000.0,1000.0
OSMANABAD,22/07/2012,1.5,400.0,1000.0,700.0
OSMANABAD,27/07/2012,0.4,800.0,1000.0,900.0
OSMANABAD,29/07/2012,1.5,425.0,1000.0,710.0
OSMANABAD,31/07/2012,0.1,750.0,750.0,750.0
PALGHAR,04/07/2012,10.0,606.0,606.0,606.0
PALGHAR,05/07/2012,15.6,500.0,696.0,598.0
PALGHAR,13/07/2012,5.7,800.0,800.0,800.0
PALGHAR,18/07/2012,10.0,697.0,697.0,697.0
PALGHAR,19/07/2012,14.1,700.0,700.0,700.0
PALTHAN,03/07/2012,34.5,150.0,800.0,625.0
PALTHAN,10/07/2012,122.7,150.0,627.0,575.0
PALTHAN,17/07/2012,82.6,150.0,702.0,575.0
PALTHAN,24/07/2012,76.0,150.0,757.0,600.0
PALTHAN,31/07/2012,90.1,150.0,745.0,625.0
PANDHARPUR,05/07/2012,3.9,375.0,870.0,750.0
PANDHARPUR,07/07/2012,7.9,250.0,931.0,500.0
PANDHARPUR,09/07/2012,8.9,250.0,1025.0,770.0
PANDHARPUR,11/07/2012,13.0,200.0,1010.0,752.0
PANDHARPUR,19/07/2012,4.4,300.0,900.0,700.0
PANDHARPUR,21/07/2012,5.0,325.0,801.0,800.0
PANDHARPUR,24/07/2012,5.4,300.0,825.0,825.0
PARBHANI,04/07/2012,40.0,400.0,500.0,450.0
PARBHANI,07/07/2012,30.0,400.0,600.0,550.0
PARBHANI,14/07/2012,30.0,300.0,600.0,500.0
PARBHANI,21/07/2012,30.0,300.0,600.0,400.0
PARBHANI,28/07/2012,40.0,300.0,700.0,500.0
PARNER,01/07/2012,146.2,125.0,725.0,425.0
PARNER,18/07/2012,119.6,100.0,750.0,425.0
PARNER,22/07/2012,166.7,100.0,700.0,400.0
PARNER,25/07/2012,119.1,150.0,725.0,437.0
PARNER,29/07/2012,145.8,100.0,705.0,402.0
PATHARDI,01/07/2012,144.4,100.0,900.0,706.0
PATHARDI,03/07/2012,89.0,,,
PATHARDI,04/07/2012,85.0,100.0,850.0,650.0
PATHARDI,06/07/2012,85.0,100.0,850.0,650.0
PATHARDI,08/07/2012,86.7,100.0,845.0,735.0
PATHARDI,10/07/2012,95.0,100.0,940.0,650.0
PATHARDI,15/07/2012,63.0,100.0,644.0,523.0
PATHARDI,17/07/2012,120.0,100.0,800.0,565.0
