<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38fc49ede25bfb9ec43453d3e67cb7d98db27211c1dbf3981c784181b4d256e7
size 45847
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKLUJ,28/08/2017,7.0,1000.0,2000.0,1600.0
AKLUJ,30/08/2017,3.0,1000.0,2100.0,1800.0
AKLUJ,31/08/2017,7.0,900.0,2000.0,1500.0
AKOLE,01/08/2017,358.0,200.0,1711.0,1193.0
AKOLE,03/08/2017,320.0,500.0,3200.0,2360.0
AKOLE,06/08/2017,583.0,300.0,2711.0,1872.0
AKOLE,08/08/2017,322.0,300.0,2851.0,2070.0
AKOLE,10/08/2017,479.0,300.0,2851.0,2134.0
AKOLE,13/08/2017,286.0,200.0,2551.0,1871.0
AKOLE,17/08/2017,260.0,200.0,2500.0,1856.0
AKOLE,20/08/2017,238.0,400.0,2801.0,2000.0
AKOLE,22/08/2017,137.0,351.0,2711.0,2113.0
AKOLE,24/08/2017,277.0,200.0,2400.0,1763.0
AKOLE,27/08/2017,135.0,200.0,2075.0,1621.0
AKOLE,29/08/2017,52.0,300.0,2241.0,1768.0
AKOLE,31/08/2017,108.0,300.0,2300.0,1835.0
AMRAWATI(FRUI & VEG. MARKET),16/08/2017,12.0,1000.0,2400.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),18/08/2017,11.0,1000.0,2300.0,1650.0
AMRAWATI(FRUI & VEG. MARKET),19/08/2017,11.0,1000.0,2400.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),23/08/2017,12.0,1000.0,2200.0,1600.0
AMRAWATI(FRUI & VEG. MARKET),26/08/2017,11.0,1000.0,2400.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),28/08/2017,12.0,1000.0,2300.0,1650.0
AMRAWATI(FRUI & VEG. MARKET),29/08/2017,12.0,1000.0,2200.0,1600.0
AURANGABAD,01/08/2017,45.0,300.0,1200.0,750.0
AURANGABAD,02/08/2017,34.0,500.0,1400.0,950.0
AURANGABAD,03/08/2017,95.0,300.0,1750.0,1025.0
AURANGABAD,05/08/2017,38.0,500.0,1800.0,1150.0
AURANGABAD,06/08/2017,98.0,300.0,2500.0,1400.0
AURANGABAD,07/08/2017,33.0,500.0,2200.0,1350.0
AURANGABAD,08/08/2017,36.0,1000.0,2300.0,1650.0
AURANGABAD,09/08/2017,37.0,700.0,2300.0,1500.0
AURANGABAD,10/08/2017,42.0,800.0,2200.0,1500.0
AURANGABAD,12/08/2017,47.0,700.0,2300.0,1500.0
AURANGABAD,13/08/2017,104.0,800.0,2100.0,1450.0
AURANGABAD,14/08/2017,45.0,1200.0,2150.0,1675.0
AURANGABAD,15/08/2017,53.0,1600.0,2000.0,1800.0
AURANGABAD,16/08/2017,41.0,700.0,2100.0,1400.0
AURANGABAD,17/08/2017,96.0,800.0,2000.0,1400.0
AURANGABAD,19/08/2017,50.0,700.0,2000.0,1350.0
AURANGABAD,20/08/2017,71.0,500.0,2100.0,1300.0
AURANGABAD,21/08/2017,29.0,700.0,2000.0,1350.0
AURANGABAD,22/08/2017,23.0,600.0,2150.0,1375.0
AURANGABAD,23/08/2017,32.0,800.0,2100.0,1450.0
AURANGABAD,24/08/2017,90.0,800.0,2050.0,1425.0
AURANGABAD,26/08/2017,34.0,300.0,1800.0,1050.0
AURANGABAD,27/08/2017,98.0,450.0,1800.0,1125.0
AURANGABAD,28/08/2017,34.0,300.0,1600.0,650.0
AURANGABAD,29/08/2017,32.0,300.0,1800.0,1050.0
AURANGABAD,30/08/2017,30.0,400.0,1800.0,1100.0
AURANGABAD,31/08/2017,78.0,450.0,1750.0,1100.0
CHALISGAON,01/08/2017,328.0,685.0,1500.0,980.0
CHALISGAON,03/08/2017,410.0,780.0,2676.0,1657.0
CHALISGAON,06/08/2017,650.0,800.0,2648.0,1450.0
CHALISGAON,08/08/2017,269.0,900.0,2651.0,1200.0
CHALISGAON,10/08/2017,660.0,1000.0,2486.0,1700.0
CHALISGAON,14/08/2017,700.0,600.0,2051.0,800.0
CHALISGAON,17/08/2017,114.0,1200.0,2400.0,1700.0
CHALISGAON,,,800.0,2255.0,1500.0
CHALISGAON,18/08/2017,115.0,900.0,2499.0,1800.0
CHALISGAON,20/08/2017,176.0,1200.0,2552.0,1700.0
CHALISGAON,22/08/2017,241.0,700.0,2311.0,1400.0
CHALISGAON,27/08/2017,760.0,709.0,1791.0,1000.0
CHALISGAON,29/08/2017,174.0,650.0,1901.0,1200.0
CHALISGAON,31/08/2017,175.0,630.0,2100.0,1212.0
CHANDRAPUR(GANJWAD),01/08/2017,40.0,800.0,1000.0,900.0
CHANDRAPUR(GANJWAD),02/08/2017,25.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),03/08/2017,46.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),08/08/2017,25.0,1400.0,2200.0,1800.0
CHANDRAPUR(GANJWAD),09/08/2017,27.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),10/08/2017,54.0,300.0,1000.0,600.0
CHANDRAPUR(GANJWAD),11/08/2017,42.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),12/08/2017,25.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),14/08/2017,38.0,1400.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),16/08/2017,38.0,1600.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),17/08/2017,27.0,1500.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),18/08/2017,22.0,1500.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),22/08/2017,59.0,1300.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),24/08/2017,25.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),25/08/2017,27.0,1300.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),26/08/2017,38.0,1300.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),28/08/2017,42.0,1300.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),29/08/2017,25.0,1200.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),30/08/2017,24.0,1200.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),31/08/2017,3.0,1200.0,2000.0,1600.0
CHANDVAD,01/08/2017,1527.0,350.0,1458.0,1260.0
CHANDVAD,02/08/2017,1163.0,400.0,1951.0,1660.0
CHANDVAD,03/08/2017,1135.0,500.0,2401.0,1800.0
CHANDVAD,04/08/2017,1076.0,600.0,2301.0,2050.0
CHANDVAD,05/08/2017,640.0,600.0,2430.0,2200.0
CHANDVAD,08/08/2017,601.0,700.0,2475.0,2310.0
CHANDVAD,09/08/2017,530.0,800.0,2575.0,2410.0
CHANDVAD,10/08/2017,1439.0,800.0,2500.0,2150.0
CHANDVAD,11/08/2017,900.0,700.0,2341.0,2050.0
CHANDVAD,16/08/2017,930.0,700.0,2020.0,1850.0
CHANDVAD,18/08/2017,1114.0,700.0,2287.0,2060.0
CHANDVAD,19/08/2017,260.0,900.0,2345.0,2100.0
CHANDVAD,22/08/2017,855.0,900.0,2250.0,1860.0
CHANDVAD,23/08/2017,1250.0,800.0,2031.0,1750.0
CHANDVAD,24/08/2017,370.0,750.0,2000.0,1575.0
CHANDVAD,29/08/2017,631.0,700.0,1965.0,1725.0
CHANDVAD,30/08/2017,577.0,800.0,2070.0,1850.0
CHANDVAD,31/08/2017,861.0,800.0,2062.0,1870.0
DEVALA,01/08/2017,504.0,500.0,1501.0,1325.0
DEVALA,02/08/2017,513.0,700.0,1901.0,1775.0
DEVALA,03/08/2017,784.0,1000.0,2627.0,2400.0
DEVALA,04/08/2017,555.0,600.0,2312.0,2100.0
DEVALA,08/08/2017,746.0,900.0,2600.0,2351.0
DEVALA,09/08/2017,776.0,1000.0,2651.0,2400.0
DEVALA,10/08/2017,957.0,800.0,3000.0,2500.0
DEVALA,11/08/2017,920.0,800.0,2501.0,2200.0
DEVALA,12/08/2017,294.0,800.0,2299.0,2051.0
DEVALA,16/08/2017,610.0,700.0,2085.0,1850.0
DEVALA,18/08/2017,703.0,900.0,2552.0,2350.0
DEVALA,22/08/2017,952.0,1000.0,2302.0,2100.0
DEVALA,23/08/2017,822.0,900.0,2100.0,1800.0
DEVALA,24/08/2017,646.0,800.0,1851.0,1700.0
DEVALA,28/08/2017,299.0,700.0,1846.0,1675.0
DEVALA,29/08/2017,291.0,800.0,1875.0,1750.0
DEVALA,30/08/2017,285.0,800.0,1959.0,1800.0
DEVALA,31/08/2017,521.0,900.0,2001.0,1875.0
DHULE,01/08/2017,205.0,250.0,1450.0,1200.0
DHULE,02/08/2017,163.0,200.0,1500.0,1250.0
DHULE,03/08/2017,153.0,300.0,2600.0,2250.0
DHULE,04/08/2017,195.0,200.0,2340.0,2050.0
DHULE,05/08/2017,259.0,200.0,2340.0,2050.0
DHULE,08/08/2017,8.0,500.0,2500.0,2200.0
DHULE,09/08/2017,174.0,500.0,2500.0,2160.0
DHULE,10/08/2017,214.0,400.0,2500.0,2100.0
DHULE,11/08/2017,278.0,300.0,2500.0,2000.0
DHULE,12/08/2017,339.0,300.0,2500.0,2000.0
DHULE,16/08/2017,321.0,400.0,2000.0,1750.0
DHULE,17/08/2017,200.0,500.0,2040.0,1750.0
DHULE,18/08/2017,68.0,500.0,2260.0,2000.0
DHULE,19/08/2017,167.0,500.0,2260.0,2000.0
DHULE,23/08/2017,102.0,300.0,1925.0,1700.0
DHULE,24/08/2017,186.0,300.0,1800.0,1700.0
DHULE,28/08/2017,212.0,400.0,1550.0,1300.0
DHULE,29/08/2017,172.0,400.0,1770.0,1500.0
DHULE,30/08/2017,157.0,400.0,1825.0,1560.0
DHULE,31/08/2017,83.0,250.0,1850.0,1650.0
DINDORI,01/08/2017,6.0,800.0,1436.0,1430.0
DINDORI,02/08/2017,9.0,1041.0,1455.0,1300.0
DINDORI,12/08/2017,18.0,1700.0,2501.0,2340.0
DINDORI(VANI),02/08/2017,489.0,1000.0,1821.0,1400.0
DINDORI(VANI),03/08/2017,581.0,1600.0,2439.0,2035.0
DINDORI(VANI),04/08/2017,635.0,1400.0,2342.0,1915.0
DINDORI(VANI),05/08/2017,307.0,1650.0,2512.0,2225.0
DINDORI(VANI),07/08/2017,186.0,1650.0,2552.0,2280.0
DINDORI(VANI),09/08/2017,336.0,1700.0,2665.0,2425.0
DINDORI(VANI),11/08/2017,744.0,1600.0,2456.0,2170.0
DINDORI(VANI),12/08/2017,415.0,1500.0,2278.0,1950.0
DINDORI(VANI),14/08/2017,17.0,1601.0,2025.0,1805.0
DINDORI(VANI),16/08/2017,409.0,1500.0,2261.0,1975.0
DINDORI(VANI),17/08/2017,105.0,1500.0,2312.0,2080.0
DINDORI(VANI),23/08/2017,700.0,1500.0,2130.0,1815.0
DINDORI(VANI),28/08/2017,52.0,1200.0,1810.0,1555.0
DINDORI(VANI),30/08/2017,323.0,1400.0,2191.0,1850.0
DINDORI(VANI),31/08/2017,329.0,1500.0,2187.0,1830.0
GANGAPUR,04/08/2017,16.0,500.0,2700.0,1275.0
GANGAPUR,08/08/2017,19.0,700.0,2500.0,1575.0
GANGAPUR,18/08/2017,37.0,700.0,2150.0,1417.0
GANGAPUR,22/08/2017,40.0,700.0,2600.0,1622.0
INDAPUR,04/08/2017,14.0,200.0,2600.0,1300.0
INDAPUR,16/08/2017,9.0,200.0,1600.0,1150.0
INDAPUR,21/08/2017,5.0,300.0,2250.0,1350.0
INDAPUR,30/08/2017,2.0,700.0,1810.0,1225.0
JALGAON,01/08/2017,15.0,350.0,1300.0,950.0
JALGAON,02/08/2017,20.0,500.0,1500.0,1200.0
JALGAON,03/08/2017,9.0,1000.0,1800.0,1300.0
JALGAON,04/08/2017,30.0,500.0,2100.0,1750.0
JALGAON,05/08/2017,26.0,500.0,2200.0,1600.0
JALGAON,08/08/2017,28.0,2000.0,4000.0,3100.0
JALGAON,09/08/2017,25.0,1800.0,2400.0,2000.0
JALGAON,10/08/2017,43.0,1200.0,2250.0,1800.0
JALGAON,11/08/2017,60.0,800.0,2500.0,1700.0
JALGAON,12/08/2017,30.0,1000.0,2250.0,1500.0
JALGAON,14/08/2017,80.0,1100.0,2000.0,1500.0
JALGAON,16/08/2017,25.0,1100.0,2000.0,1500.0
JALGAON,17/08/2017,25.0,1000.0,1800.0,1400.0
JALGAON,18/08/2017,26.0,1000.0,2000.0,1450.0
JALGAON,19/08/2017,28.0,1100.0,2100.0,1600.0
JALGAON,22/08/2017,13.0,1000.0,2000.0,1500.0
JALGAON,23/08/2017,30.0,1000.0,1950.0,1450.0
JALGAON,24/08/2017,12.0,1100.0,2100.0,1500.0
JALGAON,26/08/2017,33.0,950.0,1750.0,1450.0
JALGAON,28/08/2017,32.0,900.0,1800.0,1200.0
JALGAON,29/08/2017,25.0,1000.0,1750.0,1500.0
JALGAON,30/08/2017,16.0,1000.0,1750.0,1300.0
JAMKHED,01/08/2017,14.0,250.0,1600.0,925.0
JAMKHED,05/08/2017,26.0,300.0,2600.0,1450.0
JAMKHED,08/08/2017,21.0,400.0,2600.0,1500.0
JAMKHED,12/08/2017,48.0,300.0,2500.0,1400.0
JAMKHED,14/08/2017,11.0,400.0,2200.0,1300.0
JAMKHED,19/08/2017,36.0,300.0,2500.0,1400.0
JAMKHED,22/08/2017,4.0,500.0,2500.0,1500.0
JAMKHED,26/08/2017,17.0,300.0,2200.0,1250.0
JAMKHED,29/08/2017,9.0,300.0,2200.0,1250.0
JUNNAR,03/08/2017,1055.0,500.0,2800.0,2600.0
JUNNAR,07/08/2017,1268.0,1000.0,2850.0,2500.0
JUNNAR,13/08/2017,1200.0,1000.0,2500.0,2000.0
JUNNAR,17/08/2017,1200.0,1000.0,2500.0,2000.0
JUNNAR,24/08/2017,1015.0,1800.0,2800.0,2500.0
JUNNAR,27/08/2017,801.0,1000.0,2000.0,1500.0
JUNNAR(ALEPHATA),01/08/2017,982.0,500.0,1750.0,1000.0
JUNNAR(ALEPHATA),04/08/2017,972.0,1001.0,3001.0,2001.0
JUNNAR(ALEPHATA),06/08/2017,888.0,1000.0,2750.0,1500.0
JUNNAR(ALEPHATA),08/08/2017,756.0,1000.0,2710.0,2000.0
JUNNAR(ALEPHATA),11/08/2017,1027.0,1000.0,2700.0,1500.0
JUNNAR(ALEPHATA),13/08/2017,1027.0,500.0,2600.0,1500.0
JUNNAR(ALEPHATA),15/08/2017,348.0,110.0,240.0,180.0
JUNNAR(ALEPHATA),18/08/2017,485.0,1000.0,2510.0,1900.0
JUNNAR(ALEPHATA),20/08/2017,289.0,1000.0,2700.0,1900.0
JUNNAR(ALEPHATA),22/08/2017,419.0,1000.0,2700.0,1900.0
JUNNAR(ALEPHATA),25/08/2017,629.0,1000.0,2200.0,1500.0
JUNNAR(ALEPHATA),27/08/2017,277.0,800.0,2200.0,1500.0
JUNNAR(ALEPHATA),29/08/2017,294.0,1600.0,2200.0,1900.0
JUNNAR(OTUR),03/08/2017,1268.0,1000.0,3000.0,2500.0
JUNNAR(OTUR),06/08/2017,1407.0,1500.0,2700.0,2500.0
JUNNAR(OTUR),17/08/2017,1400.0,1000.0,2800.0,2500.0
JUNNAR(OTUR),27/08/2017,965.0,1000.0,2100.0,2000.0
KADA,02/08/2017,170.0,300.0,2000.0,1800.0
KADA,23/08/2017,322.0,200.0,2600.0,2000.0
KALVAN,01/08/2017,1150.0,400.0,1500.0,1350.0
KALVAN,02/08/2017,270.0,500.0,1750.0,1501.0
KALVAN,03/08/2017,940.0,1000.0,2730.0,2450.0
KALVAN,04/08/2017,950.0,500.0,2450.0,2301.0
KALVAN,08/08/2017,800.0,1000.0,2725.0,2501.0
KALVAN,10/08/2017,1220.0,,,
KALVAN,11/08/2017,1450.0,900.0,2450.0,2301.0
KALVAN,22/08/2017,1260.0,1250.0,2440.0,2201.0
KALVAN,23/08/2017,330.0,1000.0,2201.0,1951.0
KALVAN,24/08/2017,1310.0,500.0,1751.0,1501.0
KALVAN,26/08/2017,40.0,600.0,1600.0,1300.0
KALVAN,28/08/2017,840.0,300.0,1960.0,1700.0
KALVAN,29/08/2017,630.0,300.0,1945.0,1750.0
KALVAN,30/08/2017,180.0,1000.0,2001.0,1801.0
KALVAN,31/08/2017,800.0,500.0,2105.0,1901.0
KAMTHI,02/08/2017,1.0,1000.0,1400.0,1300.0
KAMTHI,04/08/2017,1.0,600.0,2000.0,1400.0
KAMTHI,06/08/2017,1.0,2500.0,3000.0,2800.0
KAMTHI,20/08/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,26/08/2017,1.0,600.0,2000.0,1400.0
KAMTHI,28/08/2017,1.0,1000.0,2000.0,1600.0
KAMTHI,29/08/2017,1.0,500.0,1000.0,800.0
KARAD,01/08/2017,25.0,800.0,1400.0,1400.0
KARAD,02/08/2017,20.0,700.0,1400.0,1400.0
KARAD,03/08/2017,15.0,800.0,1400.0,1400.0
KARAD,05/08/2017,10.0,1500.0,2300.0,2300.0
KARAD,06/08/2017,8.0,1500.0,2400.0,2400.0
KARAD,07/08/2017,5.0,1500.0,2500.0,2500.0
KARAD,08/08/2017,8.0,1500.0,2500.0,2500.0
KARAD,09/08/2017,10.0,1500.0,2300.0,2300.0
KARAD,10/08/2017,15.0,1500.0,2000.0,2000.0
KARAD,12/08/2017,8.0,1500.0,2200.0,2200.0
KARAD,13/08/2017,10.0,1400.0,2200.0,2200.0
KARAD,14/08/2017,13.0,1500.0,2500.0,2500.0
KARAD,16/08/2017,10.0,1500.0,2500.0,2500.0
KARAD,17/08/2017,15.0,2000.0,2500.0,2500.0
KARAD,19/08/2017,15.0,1500.0,2200.0,2200.0
KARAD,20/08/2017,13.0,1600.0,2200.0,2200.0
KARAD,21/08/2017,2.0,1500.0,2700.0,2700.0
KARAD,22/08/2017,10.0,1600.0,2000.0,2000.0
KARAD,23/08/2017,10.0,1500.0,2000.0,2000.0
KARAD,24/08/2017,15.0,1500.0,2000.0,2000.0
KARAD,26/08/2017,13.0,1500.0,2500.0,2500.0
KARAD,27/08/2017,10.0,1500.0,2400.0,2400.0
KARAD,28/08/2017,8.0,1500.0,2500.0,2500.0
KARAD,29/08/2017,5.0,1500.0,2500.0,2500.0
KARAD,30/08/2017,8.0,1300.0,2000.0,2000.0
KARAD,31/08/2017,10.0,1000.0,1800.0,1800.0
KARJAT(RAIGAD),03/08/2017,5.0,700.0,2400.0,1600.0
KARJAT(RAIGAD),07/08/2017,16.0,500.0,2400.0,1800.0
KARJAT(RAIGAD),10/08/2017,13.0,500.0,2500.0,1900.0
KARJAT(RAIGAD),,,500.0,2500.0,1900.0
KARJAT(RAIGAD),16/08/2017,33.0,400.0,2400.0,1900.0
KARJAT(RAIGAD),17/08/2017,19.0,400.0,2000.0,1600.0
KARJAT(RAIGAD),31/08/2017,10.0,500.0,2100.0,1700.0
KHED(CHAKAN),02/08/2017,55.0,700.0,1600.0,1300.0
KHED(CHAKAN),09/08/2017,60.0,1500.0,2300.0,2000.0
KHED(CHAKAN),16/08/2017,4.0,1000.0,2100.0,1600.0
KHED(CHAKAN),19/08/2017,64.0,1000.0,2100.0,1700.0
KHED(CHAKAN),23/08/2017,28.0,1400.0,2200.0,1800.0
KHED(CHAKAN),26/08/2017,50.0,1000.0,2000.0,1500.0
KHED(CHAKAN),30/08/2017,32.0,1000.0,1900.0,1400.0
KOLHAPUR,01/08/2017,268.0,500.0,1600.0,1200.0
KOLHAPUR,02/08/2017,366.0,500.0,1900.0,1400.0
KOLHAPUR,03/08/2017,227.0,800.0,2800.0,2200.0
KOLHAPUR,04/08/2017,346.0,700.0,2700.0,2000.0
KOLHAPUR,05/08/2017,998.0,800.0,2500.0,2000.0
KOLHAPUR,07/08/2017,352.0,700.0,2500.0,1900.0
KOLHAPUR,08/08/2017,318.0,1000.0,2500.0,2000.0
KOLHAPUR,09/08/2017,537.0,800.0,2700.0,2200.0
KOLHAPUR,10/08/2017,617.0,1000.0,2900.0,2300.0
KOLHAPUR,11/08/2017,629.0,800.0,2800.0,2200.0
KOLHAPUR,12/08/2017,663.0,700.0,2500.0,1900.0
KOLHAPUR,14/08/2017,398.0,700.0,2300.0,1800.0
KOLHAPUR,16/08/2017,260.0,800.0,2300.0,1800.0
KOLHAPUR,17/08/2017,300.0,800.0,2500.0,1900.0
KOLHAPUR,18/08/2017,343.0,800.0,2500.0,2000.0
KOLHAPUR,19/08/2017,763.0,700.0,2500.0,2000.0
KOLHAPUR,21/08/2017,71.0,1000.0,2700.0,2300.0
KOLHAPUR,22/08/2017,371.0,800.0,2500.0,2100.0
KOLHAPUR,23/08/2017,867.0,700.0,2400.0,1900.0
KOLHAPUR,24/08/2017,828.0,700.0,2200.0,1800.0
KOLHAPUR,26/08/2017,619.0,500.0,2000.0,1700.0
KOLHAPUR,28/08/2017,158.0,700.0,2000.0,1700.0
KOLHAPUR,29/08/2017,125.0,700.0,2200.0,1800.0
KOLHAPUR,30/08/2017,308.0,700.0,2000.0,1800.0
KOPARGAON,01/08/2017,665.0,200.0,1600.0,1300.0
KOPARGAON,03/08/2017,473.0,350.0,2800.0,2275.0
KOPARGAON,05/08/2017,921.0,350.0,2800.0,2275.0
KOPARGAON,08/08/2017,471.0,325.0,2600.0,2125.0
KOPARGAON,10/08/2017,697.0,375.0,2800.0,2250.0
KOPARGAON,12/08/2017,607.0,275.0,2500.0,2150.0
KOPARGAON,17/08/2017,406.0,375.0,2250.0,2075.0
KOPARGAON,19/08/2017,335.0,400.0,2500.0,2175.0
KOPARGAON,22/08/2017,257.0,350.0,2600.0,2175.0
KOPARGAON,29/08/2017,242.0,225.0,2000.0,1675.0
KOPARGAON,31/08/2017,223.0,250.0,2000.0,1675.0
KURDWADI,02/08/2017,7.0,100.0,1800.0,950.0
KURDWADI,04/08/2017,3.0,600.0,2155.0,1350.0
KURDWADI,07/08/2017,2.0,500.0,2300.0,1400.0
KURDWADI,09/08/2017,9.0,800.0,2300.0,1550.0
KURDWADI,11/08/2017,5.0,500.0,2251.0,1375.0
KURDWADI,14/08/2017,5.0,300.0,1951.0,1130.0
KURDWADI,18/08/2017,8.0,300.0,2000.0,1150.0
KURDWADI,23/08/2017,4.0,951.0,2100.0,1425.0
KURDWADI,25/08/2017,3.0,200.0,1851.0,1025.0
KURDWADI,28/08/2017,3.0,300.0,1800.0,1450.0
KURDWADI,30/08/2017,2.0,360.0,1880.0,705.0
KURDWADI(MODNIMB),10/08/2017,8.0,1300.0,2501.0,1800.0
KURDWADI(MODNIMB),17/08/2017,6.0,500.0,2200.0,1700.0
KURDWADI(MODNIMB),24/08/2017,2.0,600.0,2051.0,1700.0
KURDWADI(MODNIMB),28/08/2017,7.0,500.0,1850.0,1200.0
LASALGAON,01/08/2017,2542.0,500.0,1501.0,1250.0
LASALGAON,02/08/2017,2917.0,500.0,1900.0,1700.0
LASALGAON,03/08/2017,2905.0,800.0,2630.0,2110.0
LASALGAON,04/08/2017,1928.0,800.0,2400.0,2160.0
LASALGAON,08/08/2017,2791.0,700.0,2519.0,2311.0
LASALGAON,10/08/2017,3194.0,700.0,2637.0,2450.0
LASALGAON,11/08/2017,1200.0,700.0,2285.0,2100.0
LASALGAON,12/08/2017,4007.0,700.0,2386.0,2200.0
LASALGAON,14/08/2017,2712.0,600.0,2125.0,1850.0
LASALGAON,16/08/2017,2350.0,600.0,2131.0,1851.0
LASALGAON,18/08/2017,3000.0,500.0,2407.0,2200.0
LASALGAON,22/08/2017,2328.0,500.0,2352.0,1851.0
LASALGAON,23/08/2017,2393.0,500.0,2199.0,1751.0
LASALGAON,24/08/2017,2471.0,800.0,2102.0,1751.0
LASALGAON,28/08/2017,1137.0,700.0,2015.0,1651.0
LASALGAON,29/08/2017,788.0,600.0,2025.0,1751.0
LASALGAON,30/08/2017,1233.0,500.0,2133.0,1850.0
LASALGAON,31/08/2017,1851.0,800.0,2145.0,1900.0
LASALGAON(NIPHAD),01/08/2017,486.0,541.0,1346.0,1251.0
LASALGAON(NIPHAD),02/08/2017,458.0,531.0,1714.0,1551.0
LASALGAON(NIPHAD),03/08/2017,731.0,701.0,2351.0,1800.0
LASALGAON(NIPHAD),05/08/2017,238.0,701.0,2374.0,2251.0
LASALGAON(NIPHAD),08/08/2017,321.0,600.0,2420.0,2300.0
LASALGAON(NIPHAD),09/08/2017,453.0,700.0,2500.0,2400.0
LASALGAON(NIPHAD),10/08/2017,603.0,600.0,2442.0,2251.0
LASALGAON(NIPHAD),12/08/2017,591.0,700.0,2061.0,1925.0
LASALGAON(NIPHAD),14/08/2017,235.0,800.0,2001.0,1900.0
LASALGAON(NIPHAD),16/08/2017,294.0,800.0,2055.0,1900.0
LASALGAON(NIPHAD),22/08/2017,378.0,571.0,2111.0,1900.0
LASALGAON(NIPHAD),23/08/2017,279.0,500.0,1882.0,1700.0
LASALGAON(NIPHAD),24/08/2017,326.0,600.0,1800.0,1551.0
LASALGAON(NIPHAD),28/08/2017,158.0,601.0,1702.0,1551.0
LASALGAON(NIPHAD),29/08/2017,109.0,500.0,1715.0,1600.0
LASALGAON(NIPHAD),30/08/2017,176.0,511.0,2012.0,1800.0
LASALGAON(NIPHAD),31/08/2017,235.0,711.0,2000.0,1750.0
