<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71512d0ddbd5548758b7f3eb3c31a197fecdb04d3ede79df22e4727dbbe1bc3b
size 44144
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMARAWATI,16/03/2016,50.0,500.0,1000.0,750.0
AMARAWATI,18/03/2016,60.0,300.0,900.0,600.0
AMARAWATI,19/03/2016,20.0,300.0,700.0,500.0
AMARAWATI,20/03/2016,30.0,300.0,700.0,500.0
AMARAWATI,21/03/2016,30.0,400.0,700.0,550.0
AMARAWATI,22/03/2016,40.0,400.0,700.0,550.0
AMARAWATI,23/03/2016,30.0,400.0,700.0,550.0
AMARAWATI,25/03/2016,60.0,400.0,600.0,500.0
AMRAWATI(FRUI & VEG. MARKET),05/03/2016,30.0,500.0,1050.0,775.0
AMRAWATI(FRUI & VEG. MARKET),18/03/2016,70.0,300.0,700.0,500.0
AMRAWATI(FRUI & VEG. MARKET),30/03/2016,50.0,300.0,900.0,600.0
AURANGABAD,01/03/2016,22.0,200.0,700.0,450.0
AURANGABAD,03/03/2016,25.0,200.0,800.0,500.0
AURANGABAD,05/03/2016,16.0,100.0,800.0,450.0
AURANGABAD,06/03/2016,32.0,170.0,850.0,510.0
AURANGABAD,07/03/2016,7.0,300.0,900.0,600.0
AURANGABAD,08/03/2016,16.0,200.0,850.0,525.0
AURANGABAD,09/03/2016,3.0,100.0,800.0,450.0
AURANGABAD,10/03/2016,23.0,200.0,700.0,450.0
AURANGABAD,12/03/2016,17.0,200.0,850.0,525.0
AURANGABAD,13/03/2016,39.0,180.0,850.0,515.0
AURANGABAD,14/03/2016,21.0,200.0,800.0,500.0
AURANGABAD,15/03/2016,19.0,150.0,800.0,475.0
AURANGABAD,16/03/2016,22.0,150.0,700.0,425.0
AURANGABAD,17/03/2016,35.0,170.0,750.0,460.0
AURANGABAD,19/03/2016,36.0,150.0,750.0,450.0
AURANGABAD,20/03/2016,47.0,100.0,700.0,400.0
AURANGABAD,21/03/2016,32.0,125.0,650.0,388.0
AURANGABAD,22/03/2016,29.0,150.0,650.0,400.0
AURANGABAD,23/03/2016,26.0,200.0,600.0,400.0
AURANGABAD,26/03/2016,21.0,250.0,750.0,500.0
AURANGABAD,27/03/2016,30.0,150.0,800.0,475.0
AURANGABAD,28/03/2016,16.0,100.0,800.0,450.0
AURANGABAD,29/03/2016,23.0,150.0,700.0,425.0
AURANGABAD,30/03/2016,21.0,150.0,800.0,475.0
AURANGABAD,31/03/2016,23.0,200.0,800.0,500.0
BARAMATI,02/03/2016,46.0,200.0,950.0,700.0
BARAMATI,05/03/2016,34.0,200.0,951.0,700.0
BARAMATI,09/03/2016,31.0,200.0,951.0,700.0
BARAMATI,14/03/2016,31.0,200.0,850.0,700.0
BARAMATI,16/03/2016,33.0,200.0,800.0,650.0
BARAMATI,19/03/2016,57.0,100.0,727.0,550.0
BARAMATI,21/03/2016,40.0,200.0,700.0,500.0
BARAMATI,28/03/2016,24.0,100.0,616.0,500.0
BARSHI,01/03/2016,20.0,100.0,845.0,750.0
BARSHI,03/03/2016,21.0,100.0,755.0,555.0
BARSHI,04/03/2016,3.0,100.0,700.0,560.0
BARSHI,05/03/2016,15.0,100.0,695.0,451.0
BARSHI,10/03/2016,33.0,150.0,800.0,665.0
BARSHI,11/03/2016,15.0,100.0,770.0,600.0
BARSHI,12/03/2016,19.0,100.0,800.0,640.0
BARSHI,14/03/2016,25.0,100.0,720.0,640.0
BARSHI,15/03/2016,24.0,100.0,685.0,550.0
BARSHI,16/03/2016,25.0,100.0,685.0,550.0
BARSHI,17/03/2016,27.0,50.0,700.0,575.0
BARSHI,29/03/2016,32.0,100.0,810.0,750.0
BHIVANDI,02/03/2016,5.0,1350.0,1850.0,1550.0
BHIVANDI,03/03/2016,5.0,1400.0,1600.0,1550.0
BHIVANDI,04/03/2016,6.0,1500.0,1650.0,1550.0
BHIVANDI,08/03/2016,5.0,1240.0,1650.0,1450.0
BHIVANDI,09/03/2016,6.0,1250.0,1450.0,1300.0
BHIVANDI,10/03/2016,5.0,800.0,1200.0,1050.0
BHIVANDI,11/03/2016,5.0,950.0,1050.0,1000.0
BHIVANDI,14/03/2016,7.0,750.0,850.0,800.0
BHIVANDI,15/03/2016,8.0,800.0,1200.0,1000.0
BHIVANDI,16/03/2016,5.0,1050.0,1270.0,1100.0
BHIVANDI,17/03/2016,4.0,700.0,950.0,850.0
BHIVANDI,18/03/2016,6.0,950.0,1280.0,1050.0
BHIVANDI,19/03/2016,5.0,1200.0,1400.0,1350.0
BHIVANDI,21/03/2016,5.0,850.0,950.0,920.0
BHIVANDI,22/03/2016,6.0,850.0,970.0,900.0
BHIVANDI,23/03/2016,5.0,850.0,1050.0,950.0
BHIVANDI,28/03/2016,5.0,600.0,1400.0,1020.0
BHIVANDI,29/03/2016,7.0,1100.0,1150.0,1120.0
BHIVANDI,30/03/2016,4.0,950.0,1000.0,980.0
BHIVANDI,31/03/2016,4.0,980.0,1200.0,1050.0
CHALISGAON,26/03/2016,2.0,340.0,850.0,550.0
CHANDRAPUR(GANJWAD),02/03/2016,24.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),03/03/2016,23.0,500.0,1300.0,900.0
CHANDRAPUR(GANJWAD),04/03/2016,31.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),05/03/2016,34.0,500.0,1300.0,900.0
CHANDRAPUR(GANJWAD),08/03/2016,32.0,800.0,1100.0,900.0
CHANDRAPUR(GANJWAD),09/03/2016,27.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),10/03/2016,30.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),11/03/2016,42.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),12/03/2016,39.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),14/03/2016,70.0,800.0,1000.0,900.0
CHANDRAPUR(GANJWAD),15/03/2016,42.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),16/03/2016,83.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),17/03/2016,50.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),18/03/2016,69.0,1000.0,1400.0,1200.0
CHANDRAPUR(GANJWAD),19/03/2016,54.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),21/03/2016,52.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),22/03/2016,47.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),23/03/2016,42.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),25/03/2016,61.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),26/03/2016,27.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),28/03/2016,43.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),29/03/2016,28.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),30/03/2016,46.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),31/03/2016,31.0,400.0,800.0,600.0
CHANDVAD,01/03/2016,995.0,450.0,915.0,720.0
CHANDVAD,02/03/2016,1057.0,400.0,900.0,750.0
CHANDVAD,03/03/2016,836.0,450.0,921.0,650.0
CHANDVAD,04/03/2016,648.0,400.0,911.0,680.0
CHANDVAD,05/03/2016,817.0,400.0,930.0,700.0
CHANDVAD,09/03/2016,1102.0,400.0,881.0,700.0
CHANDVAD,10/03/2016,1073.0,400.0,901.0,670.0
CHANDVAD,11/03/2016,807.0,400.0,801.0,650.0
CHANDVAD,12/03/2016,993.0,400.0,844.0,650.0
CHANDVAD,15/03/2016,905.0,200.0,750.0,610.0
CHANDVAD,17/03/2016,699.0,200.0,757.0,650.0
CHANDVAD,18/03/2016,671.0,200.0,848.0,650.0
CHANDVAD,19/03/2016,562.0,200.0,875.0,620.0
CHANDVAD,22/03/2016,535.0,200.0,870.0,680.0
CHANDVAD,23/03/2016,300.0,300.0,811.0,680.0
DEVALA,01/03/2016,612.0,500.0,835.0,740.0
DEVALA,02/03/2016,519.0,451.0,801.0,720.0
DEVALA,03/03/2016,484.0,500.0,899.0,750.0
DEVALA,04/03/2016,449.0,451.0,801.0,720.0
DEVALA,10/03/2016,860.0,401.0,800.0,700.0
DEVALA,11/03/2016,507.0,451.0,816.0,700.0
DEVALA,14/03/2016,85.0,501.0,789.0,750.0
DEVALA,,,450.0,801.0,670.0
DEVALA,15/03/2016,120.0,500.0,779.0,700.0
DEVALA,17/03/2016,125.0,500.0,776.0,750.0
DEVALA,18/03/2016,90.0,451.0,802.0,740.0
DEVALA,21/03/2016,187.0,500.0,824.0,765.0
DEVALA,22/03/2016,164.0,500.0,824.0,770.0
DHULE,01/03/2016,75.0,200.0,910.0,650.0
DHULE,,,400.0,830.0,750.0
DHULE,02/03/2016,75.0,200.0,950.0,650.0
DHULE,03/03/2016,60.0,200.0,880.0,690.0
DHULE,04/03/2016,100.0,200.0,805.0,620.0
DHULE,05/03/2016,100.0,200.0,805.0,620.0
DHULE,08/03/2016,100.0,200.0,800.0,600.0
DHULE,09/03/2016,100.0,200.0,960.0,700.0
DHULE,10/03/2016,125.0,200.0,900.0,630.0
DHULE,11/03/2016,481.0,200.0,750.0,580.0
DHULE,12/03/2016,165.0,200.0,750.0,580.0
DHULE,14/03/2016,450.0,200.0,740.0,550.0
DHULE,15/03/2016,190.0,200.0,700.0,515.0
DHULE,16/03/2016,200.0,200.0,730.0,550.0
DHULE,17/03/2016,200.0,100.0,1100.0,650.0
DHULE,18/03/2016,225.0,200.0,770.0,600.0
DHULE,19/03/2016,225.0,200.0,770.0,600.0
DHULE,21/03/2016,136.0,200.0,805.0,560.0
DHULE,22/03/2016,200.0,200.0,730.0,580.0
DHULE,28/03/2016,300.0,200.0,825.0,630.0
DHULE,29/03/2016,250.0,200.0,850.0,650.0
DHULE,30/03/2016,225.0,200.0,920.0,660.0
DINDORI(VANI),02/03/2016,583.0,500.0,895.0,715.0
DINDORI(VANI),03/03/2016,434.0,500.0,864.0,700.0
DINDORI(VANI),04/03/2016,349.0,600.0,902.0,725.0
DINDORI(VANI),05/03/2016,227.0,600.0,897.0,700.0
DINDORI(VANI),07/03/2016,178.0,600.0,900.0,725.0
DINDORI(VANI),10/03/2016,523.0,500.0,902.0,650.0
DINDORI(VANI),11/03/2016,409.0,500.0,881.0,700.0
DINDORI(VANI),12/03/2016,244.0,500.0,856.0,650.0
DINDORI(VANI),14/03/2016,549.0,500.0,850.0,625.0
DINDORI(VANI),16/03/2016,414.0,400.0,815.0,575.0
DINDORI(VANI),17/03/2016,267.0,500.0,839.0,665.0
DINDORI(VANI),18/03/2016,308.0,500.0,842.0,650.0
DINDORI(VANI),19/03/2016,156.0,500.0,826.0,650.0
DINDORI(VANI),21/03/2016,17.0,500.0,764.0,725.0
GANGAPUR,01/03/2016,10.0,300.0,900.0,800.0
GANGAPUR,04/03/2016,13.0,225.0,870.0,550.0
GANGAPUR,08/03/2016,12.0,300.0,800.0,600.0
GANGAPUR,11/03/2016,14.0,250.0,850.0,600.0
GANGAPUR,15/03/2016,13.0,225.0,810.0,550.0
GANGAPUR,18/03/2016,18.0,200.0,700.0,550.0
GANGAPUR,22/03/2016,11.0,225.0,715.0,500.0
GANGAPUR,25/03/2016,16.0,325.0,700.0,600.0
GANGAPUR,29/03/2016,15.0,200.0,800.0,500.0
INDAPUR,02/03/2016,10.0,100.0,700.0,550.0
INDAPUR,04/03/2016,7.0,100.0,700.0,210.0
INDAPUR,06/03/2016,6.0,75.0,700.0,300.0
INDAPUR,09/03/2016,4.0,100.0,570.0,325.0
INDAPUR,11/03/2016,5.0,100.0,425.0,300.0
INDAPUR,13/03/2016,6.0,100.0,750.0,240.0
INDAPUR,16/03/2016,4.0,280.0,600.0,400.0
INDAPUR,18/03/2016,2.0,200.0,505.0,400.0
INDAPUR,23/03/2016,2.0,100.0,500.0,350.0
INDAPUR,27/03/2016,7.0,105.0,750.0,550.0
JALGAON,01/03/2016,25.0,400.0,900.0,600.0
JALGAON,02/03/2016,25.0,400.0,850.0,550.0
JALGAON,03/03/2016,25.0,350.0,900.0,550.0
JALGAON,04/03/2016,20.0,350.0,900.0,600.0
JALGAON,08/03/2016,25.0,350.0,900.0,600.0
JALGAON,09/03/2016,30.0,250.0,800.0,600.0
JALGAON,10/03/2016,33.0,250.0,750.0,600.0
JALGAON,11/03/2016,30.0,400.0,700.0,550.0
JALGAON,12/03/2016,25.0,250.0,800.0,500.0
JALGAON,14/03/2016,25.0,300.0,850.0,500.0
JALGAON,15/03/2016,23.0,350.0,800.0,500.0
JALGAON,17/03/2016,25.0,350.0,800.0,500.0
JALGAON,18/03/2016,25.0,350.0,900.0,600.0
JALGAON,19/03/2016,30.0,350.0,900.0,700.0
JALGAON,21/03/2016,25.0,350.0,900.0,550.0
JALGAON,22/03/2016,25.0,350.0,800.0,500.0
JALGAON,23/03/2016,10.0,300.0,750.0,600.0
JALGAON,,,400.0,550.0,500.0
JALGAON,25/03/2016,25.0,350.0,850.0,550.0
JALGAON,26/03/2016,25.0,350.0,850.0,600.0
JALGAON,28/03/2016,25.0,350.0,850.0,550.0
JALGAON,29/03/2016,20.0,350.0,850.0,600.0
JALGAON,30/03/2016,23.0,350.0,800.0,500.0
JALGAON,31/03/2016,30.0,350.0,850.0,500.0
JAMKHED,01/03/2016,80.0,100.0,1100.0,600.0
JAMKHED,05/03/2016,63.0,100.0,1100.0,600.0
JAMKHED,08/03/2016,45.0,100.0,1000.0,550.0
JAMKHED,12/03/2016,52.0,100.0,950.0,525.0
JAMKHED,15/03/2016,78.0,100.0,900.0,500.0
JAMKHED,19/03/2016,64.0,100.0,850.0,475.0
JAMKHED,22/03/2016,55.0,100.0,900.0,500.0
JAMKHED,26/03/2016,59.0,100.0,950.0,525.0
JAMKHED,29/03/2016,48.0,100.0,900.0,500.0
JUNNAR,03/03/2016,207.0,600.0,1010.0,1000.0
JUNNAR,06/03/2016,150.0,500.0,1010.0,1000.0
JUNNAR,10/03/2016,206.0,600.0,1000.0,900.0
JUNNAR,13/03/2016,300.0,500.0,950.0,850.0
JUNNAR,17/03/2016,186.0,500.0,1000.0,900.0
JUNNAR,20/03/2016,242.0,800.0,1300.0,1200.0
JUNNAR,24/03/2016,75.0,400.0,900.0,800.0
JUNNAR,27/03/2016,142.0,500.0,1010.0,1000.0
JUNNAR,31/03/2016,150.0,500.0,1050.0,1000.0
JUNNAR(ALEPHATA),01/03/2016,1235.0,700.0,1010.0,1000.0
JUNNAR(ALEPHATA),04/03/2016,974.0,700.0,1050.0,1000.0
JUNNAR(ALEPHATA),06/03/2016,627.0,700.0,1010.0,1000.0
JUNNAR(ALEPHATA),08/03/2016,627.0,700.0,1000.0,900.0
JUNNAR(ALEPHATA),11/03/2016,814.0,400.0,1000.0,900.0
JUNNAR(ALEPHATA),13/03/2016,576.0,500.0,1000.0,900.0
JUNNAR(ALEPHATA),15/03/2016,706.0,500.0,1000.0,900.0
JUNNAR(ALEPHATA),18/03/2016,676.0,400.0,850.0,800.0
JUNNAR(ALEPHATA),20/03/2016,455.0,400.0,900.0,800.0
JUNNAR(ALEPHATA),22/03/2016,380.0,700.0,900.0,800.0
JUNNAR(ALEPHATA),25/03/2016,304.0,400.0,1050.0,900.0
JUNNAR(ALEPHATA),27/03/2016,686.0,400.0,1010.0,950.0
JUNNAR(ALEPHATA),29/03/2016,850.0,500.0,1050.0,1000.0
JUNNAR(OTUR),03/03/2016,480.0,400.0,1000.0,850.0
JUNNAR(OTUR),10/03/2016,256.0,600.0,1000.0,900.0
JUNNAR(OTUR),13/03/2016,262.0,600.0,900.0,800.0
JUNNAR(OTUR),17/03/2016,523.0,400.0,900.0,700.0
JUNNAR(OTUR),20/03/2016,263.0,900.0,1500.0,1200.0
JUNNAR(OTUR),27/03/2016,245.0,600.0,1000.0,800.0
KALVAN,01/03/2016,510.0,200.0,850.0,650.0
KALVAN,02/03/2016,18.0,200.0,775.0,575.0
KALVAN,03/03/2016,90.0,,,
KALVAN,04/03/2016,58.0,,,
KALVAN,05/03/2016,9.0,300.0,951.0,700.0
KALVAN,08/03/2016,83.0,,,
KALVAN,09/03/2016,30.0,400.0,850.0,801.0
KALVAN,10/03/2016,151.0,,,
KALVAN,11/03/2016,114.0,,,
KALVAN,14/03/2016,150.0,,,
KALVAN,15/03/2016,230.0,,,
KALVAN,16/03/2016,23.0,101.0,801.0,675.0
KALVAN,17/03/2016,109.0,,,
KALVAN,18/03/2016,100.0,,,
KALVAN,21/03/2016,260.0,,,
KALVAN,22/03/2016,300.0,,,
KAMTHI,01/03/2016,1.0,600.0,2000.0,1400.0
KAMTHI,02/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,03/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,04/03/2016,2.0,800.0,1200.0,1100.0
KAMTHI,06/03/2016,1.0,800.0,1200.0,1100.0
KAMTHI,08/03/2016,1.0,800.0,1200.0,1100.0
KAMTHI,11/03/2016,1.0,800.0,1200.0,1050.0
KAMTHI,14/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,15/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,16/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,18/03/2016,1.0,800.0,1200.0,1100.0
KAMTHI,21/03/2016,1.0,800.0,1200.0,1100.0
KAMTHI,23/03/2016,1.0,800.0,1200.0,1100.0
KAMTHI,24/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,29/03/2016,1.0,800.0,2000.0,1500.0
KAMTHI,30/03/2016,1.0,400.0,2000.0,1300.0
KAMTHI,31/03/2016,1.0,600.0,1000.0,900.0
KARAD,01/03/2016,13.0,600.0,1000.0,1000.0
KARAD,02/03/2016,10.0,600.0,1000.0,1000.0
KARAD,03/03/2016,20.0,500.0,1000.0,1000.0
KARAD,05/03/2016,25.0,500.0,1100.0,1100.0
KARAD,06/03/2016,20.0,500.0,1100.0,1100.0
KARAD,07/03/2016,25.0,500.0,1000.0,1000.0
KARAD,08/03/2016,20.0,500.0,1000.0,1000.0
KARAD,09/03/2016,15.0,500.0,1000.0,1000.0
KARAD,10/03/2016,25.0,700.0,1000.0,1000.0
KARAD,12/03/2016,30.0,500.0,1100.0,1100.0
KARAD,13/03/2016,28.0,500.0,1000.0,1000.0
KARAD,14/03/2016,15.0,500.0,1000.0,1000.0
KARAD,15/03/2016,20.0,500.0,1100.0,1100.0
KARAD,16/03/2016,15.0,700.0,1200.0,1200.0
KARAD,17/03/2016,13.0,600.0,1200.0,1200.0
KARAD,19/03/2016,25.0,500.0,1000.0,1000.0
KARAD,20/03/2016,20.0,500.0,1000.0,1000.0
KARAD,21/03/2016,25.0,500.0,1000.0,1000.0
KARAD,22/03/2016,20.0,500.0,1000.0,1000.0
KARAD,23/03/2016,25.0,500.0,1000.0,1000.0
KARAD,24/03/2016,35.0,500.0,700.0,700.0
KARAD,26/03/2016,30.0,500.0,1000.0,1000.0
KARAD,27/03/2016,25.0,500.0,1000.0,1000.0
KARAD,28/03/2016,25.0,500.0,800.0,800.0
KARAD,29/03/2016,30.0,500.0,1000.0,1000.0
KARAD,30/03/2016,25.0,500.0,1000.0,1000.0
KARAD,31/03/2016,15.0,500.0,800.0,800.0
KARJAT(RAIGAD),03/03/2016,22.0,100.0,1000.0,600.0
KARJAT(RAIGAD),10/03/2016,23.0,150.0,950.0,600.0
KARJAT(RAIGAD),14/03/2016,14.0,110.0,825.0,450.0
KARJAT(RAIGAD),17/03/2016,23.0,80.0,850.0,450.0
KHED(CHAKAN),02/03/2016,1739.0,500.0,1100.0,700.0
KHED(CHAKAN),05/03/2016,1700.0,600.0,800.0,700.0
KHED(CHAKAN),09/03/2016,1533.0,450.0,900.0,700.0
KHED(CHAKAN),12/03/2016,1738.0,300.0,800.0,600.0
KHED(CHAKAN),16/03/2016,1226.0,500.0,835.0,650.0
KHED(CHAKAN),19/03/2016,1700.0,500.0,800.0,600.0
KHED(CHAKAN),23/03/2016,450.0,500.0,850.0,650.0
KHED(CHAKAN),26/03/2016,781.0,500.0,900.0,750.0
KHED(CHAKAN),30/03/2016,682.0,500.0,950.0,700.0
KOLHAPUR,01/03/2016,711.0,300.0,1000.0,700.0
KOLHAPUR,02/03/2016,702.0,300.0,1000.0,700.0
KOLHAPUR,03/03/2016,746.0,300.0,950.0,750.0
KOLHAPUR,04/03/2016,531.0,300.0,1000.0,700.0
KOLHAPUR,05/03/2016,521.0,300.0,1000.0,700.0
KOLHAPUR,08/03/2016,648.0,300.0,950.0,700.0
KOLHAPUR,09/03/2016,490.0,300.0,1000.0,700.0
KOLHAPUR,10/03/2016,616.0,300.0,950.0,700.0
KOLHAPUR,11/03/2016,512.0,300.0,1000.0,700.0
KOLHAPUR,12/03/2016,703.0,300.0,1000.0,700.0
KOLHAPUR,14/03/2016,824.0,300.0,1000.0,700.0
KOLHAPUR,15/03/2016,935.0,300.0,900.0,700.0
KOLHAPUR,16/03/2016,894.0,300.0,1000.0,700.0
KOLHAPUR,17/03/2016,757.0,300.0,900.0,700.0
KOLHAPUR,18/03/2016,829.0,300.0,900.0,700.0
KOLHAPUR,19/03/2016,574.0,300.0,1000.0,700.0
KOLHAPUR,21/03/2016,1002.0,300.0,1000.0,700.0
KOLHAPUR,22/03/2016,773.0,300.0,900.0,650.0
KOLHAPUR,23/03/2016,661.0,300.0,1060.0,700.0
KOLHAPUR,25/03/2016,614.0,300.0,1000.0,700.0
KOLHAPUR,26/03/2016,317.0,300.0,1100.0,700.0
KOLHAPUR,29/03/2016,876.0,300.0,1100.0,800.0
KOLHAPUR,30/03/2016,1363.0,300.0,1000.0,700.0
KOLHAPUR,31/03/2016,541.0,300.0,1000.0,700.0
KOPARGAON,01/03/2016,159.0,375.0,1100.0,750.0
KOPARGAON,03/03/2016,197.0,325.0,1000.0,750.0
KOPARGAON,05/03/2016,139.0,375.0,900.0,750.0
KOPARGAON,08/03/2016,188.0,325.0,900.0,730.0
KOPARGAON,10/03/2016,156.0,300.0,850.0,730.0
KOPARGAON,12/03/2016,142.0,330.0,980.0,735.0
KOPARGAON,15/03/2016,121.0,325.0,850.0,705.0
KOPARGAON,17/03/2016,120.0,350.0,805.0,725.0
KOPARGAON,19/03/2016,106.0,275.0,800.0,705.0
KOPARGAON,22/03/2016,44.0,300.0,725.0,675.0
KOREGAON,11/03/2016,12.0,300.0,800.0,550.0
KOREGAON,18/03/2016,17.0,200.0,600.0,400.0
KOREGAON,25/03/2016,14.0,200.0,600.0,400.0
KURDWADI,02/03/2016,18.0,150.0,825.0,488.0
KURDWADI,04/03/2016,9.0,100.0,825.0,463.0
KURDWADI,07/03/2016,9.0,100.0,751.0,426.0
KURDWADI,09/03/2016,12.0,125.0,651.0,448.0
KURDWADI,11/03/2016,7.0,150.0,750.0,450.0
KURDWADI,14/03/2016,9.0,100.0,700.0,380.0
KURDWADI,16/03/2016,13.0,100.0,651.0,376.0
KURDWADI,18/03/2016,9.0,100.0,800.0,450.0
KURDWADI,21/03/2016,3.0,200.0,575.0,388.0
KURDWADI,23/03/2016,4.0,100.0,601.0,350.0
KURDWADI,25/03/2016,2.0,90.0,475.0,283.0
KURDWADI,28/03/2016,6.0,150.0,650.0,400.0
KURDWADI,30/03/2016,7.0,100.0,700.0,400.0
KURDWADI(MODNIMB),03/03/2016,33.0,150.0,750.0,600.0
KURDWADI(MODNIMB),07/03/2016,25.0,150.0,750.0,600.0
KURDWADI(MODNIMB),10/03/2016,37.0,100.0,800.0,300.0
KURDWADI(MODNIMB),14/03/2016,50.0,100.0,800.0,300.0
KURDWADI(MODNIMB),17/03/2016,21.0,100.0,700.0,350.0
KURDWADI(MODNIMB),21/03/2016,19.0,100.0,650.0,350.0
LASALGAON,01/03/2016,15.0,500.0,925.0,851.0
LASALGAON,,,400.0,951.0,751.0
LASALGAON,02/03/2016,45.0,500.0,876.0,741.0
LASALGAON,03/03/2016,29.0,500.0,900.0,800.0
LASALGAON,04/03/2016,21.0,500.0,952.0,825.0
LASALGAON,05/03/2016,25.0,500.0,862.0,725.0
LASALGAON,08/03/2016,1615.0,500.0,900.0,800.0
LASALGAON,10/03/2016,219.0,500.0,930.0,800.0
LASALGAON,11/03/2016,80.0,500.0,888.0,801.0
LASALGAON,14/03/2016,76.0,500.0,799.0,700.0
LASALGAON,15/03/2016,61.0,450.0,800.0,675.0
LASALGAON,16/03/2016,150.0,400.0,802.0,675.0
LASALGAON,17/03/2016,182.0,400.0,787.0,701.0
LASALGAON,18/03/2016,148.0,500.0,840.0,751.0
LASALGAON,19/03/2016,118.0,500.0,800.0,701.0
LASALGAON,21/03/2016,384.0,500.0,940.0,850.0
LASALGAON,22/03/2016,421.0,500.0,919.0,850.0
LASALGAON(NIPHAD),01/03/2016,737.0,400.0,751.0,650.0
LASALGAON(NIPHAD),02/03/2016,573.0,400.0,752.0,650.0
LASALGAON(NIPHAD),03/03/2016,560.0,300.0,730.0,630.0
LASALGAON(NIPHAD),05/03/2016,275.0,460.0,800.0,660.0
LASALGAON(NIPHAD),08/03/2016,547.0,400.0,763.0,690.0
LASALGAON(NIPHAD),10/03/2016,500.0,355.0,755.0,650.0
LASALGAON(NIPHAD),14/03/2016,7.0,300.0,679.0,581.0
LASALGAON(NIPHAD),,,351.0,700.0,575.0
LASALGAON(NIPHAD),16/03/2016,11.0,351.0,705.0,580.0
LASALGAON(NIPHAD),17/03/2016,11.0,491.0,751.0,560.0
