<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:782f3a01162086bc47bd90a3890fcc6f76cd617390828f896b1f3c7a9999fab1
size 18433
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR,27/11/08,201.2,1000.0,1600.0,1400.0
JUNNAR(OTUR),02/11/08,725.4,500.0,1400.0,1200.0
JUNNAR(OTUR),06/11/08,2100.0,300.0,800.0,700.0
KALVAN,11/11/08,450.0,,,
KALVAN,13/11/08,470.0,300.0,1300.0,1131.0
KALVAN,14/11/08,470.0,300.0,1300.0,1131.0
KALVAN,15/11/08,70.0,,,
KALVAN,17/11/08,530.0,,,
KALVAN,18/11/08,360.0,,,
KALVAN,20/11/08,510.0,,,
KALVAN,21/11/08,420.0,,,
KALVAN,22/11/08,65.0,,,
KALVAN,28/11/08,100.0,200.0,1134.0,925.0
KALVAN,29/11/08,290.0,,,
KALYAN,03/11/08,0.1,800.0,900.0,850.0
KALYAN,04/11/08,0.1,800.0,900.0,850.0
KALYAN,05/11/08,0.1,800.0,1000.0,900.0
KALYAN,06/11/08,0.1,800.0,1000.0,900.0
KALYAN,07/11/08,0.1,800.0,1000.0,900.0
KALYAN,08/11/08,0.1,800.0,1000.0,900.0
KALYAN,09/11/08,0.1,800.0,1000.0,900.0
KARAD,05/11/08,80.0,500.0,1100.0,1000.0
KARAD,06/11/08,40.0,500.0,1000.0,750.0
KARAD,11/11/08,50.0,500.0,1100.0,800.0
KARAD,15/11/08,40.0,400.0,1200.0,1000.0
KARAD,20/11/08,20.0,1000.0,1200.0,1100.0
KOLHAPUR,01/11/08,71.3,400.0,1300.0,850.0
KOLHAPUR,03/11/08,189.5,400.0,1200.0,700.0
KOLHAPUR,04/11/08,256.5,400.0,1100.0,900.0
KOLHAPUR,05/11/08,215.4,500.0,1100.0,900.0
KOLHAPUR,06/11/08,215.4,500.0,1200.0,850.0
KOLHAPUR,07/11/08,251.0,500.0,1100.0,850.0
KOLHAPUR,08/11/08,325.5,400.0,1000.0,700.0
KOLHAPUR,10/11/08,339.8,400.0,1200.0,800.0
KOLHAPUR,14/11/08,359.5,500.0,1200.0,800.0
KOLHAPUR,15/11/08,364.9,500.0,1200.0,800.0
KOLHAPUR,17/11/08,301.2,400.0,1300.0,800.0
KOLHAPUR,18/11/08,85.5,500.0,1200.0,800.0
KOLHAPUR,19/11/08,246.4,500.0,1300.0,900.0
KOLHAPUR,20/11/08,99.7,500.0,1300.0,850.0
KOLHAPUR,21/11/08,161.1,500.0,1400.0,850.0
KOLHAPUR,22/11/08,94.9,500.0,1400.0,900.0
KOLHAPUR,24/11/08,230.5,600.0,1400.0,800.0
KOLHAPUR,25/11/08,169.0,700.0,1600.0,900.0
KOLHAPUR,26/11/08,104.4,600.0,1600.0,900.0
KOLHAPUR,27/11/08,178.8,700.0,1400.0,1050.0
KOLHAPUR,28/11/08,299.7,600.0,1400.0,900.0
KOLHAPUR,29/11/08,177.8,500.0,1200.0,850.0
KOPARGAON,05/11/08,806.4,300.0,1200.0,900.0
KOPARGAON,12/11/08,582.2,500.0,1700.0,1300.0
KOPARGAON,15/11/08,652.3,550.0,1200.0,1000.0
KOPARGAON,19/11/08,541.6,350.0,1300.0,1050.0
KOPARGAON,22/11/08,504.9,300.0,1500.0,1250.0
KOPARGAON,29/11/08,341.6,200.0,950.0,750.0
LASALGAON,05/11/08,2350.0,551.0,951.0,750.0
LASALGAON,06/11/08,1409.0,500.0,912.0,771.0
LASALGAON,07/11/08,1050.0,500.0,880.0,780.0
LASALGAON,10/11/08,1463.5,416.0,1186.0,951.0
LASALGAON,11/11/08,1250.0,471.0,1162.0,1010.0
LASALGAON,13/11/08,1611.0,1121.0,1261.0,1151.0
LASALGAON,14/11/08,1512.0,703.0,1151.0,1010.0
LASALGAON,17/11/08,1550.0,600.0,1179.0,881.0
LASALGAON,18/11/08,1125.0,500.0,1151.0,875.0
LASALGAON,19/11/08,1170.0,600.0,1157.0,900.0
LASALGAON,20/11/08,1254.5,600.0,1287.0,1051.0
LASALGAON,,,1000.0,1400.0,1100.0
LASALGAON,21/11/08,1550.0,626.0,1202.0,1070.0
LASALGAON,26/11/08,200.0,601.0,1197.0,900.0
LASALGAON(NIPHAD),17/11/08,444.0,500.0,1091.0,875.0
LASALGAON(NIPHAD),26/11/08,189.5,500.0,1020.0,770.0
LONAND,03/11/08,112.6,300.0,1200.0,850.0
LONAND,06/11/08,325.0,550.0,1125.0,850.0
LONAND,10/11/08,255.0,500.0,1150.0,900.0
LONAND,13/11/08,316.0,500.0,1500.0,950.0
LONAND,17/11/08,307.2,500.0,1200.0,900.0
LONAND,20/11/08,350.0,500.0,1550.0,1200.0
LONAND,24/11/08,400.5,600.0,1361.0,850.0
LONAND,27/11/08,530.0,500.0,1030.0,800.0
MAANACHAR,09/11/08,0.8,620.0,620.0,620.0
MALEGAON(UMARANE),03/11/08,987.0,270.0,1101.0,851.0
MALEGAON(UMARANE),04/11/08,1201.0,251.0,1000.0,751.0
MALEGAON(UMARANE),05/11/08,1086.1,,,
MALEGAON(UMARANE),06/11/08,999.0,,,
MALEGAON(UMARANE),07/11/08,899.4,201.0,1001.0,771.0
MALEGAON(UMARANE),10/11/08,1387.7,401.0,1362.0,901.0
MALEGAON(UMARANE),17/11/08,743.5,301.0,1357.0,851.0
MALEGAON(UMARANE),18/11/08,1318.0,251.0,1351.0,871.0
MALEGAON(UMARANE),19/11/08,1134.4,251.0,1313.0,921.0
MALEGAON(UMARANE),20/11/08,414.2,301.0,1400.0,951.0
MALEGAON(UMARANE),21/11/08,1201.0,251.0,1501.0,1105.0
MANMAD,05/11/08,650.0,240.0,815.0,719.0
MANMAD,06/11/08,10.0,250.0,847.0,721.0
MANMAD,,,521.0,751.0,682.0
MANMAD,07/11/08,500.0,500.0,861.0,785.0
MANMAD,10/11/08,850.0,551.0,1057.0,870.0
MANMAD,11/11/08,750.0,430.0,1142.0,1000.0
MANMAD,19/11/08,550.0,470.0,1101.0,930.0
MANMAD,21/11/08,70.0,545.0,1080.0,943.0
MANMAD,26/11/08,350.0,415.0,1174.0,1091.0
MANMAD,28/11/08,900.0,250.0,889.0,739.0
MUMBAI,01/11/08,840.0,700.0,1000.0,850.0
MUMBAI,03/11/08,1785.0,1000.0,1300.0,1150.0
MUMBAI,04/11/08,1010.0,900.0,1200.0,1050.0
MUMBAI,05/11/08,1015.0,850.0,1100.0,975.0
MUMBAI,06/11/08,510.0,800.0,1050.0,925.0
MUMBAI,07/11/08,675.0,700.0,1000.0,850.0
MUMBAI,08/11/08,820.0,800.0,1050.0,925.0
MUMBAI,10/11/08,1025.0,700.0,1000.0,850.0
MUMBAI,11/11/08,710.0,800.0,1100.0,950.0
MUMBAI,12/11/08,650.0,700.0,1400.0,1050.0
MUMBAI,13/11/08,655.0,700.0,1300.0,1000.0
MUMBAI,14/11/08,825.0,700.0,1200.0,950.0
MUMBAI,15/11/08,750.0,750.0,1250.0,1000.0
MUMBAI,17/11/08,1070.0,750.0,1250.0,1000.0
MUMBAI,18/11/08,945.0,750.0,1250.0,1000.0
MUMBAI,19/11/08,830.0,700.0,1200.0,950.0
MUMBAI,20/11/08,655.0,750.0,1250.0,1000.0
MUMBAI,21/11/08,805.0,800.0,1300.0,1050.0
MUMBAI,22/11/08,985.0,900.0,1300.0,1100.0
MUMBAI,24/11/08,975.0,1150.0,1450.0,1300.0
MUMBAI,25/11/08,780.0,1100.0,1400.0,1250.0
MUMBAI,26/11/08,860.0,1000.0,1400.0,1200.0
MUMBAI,27/11/08,755.0,1000.0,1350.0,1175.0
MUMBAI,28/11/08,695.0,950.0,1300.0,1125.0
MUMBAI,29/11/08,1140.0,850.0,1200.0,1025.0
NAGPUR,01/11/08,30.0,750.0,1250.0,1000.0
NAGPUR,,,750.0,1125.0,937.0
NAGPUR,02/11/08,50.0,750.0,1250.0,1000.0
NAGPUR,03/11/08,60.0,750.0,1250.0,1000.0
NAGPUR,04/11/08,100.0,875.0,1375.0,1125.0
NAGPUR,05/11/08,50.3,875.0,1375.0,1125.0
NAGPUR,06/11/08,138.2,750.0,1375.0,1062.0
NAGPUR,07/11/08,66.6,625.0,1250.0,937.0
NAGPUR,09/11/08,224.2,700.0,1375.0,1037.0
NAGPUR,10/11/08,145.8,700.0,1375.0,1037.0
NAGPUR,11/11/08,200.0,750.0,1250.0,1000.0
NAGPUR,12/11/08,306.6,700.0,1375.0,1037.0
NAGPUR,16/11/08,300.0,875.0,1575.0,1225.0
NAGPUR,17/11/08,165.5,875.0,1575.0,1225.0
NAGPUR,18/11/08,259.2,1000.0,1375.0,1187.0
NAGPUR,19/11/08,166.0,750.0,1375.0,1062.0
NAGPUR,20/11/08,200.0,750.0,1375.0,1062.0
NAGPUR,21/11/08,150.0,750.0,1375.0,1062.0
NAGPUR,23/11/08,259.4,750.0,1750.0,1250.0
NAGPUR,24/11/08,160.3,750.0,1750.0,1250.0
NAGPUR,25/11/08,181.5,875.0,1750.0,1312.0
NAGPUR,26/11/08,193.0,875.0,1625.0,1250.0
NAGPUR,27/11/08,300.0,750.0,1375.0,1062.0
NAGPUR,28/11/08,400.0,750.0,1125.0,937.0
NAGPUR,30/11/08,300.0,750.0,1125.0,937.0
NAVAPUR,26/11/08,0.3,500.0,500.0,500.0
NAVAPUR,27/11/08,0.7,600.0,700.0,629.0
NEWASA(GHODEGAON),02/11/08,620.2,300.0,1525.0,900.0
NEWASA(GHODEGAON),05/11/08,1457.7,400.0,1200.0,900.0
NEWASA(GHODEGAON),09/11/08,1119.0,200.0,1200.0,950.0
NEWASA(GHODEGAON),12/11/08,991.1,400.0,1500.0,1100.0
NEWASA(GHODEGAON),16/11/08,976.7,,,
NEWASA(GHODEGAON),19/11/08,1028.1,400.0,1420.0,1000.0
NEWASA(GHODEGAON),23/11/08,1025.4,300.0,1600.0,1200.0
NEWASA(GHODEGAON),26/11/08,1002.4,800.0,1450.0,1200.0
OSMANABAD,18/11/08,1.8,,,
OSMANABAD,19/11/08,0.6,1000.0,1300.0,1150.0
OSMANABAD,20/11/08,0.1,,,
OSMANABAD,21/11/08,0.1,,,
OSMANABAD,22/11/08,0.2,235.0,530.0,383.0
OSMANABAD,23/11/08,0.6,700.0,1300.0,1000.0
OSMANABAD,25/11/08,0.3,1025.0,1150.0,1088.0
OSMANABAD,26/11/08,0.1,1200.0,1200.0,1200.0
OSMANABAD,27/11/08,0.1,1400.0,1400.0,1400.0
PALTHAN,07/11/08,21.5,200.0,890.0,500.0
PALTHAN,11/11/08,363.1,300.0,1300.0,975.0
PALTHAN,18/11/08,427.3,400.0,1200.0,900.0
PALTHAN,21/11/08,41.6,200.0,1080.0,639.0
PALTHAN,25/11/08,468.2,500.0,1400.0,1000.0
PARBHANI,01/11/08,45.0,450.0,550.0,500.0
PARBHANI,04/11/08,5.0,600.0,700.0,650.0
PARBHANI,11/11/08,6.0,500.0,700.0,600.0
PARBHANI,15/11/08,50.0,500.0,700.0,650.0
PARBHANI,22/11/08,50.0,600.0,900.0,700.0
PARBHANI,25/11/08,8.0,500.0,700.0,600.0
PARNER,12/11/08,224.4,700.0,1550.0,1125.0
PARNER,16/11/08,458.0,800.0,1250.0,1025.0
PARNER,26/11/08,214.4,500.0,1350.0,925.0
PARNER,30/11/08,237.7,300.0,1000.0,650.0
PIMPALGAON,20/11/08,999.6,700.0,1301.0,1151.0
PIMPALGAON,21/11/08,1773.0,751.0,1255.0,1111.0
PIMPALGAON,26/11/08,1443.9,640.0,1301.0,1075.0
PIMPALGAON BASWANT(SAYKHEDA),11/11/08,129.1,890.0,1118.0,1075.0
PIMPALGAON BASWANT(SAYKHEDA),12/11/08,118.3,925.0,1185.0,1130.0
PIMPALGAON BASWANT(SAYKHEDA),14/11/08,165.8,801.0,1180.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),15/11/08,102.9,703.0,1068.0,970.0
PIMPALGAON BASWANT(SAYKHEDA),17/11/08,139.3,600.0,998.0,960.0
PIMPALGAON BASWANT(SAYKHEDA),18/11/08,138.4,801.0,990.0,940.0
PIMPALGAON BASWANT(SAYKHEDA),19/11/08,162.2,882.0,1038.0,990.0
PIMPALGAON BASWANT(SAYKHEDA),21/11/08,116.2,850.0,1135.0,1070.0
PIMPALGAON BASWANT(SAYKHEDA),22/11/08,102.8,975.0,1379.0,1330.0
PIMPALGAON BASWANT(SAYKHEDA),26/11/08,24.6,1031.0,1100.0,1070.0
PUNE,02/11/08,953.7,700.0,1400.0,1050.0
PUNE,03/11/08,1581.3,700.0,1300.0,1000.0
PUNE,04/11/08,1360.3,600.0,1200.0,900.0
PUNE,05/11/08,1130.3,600.0,1100.0,850.0
PUNE,09/11/08,1170.6,700.0,1100.0,900.0
PUNE,10/11/08,811.9,700.0,1100.0,900.0
PUNE,11/11/08,949.1,800.0,1200.0,1000.0
PUNE,13/11/08,1106.0,600.0,1400.0,1000.0
PUNE,14/11/08,1218.2,1000.0,1400.0,1200.0
PUNE,17/11/08,1001.6,800.0,1350.0,1075.0
PUNE,19/11/08,708.3,900.0,1300.0,1100.0
PUNE,20/11/08,854.4,800.0,1300.0,1050.0
PUNE,21/11/08,1037.4,600.0,1300.0,1000.0
PUNE,23/11/08,1122.4,900.0,1300.0,1200.0
PUNE,24/11/08,749.2,900.0,1400.0,1150.0
PUNE,25/11/08,820.7,900.0,1600.0,1250.0
PUNE,26/11/08,907.1,1100.0,1600.0,1350.0
PUNE,27/11/08,1075.9,900.0,1450.0,1175.0
PUNE,30/11/08,1023.0,700.0,1300.0,1000.0
PUNE(KHADIKI),01/11/08,0.3,600.0,600.0,600.0
PUNE(KHADIKI),02/11/08,0.3,500.0,700.0,600.0
PUNE(KHADIKI),04/11/08,1.5,700.0,1100.0,900.0
PUNE(KHADIKI),05/11/08,1.7,300.0,800.0,500.0
PUNE(KHADIKI),06/11/08,2.3,,,
PUNE(KHADIKI),07/11/08,2.4,200.0,1000.0,600.0
PUNE(KHADIKI),09/11/08,4.3,300.0,1000.0,650.0
PUNE(KHADIKI),10/11/08,2.0,220.0,1100.0,650.0
PUNE(KHADIKI),11/11/08,2.8,400.0,800.0,600.0
PUNE(KHADIKI),12/11/08,1.0,200.0,850.0,525.0
PUNE(KHADIKI),13/11/08,1.2,,,
PUNE(KHADIKI),14/11/08,2.0,500.0,1200.0,850.0
PUNE(KHADIKI),15/11/08,1.2,600.0,1100.0,850.0
PUNE(KHADIKI),16/11/08,0.6,900.0,1000.0,950.0
PUNE(KHADIKI),18/11/08,3.9,400.0,1200.0,800.0
PUNE(KHADIKI),19/11/08,1.9,,,
PUNE(KHADIKI),20/11/08,1.7,600.0,1200.0,900.0
PUNE(KHADIKI),21/11/08,1.2,600.0,1200.0,900.0
PUNE(KHADIKI),22/11/08,1.4,300.0,1300.0,800.0
PUNE(KHADIKI),23/11/08,2.1,600.0,1200.0,900.0
PUNE(KHADIKI),24/11/08,1.4,400.0,1500.0,850.0
PUNE(KHADIKI),25/11/08,1.8,400.0,1400.0,900.0
PUNE(KHADIKI),26/11/08,0.4,1000.0,1200.0,1100.0
PUNE(KHADIKI),27/11/08,1.9,800.0,1500.0,1150.0
PUNE(KHADIKI),28/11/08,3.1,500.0,1000.0,750.0
PUNE(KHADIKI),29/11/08,3.2,300.0,1400.0,850.0
PUNE(KHADIKI),30/11/08,3.6,500.0,1400.0,950.0
PUNE(PIMPRI),01/11/08,0.6,500.0,650.0,575.0
PUNE(PIMPRI),02/11/08,2.5,400.0,900.0,650.0
PUNE(PIMPRI),04/11/08,1.5,700.0,1100.0,900.0
PUNE(PIMPRI),05/11/08,0.5,500.0,1100.0,800.0
PUNE(PIMPRI),06/11/08,0.8,400.0,1100.0,750.0
PUNE(PIMPRI),07/11/08,0.4,550.0,850.0,700.0
PUNE(PIMPRI),09/11/08,0.8,500.0,900.0,700.0
PUNE(PIMPRI),10/11/08,0.8,500.0,800.0,550.0
PUNE(PIMPRI),12/11/08,1.1,500.0,900.0,700.0
PUNE(PIMPRI),13/11/08,1.1,500.0,900.0,700.0
PUNE(PIMPRI),14/11/08,0.5,900.0,900.0,900.0
PUNE(PIMPRI),15/11/08,0.5,550.0,1100.0,830.0
PUNE(PIMPRI),16/11/08,2.5,400.0,1100.0,750.0
PUNE(PIMPRI),17/11/08,0.4,1000.0,1000.0,1000.0
PUNE(PIMPRI),18/11/08,0.3,900.0,900.0,900.0
PUNE(PIMPRI),19/11/08,0.3,650.0,1100.0,900.0
PUNE(PIMPRI),20/11/08,0.3,800.0,1200.0,1000.0
PUNE(PIMPRI),21/11/08,0.2,900.0,1000.0,950.0
PUNE(PIMPRI),22/11/08,0.1,650.0,650.0,650.0
PUNE(PIMPRI),24/11/08,1.0,500.0,1100.0,800.0
PUNE(PIMPRI),26/11/08,1.1,1100.0,1250.0,1175.0
PUNE(PIMPRI),28/11/08,0.4,1200.0,1600.0,1400.0
PUNE(PIMPRI),29/11/08,0.2,1000.0,1200.0,1100.0
PUNE(PIMPRI),30/11/08,0.4,800.0,1100.0,950.0
RAHATA,02/11/08,581.0,500.0,1530.0,1150.0
RAHATA,07/11/08,803.3,450.0,1200.0,850.0
RAHATA,11/11/08,750.0,350.0,1500.0,950.0
RAHATA,16/11/08,655.0,,,
RAHATA,30/11/08,368.5,300.0,1025.0,775.0
SANGAMNER,04/11/08,631.1,300.0,1315.0,808.0
SANGAMNER,06/11/08,605.7,,,
SANGAMNER,09/11/08,367.4,,,
SANGAMNER,11/11/08,330.7,300.0,1325.0,812.0
SANGAMNER,13/11/08,381.4,300.0,1551.0,925.0
SANGAMNER,16/11/08,514.1,,,
SANGAMNER,18/11/08,482.4,,,
SANGAMNER,20/11/08,433.8,,,
SANGAMNER,23/11/08,604.1,500.0,1621.0,1061.0
SANGAMNER,25/11/08,561.5,,,
SANGAMNER,27/11/08,856.1,,,
SANGAMNER,30/11/08,909.9,,,
SANGLI(PHALE BHAJIPURA MARKET),01/11/08,242.9,250.0,1200.0,725.0
SANGLI(PHALE BHAJIPURA MARKET),03/11/08,172.3,,,
SANGLI(PHALE BHAJIPURA MARKET),04/11/08,50.8,,,
SANGLI(PHALE BHAJIPURA MARKET),05/11/08,127.2,,,
SANGLI(PHALE BHAJIPURA MARKET),06/11/08,90.1,,,
SANGLI(PHALE BHAJIPURA MARKET),07/11/08,62.7,,,
SANGLI(PHALE BHAJIPURA MARKET),08/11/08,128.7,,,
SANGLI(PHALE BHAJIPURA MARKET),10/11/08,94.2,,,
SANGLI(PHALE BHAJIPURA MARKET),11/11/08,51.2,,,
SATARA,02/11/08,24.5,300.0,900.0,650.0
SATARA,04/11/08,8.8,400.0,900.0,650.0
SATARA,09/11/08,51.0,400.0,1000.0,700.0
SATARA,11/11/08,6.0,400.0,1000.0,700.0
SATARA,16/11/08,34.7,500.0,1100.0,800.0
SATARA,20/11/08,18.5,500.0,1200.0,850.0
SATARA,23/11/08,42.6,600.0,1250.0,900.0
SATARA,27/11/08,44.8,800.0,1400.0,1100.0
SHIRPUR,01/11/08,1.5,375.0,801.0,450.0
SHIRPUR,05/11/08,1.6,600.0,750.0,651.0
SHIRPUR,08/11/08,4.7,201.0,501.0,500.0
SHIRPUR,12/11/08,2.9,501.0,751.0,751.0
SHIRPUR,,,310.0,751.0,560.0
SHIRPUR,15/11/08,5.0,501.0,751.0,751.0
SHIRPUR,19/11/08,0.5,265.0,640.0,575.0
SHIRPUR,22/11/08,0.6,375.0,1221.0,1051.0
SHIRPUR,26/11/08,4.5,1225.0,1250.0,1250.0
SHIRPUR,29/11/08,3.2,800.0,860.0,851.0
SHRIRAMPUR,03/11/08,189.5,500.0,1625.0,1275.0
SHRIRAMPUR,06/11/08,515.6,200.0,1130.0,800.0
SHRIRAMPUR,10/11/08,387.4,,,
SHRIRAMPUR,14/11/08,704.4,300.0,1505.0,1000.0
SHRIRAMPUR,17/11/08,447.8,,,
SHRIRAMPUR,20/11/08,271.1,300.0,1415.0,1000.0
SHRIRAMPUR,24/11/08,245.6,300.0,1600.0,1150.0
SHRIRAMPUR,27/11/08,188.1,,,
SILLOD(BHARADI),18/11/08,11.0,1100.0,1200.0,1150.0
SINNER,02/11/08,78.0,890.0,1115.0,1050.0
SINNER,03/11/08,159.3,,,
SINNER,04/11/08,257.5,,,
SINNER,05/11/08,171.7,,,
SINNER,06/11/08,325.8,,,
SINNER,07/11/08,155.6,251.0,894.0,850.0
SINNER,09/11/08,134.0,,,
SINNER,10/11/08,202.7,250.0,1025.0,925.0
SINNER,16/11/08,134.0,200.0,1051.0,950.0
SINNER,17/11/08,149.8,200.0,1065.0,900.0
SINNER,18/11/08,96.0,200.0,990.0,950.0
SINNER,19/11/08,115.5,300.0,1151.0,1100.0
SINNER,20/11/08,147.7,,,
SINNER,21/11/08,147.7,,,
SINNER,26/11/08,51.3,,,
SINNER,27/11/08,81.5,200.0,1067.0,975.0
SINNER,28/11/08,157.0,,,
SOLAPUR,06/11/08,1532.2,,,
SOLAPUR,10/11/08,1048.3,,,
SOLAPUR,12/11/08,1764.0,,,
SOLAPUR,13/11/08,1594.1,,,
SOLAPUR,14/11/08,1486.3,,,
SOLAPUR,15/11/08,1520.1,,,
SOLAPUR,17/11/08,1584.2,,,
SOLAPUR,19/11/08,1133.1,,,
SOLAPUR,20/11/08,999.1,,,
SOLAPUR,21/11/08,1185.6,,,
SOLAPUR,22/11/08,1368.9,,,
SOLAPUR,24/11/08,1215.2,,,
SOLAPUR,25/11/08,1097.2,,,
SOLAPUR,26/11/08,1536.1,,,
VAI,17/11/08,2.0,400.0,1000.0,700.0
VAI,24/11/08,1.5,900.0,1200.0,1000.0
YEOLA,06/11/08,599.3,400.0,801.0,700.0
YEOLA,07/11/08,306.2,425.0,825.0,725.0
YEOLA,08/11/08,354.9,400.0,851.0,750.0
YEOLA,10/11/08,550.5,500.0,951.0,850.0
YEOLA,12/11/08,590.5,500.0,1156.0,1075.0
YEOLA,13/11/08,444.3,475.0,1139.0,1050.0
YEOLA,14/11/08,536.8,501.0,1139.0,1025.0
YEOLA,15/11/08,432.8,450.0,1021.0,900.0
YEOLA,17/11/08,402.1,400.0,980.0,900.0
YEOLA,19/11/08,435.5,425.0,1042.0,875.0
YEOLA,20/11/08,457.4,500.0,1225.0,1100.0
YEOLA,21/11/08,491.7,450.0,1100.0,975.0
YEOLA,22/11/08,517.7,525.0,1151.0,1025.0
YEOLA,26/11/08,188.0,450.0,1112.0,981.0
YEOLA,28/11/08,637.4,400.0,781.0,651.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
