<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c6616fdc4aec8df1057ac999d137eb872922abfd49e833ded50887e76048074
size 26380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,13/02/2007,17.0,500.0,1125.0,800.0
JALGAON,14/02/2007,16.0,500.0,1125.0,800.0
JALGAON,15/02/2007,19.0,500.0,1125.0,800.0
JALGAON,16/02/2007,30.0,400.0,1125.0,750.0
JALGAON,17/02/2007,23.0,500.0,1100.0,800.0
JALGAON,20/02/2007,12.0,500.0,1125.0,800.0
JALGAON,21/02/2007,16.0,600.0,1125.0,850.0
JALGAON,22/02/2007,15.0,500.0,1100.0,800.0
JALGAON,23/02/2007,16.0,600.0,1125.0,900.0
JALGAON,24/02/2007,35.0,600.0,1075.0,800.0
JALGAON,26/02/2007,18.0,450.0,950.0,700.0
JALGAON,27/02/2007,19.0,450.0,765.0,600.0
JALGAON,28/02/2007,50.0,400.0,650.0,525.0
JALGAON(MASAWAT),01/02/2007,120.0,350.0,850.0,600.0
JUNNAR,15/02/2007,18.8,400.0,900.0,700.0
JUNNAR,20/02/2007,1248.9,500.0,1100.0,800.0
JUNNAR,22/02/2007,39.4,600.0,1050.0,825.0
JUNNAR,25/02/2007,96.4,300.0,720.0,500.0
JUNNAR(OTUR),01/02/2007,324.2,600.0,1100.0,950.0
JUNNAR(OTUR),04/02/2007,261.2,500.0,1250.0,1200.0
JUNNAR(OTUR),08/02/2007,460.4,900.0,1400.0,1300.0
JUNNAR(OTUR),11/02/2007,612.4,600.0,1100.0,1000.0
JUNNAR(OTUR),18/02/2007,500.8,600.0,1200.0,1100.0
JUNNAR(OTUR),22/02/2007,868.6,500.0,950.0,900.0
JUNNAR(OTUR),25/02/2007,855.0,200.0,750.0,700.0
KADA,04/02/2007,41.2,350.0,1251.0,1251.0
KADA,07/02/2007,33.2,300.0,1400.0,800.0
KADA,11/02/2007,43.7,300.0,1200.0,800.0
KADA,14/02/2007,28.0,250.0,1051.0,850.0
KADA,18/02/2007,53.8,,,
KADA,21/02/2007,25.0,200.0,1175.0,1000.0
KADA,25/02/2007,173.5,200.0,800.0,400.0
KADA,28/02/2007,77.5,,,
KALVAN,02/02/2007,400.0,200.0,1153.0,1090.0
KALVAN,07/02/2007,420.0,,,
KALVAN,08/02/2007,400.0,,,
KALVAN,09/02/2007,450.0,,,
KALVAN,12/02/2007,350.0,,,
KARAD,06/02/2007,30.0,800.0,1100.0,1000.0
KARAD,07/02/2007,20.0,700.0,1100.0,1000.0
KARAD,08/02/2007,20.0,700.0,1100.0,1000.0
KARAD,10/02/2007,40.0,800.0,1200.0,1000.0
KARAD,15/02/2007,24.0,700.0,1000.0,800.0
KHED(CHAKAN),01/02/2007,417.5,500.0,1115.0,900.0
KHED(CHAKAN),12/02/2007,1050.0,900.0,1200.0,1000.0
KHED(CHAKAN),16/02/2007,8.5,800.0,1100.0,950.0
KHED(CHAKAN),17/02/2007,2914.5,800.0,1200.0,1050.0
KHED(CHAKAN),21/02/2007,1560.0,800.0,1111.0,950.0
KHED(CHAKAN),22/02/2007,633.0,700.0,1000.0,915.0
KHED(CHAKAN),23/02/2007,720.0,700.0,900.0,800.0
KOLHAPUR,01/02/2007,298.0,400.0,1300.0,850.0
KOLHAPUR,02/02/2007,198.6,400.0,1300.0,750.0
KOLHAPUR,03/02/2007,228.0,400.0,1300.0,850.0
KOLHAPUR,05/02/2007,253.0,400.0,1300.0,750.0
KOLHAPUR,06/02/2007,323.8,500.0,1500.0,1000.0
KOLHAPUR,07/02/2007,169.8,500.0,1500.0,1000.0
KOLHAPUR,08/02/2007,217.7,600.0,1350.0,900.0
KOLHAPUR,09/02/2007,312.2,500.0,1150.0,825.0
KOLHAPUR,10/02/2007,312.4,500.0,1100.0,800.0
KOLHAPUR,12/02/2007,394.5,500.0,1200.0,850.0
KOLHAPUR,13/02/2007,306.5,500.0,1200.0,800.0
KOLHAPUR,14/02/2007,314.9,500.0,1200.0,850.0
KOLHAPUR,15/02/2007,321.0,400.0,1100.0,750.0
KOLHAPUR,17/02/2007,501.3,400.0,1050.0,750.0
KOLHAPUR,20/02/2007,480.6,400.0,1100.0,750.0
KOLHAPUR,21/02/2007,558.9,500.0,1200.0,850.0
KOLHAPUR,22/02/2007,381.0,500.0,1100.0,800.0
KOLHAPUR,23/02/2007,335.6,400.0,1050.0,725.0
KOLHAPUR,24/02/2007,302.6,400.0,900.0,600.0
KOLHAPUR,26/02/2007,484.0,300.0,800.0,550.0
KOLHAPUR,27/02/2007,407.8,250.0,600.0,425.0
KOLHAPUR,28/02/2007,305.6,250.0,600.0,425.0
KURDWADI(MODNIMB),01/02/2007,174.0,400.0,1201.0,800.0
KURDWADI(MODNIMB),05/02/2007,200.1,600.0,1275.0,800.0
KURDWADI(MODNIMB),12/02/2007,145.9,400.0,1200.0,750.0
KURDWADI(MODNIMB),15/02/2007,135.0,375.0,1061.0,750.0
KURDWADI(MODNIMB),26/02/2007,162.6,,,
LASALGAON,01/02/2007,2289.0,775.0,1151.0,1001.0
LASALGAON,02/02/2007,1782.0,805.0,1200.0,1071.0
LASALGAON,05/02/2007,2070.0,862.0,1495.0,1331.0
LASALGAON,06/02/2007,1964.0,1000.0,1501.0,1251.0
LASALGAON,07/02/2007,621.5,851.0,1251.0,1001.0
LASALGAON,08/02/2007,2187.0,801.0,1190.0,971.0
LASALGAON,09/02/2007,2727.0,778.0,1040.0,975.0
LASALGAON,12/02/2007,1911.0,951.0,1300.0,1080.0
LASALGAON,13/02/2007,2064.0,601.0,1190.0,1081.0
LASALGAON,14/02/2007,642.5,742.0,1148.0,951.0
LASALGAON,15/02/2007,2256.0,966.0,1125.0,1050.0
LASALGAON,19/02/2007,2535.0,1031.0,1186.0,1080.0
LASALGAON,20/02/2007,2319.0,1013.0,1110.0,1080.0
LASALGAON,21/02/2007,658.6,801.0,1021.0,950.0
LASALGAON,22/02/2007,2217.0,717.0,1024.0,950.0
LASALGAON,Red,711.0,890.0,,
LASALGAON,23/02/2007,2112.0,700.0,1000.0,851.0
LASALGAON,26/02/2007,1371.0,450.0,746.0,551.0
LASALGAON,27/02/2007,1257.0,400.0,620.0,500.0
LASALGAON,28/02/2007,513.5,400.0,553.0,451.0
LASALGAON(NIPHAD),01/02/2007,189.5,472.0,1101.0,1010.0
LASALGAON(NIPHAD),05/02/2007,251.5,900.0,1480.0,1400.0
LASALGAON(NIPHAD),06/02/2007,284.0,872.0,1395.0,1335.0
LASALGAON(NIPHAD),07/02/2007,386.0,750.0,1242.0,1151.0
LASALGAON(NIPHAD),08/02/2007,379.0,500.0,1135.0,1051.0
LASALGAON(NIPHAD),10/02/2007,225.5,517.0,1057.0,961.0
LASALGAON(NIPHAD),12/02/2007,418.5,501.0,1149.0,1051.0
LASALGAON(NIPHAD),13/02/2007,366.0,540.0,1135.0,1075.0
LASALGAON(NIPHAD),14/02/2007,295.0,600.0,1128.0,1040.0
LASALGAON(NIPHAD),19/02/2007,261.0,800.0,1110.0,1050.0
LASALGAON(NIPHAD),20/02/2007,279.5,650.0,1128.0,1060.0
LASALGAON(NIPHAD),21/02/2007,261.0,651.0,999.0,950.0
LASALGAON(NIPHAD),22/02/2007,330.5,485.0,908.0,840.0
LASALGAON(NIPHAD),26/02/2007,409.0,297.0,534.0,480.0
LASALGAON(NIPHAD),27/02/2007,305.5,328.0,591.0,550.0
LASALGAON(NIPHAD),28/02/2007,149.5,260.0,555.0,481.0
LASALGAON(NIPHAD),Red,300.0,521.0,,
LONAND,05/02/2007,450.0,700.0,1351.0,1150.0
LONAND,08/02/2007,420.0,400.0,1151.0,1000.0
LONAND,12/02/2007,450.0,400.0,1111.0,1000.0
LONAND,19/02/2007,675.0,500.0,1025.0,950.0
MAANACHAR,01/02/2007,0.7,800.0,800.0,800.0
MAANACHAR,02/02/2007,0.1,700.0,700.0,700.0
MAANACHAR,04/02/2007,0.1,950.0,950.0,950.0
MAANACHAR,05/02/2007,1.6,850.0,850.0,850.0
MAANACHAR,07/02/2007,1.7,750.0,950.0,850.0
MAANACHAR,08/02/2007,2.3,800.0,1000.0,900.0
MAANACHAR,11/02/2007,6.3,700.0,850.0,775.0
MAANACHAR,12/02/2007,3.2,650.0,820.0,740.0
MAANACHAR,16/02/2007,1.1,700.0,700.0,700.0
MAANACHAR,18/02/2007,5.9,700.0,900.0,800.0
MAANACHAR,19/02/2007,0.3,900.0,900.0,900.0
MAANACHAR,21/02/2007,2.9,950.0,950.0,950.0
MAANACHAR,22/02/2007,6.3,800.0,880.0,840.0
MAANACHAR,26/02/2007,5.1,500.0,600.0,550.0
MAANACHAR,27/02/2007,7.5,400.0,510.0,460.0
MAANACHAR,28/02/2007,5.8,380.0,550.0,470.0
MALEGAON,01/02/2007,31.5,800.0,1026.0,900.0
MALEGAON,03/02/2007,25.0,,,
MALEGAON,05/02/2007,51.0,,,
MALEGAON,06/02/2007,41.5,940.0,1451.0,1000.0
MALEGAON,07/02/2007,90.0,900.0,1351.0,1011.0
MALEGAON,08/02/2007,85.1,700.0,1175.0,1000.0
MALEGAON,10/02/2007,89.0,893.0,1300.0,1041.0
MALEGAON,12/02/2007,73.0,700.0,1113.0,1053.0
MALEGAON,22/02/2007,39.0,250.0,910.0,800.0
MALEGAON,24/02/2007,80.0,400.0,811.0,600.0
MALEGAON,26/02/2007,30.0,281.0,786.0,600.0
MALEGAON,28/02/2007,75.0,281.0,500.0,300.0
MALEGAON(UMARANE),01/02/2007,796.5,201.0,1101.0,875.0
MALEGAON(UMARANE),05/02/2007,978.5,251.0,1501.0,1251.0
MALEGAON(UMARANE),06/02/2007,788.5,251.0,1401.0,1105.0
MALEGAON(UMARANE),07/02/2007,657.5,251.0,1350.0,1051.0
MALEGAON(UMARANE),08/02/2007,605.0,251.0,1201.0,1075.0
MALEGAON(UMARANE),22/02/2007,710.1,201.0,1051.0,811.0
MALEGAON(UMARANE),23/02/2007,720.1,201.0,911.0,811.0
MALEGAON(UMARANE),26/02/2007,1926.5,201.0,666.0,511.0
MALKAPUR,22/02/2007,20.1,675.0,1185.0,960.0
MALKAPUR,23/02/2007,2.1,675.0,1125.0,1025.0
MANMAD,01/02/2007,1200.0,628.0,1075.0,950.0
MANMAD,02/02/2007,500.0,580.0,1134.0,1024.0
MANMAD,05/02/2007,900.0,751.0,1400.0,1351.0
MANMAD,06/02/2007,750.0,1000.0,1630.0,1400.0
MANMAD,07/02/2007,400.0,765.0,1228.0,1011.0
MANMAD,08/02/2007,1000.0,800.0,1080.0,1020.0
MANMAD,09/02/2007,900.0,660.0,1016.0,915.0
MANMAD,12/02/2007,700.0,762.0,1128.0,1051.0
MANMAD,13/02/2007,600.0,711.0,1132.0,1081.0
MANMAD,14/02/2007,400.0,730.0,1121.0,1000.0
MANMAD,15/02/2007,700.0,820.0,1125.0,1068.0
MANMAD,16/02/2007,300.0,676.0,1156.0,1054.0
MANMAD,19/02/2007,900.0,750.0,1099.0,1043.0
MANMAD,20/02/2007,750.0,735.0,1059.0,980.0
MANMAD,21/02/2007,300.0,851.0,1041.0,1000.0
MANMAD,23/02/2007,450.0,550.0,918.0,726.0
MANMAD,26/02/2007,550.0,378.0,491.0,475.0
MANMAD,27/02/2007,450.0,426.0,536.0,450.0
MANMAD,28/02/2007,300.0,285.0,526.0,465.0
MUMBAI,01/02/2007,505.0,800.0,1100.0,950.0
MUMBAI,02/02/2007,770.0,1000.0,1200.0,1100.0
MUMBAI,03/02/2007,780.0,1000.0,1300.0,1150.0
MUMBAI,05/02/2007,780.0,1000.0,1300.0,1150.0
MUMBAI,06/02/2007,675.0,1000.0,1400.0,1200.0
MUMBAI,07/02/2007,805.0,1000.0,1300.0,1200.0
MUMBAI,08/02/2007,675.0,1000.0,1300.0,1200.0
MUMBAI,09/02/2007,430.0,700.0,900.0,800.0
MUMBAI,10/02/2007,1035.0,800.0,1100.0,950.0
MUMBAI,12/02/2007,1105.0,800.0,1100.0,950.0
MUMBAI,13/02/2007,780.0,800.0,1100.0,950.0
MUMBAI,14/02/2007,775.0,800.0,1100.0,950.0
MUMBAI,15/02/2007,1110.0,800.0,1100.0,950.0
MUMBAI,17/02/2007,1270.0,900.0,1200.0,1050.0
MUMBAI,20/02/2007,1165.0,800.0,1100.0,950.0
MUMBAI,21/02/2007,750.0,800.0,1100.0,950.0
MUMBAI,22/02/2007,885.0,700.0,1000.0,850.0
MUMBAI,23/02/2007,980.0,700.0,1000.0,850.0
MUMBAI,24/02/2007,1185.0,700.0,900.0,800.0
MUMBAI,26/02/2007,1210.0,400.0,600.0,500.0
MUMBAI,27/02/2007,935.0,400.0,600.0,500.0
MUMBAI,28/02/2007,690.0,400.0,600.0,500.0
NAGPUR,04/02/2007,100.0,1125.0,1250.0,1187.0
NAGPUR,Red,1150.0,1162.0,,
NAGPUR,05/02/2007,50.0,1125.0,1250.0,1187.0
NAGPUR,06/02/2007,69.2,1250.0,1400.0,1325.0
NAGPUR,07/02/2007,50.0,1250.0,1425.0,1337.0
NAGPUR,08/02/2007,70.0,1250.0,1300.0,1275.0
NAGPUR,09/02/2007,128.7,1250.0,1300.0,1275.0
NAGPUR,11/02/2007,20.0,1000.0,1075.0,1037.0
NAGPUR,12/02/2007,100.0,1000.0,1075.0,1037.0
NAGPUR,13/02/2007,80.0,1000.0,1125.0,1062.0
NAGPUR,14/02/2007,100.0,1000.0,1125.0,1062.0
NAGPUR,19/02/2007,20.0,950.0,1000.0,975.0
NAGPUR,20/02/2007,100.0,875.0,925.0,900.0
NAGPUR,21/02/2007,31.0,850.0,935.0,887.0
NAGPUR,22/02/2007,80.0,850.0,900.0,875.0
NAGPUR,24/02/2007,60.0,875.0,925.0,900.0
NAGPUR,25/02/2007,100.0,875.0,925.0,900.0
NAGPUR,26/02/2007,30.0,785.0,925.0,900.0
NAGPUR,27/02/2007,118.1,812.0,850.0,831.0
NAGPUR,28/02/2007,100.0,675.0,725.0,700.0
NANDGAON,05/02/2007,1032.0,850.0,1425.0,1250.0
NANDGAON,06/02/2007,620.0,850.0,1500.0,1275.0
NANDGAON,20/02/2007,1050.0,550.0,1100.0,995.0
NANDGAON,23/02/2007,833.5,551.0,926.0,750.0
NAVAPUR,01/02/2007,0.2,1000.0,1000.0,1000.0
NAVAPUR,03/02/2007,0.5,1000.0,1000.0,1000.0
NAVAPUR,04/02/2007,0.3,1000.0,1000.0,1000.0
NAVAPUR,05/02/2007,0.1,1000.0,1000.0,1000.0
NAVAPUR,07/02/2007,0.1,1000.0,1000.0,1000.0
NAVAPUR,10/02/2007,0.1,1000.0,1100.0,1088.0
NAVAPUR,20/02/2007,0.2,1000.0,1000.0,1000.0
NAVAPUR,21/02/2007,0.2,1100.0,1200.0,1127.0
NAVAPUR,23/02/2007,0.1,1200.0,1200.0,1200.0
NAVAPUR,24/02/2007,0.3,1100.0,1200.0,1176.0
OSMANABAD,01/02/2007,0.2,750.0,850.0,800.0
OSMANABAD,10/02/2007,0.3,700.0,1100.0,900.0
OSMANABAD,13/02/2007,1.7,200.0,455.0,328.0
OSMANABAD,14/02/2007,1.0,900.0,1025.0,963.0
OSMANABAD,16/02/2007,0.2,825.0,825.0,825.0
OSMANABAD,17/02/2007,0.5,350.0,455.0,403.0
OSMANABAD,18/02/2007,7.9,600.0,900.0,750.0
OSMANABAD,20/02/2007,1.6,675.0,1000.0,838.0
OSMANABAD,22/02/2007,0.5,700.0,950.0,825.0
OSMANABAD,23/02/2007,0.5,610.0,1000.0,805.0
OSMANABAD,24/02/2007,0.2,1000.0,1000.0,1000.0
OSMANABAD,25/02/2007,3.5,200.0,400.0,300.0
OSMANABAD,27/02/2007,0.8,255.0,340.0,298.0
PALTHAN,02/02/2007,9.0,500.0,1071.0,850.0
PALTHAN,06/02/2007,110.0,700.0,1325.0,1050.0
PALTHAN,09/02/2007,15.4,400.0,931.0,815.0
PALTHAN,13/02/2007,160.0,600.0,1061.0,850.0
PALTHAN,17/02/2007,5.0,500.0,961.0,800.0
PALTHAN,21/02/2007,165.3,500.0,1000.0,750.0
PALTHAN,23/02/2007,5.0,600.0,900.0,800.0
PANDHARPUR,01/02/2007,4.3,,,
PANDHARPUR,02/02/2007,4.0,300.0,1100.0,900.0
PANDHARPUR,05/02/2007,2.0,,,
PANDHARPUR,06/02/2007,7.2,431.0,1500.0,1100.0
PANDHARPUR,07/02/2007,14.6,350.0,1500.0,1000.0
PANDHARPUR,08/02/2007,7.4,525.0,1400.0,1050.0
PANDHARPUR,09/02/2007,4.9,,,
PANDHARPUR,10/02/2007,6.2,,,
PANDHARPUR,12/02/2007,5.9,500.0,1250.0,1200.0
PANDHARPUR,13/02/2007,6.1,300.0,1250.0,800.0
PANDHARPUR,14/02/2007,8.3,386.0,1225.0,900.0
PANDHARPUR,15/02/2007,5.4,,,
PANDHARPUR,17/02/2007,3.5,461.0,1100.0,800.0
PANDHARPUR,20/02/2007,15.0,200.0,1100.0,1000.0
PANDHARPUR,21/02/2007,15.6,,,
PANDHARPUR,22/02/2007,4.8,,,
PANDHARPUR,23/02/2007,0.8,350.0,1032.0,1000.0
PANDHARPUR,24/02/2007,11.8,350.0,1100.0,1000.0
PANDHARPUR,26/02/2007,9.4,430.0,1000.0,950.0
PANDHARPUR,27/02/2007,15.3,,,
PANDHARPUR,28/02/2007,20.7,300.0,950.0,700.0
PARBHANI,03/02/2007,5.0,400.0,600.0,500.0
PARBHANI,10/02/2007,5.0,700.0,1000.0,800.0
PARBHANI,13/02/2007,2.0,600.0,800.0,700.0
PARBHANI,17/02/2007,15.0,600.0,800.0,700.0
PARBHANI,20/02/2007,1.0,600.0,800.0,700.0
PARBHANI,24/02/2007,5.0,600.0,700.0,650.0
PIMPALGAON,05/02/2007,1378.1,820.0,1466.0,1401.0
PIMPALGAON,06/02/2007,1759.0,850.0,1431.0,1351.0
PIMPALGAON,19/02/2007,1661.3,800.0,1251.0,1075.0
PIMPALGAON,20/02/2007,1469.9,900.0,1106.0,1051.0
PIMPALGAON,21/02/2007,1713.9,763.0,1049.0,951.0
PIMPALGAON,26/02/2007,2137.7,450.0,700.0,575.0
PIMPALGAON,27/02/2007,2080.7,380.0,631.0,551.0
PIMPALGAON,28/02/2007,1515.8,411.0,611.0,541.0
PIMPALGAON BASWANT(SAYKHEDA),03/02/2007,146.8,950.0,2201.0,1070.0
PIMPALGAON BASWANT(SAYKHEDA),05/02/2007,233.7,1100.0,1409.0,1380.0
PIMPALGAON BASWANT(SAYKHEDA),06/02/2007,274.3,1000.0,1368.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),09/02/2007,290.0,700.0,983.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),10/02/2007,269.2,700.0,1101.0,980.0
PIMPALGAON BASWANT(SAYKHEDA),12/02/2007,238.1,800.0,1096.0,1060.0
PIMPALGAON BASWANT(SAYKHEDA),13/02/2007,206.6,900.0,1141.0,1080.0
PIMPALGAON BASWANT(SAYKHEDA),19/02/2007,195.2,900.0,1130.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),23/02/2007,195.8,600.0,875.0,840.0
PUNE,01/02/2007,1337.5,500.0,1100.0,800.0
PUNE,02/02/2007,2113.5,500.0,1200.0,850.0
PUNE,04/02/2007,2138.1,500.0,1250.0,800.0
PUNE,05/02/2007,1913.2,450.0,600.0,525.0
PUNE,06/02/2007,2275.0,600.0,1400.0,1000.0
PUNE,07/02/2007,2236.5,600.0,1350.0,975.0
PUNE,08/02/2007,2570.3,500.0,1250.0,875.0
PUNE,09/02/2007,3140.1,500.0,950.0,725.0
PUNE,12/02/2007,2291.5,500.0,1150.0,825.0
PUNE,13/02/2007,3122.6,800.0,1200.0,1000.0
PUNE,14/02/2007,2907.9,500.0,1050.0,775.0
PUNE,15/02/2007,3152.7,500.0,1050.0,775.0
PUNE,16/02/2007,2261.3,500.0,1100.0,700.0
PUNE,18/02/2007,2823.3,500.0,1150.0,750.0
PUNE,19/02/2007,2155.1,500.0,1100.0,700.0
PUNE,20/02/2007,2688.8,500.0,1100.0,800.0
PUNE,21/02/2007,2150.7,500.0,1050.0,775.0
PUNE,22/02/2007,2406.3,500.0,1050.0,775.0
PUNE,23/02/2007,2683.2,500.0,1000.0,750.0
PUNE,26/02/2007,2666.2,400.0,700.0,550.0
PUNE,27/02/2007,3130.5,300.0,600.0,450.0
PUNE,28/02/2007,2580.2,250.0,500.0,375.0
PUNE(KHADIKI),01/02/2007,1.4,300.0,1000.0,650.0
PUNE(KHADIKI),03/02/2007,1.8,400.0,700.0,550.0
PUNE(KHADIKI),04/02/2007,2.2,400.0,1000.0,700.0
PUNE(KHADIKI),05/02/2007,0.2,900.0,900.0,900.0
PUNE(KHADIKI),06/02/2007,2.2,500.0,1100.0,800.0
PUNE(KHADIKI),07/02/2007,2.1,600.0,1300.0,950.0
PUNE(KHADIKI),08/02/2007,3.7,500.0,700.0,600.0
PUNE(KHADIKI),09/02/2007,7.1,300.0,1200.0,750.0
PUNE(KHADIKI),10/02/2007,9.9,,,
PUNE(KHADIKI),12/02/2007,5.6,200.0,900.0,550.0
PUNE(KHADIKI),13/02/2007,9.8,300.0,700.0,500.0
PUNE(KHADIKI),14/02/2007,4.4,200.0,1000.0,600.0
PUNE(KHADIKI),15/02/2007,11.8,250.0,750.0,500.0
PUNE(KHADIKI),16/02/2007,6.2,300.0,1000.0,650.0
PUNE(KHADIKI),17/02/2007,3.9,400.0,900.0,650.0
PUNE(KHADIKI),18/02/2007,6.6,300.0,1000.0,650.0
PUNE(KHADIKI),19/02/2007,5.3,370.0,900.0,600.0
PUNE(KHADIKI),20/02/2007,6.6,300.0,1000.0,650.0
PUNE(KHADIKI),21/02/2007,5.5,500.0,1100.0,800.0
PUNE(KHADIKI),22/02/2007,5.5,300.0,1000.0,650.0
