<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4d6070a527352c26fe0261a6d6cf07101a10dbbc3c979b44f055f6a5c3f7c218
size 34765
=======
DATE,ARRIVAL
2016-05-21,889.0
2016-05-22,772.05
2016-05-23,655.1
2016-05-24,735.5
2016-05-25,577.2
2016-05-26,942.0
2016-05-27,783.8
2016-05-28,743.2
2016-05-29,622.75
2016-05-30,502.3
2016-05-31,439.9
2016-06-01,424.4
2016-06-02,526.8
2016-06-03,429.5
2016-06-04,494.7
2016-06-05,440.8
2016-06-06,386.9
2016-06-07,425.4
2016-06-08,386.3
2016-06-09,504.1
2016-06-10,375.5
2016-06-11,328.5
2016-06-12,308.8389025971743
2016-06-13,295.6
2016-06-14,382.9
2016-06-15,372.5
2016-06-16,324.5
2016-06-17,400.7
2016-06-18,332.8
2016-06-19,224.25
2016-06-20,115.7
2016-06-21,325.3
2016-06-22,384.0
2016-06-23,301.5
2016-06-24,219.0
2016-06-25,391.2
2016-06-26,294.95
2016-06-27,198.7
2016-06-28,363.5
2016-06-29,292.0
2016-06-30,247.6
2016-07-01,333.4
2016-07-02,325.7
2016-07-03,237.3
2016-07-04,148.9
2016-07-05,304.3
2016-07-06,383.4
2016-07-07,351.2
2016-07-08,360.7
2016-07-09,441.9
2016-07-10,346.95
2016-07-11,252.0
2016-07-12,368.1
2016-07-13,337.0
2016-07-14,336.7
2016-07-15,248.0
2016-07-16,459.9
2016-07-17,329.15
2016-07-18,198.4
2016-07-19,377.4
2016-07-20,347.6
2016-07-21,293.0
2016-07-22,297.2
2016-07-23,506.3
2016-07-24,478.15
2016-07-25,450.0
2016-07-26,745.0
2016-07-27,426.8
2016-07-28,592.4
2016-07-29,462.9
2016-07-30,730.2
2016-07-31,528.85
2016-08-01,327.5
2016-08-02,550.8
2016-08-03,335.0
2016-08-04,354.2
2016-08-05,582.6
2016-08-06,719.0
2016-08-07,602.55
2016-08-08,486.1
2016-08-09,709.3
2016-08-10,651.0
2016-08-11,588.8
2016-08-12,623.5
2016-08-13,574.9
2016-08-14,434.04004958983734
2016-08-15,213.1555617406831
2016-08-16,73.1
2016-08-17,776.4
2016-08-18,518.9
2016-08-19,467.1
2016-08-20,618.7
2016-08-21,512.85
2016-08-22,407.0
2016-08-23,594.2
2016-08-24,515.25
2016-08-25,436.3
2016-08-26,394.0
2016-08-27,556.1
2016-08-28,528.1
2016-08-29,500.1
2016-08-30,697.8
2016-08-31,445.6
2016-09-01,463.9
2016-09-02,444.1
2016-09-03,534.0
2016-09-04,389.75
2016-09-05,245.5
2016-09-06,377.9
2016-09-07,532.1
2016-09-08,752.5
2016-09-09,576.4
2016-09-10,601.9
2016-09-11,450.8
2016-09-12,299.7
2016-09-13,444.4
2016-09-14,427.75
2016-09-15,411.1
2016-09-16,440.1
2016-09-17,474.7
2016-09-18,402.0
2016-09-19,329.3
2016-09-20,477.0
2016-09-21,468.8
2016-09-22,460.6
2016-09-23,453.3
2016-09-24,495.8
2016-09-25,402.55
2016-09-26,309.3
2016-09-27,430.0
2016-09-28,373.1
2016-09-29,458.4
2016-09-30,451.8
2016-10-01,483.0
2016-10-02,317.05
2016-10-03,151.1
2016-10-04,652.8
2016-10-05,439.0
2016-10-06,424.6
2016-10-07,423.7
2016-10-08,458.4
2016-10-09,422.1
2016-10-10,385.8
2016-10-11,768.5
2016-10-12,521.6
2016-10-13,531.3
2016-10-14,576.3
2016-10-15,591.7
2016-10-16,441.05
2016-10-17,290.4
2016-10-18,698.1
2016-10-19,728.4
2016-10-20,659.7
2016-10-21,505.4
2016-10-22,539.3
2016-10-23,474.2
2016-10-24,409.1
2016-10-25,746.6
2016-10-26,797.5
2016-10-27,618.2
2016-10-28,620.2
2016-10-29,526.2
2016-10-30,584.1500000000002
2016-10-31,642.1
2016-11-01,376.6
2016-11-02,249.4
2016-11-03,301.5
2016-11-04,451.9
2016-11-05,753.0
2016-11-06,627.05
2016-11-07,501.1
2016-11-08,880.6
2016-11-09,693.1
2016-11-10,518.8
2016-11-11,511.1
2016-11-12,503.4
2016-11-13,444.15
2016-11-14,384.9
2016-11-15,555.5
2016-11-16,393.4
2016-11-17,416.7
2016-11-18,497.5
2016-11-19,527.9
2016-11-20,465.95
2016-11-21,404.0
2016-11-22,452.6
2016-11-23,396.8
2016-11-24,499.5
2016-11-25,517.4
2016-11-26,512.9
2016-11-27,463.05
2016-11-28,413.2
2016-11-29,447.8
2016-11-30,433.6
2016-12-01,514.0
2016-12-02,473.7
2016-12-03,411.8
2016-12-04,454.9500000000001
2016-12-05,498.1
2016-12-06,488.8
2016-12-07,510.8
2016-12-08,589.1
2016-12-09,389.1
2016-12-10,520.4
2016-12-11,398.9
2016-12-12,286.65695185698064
2016-12-13,193.9
2016-12-14,491.4
2016-12-15,555.4
2016-12-16,339.0
2016-12-17,471.5
2016-12-18,513.9
2016-12-19,556.3
2016-12-20,681.2
2016-12-21,650.3
2016-12-22,611.0
2016-12-23,514.1
2016-12-24,502.4
2016-12-25,488.75
2016-12-26,475.1
2016-12-27,507.3
2016-12-28,510.3
2016-12-29,681.6
2016-12-30,578.3
2016-12-31,506.7
2017-01-01,436.21789786407976
2017-01-02,369.6
2017-01-03,434.7
2017-01-04,532.7
2017-01-05,529.4
2017-01-06,704.2
2017-01-07,670.0
2017-01-08,527.95
2017-01-09,385.9
2017-01-10,466.5
2017-01-11,393.1
2017-01-12,521.5
2017-01-13,673.7
2017-01-14,753.8
2017-01-15,631.55
2017-01-16,509.3
2017-01-17,501.5
2017-01-18,498.4
2017-01-19,532.6
2017-01-20,634.2
2017-01-21,609.4779808889605
2017-01-22,583.8954218639127
2017-01-23,558.3
2017-01-24,532.6
2017-01-25,665.4
2017-01-26,672.9346720008484
2017-01-27,679.7969691177203
2017-01-28,686.0
2017-01-29,608.55
2017-01-30,531.1
2017-01-31,785.0
2017-02-01,875.4
2017-02-02,705.7
2017-02-03,719.8
2017-02-04,594.9
2017-02-05,607.5999999999998
2017-02-06,620.3
2017-02-07,521.7
2017-02-08,378.7
2017-02-09,521.7
2017-02-10,639.0
2017-02-11,889.6
2017-02-12,676.1
2017-02-13,462.6
2017-02-14,633.1
2017-02-15,681.3
2017-02-16,570.6
2017-02-17,512.9
2017-02-18,671.9
2017-02-19,574.15
2017-02-20,476.4
2017-02-21,643.9
2017-02-22,586.6
2017-02-23,710.1
2017-02-24,617.5
2017-02-25,575.6
2017-02-26,499.1
2017-02-27,422.6
2017-02-28,723.2
2017-03-01,716.9
2017-03-02,653.6
2017-03-03,429.4
2017-03-04,503.7
2017-03-05,492.55
2017-03-06,481.4
2017-03-07,631.8
2017-03-08,619.0
2017-03-09,517.3
2017-03-10,515.8
2017-03-11,514.3
2017-03-12,461.21226870813337
2017-03-13,364.87956132264463
2017-03-14,311.6
2017-03-15,531.5
2017-03-16,544.3
2017-03-17,621.6
2017-03-18,949.6
2017-03-19,861.014868174955
2017-03-20,719.0
2017-03-21,488.8
2017-03-22,437.5
2017-03-23,884.2
2017-03-24,622.8
2017-03-25,840.8
2017-03-26,728.25
2017-03-27,615.7
2017-03-28,757.3
2017-03-29,754.7
2017-03-30,786.3
2017-03-31,710.4
2017-04-01,659.2
2017-04-02,581.1500000000002
2017-04-03,503.1
2017-04-04,557.3
2017-04-05,502.1
2017-04-06,473.7
2017-04-07,567.1
2017-04-08,656.3
2017-04-09,588.15
2017-04-10,520.0
2017-04-11,508.9
2017-04-12,405.8
2017-04-13,363.4
2017-04-14,549.2
2017-04-15,472.8
2017-04-16,403.7651627585234
2017-04-17,350.0
2017-04-18,423.1
2017-04-19,485.4
2017-04-20,703.1
2017-04-21,561.0
2017-04-22,580.7
2017-04-23,563.4000000000002
2017-04-24,546.1
2017-04-25,701.3
2017-04-26,539.3
2017-04-27,596.0
2017-04-28,529.2
2017-04-29,494.0
2017-04-30,413.1
2017-05-01,332.2
2017-05-02,424.7
2017-05-03,406.7
2017-05-04,328.8
2017-05-05,378.0
2017-05-06,367.3
2017-05-07,365.4085734696093
2017-05-08,364.2
2017-05-09,364.9
2017-05-10,297.1
2017-05-11,373.0
2017-05-12,418.3
2017-05-13,374.6
2017-05-14,331.0898919241895
2017-05-15,288.3
2017-05-16,391.4
2017-05-17,377.8
2017-05-18,470.8
2017-05-19,594.9
2017-05-20,464.2
2017-05-21,353.43421348076555
2017-05-22,274.8
2017-05-23,375.5
2017-05-24,410.9
2017-05-25,438.6
2017-05-26,371.55
2017-05-27,304.5
2017-05-28,323.95
2017-05-29,343.4
2017-05-30,354.3
2017-05-31,403.6
2017-06-01,434.6
2017-06-02,454.9
2017-06-03,298.3
2017-06-04,329.0
2017-06-05,359.7
2017-06-06,330.4
2017-06-07,398.8
2017-06-08,440.1
2017-06-09,353.3
2017-06-10,720.4
2017-06-11,597.4928857208263
2017-06-12,438.5
2017-06-13,258.8
2017-06-14,330.2
2017-06-15,550.2
2017-06-16,385.9
2017-06-17,395.7
2017-06-18,320.35
2017-06-19,245.0
2017-06-20,432.0
2017-06-21,386.9
2017-06-22,346.8
2017-06-23,377.8
2017-06-24,338.4
2017-06-25,340.1
2017-06-26,341.8
2017-06-27,318.8
2017-06-28,401.1
2017-06-29,376.6
2017-06-30,341.3
2017-07-01,406.5
2017-07-02,363.2
2017-07-03,319.9
2017-07-04,322.931099422641
2017-07-05,326.3
2017-07-06,366.1
2017-07-07,395.1
2017-07-08,400.2
2017-07-09,330.5
2017-07-10,260.8
2017-07-11,467.3
2017-07-12,439.2
2017-07-13,325.3
2017-07-14,319.2
2017-07-15,511.6
2017-07-16,378.25
2017-07-17,244.9
2017-07-18,419.1
2017-07-19,351.6
2017-07-20,266.9
2017-07-21,321.4
2017-07-22,391.2
2017-07-23,289.6
2017-07-24,188.0
2017-07-25,363.1
2017-07-26,341.7
2017-07-27,356.0
2017-07-28,209.1
2017-07-29,424.4
2017-07-30,328.95
2017-07-31,233.5
2017-08-01,168.3
2017-08-02,273.45000000000005
2017-08-03,378.6
2017-08-04,198.2
2017-08-05,350.1
2017-08-06,319.4
2017-08-07,288.7
2017-08-08,418.2
2017-08-09,431.1
2017-08-10,269.0
2017-08-11,287.8
2017-08-12,391.1
2017-08-13,305.4500000000001
2017-08-14,219.8
2017-08-15,137.5560541423486
2017-08-16,60.5
2017-08-17,429.2
2017-08-18,355.9
2017-08-19,424.7
2017-08-20,275.8
2017-08-21,126.9
2017-08-22,301.2
2017-08-23,291.7
2017-08-24,290.2
2017-08-25,232.5
2017-08-26,377.3
2017-08-27,382.9500000000001
2017-08-28,388.6
2017-08-29,515.2
2017-08-30,303.3
2017-08-31,310.0
2017-09-01,380.5
2017-09-02,455.5
2017-09-03,396.0
2017-09-04,336.5
2017-09-05,345.6
2017-09-06,297.3
2017-09-07,419.3
2017-09-08,501.8
2017-09-09,628.9
2017-09-10,438.8
2017-09-11,248.7
2017-09-12,404.6
2017-09-13,392.8
2017-09-14,448.3
2017-09-15,192.0
2017-09-16,379.8
2017-09-17,382.75
2017-09-18,385.7
2017-09-19,446.4
2017-09-20,392.8
2017-09-21,445.0
2017-09-22,442.3
2017-09-23,486.1
2017-09-24,477.05135577665465
2017-09-25,463.9
2017-09-26,401.2
2017-09-27,491.2
2017-09-28,542.8
2017-09-29,361.2
2017-09-30,488.2
2017-10-01,433.4992476396793
2017-10-02,304.75697129557153
2017-10-03,250.0
2017-10-04,379.8
2017-10-05,423.3
2017-10-06,386.7
2017-10-07,508.8
2017-10-08,438.55
2017-10-09,368.3
2017-10-10,449.0
2017-10-11,597.3
2017-10-12,405.0
2017-10-13,330.1
2017-10-14,351.0
2017-10-15,326.8
2017-10-16,302.6
2017-10-17,453.5
2017-10-18,424.0
2017-10-19,306.65
2017-10-20,189.3
2017-10-21,242.6
2017-10-22,288.1
2017-10-23,288.1
2017-10-24,529.2
2017-10-25,6.9
2017-10-26,329.8
2017-10-27,444.4
2017-10-28,286.1
2017-10-29,269.00309947309694
2017-10-30,254.7
2017-10-31,440.9
2017-11-01,533.4
2017-11-02,490.4
2017-11-03,299.6
2017-11-04,329.3
2017-11-05,352.75
2017-11-06,376.2
2017-11-07,419.1
2017-11-08,283.4
2017-11-09,208.5
2017-11-10,401.8
2017-11-11,331.2
2017-11-12,357.2999999999999
2017-11-13,383.4
2017-11-14,297.6
2017-11-15,365.2
2017-11-16,407.3
2017-11-17,402.6
2017-11-18,364.7
2017-11-19,312.9
2017-11-20,261.1
2017-11-21,237.7
2017-11-22,490.8
2017-11-23,353.7
2017-11-24,407.0
2017-11-25,272.1
2017-11-26,309.39161925434576
2017-11-27,370.1
2017-11-28,473.3
2017-11-29,311.1
2017-11-30,399.8
2017-12-01,379.0
2017-12-02,397.8
2017-12-03,443.6
2017-12-04,489.4
2017-12-05,492.6
2017-12-06,395.8
2017-12-07,512.5
2017-12-08,453.3
2017-12-09,439.6387658775034
2017-12-10,428.75072199032434
2017-12-11,419.1
2017-12-12,610.6
2017-12-13,499.8
2017-12-14,375.5
2017-12-15,517.2
2017-12-16,530.7
2017-12-17,464.0
2017-12-18,397.3
2017-12-19,431.2
2017-12-20,381.7
2017-12-21,643.8
2017-12-22,472.2
2017-12-23,643.1
2017-12-24,470.3
2017-12-25,297.5
2017-12-26,569.6
2017-12-27,499.4
2017-12-28,491.9
2017-12-29,355.0
2017-12-30,450.4
2017-12-31,444.16833922495516
2018-01-01,436.4
2018-01-02,415.6
2018-01-03,472.3
2018-01-04,582.6
2018-01-05,447.2
2018-01-06,559.5
2018-01-07,480.35
2018-01-08,401.2
2018-01-09,555.4
2018-01-10,480.1
2018-01-11,468.7
2018-01-12,467.8
2018-01-13,630.3
2018-01-14,557.95
2018-01-15,485.6
2018-01-16,569.4
2018-01-17,417.2
2018-01-18,540.2
2018-01-19,582.6
2018-01-20,866.1
2018-01-21,690.7
2018-01-22,515.3
2018-01-23,397.3
2018-01-24,527.3
2018-01-25,398.7
2018-01-26,274.14823451933444
2018-01-27,161.2
2018-01-28,346.7000000000001
2018-01-29,532.2
2018-01-30,628.2
2018-01-31,705.1
2018-02-01,682.6
2018-02-02,544.6
2018-02-03,508.3
2018-02-04,438.15
2018-02-05,368.0
2018-02-06,539.8
2018-02-07,536.8
2018-02-08,503.5
2018-02-09,515.8
2018-02-10,723.9
2018-02-11,699.45
2018-02-12,675.0
2018-02-13,704.5
2018-02-14,589.6
2018-02-15,553.4
2018-02-16,402.1
2018-02-17,546.2
2018-02-18,501.4500000000001
2018-02-19,456.7
2018-02-20,584.8
2018-02-21,544.7
2018-02-22,645.6
2018-02-23,649.9
2018-02-24,613.0
2018-02-25,550.55
2018-02-26,488.1
2018-02-27,504.7
2018-02-28,403.7
2018-03-01,527.9
2018-03-02,459.4
2018-03-03,390.9
2018-03-04,365.8789054578888
2018-03-05,345.9
2018-03-06,537.1
2018-03-07,596.1
2018-03-08,689.6
2018-03-09,569.2
2018-03-10,550.9
2018-03-11,472.2
2018-03-12,393.5
2018-03-13,510.1
2018-03-14,610.4
2018-03-15,612.8
2018-03-16,392.9
2018-03-17,853.5
2018-03-18,708.4
2018-03-19,563.3
2018-03-20,468.4
2018-03-21,874.4
2018-03-22,861.6
2018-03-23,766.1
2018-03-24,773.8
2018-03-25,784.9405757812947
2018-03-26,798.3
2018-03-27,975.2
2018-03-28,849.2
2018-03-29,943.8
2018-03-30,752.5
2018-03-31,677.1
2018-04-01,536.35
2018-04-02,395.6
2018-04-03,705.7
2018-04-04,542.9
2018-04-05,551.5
2018-04-06,547.3
2018-04-07,573.4
2018-04-08,385.9
2018-04-09,198.4
2018-04-10,586.1
2018-04-11,618.3
2018-04-12,755.7
2018-04-13,499.0
2018-04-14,579.8
2018-04-15,379.95
2018-04-16,180.1
2018-04-17,540.0
2018-04-18,475.8
2018-04-19,511.6
2018-04-20,672.2
2018-04-21,613.8
2018-04-22,507.65
2018-04-23,401.5
2018-04-24,416.2
2018-04-25,430.9
2018-04-26,386.8
2018-04-27,388.0
2018-04-28,437.4
2018-04-29,415.55
2018-04-30,393.7
2018-05-01,608.9
2018-05-02,522.0
2018-05-03,478.9
2018-05-04,226.6
2018-05-05,512.9
2018-05-06,377.85
2018-05-07,242.8
2018-05-08,397.2
2018-05-09,306.3
2018-05-10,460.5
2018-05-11,539.1
2018-05-12,474.5
2018-05-13,365.45
2018-05-14,256.4
2018-05-15,356.3
2018-05-16,398.7
2018-05-17,572.1
2018-05-18,507.6
2018-05-19,471.8
2018-05-20,339.4
2018-05-21,207.0
2018-05-22,483.9
2018-05-23,517.7
2018-05-24,546.5
2018-05-25,526.5
2018-05-26,473.1
2018-05-27,357.65
2018-05-28,242.2
2018-05-29,477.9
2018-05-30,539.8
2018-05-31,605.0
2018-06-01,600.2
2018-06-02,300.7
2018-06-03,310.5070113950166
2018-06-04,320.9
2018-06-05,718.1
2018-06-06,563.2
2018-06-07,556.5
2018-06-08,448.9
2018-06-09,483.2
2018-06-10,341.8
2018-06-11,200.4
2018-06-12,477.3
2018-06-13,503.0
2018-06-14,500.8
2018-06-15,405.8
2018-06-16,494.4
2018-06-17,333.65
2018-06-18,172.9
2018-06-19,443.2
2018-06-20,598.0
2018-06-21,531.9
2018-06-22,518.3
2018-06-23,480.5
2018-06-24,308.4
2018-06-25,136.3
2018-06-26,444.7
2018-06-27,545.3
2018-06-28,425.0
2018-06-29,328.0
2018-06-30,544.3
2018-07-01,366.0
2018-07-02,187.7
2018-07-03,652.7
2018-07-04,401.9
2018-07-05,315.0
2018-07-06,297.8
2018-07-07,552.3
2018-07-08,377.05
2018-07-09,201.8
2018-07-10,545.7
2018-07-11,533.1
2018-07-12,407.5
2018-07-13,328.4
2018-07-14,577.5
2018-07-15,387.0
2018-07-16,196.5
2018-07-17,563.1
2018-07-18,409.1
2018-07-19,465.2
2018-07-20,399.0
2018-07-21,576.5
2018-07-22,349.9
2018-07-23,123.3
2018-07-24,473.5
2018-07-25,457.5
2018-07-26,440.7
2018-07-27,364.1
2018-07-28,503.1
2018-07-29,435.05
2018-07-30,367.0
2018-07-31,582.6
2018-08-01,614.9
2018-08-02,499.0
2018-08-03,655.3
2018-08-04,601.1
2018-08-05,448.15
2018-08-06,295.2
2018-08-07,610.3
2018-08-08,511.1
2018-08-09,521.6
2018-08-10,359.9
2018-08-11,518.5
2018-08-12,453.9
2018-08-13,389.3
2018-08-14,759.2
2018-08-15,452.85
2018-08-16,146.5
2018-08-17,686.5
2018-08-18,609.2
2018-08-19,475.15
2018-08-20,341.1
2018-08-21,535.3
2018-08-22,624.0
2018-08-23,323.1
2018-08-24,486.9
2018-08-25,508.1
2018-08-26,451.7000000000001
2018-08-27,395.3
2018-08-28,539.4
2018-08-29,531.8
2018-08-30,432.8
2018-08-31,507.9
2018-09-01,572.4
2018-09-02,382.4
2018-09-03,192.4
2018-09-04,491.8
2018-09-05,542.7
2018-09-06,410.1
2018-09-07,486.2
2018-09-08,241.1
2018-09-09,296.58064907939604
2018-09-10,385.9
2018-09-11,569.5
2018-09-12,427.1
2018-09-13,463.3
2018-09-14,422.3
2018-09-15,534.7
2018-09-16,504.5
2018-09-17,474.3
2018-09-18,630.8
2018-09-19,652.9
2018-09-20,524.2
2018-09-21,432.1
2018-09-22,403.3
2018-09-23,394.63456608397814
2018-09-24,387.6
2018-09-25,500.3
2018-09-26,496.7
2018-09-27,553.3
2018-09-28,645.8
2018-09-29,508.1
2018-09-30,470.96267378419526
2018-10-01,442.6
2018-10-02,417.8455122482562
2018-10-03,398.7
2018-10-04,458.9
2018-10-05,466.2
2018-10-06,415.9
2018-10-07,543.15
2018-10-08,670.4
2018-10-09,784.1
2018-10-10,602.5
2018-10-11,490.6
2018-10-12,410.3
2018-10-13,553.4
2018-10-14,483.25
2018-10-15,413.1
2018-10-16,593.9
2018-10-17,616.9
2018-10-18,558.0
2018-10-19,364.2
2018-10-20,562.3
2018-10-21,442.9
2018-10-22,323.5
2018-10-23,517.1
2018-10-24,499.4
2018-10-25,627.3
2018-10-26,546.9
2018-10-27,577.2
2018-10-28,438.35
2018-10-29,299.5
2018-10-30,515.6
2018-10-31,472.1
2018-11-01,537.0
2018-11-02,479.4
2018-11-03,481.0
2018-11-04,418.1
2018-11-05,355.2
2018-11-06,522.3
2018-11-07,584.5
2018-11-08,558.0
2018-11-09,543.3
2018-11-10,389.9
2018-11-11,364.61297038048093
2018-11-12,346.6
2018-11-13,426.6
2018-11-14,432.2
2018-11-15,604.2
2018-11-16,622.1
2018-11-17,609.2
2018-11-18,428.65
2018-11-19,248.1
2018-11-20,384.8
2018-11-21,521.5
2018-11-22,548.1
2018-11-23,444.7
2018-11-24,465.4
2018-11-25,477.45
2018-11-26,489.5
2018-11-27,520.0
2018-11-28,404.7
2018-11-29,466.1
2018-11-30,369.7
2018-12-01,447.4
2018-12-02,496.1
2018-12-03,544.8
2018-12-04,612.0
2018-12-05,438.7
2018-12-06,510.6
2018-12-07,510.8
2018-12-08,544.9
2018-12-09,443.65
2018-12-10,342.4
2018-12-11,555.8
2018-12-12,638.5
2018-12-13,523.2
2018-12-14,521.0
2018-12-15,542.5
2018-12-16,531.15
2018-12-17,519.8
2018-12-18,549.0
2018-12-19,537.6
2018-12-20,595.5
2018-12-21,456.2
2018-12-22,428.4
2018-12-23,439.8995966882476
2018-12-24,457.3
2018-12-25,548.2
2018-12-26,517.5
2018-12-27,629.9
2018-12-28,518.6
2018-12-29,450.7
2018-12-30,391.23589805529855
2018-12-31,345.6
2019-01-01,496.0
2019-01-02,412.4
2019-01-03,440.6
2019-01-04,446.0
2019-01-05,531.4
2019-01-06,548.0984710502688
2019-01-07,563.4
2019-01-08,578.4569930876528
2019-01-09,593.1541605834708
2019-01-10,607.1090695410556
2019-01-11,619.1
2019-01-12,415.1
2019-01-13,438.4500000000001
2019-01-14,461.8
2019-01-15,448.7
2019-01-16,531.3
2019-01-17,400.5
2019-01-18,578.5
2019-01-19,715.9
2019-01-20,706.9694796133484
2019-01-21,696.1
2019-01-22,638.9
2019-01-23,585.1
2019-01-24,536.4
2019-01-25,377.4
2019-01-26,449.59242011283095
2019-01-27,564.8986527573808
2019-01-28,641.6
2019-01-29,686.4
2019-01-30,726.1
2019-01-31,516.2
2019-02-01,675.1
2019-02-02,788.9
2019-02-03,580.75
2019-02-04,372.6
2019-02-05,481.0
2019-02-06,571.4
2019-02-07,544.9
2019-02-08,550.5
2019-02-09,609.7
2019-02-10,539.2
2019-02-11,468.7
2019-02-12,514.1
2019-02-13,532.8
2019-02-14,688.6
2019-02-15,749.5
2019-02-16,581.0
2019-02-17,491.6624820864222
2019-02-18,439.7
2019-02-19,582.1
2019-02-20,491.1
2019-02-21,646.4
2019-02-22,628.5
2019-02-23,684.3
2019-02-24,679.5
2019-02-25,674.7
2019-02-26,710.8
2019-02-27,400.6
2019-02-28,656.4
2019-03-01,468.2
2019-03-02,608.5
2019-03-03,553.1
2019-03-04,497.7
2019-03-05,684.7
2019-03-06,569.6
2019-03-07,531.9
2019-03-08,546.0
2019-03-09,660.1
2019-03-10,601.85
2019-03-11,543.6
2019-03-12,612.8
2019-03-13,556.6
2019-03-14,509.1
2019-03-15,489.7
2019-03-16,561.6
2019-03-17,546.5
2019-03-18,531.4
2019-03-19,602.6
2019-03-20,569.5
2019-03-21,430.85
2019-03-22,292.2
2019-03-23,533.7
2019-03-24,481.9500000000001
2019-03-25,430.2
2019-03-26,663.1
2019-03-27,577.4
2019-03-28,611.1839631910548
2019-03-29,669.8
2019-03-30,814.2
2019-03-31,758.1853407828924
2019-04-01,682.3
2019-04-02,35.6
2019-04-03,484.8
2019-04-04,510.3
2019-04-05,589.4
2019-04-06,497.1
2019-04-07,564.95
2019-04-08,632.8
2019-04-09,611.5
2019-04-10,548.7
2019-04-11,591.5
2019-04-12,531.2
2019-04-13,611.1
2019-04-14,595.2
2019-04-15,579.3
2019-04-16,644.4
2019-04-17,591.8
2019-04-18,541.6
2019-04-19,279.8
2019-04-20,206.9
2019-04-21,364.30000000000007
2019-04-22,521.7
2019-04-23,155.9
2019-04-24,511.5
2019-04-25,401.7
2019-04-26,363.7
2019-04-27,527.5
2019-04-28,446.7
2019-04-29,365.9
2019-04-30,594.1
2019-05-01,491.1
2019-05-02,418.6
2019-05-03,378.2
2019-05-04,182.0
2019-05-05,169.8248240826589
2019-05-06,158.6
2019-05-07,536.6
2019-05-08,408.5
2019-05-09,402.8
2019-05-10,469.2
2019-05-11,463.4
2019-05-12,393.55
2019-05-13,323.7
2019-05-14,459.3
