<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76e78f48f0c68ed0cb2a9ac1f9d1f7817ab25c1f3740352ee7c35faba07bd533
size 32467
=======
DATE,ARRIVAL
2016-09-18,1.65
2016-09-19,1.6
2016-09-20,2.6
2016-09-21,3.55
2016-09-22,2.95
2016-09-23,2.35
2016-09-24,3.24
2016-09-25,3.03
2016-09-26,2.82
2016-09-27,2.685
2016-09-28,2.55
2016-09-29,1.6
2016-09-30,1.3
2016-10-01,1.1
2016-10-02,1.8
2016-10-03,1.7338386682867633
2016-10-04,1.65
2016-10-05,1.12
2016-10-06,0.95
2016-10-07,2.78
2016-10-08,1.9
2016-10-09,1.4
2016-10-10,1.85
2016-10-11,1.25
2016-10-12,1.1
2016-10-13,1.3860342430870047
2016-10-14,1.9
2016-10-15,3.0
2016-10-16,1.9
2016-10-17,1.25
2016-10-18,1.6
2016-10-19,1.55
2016-10-20,1.9
2016-10-21,1.8
2016-10-22,1.6
2016-10-23,1.2
2016-10-24,0.87
2016-10-25,1.15
2016-10-26,0.55
2016-10-27,0.5
2016-10-28,1.25
2016-10-29,2.6
2016-10-30,1.95
2016-10-31,1.0
2016-11-01,0.6
2016-11-02,0.94
2016-11-03,1.3
2016-11-04,1.0
2016-11-05,1.5
2016-11-06,1.95
2016-11-07,1.1
2016-11-08,1.25
2016-11-09,1.3
2016-11-10,1.3
2016-11-11,1.35
2016-11-12,1.25
2016-11-13,1.45
2016-11-14,1.25
2016-11-15,2.5
2016-11-16,1.2
2016-11-17,1.7
2016-11-18,1.95
2016-11-19,1.23
2016-11-20,1.25
2016-11-21,3.2
2016-11-22,1.0
2016-11-23,3.3
2016-11-24,1.2
2016-11-25,1.1999618757045791
2016-11-26,1.2
2016-11-27,2.1
2016-11-28,3.0
2016-11-29,0.75
2016-11-30,0.65
2016-12-01,0.45
2016-12-02,1.35
2016-12-03,1.25
2016-12-04,0.85
2016-12-05,1.0
2016-12-06,1.3258743395564754
2016-12-07,1.7702367019119989
2016-12-08,2.1
2016-12-09,2.3
2016-12-10,1.55
2016-12-11,2.0
2016-12-12,1.5
2016-12-13,2.6
2016-12-14,1.51
2016-12-15,1.93
2016-12-16,2.35
2016-12-17,2.2
2016-12-18,1.3
2016-12-19,2.2
2016-12-20,3.2
2016-12-21,2.5
2016-12-22,2.45
2016-12-23,2.0
2016-12-24,1.8940039077659097
2016-12-25,1.825
2016-12-26,1.7570693006233034
2016-12-27,1.65
2016-12-28,1.4
2016-12-29,1.55
2016-12-30,4.1
2016-12-31,4.0
2017-01-01,1.04
2017-01-02,1.05
2017-01-03,1.7
2017-01-04,1.65
2017-01-05,0.85
2017-01-06,1.1
2017-01-07,1.8
2017-01-08,1.5
2017-01-09,2.15
2017-01-10,2.3
2017-01-11,1.2
2017-01-12,0.9
2017-01-13,1.4
2017-01-14,1.6
2017-01-15,2.75
2017-01-16,1.4
2017-01-17,1.2
2017-01-18,1.7
2017-01-19,1.55
2017-01-20,0.7
2017-01-21,1.0
2017-01-22,0.8
2017-01-23,1.4
2017-01-24,2.15
2017-01-25,1.0
2017-01-26,1.1
2017-01-27,1.3
2017-01-28,1.0
2017-01-29,0.7
2017-01-30,0.4
2017-01-31,0.15
2017-02-01,0.75
2017-02-02,1.0
2017-02-03,0.85
2017-02-04,1.05
2017-02-05,0.5
2017-02-06,0.6169495690593039
2017-02-07,0.8
2017-02-08,1.35
2017-02-09,1.6
2017-02-10,1.4
2017-02-11,2.96
2017-02-12,1.2
2017-02-13,1.45
2017-02-14,1.35
2017-02-15,2.05
2017-02-16,1.85
2017-02-17,1.65
2017-02-18,1.45
2017-02-19,1.05
2017-02-20,0.75
2017-02-21,0.75
2017-02-22,0.75
2017-02-23,0.6
2017-02-24,0.85
2017-02-25,0.55
2017-02-26,1.5885396612689948
2017-02-27,3.8939339785932385
2017-02-28,4.9
2017-03-01,3.6
2017-03-02,1.15
2017-03-03,2.6
2017-03-04,1.85
2017-03-05,1.95
2017-03-06,2.7
2017-03-07,4.7
2017-03-08,1.9
2017-03-09,2.15
2017-03-10,3.25
2017-03-11,1.9
2017-03-12,1.85
2017-03-13,2.85
2017-03-14,2.6
2017-03-15,2.0
2017-03-16,0.3
2017-03-17,0.35
2017-03-18,0.3
2017-03-19,0.55
2017-03-20,0.6
2017-03-21,0.65
2017-03-22,0.2
2017-03-23,0.75
2017-03-24,0.45
2017-03-25,0.7
2017-03-26,0.7003289799612586
2017-03-27,0.7
2017-03-28,0.5
2017-03-29,0.8
2017-03-30,0.7
2017-03-31,1.225
2017-04-01,1.75
2017-04-02,1.55
2017-04-03,1.15
2017-04-04,0.8
2017-04-05,1.1
2017-04-06,1.05
2017-04-07,1.55
2017-04-08,1.8
2017-04-09,1.8
2017-04-10,1.5
2017-04-11,0.6
2017-04-12,1.35
2017-04-13,2.1
2017-04-14,1.45
2017-04-15,1.65
2017-04-16,1.25
2017-04-17,1.5
2017-04-18,2.1
2017-04-19,1.85
2017-04-20,1.85
2017-04-21,1.3
2017-04-22,0.75
2017-04-23,0.8
2017-04-24,0.8
2017-04-25,0.65
2017-04-26,0.65
2017-04-27,3.0
2017-04-28,5.182641406462328
2017-04-29,7.0
2017-04-30,4.025
2017-05-01,1.05
2017-05-02,1.225
2017-05-03,1.4
2017-05-04,1.5
2017-05-05,1.4
2017-05-06,0.95
2017-05-07,0.55
2017-05-08,1.4
2017-05-09,1.45
2017-05-10,1.15
2017-05-11,0.6
2017-05-12,0.45
2017-05-13,0.95
2017-05-14,0.85
2017-05-15,0.45
2017-05-16,1.5
2017-05-17,0.9
2017-05-18,0.65
2017-05-19,1.0
2017-05-20,1.05
2017-05-21,0.8
2017-05-22,0.8
2017-05-23,0.9
2017-05-24,1.0
2017-05-25,1.0004872188180012
2017-05-26,1.0
2017-05-27,0.9
2017-05-28,0.8500000000000001
2017-05-29,0.8
2017-05-30,0.4
2017-05-31,0.85
2017-06-01,0.55
2017-06-02,0.775
2017-06-03,1.0
2017-06-04,1.2
2017-06-05,0.65
2017-06-06,0.8
2017-06-07,0.5
2017-06-08,1.15
2017-06-09,1.0
2017-06-10,1.6
2017-06-11,1.25
2017-06-12,1.1
2017-06-13,0.85
2017-06-14,1.05
2017-06-15,0.65
2017-06-16,1.2
2017-06-17,1.4
2017-06-18,0.975
2017-06-19,0.55
2017-06-20,0.2
2017-06-21,0.55
2017-06-22,0.6
2017-06-23,1.2
2017-06-24,2.35
2017-06-25,1.8
2017-06-26,1.25
2017-06-27,1.45
2017-06-28,1.6
2017-06-29,1.15
2017-06-30,1.97
2017-07-01,0.52
2017-07-02,0.61
2017-07-03,0.55
2017-07-04,0.55
2017-07-05,0.65
2017-07-06,0.45
2017-07-07,0.95
2017-07-08,1.6
2017-07-09,0.7
2017-07-10,0.3
2017-07-11,0.3
2017-07-12,0.8
2017-07-13,0.55
2017-07-14,0.95
2017-07-15,1.9
2017-07-16,1.9
2017-07-17,0.5
2017-07-18,0.7
2017-07-19,5.0
2017-07-20,0.7
2017-07-21,0.72
2017-07-22,1.4
2017-07-23,1.3
2017-07-24,1.38
2017-07-25,1.6
2017-07-26,1.1
2017-07-27,1.2
2017-07-28,2.05
2017-07-29,1.18
2017-07-30,1.1076941965672842
2017-07-31,1.05
2017-08-01,1.3
2017-08-02,1.05
2017-08-03,1.05
2017-08-04,1.1
2017-08-05,1.8
2017-08-06,0.85
2017-08-07,0.9
2017-08-08,1.05
2017-08-09,1.4
2017-08-10,1.2
2017-08-11,1.0
2017-08-12,1.4
2017-08-13,1.25
2017-08-14,1.55
2017-08-15,2.0
2017-08-16,2.0
2017-08-17,2.1
2017-08-18,2.1
2017-08-19,2.2
2017-08-20,2.5
2017-08-21,2.25
2017-08-22,0.8
2017-08-23,2.25
2017-08-24,2.15
2017-08-25,1.25
2017-08-26,1.4
2017-08-27,1.4344504534152485
2017-08-28,1.46600305797605
2017-08-29,1.5
2017-08-30,2.3
2017-08-31,3.1
2017-09-01,1.5
2017-09-02,2.4
2017-09-03,2.3
2017-09-04,2.3
2017-09-05,2.3
2017-09-06,1.2
2017-09-07,1.2
2017-09-08,1.2
2017-09-09,1.75
2017-09-10,1.5
2017-09-11,1.6
2017-09-12,1.4
2017-09-13,1.45
2017-09-14,1.6
2017-09-15,1.65
2017-09-16,2.35
2017-09-17,1.75
2017-09-18,0.9
2017-09-19,1.75
2017-09-20,1.2
2017-09-21,0.5
2017-09-22,0.81
2017-09-23,1.0
2017-09-24,1.025
2017-09-25,1.05
2017-09-26,1.35
2017-09-27,1.2
2017-09-28,1.0799630308015322
2017-09-29,1.0
2017-09-30,1.1
2017-10-01,2.4
2017-10-02,2.5
2017-10-03,1.55
2017-10-04,1.7395822360354811
2017-10-05,2.8971013942074704
2017-10-06,4.325
2017-10-07,5.639713305505892
2017-10-08,6.612867160385487
2017-10-09,7.1
2017-10-10,7.298146956630883
2017-10-11,7.477276642386847
2017-10-12,7.642595293847942
2017-10-13,7.8
2017-10-14,7.9561972268249885
2017-10-15,8.118846610208347
2017-10-16,8.296736533492684
2017-10-17,8.5
2017-10-18,8.782791784232465
2017-10-19,9.164344469542892
2017-10-20,9.6
2017-10-21,10.039771543071515
2017-10-22,10.427524237020283
2017-10-23,10.7
2017-10-24,10.464564784710264
2017-10-25,9.797502626591973
2017-10-26,8.95562829372543
2017-10-27,8.025739122292313
2017-10-28,7.045330352788832
2017-10-29,6.033247703968465
2017-10-30,5.0
2017-10-31,3.79131944317559
2017-11-01,2.3111384560676442
2017-11-02,1.15
2017-11-03,1.4
2017-11-04,1.3
2017-11-05,2.2
2017-11-06,2.3
2017-11-07,1.6
2017-11-08,2.15
2017-11-09,2.65
2017-11-10,1.25
2017-11-11,2.0
2017-11-12,1.0
2017-11-13,1.5
2017-11-14,0.7
2017-11-15,1.2
2017-11-16,0.5
2017-11-17,0.95
2017-11-18,0.95
2017-11-19,0.9
2017-11-20,0.9
2017-11-21,1.55
2017-11-22,0.55
2017-11-23,0.7
2017-11-24,0.3
2017-11-25,0.65
2017-11-26,0.475
2017-11-27,0.3
2017-11-28,1.25
2017-11-29,0.75
2017-11-30,0.7
2017-12-01,0.9
2017-12-02,0.75
2017-12-03,0.7
2017-12-04,0.55
2017-12-05,0.8
2017-12-06,0.6
2017-12-07,0.95
2017-12-08,1.3
2017-12-09,1.8
2017-12-10,0.45
2017-12-11,0.71
2017-12-12,0.45
2017-12-13,0.9
2017-12-14,0.9
2017-12-15,0.78
2017-12-16,0.31
2017-12-17,0.65
2017-12-18,1.05
2017-12-19,2.0
2017-12-20,2.2
2017-12-21,0.6
2017-12-22,0.8
2017-12-23,1.0
2017-12-24,1.0
2017-12-25,1.1
2017-12-26,0.85
2017-12-27,1.4
2017-12-28,2.15
2017-12-29,5.0
2017-12-30,5.5
2017-12-31,4.275
2018-01-01,3.05
2018-01-02,3.5
2018-01-03,1.18
2018-01-04,0.85
2018-01-05,1.05
2018-01-06,1.5
2018-01-07,1.45
2018-01-08,1.85
2018-01-09,1.55
2018-01-10,1.4
2018-01-11,1.15
2018-01-12,1.95
2018-01-13,1.75
2018-01-14,2.1
2018-01-15,0.9
2018-01-16,1.5
2018-01-17,0.5
2018-01-18,1.38
2018-01-19,1.4
2018-01-20,2.7
2018-01-21,2.35
2018-01-22,2.15
2018-01-23,2.15
2018-01-24,1.35
2018-01-25,4.1
2018-01-26,2.6
2018-01-27,0.95
2018-01-28,0.815937818474327
2018-01-29,0.7
2018-01-30,0.6
2018-01-31,0.4
2018-02-01,1.15
2018-02-02,1.6
2018-02-03,0.6
2018-02-04,0.85
2018-02-05,0.85
2018-02-06,0.65
2018-02-07,0.65
2018-02-08,0.6
2018-02-09,0.6
2018-02-10,0.6
2018-02-11,0.45
2018-02-12,0.55
2018-02-13,0.65
2018-02-14,1.05
2018-02-15,0.9
2018-02-16,0.9
2018-02-17,1.7
2018-02-18,1.35
2018-02-19,0.73
2018-02-20,0.83
2018-02-21,1.1
2018-02-22,0.95
2018-02-23,0.85
2018-02-24,0.75
2018-02-25,2.875
2018-02-26,5.0
2018-02-27,5.4
2018-02-28,3.1
2018-03-01,0.8
2018-03-02,0.65
2018-03-03,0.9
2018-03-04,2.6
2018-03-05,1.7
2018-03-06,2.8
2018-03-07,3.1
2018-03-08,2.25
2018-03-09,2.15
2018-03-10,1.18
2018-03-11,2.7
2018-03-12,2.5
2018-03-13,2.1
2018-03-14,1.3
2018-03-15,1.15
2018-03-16,1.6
2018-03-17,1.65
2018-03-18,3.5
2018-03-19,1.5
2018-03-20,1.5
2018-03-21,1.4
2018-03-22,0.65
2018-03-23,0.6
2018-03-24,0.5
2018-03-25,1.25
2018-03-26,2.0
2018-03-27,0.4
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.2
2018-03-31,0.5
2018-04-01,1.1
2018-04-02,1.0
2018-04-03,1.6
2018-04-04,0.9
2018-04-05,0.95
2018-04-06,2.15
2018-04-07,1.55
2018-04-08,0.85
2018-04-09,0.95
2018-04-10,1.4
2018-04-11,1.1
2018-04-12,2.1
2018-04-13,1.8
2018-04-14,1.4
2018-04-15,1.5
2018-04-16,0.8
2018-04-17,0.85
2018-04-18,0.48
2018-04-19,1.5
2018-04-20,1.65
2018-04-21,1.5
2018-04-22,1.9
2018-04-23,1.4
2018-04-24,0.9
2018-04-25,0.65
2018-04-26,2.25
2018-04-27,2.3
2018-04-28,2.9
2018-04-29,4.45
2018-04-30,6.0
2018-05-01,0.7
2018-05-02,0.6
2018-05-03,0.6
2018-05-04,1.15
2018-05-05,1.25
2018-05-06,1.2
2018-05-07,1.25
2018-05-08,1.1
2018-05-09,1.55
2018-05-10,1.3
2018-05-11,1.3
2018-05-12,1.1
2018-05-13,1.12
2018-05-14,0.65
2018-05-15,2.2
2018-05-16,2.1
2018-05-17,2.244015994755017
2018-05-18,2.5
2018-05-19,2.95
2018-05-20,2.85
2018-05-21,2.8
2018-05-22,1.75
2018-05-23,3.1
2018-05-24,1.6
2018-05-25,1.7
2018-05-26,3.6
2018-05-27,2.2
2018-05-28,0.8
2018-05-29,0.65
2018-05-30,0.65
2018-05-31,0.2
2018-06-01,1.75
2018-06-02,1.95
2018-06-03,1.45
2018-06-04,1.3
2018-06-05,1.4
2018-06-06,1.3
2018-06-07,0.76
2018-06-08,1.5
2018-06-09,1.5
2018-06-10,1.0
2018-06-11,0.73
2018-06-12,1.6
2018-06-13,1.0
2018-06-14,1.2
2018-06-15,1.25
2018-06-16,2.2
2018-06-17,1.1
2018-06-18,1.35
2018-06-19,1.6
2018-06-20,1.0
2018-06-21,1.5
2018-06-22,1.0
2018-06-23,1.5
2018-06-24,1.75
2018-06-25,2.0
2018-06-26,2.4
2018-06-27,1.4
2018-06-28,2.4
2018-06-29,2.5
2018-06-30,4.0
2018-07-01,2.325
2018-07-02,0.65
2018-07-03,0.4
2018-07-04,0.21542162921068247
2018-07-05,0.1
2018-07-06,0.26
2018-07-07,0.58
2018-07-08,1.0
2018-07-09,1.1
2018-07-10,1.25
2018-07-11,0.95
2018-07-12,1.05
2018-07-13,1.05
2018-07-14,1.15
2018-07-15,1.25
2018-07-16,1.25
2018-07-17,1.05
2018-07-18,1.15
2018-07-19,2.3
2018-07-20,1.05
2018-07-21,0.65
2018-07-22,0.6
2018-07-23,0.95
2018-07-24,1.9
2018-07-25,1.65
2018-07-26,1.25
2018-07-27,1.7
2018-07-28,1.3
2018-07-29,1.3805515166310116
2018-07-30,1.5
2018-07-31,2.0
2018-08-01,1.15
2018-08-02,1.3
2018-08-03,0.78
2018-08-04,1.75
2018-08-05,0.8
2018-08-06,1.8
2018-08-07,1.5
2018-08-08,1.45
2018-08-09,1.6
2018-08-10,1.3
2018-08-11,0.7
2018-08-12,1.05
2018-08-13,1.3
2018-08-14,1.15
2018-08-15,1.55
2018-08-16,1.5
2018-08-17,1.7
2018-08-18,1.8
2018-08-19,1.68
2018-08-20,1.8
2018-08-21,1.1
2018-08-22,1.1
2018-08-23,0.8
2018-08-24,0.67
2018-08-25,0.55
2018-08-26,0.6036906849874427
2018-08-27,0.69
2018-08-28,1.05
2018-08-29,1.15
2018-08-30,1.25
2018-08-31,2.0
2018-09-01,0.8
2018-09-02,1.25
2018-09-03,0.5
2018-09-04,1.0
2018-09-05,1.4649905407829202
2018-09-06,1.85
2018-09-07,0.95
2018-09-08,1.65
2018-09-09,1.35
2018-09-10,1.15
2018-09-11,0.99
2018-09-12,1.45
2018-09-13,1.9
2018-09-14,1.5
2018-09-15,1.25
2018-09-16,0.85
2018-09-17,0.95
2018-09-18,0.95
2018-09-19,0.95
2018-09-20,1.75
2018-09-21,1.0
2018-09-22,1.3
2018-09-23,1.65
2018-09-24,1.5
2018-09-25,2.0
2018-09-26,2.0
2018-09-27,0.54
2018-09-28,0.35
2018-09-29,0.7
2018-09-30,1.225
2018-10-01,1.75
2018-10-02,1.8
2018-10-03,1.0
2018-10-04,1.15
2018-10-05,1.25
2018-10-06,1.43
2018-10-07,2.15
2018-10-08,2.53
2018-10-09,2.9
2018-10-10,2.55
2018-10-11,2.6
2018-10-12,1.55
2018-10-13,2.2
2018-10-14,0.67
2018-10-15,0.8
2018-10-16,1.0
2018-10-17,0.72
2018-10-18,0.54
2018-10-19,0.64
2018-10-20,0.49
2018-10-21,0.5
2018-10-22,0.6
2018-10-23,0.72
2018-10-24,0.93
2018-10-25,0.85
2018-10-26,0.9
2018-10-27,0.95
2018-10-28,0.975
2018-10-29,1.0
2018-10-30,1.45
2018-10-31,1.05
2018-11-01,2.8
2018-11-02,2.8
2018-11-03,3.0
2018-11-04,2.0
2018-11-05,3.5
2018-11-06,3.1
2018-11-07,3.05
2018-11-08,0.68
2018-11-09,0.88
2018-11-10,2.1
2018-11-11,1.65
2018-11-12,1.9
2018-11-13,2.05
2018-11-14,1.95
2018-11-15,1.0
2018-11-16,0.9
2018-11-17,0.88
2018-11-18,2.15
2018-11-19,1.85
2018-11-20,3.45
2018-11-21,3.5
2018-11-22,1.35
2018-11-23,1.85
2018-11-24,1.45
2018-11-25,1.67
2018-11-26,1.89
2018-11-27,1.1
2018-11-28,1.55
2018-11-29,0.6
2018-11-30,3.15
2018-12-01,1.2
2018-12-02,1.75
2018-12-03,2.45
2018-12-04,2.1
2018-12-05,3.5
2018-12-06,1.2
2018-12-07,1.15
2018-12-08,2.1
2018-12-09,2.15
2018-12-10,1.5
2018-12-11,2.1
2018-12-12,3.6
2018-12-13,3.8
2018-12-14,2.9
2018-12-15,2.5
2018-12-16,2.1
2018-12-17,1.4
2018-12-18,1.25
2018-12-19,1.55
2018-12-20,1.55
2018-12-21,1.15
2018-12-22,2.1
2018-12-23,1.15
2018-12-24,1.3
2018-12-25,2.5
2018-12-26,0.77
2018-12-27,0.65
2018-12-28,1.65
2018-12-29,2.1
2018-12-30,1.75
2018-12-31,3.15
2019-01-01,1.0
2019-01-02,1.5
2019-01-03,0.8
2019-01-04,0.75
2019-01-05,2.1
2019-01-06,1.8
2019-01-07,0.93
2019-01-08,1.1
2019-01-09,1.9
2019-01-10,2.05
2019-01-11,1.5
2019-01-12,0.75
2019-01-13,1.3
2019-01-14,1.55
2019-01-15,2.3
2019-01-16,3.05
2019-01-17,3.3
2019-01-18,2.75
2019-01-19,2.15
2019-01-20,2.1
2019-01-21,1.05
2019-01-22,1.5
2019-01-23,2.4
2019-01-24,0.6
2019-01-25,1.6
2019-01-26,0.45
2019-01-27,1.2089749570653077
2019-01-28,2.0
2019-01-29,2.8
2019-01-30,3.1
2019-01-31,1.5
2019-02-01,0.8
2019-02-02,1.0
2019-02-03,1.2
2019-02-04,1.0
2019-02-05,1.05
2019-02-06,1.2
2019-02-07,1.05
2019-02-08,1.65
2019-02-09,1.15
2019-02-10,0.9
2019-02-11,0.7
2019-02-12,0.5
2019-02-13,1.3
2019-02-14,1.15
2019-02-15,1.25
2019-02-16,1.04
2019-02-17,1.2
2019-02-18,1.0
2019-02-19,1.15
2019-02-20,1.2
2019-02-21,1.2
2019-02-22,1.3
2019-02-23,1.1
2019-02-24,1.5488565653352857
2019-02-25,2.3
2019-02-26,5.0
2019-02-27,1.75
2019-02-28,4.0
2019-03-01,2.0
2019-03-02,1.0
2019-03-03,1.15
2019-03-04,0.95
2019-03-05,1.5
2019-03-06,2.35
2019-03-07,3.4
2019-03-08,3.85
2019-03-09,2.1
2019-03-10,2.4
2019-03-11,4.0
2019-03-12,3.0
2019-03-13,1.85
2019-03-14,1.2
2019-03-15,3.2
2019-03-16,2.0
2019-03-17,1.55
2019-03-18,1.75
2019-03-19,0.85
2019-03-20,1.05
2019-03-21,1.2
2019-03-22,1.5
2019-03-23,1.05
2019-03-24,1.9
2019-03-25,3.0
2019-03-26,2.15
2019-03-27,2.0
2019-03-28,2.3
2019-03-29,3.0
2019-03-30,4.0
2019-03-31,2.8
2019-04-01,1.6
2019-04-02,1.5
2019-04-03,1.25
2019-04-04,1.0
2019-04-05,0.7
2019-04-06,0.45
2019-04-07,0.75
2019-04-08,1.0
2019-04-09,1.1
2019-04-10,1.15
2019-04-11,1.25
2019-04-12,1.3
2019-04-13,1.45
2019-04-14,1.1
2019-04-15,1.1
2019-04-16,1.75
2019-04-17,1.6
2019-04-18,2.0
2019-04-19,2.75
2019-04-20,2.0
2019-04-21,1.75
2019-04-22,1.7
2019-04-23,0.8
2019-04-24,1.05
2019-04-25,1.3
2019-04-26,1.5
2019-04-27,1.7
2019-04-28,2.71
2019-04-29,2.9
2019-04-30,2.0
2019-05-01,15.0
2019-05-02,2.2
2019-05-03,1.9
2019-05-04,2.2
2019-05-05,2.65
2019-05-06,1.95
2019-05-07,2.0
2019-05-08,1.55
2019-05-09,2.0
2019-05-10,2.5
2019-05-11,2.4
2019-05-12,2.45
2019-05-13,2.5
2019-05-14,2.3
2019-05-15,2.05
2019-05-16,2.5
