<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f102d825c3d757fc375b60d0fe9a515737c4511614131cc02341490953b999f
size 36057
=======
DATE,PRICE
2016-09-09,875.0
2016-09-10,1000.0
2016-09-11,937.5
2016-09-12,875.0
2016-09-13,907.4043952866333
2016-09-14,967.5956047133667
2016-09-15,1000.0
2016-09-16,937.5
2016-09-17,875.0
2016-09-18,1000.0
2016-09-19,1125.0
2016-09-20,875.0
2016-09-21,937.5
2016-09-22,1000.0
2016-09-23,1000.0
2016-09-24,875.0
2016-09-25,827.6510612919841
2016-09-26,800.0
2016-09-27,819.4427739824882
2016-09-28,855.5538860975553
2016-09-29,875.0
2016-09-30,875.0
2016-10-01,875.0
2016-10-02,875.0
2016-10-03,875.0
2016-10-04,875.0
2016-10-05,875.0
2016-10-06,750.0
2016-10-07,625.0
2016-10-08,625.0
2016-10-09,638.0
2016-10-10,668.9967518406238
2016-10-11,706.0064998375041
2016-10-12,737.0195100802081
2016-10-13,750.0
2016-10-14,625.0
2016-10-15,625.0
2016-10-16,750.0
2016-10-17,875.0
2016-10-18,700.0
2016-10-19,750.0
2016-10-20,750.0
2016-10-21,750.0
2016-10-22,750.0
2016-10-23,750.0
2016-10-24,750.0
2016-10-25,750.0
2016-10-26,625.0
2016-10-27,750.0
2016-10-28,750.0
2016-10-29,750.0
2016-10-30,750.0
2016-10-31,750.0
2016-11-01,750.0
2016-11-02,750.0
2016-11-03,750.0
2016-11-04,750.0
2016-11-05,750.0
2016-11-06,750.0
2016-11-07,750.0
2016-11-08,717.5905856002313
2016-11-09,657.4053995446168
2016-11-10,625.0
2016-11-11,750.0
2016-11-12,750.0
2016-11-13,750.0
2016-11-14,750.0
2016-11-15,750.0
2016-11-16,750.0
2016-11-17,750.0
2016-11-18,750.0
2016-11-19,750.0
2016-11-20,750.0
2016-11-21,750.0
2016-11-22,625.0
2016-11-23,625.0
2016-11-24,500.0
2016-11-25,450.0
2016-11-26,450.0
2016-11-27,412.5
2016-11-28,375.0
2016-11-29,375.0
2016-11-30,500.0
2016-12-01,375.0
2016-12-02,375.0
2016-12-03,375.0
2016-12-04,375.0
2016-12-05,375.0
2016-12-06,300.0
2016-12-07,250.0
2016-12-08,300.0
2016-12-09,300.0
2016-12-10,300.0
2016-12-11,350.5377644887611
2016-12-12,451.0348231128242
2016-12-13,500.0
2016-12-14,375.0
2016-12-15,375.0
2016-12-16,500.0
2016-12-17,450.0
2016-12-18,450.0
2016-12-19,450.0
2016-12-20,375.0
2016-12-21,375.0
2016-12-22,450.0
2016-12-23,375.0
2016-12-24,500.0
2016-12-25,475.0
2016-12-26,450.0
2016-12-27,500.0
2016-12-28,450.0
2016-12-29,450.0
2016-12-30,500.0
2016-12-31,550.0
2017-01-01,592.7252592368874
2017-01-02,625.0
2017-01-03,500.0
2017-01-04,550.0
2017-01-05,500.0
2017-01-06,500.0
2017-01-07,500.0
2017-01-08,500.0
2017-01-09,500.0
2017-01-10,450.0
2017-01-11,500.0
2017-01-12,500.0
2017-01-13,550.0
2017-01-14,550.0
2017-01-15,550.0
2017-01-16,550.0
2017-01-17,550.0
2017-01-18,500.0
2017-01-19,500.0
2017-01-20,450.0
2017-01-21,500.0
2017-01-22,475.0
2017-01-23,450.0
2017-01-24,450.0
2017-01-25,450.0
2017-01-26,450.0
2017-01-27,450.0
2017-01-28,500.0
2017-01-29,475.0
2017-01-30,450.0
2017-01-31,450.0
2017-02-01,450.0
2017-02-02,450.0
2017-02-03,450.0
2017-02-04,450.0
2017-02-05,450.0
2017-02-06,450.0
2017-02-07,500.0
2017-02-08,450.0
2017-02-09,450.0
2017-02-10,450.0
2017-02-11,450.0
2017-02-12,450.0
2017-02-13,450.0
2017-02-14,450.0
2017-02-15,450.0
2017-02-16,450.0
2017-02-17,400.0
2017-02-18,450.0
2017-02-19,425.0
2017-02-20,400.0
2017-02-21,450.0
2017-02-22,450.0
2017-02-23,450.0
2017-02-24,450.0
2017-02-25,450.0
2017-02-26,450.0
2017-02-27,450.0
2017-02-28,400.0
2017-03-01,375.0
2017-03-02,375.0
2017-03-03,375.0
2017-03-04,375.0
2017-03-05,412.5
2017-03-06,450.0
2017-03-07,450.0
2017-03-08,450.0
2017-03-09,450.0
2017-03-10,450.0
2017-03-11,450.0
2017-03-12,462.97540352197205
2017-03-13,487.0270778993788
2017-03-14,500.0
2017-03-15,500.0
2017-03-16,550.0
2017-03-17,525.0
2017-03-18,500.0
2017-03-19,500.0
2017-03-20,500.0
2017-03-21,500.0
2017-03-22,500.0
2017-03-23,500.0
2017-03-24,500.0
2017-03-25,500.0
2017-03-26,525.0
2017-03-27,550.0
2017-03-28,500.0
2017-03-29,500.0
2017-03-30,500.0
2017-03-31,500.0
2017-04-01,500.0
2017-04-02,500.0
2017-04-03,500.0
2017-04-04,500.0
2017-04-05,500.0
2017-04-06,500.0
2017-04-07,500.0
2017-04-08,500.0
2017-04-09,500.0
2017-04-10,500.0
2017-04-11,550.0
2017-04-12,531.258465622799
2017-04-13,500.0
2017-04-14,450.0
2017-04-15,450.0
2017-04-16,450.0
2017-04-17,450.0
2017-04-18,412.5
2017-04-19,375.0
2017-04-20,500.0
2017-04-21,500.0
2017-04-22,500.0
2017-04-23,500.0
2017-04-24,500.0
2017-04-25,500.0
2017-04-26,500.0
2017-04-27,150.0
2017-04-28,500.0
2017-04-29,500.0
2017-04-30,500.0
2017-05-01,500.0
2017-05-02,500.0
2017-05-03,500.0
2017-05-04,450.0
2017-05-05,450.0
2017-05-06,450.0
2017-05-07,450.0
2017-05-08,450.0
2017-05-09,450.0
2017-05-10,450.0
2017-05-11,430.5455538352597
2017-05-12,394.4544461647403
2017-05-13,375.0
2017-05-14,374.9774555423295
2017-05-15,375.0
2017-05-16,450.0
2017-05-17,450.0
2017-05-18,375.0
2017-05-19,350.0
2017-05-20,350.0
2017-05-21,362.5
2017-05-22,375.0
2017-05-23,375.0
2017-05-24,375.0
2017-05-25,450.0
2017-05-26,450.0
2017-05-27,450.0
2017-05-28,450.0
2017-05-29,450.0
2017-05-30,450.0
2017-05-31,450.0
2017-06-01,452.69347910036134
2017-06-02,460.180825850943
2017-06-03,471.7357628896405
2017-06-04,486.77166945627715
2017-06-05,504.8095527143103
2017-06-06,525.4544470047467
2017-06-07,548.3777624166981
2017-06-08,573.3039035542023
2017-06-09,600.0
2017-06-10,800.0
2017-06-11,758.2670094576793
2017-06-12,700.0
2017-06-13,625.0
2017-06-14,550.0
2017-06-15,500.0
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,525.0
2017-06-19,550.0
2017-06-20,500.0
2017-06-21,500.0
2017-06-22,500.0
2017-06-23,500.0
2017-06-24,500.0
2017-06-25,487.03703703703695
2017-06-26,462.9554582950595
2017-06-27,450.0
2017-06-28,500.0
2017-06-29,450.0
2017-06-30,450.0
2017-07-01,450.0
2017-07-02,450.0
2017-07-03,450.0
2017-07-04,450.0
2017-07-05,450.0
2017-07-06,500.0
2017-07-07,400.0
2017-07-08,400.0
2017-07-09,425.0
2017-07-10,450.0
2017-07-11,450.0
2017-07-12,350.0
2017-07-13,375.0
2017-07-14,300.0
2017-07-15,300.0
2017-07-16,300.0
2017-07-17,300.0
2017-07-18,300.0
2017-07-19,300.0
2017-07-20,300.0
2017-07-21,300.0
2017-07-22,300.0
2017-07-23,300.0
2017-07-24,300.0
2017-07-25,300.0
2017-07-26,300.0
2017-07-27,300.0
2017-07-28,300.0
2017-07-29,350.0
2017-07-30,350.03378241422644
2017-07-31,350.0
2017-08-01,325.0
2017-08-02,300.0
2017-08-03,300.0
2017-08-04,350.0
2017-08-05,375.0
2017-08-06,351.0973238766494
2017-08-07,300.03113424043653
2017-08-08,275.0
2017-08-09,375.0
2017-08-10,350.0
2017-08-11,362.5
2017-08-12,375.0
2017-08-13,375.0
2017-08-14,375.0
2017-08-15,375.0
2017-08-16,375.0
2017-08-17,375.0
2017-08-18,450.0
2017-08-19,472.83689718136213
2017-08-20,491.27915838029685
2017-08-21,500.0
2017-08-22,450.0
2017-08-23,500.0
2017-08-24,450.0
2017-08-25,450.0
2017-08-26,500.0
2017-08-27,500.0338395733505
2017-08-28,500.0
2017-08-29,450.0
2017-08-30,450.0
2017-08-31,450.0
2017-09-01,500.0
2017-09-02,500.06763337301163
2017-09-03,500.06763337301163
2017-09-04,500.0
2017-09-05,450.0
2017-09-06,450.0
2017-09-07,450.0
2017-09-08,450.0
2017-09-09,450.0
2017-09-10,450.0
2017-09-11,450.0
2017-09-12,375.0
2017-09-13,350.0
2017-09-14,350.0
2017-09-15,300.0
2017-09-16,375.0
2017-09-17,421.8806479986506
2017-09-18,450.0
2017-09-19,375.0
2017-09-20,375.0
2017-09-21,375.0
2017-09-22,375.0
2017-09-23,450.0
2017-09-24,412.5
2017-09-25,375.0
2017-09-26,375.0
2017-09-27,375.0
2017-09-28,300.0
2017-09-29,300.0
2017-09-30,300.0
2017-10-01,300.0
2017-10-02,300.0
2017-10-03,300.0
2017-10-04,300.0
2017-10-05,300.0
2017-10-06,300.0
2017-10-07,375.0
2017-10-08,337.5
2017-10-09,300.0
2017-10-10,300.0
2017-10-11,300.0
2017-10-12,250.0
2017-10-13,250.0
2017-10-14,300.0
2017-10-15,275.0
2017-10-16,250.0
2017-10-17,450.0
2017-10-18,450.0
2017-10-19,442.1892465409706
2017-10-20,423.5946232704852
2017-10-21,401.4053767295146
2017-10-22,382.81075345902923
2017-10-23,375.0
2017-10-24,375.0
2017-10-25,375.0
2017-10-26,375.0
2017-10-27,375.0
2017-10-28,375.0
2017-10-29,375.0
2017-10-30,375.0
2017-10-31,375.0
2017-11-01,450.0
2017-11-02,450.0
2017-11-03,375.0
2017-11-04,450.0
2017-11-05,450.0
2017-11-06,450.0
2017-11-07,450.0
2017-11-08,450.0
2017-11-09,450.0
2017-11-10,375.0
2017-11-11,375.0
2017-11-12,375.0
2017-11-13,375.0
2017-11-14,375.0
2017-11-15,375.0
2017-11-16,450.0
2017-11-17,400.0
2017-11-18,350.0
2017-11-19,350.0
2017-11-20,350.0
2017-11-21,300.0
2017-11-22,300.0
2017-11-23,250.0
2017-11-24,274.9999999999995
2017-11-25,300.0
2017-11-26,325.0000000000005
2017-11-27,350.0
2017-11-28,300.0
2017-11-29,350.0
2017-11-30,300.0
2017-12-01,300.0
2017-12-02,300.0
2017-12-03,300.0
2017-12-04,300.0
2017-12-05,300.0
2017-12-06,375.0
2017-12-07,300.0
2017-12-08,300.0
2017-12-09,300.0
2017-12-10,375.0
2017-12-11,450.0
2017-12-12,450.0
2017-12-13,375.0
2017-12-14,375.0
2017-12-15,375.0
2017-12-16,500.0
2017-12-17,500.01936048447675
2017-12-18,500.0
2017-12-19,450.0
2017-12-20,500.0
2017-12-21,450.0
2017-12-22,450.0
2017-12-23,450.0
2017-12-24,450.0
2017-12-25,450.0
2017-12-26,450.0
2017-12-27,450.0
2017-12-28,450.0
2017-12-29,500.0
2017-12-30,500.0
2017-12-31,519.5363252490256
2018-01-01,562.5
2018-01-02,605.4636747509744
2018-01-03,625.0
2018-01-04,625.0
2018-01-05,625.0
2018-01-06,625.0
2018-01-07,625.0
2018-01-08,625.0
2018-01-09,700.0
2018-01-10,625.0
2018-01-11,625.0
2018-01-12,625.0
2018-01-13,625.0
2018-01-14,625.0
2018-01-15,625.0
2018-01-16,700.0
2018-01-17,700.0
2018-01-18,662.5
2018-01-19,625.0
2018-01-20,625.0
2018-01-21,625.0
2018-01-22,625.0
2018-01-23,625.0
2018-01-24,625.0
2018-01-25,625.0
2018-01-26,625.0
2018-01-27,625.0
2018-01-28,625.0
2018-01-29,625.0
2018-01-30,625.0
2018-01-31,662.5
2018-02-01,700.0
2018-02-02,700.0
2018-02-03,700.0
2018-02-04,700.0
2018-02-05,700.0
2018-02-06,700.0
2018-02-07,700.0
2018-02-08,700.0
2018-02-09,700.0
2018-02-10,700.0
2018-02-11,662.5
2018-02-12,625.0
2018-02-13,625.0
2018-02-14,625.0
2018-02-15,625.0
2018-02-16,750.0
2018-02-17,700.0
2018-02-18,656.8743225666602
2018-02-19,625.0
2018-02-20,625.0
2018-02-21,700.0
2018-02-22,700.0
2018-02-23,700.0
2018-02-24,700.0
2018-02-25,700.0
2018-02-26,700.0
2018-02-27,700.0
2018-02-28,700.0
2018-03-01,700.0
2018-03-02,700.0
2018-03-03,700.0
2018-03-04,787.5
2018-03-05,875.0
2018-03-06,875.0
2018-03-07,875.0
2018-03-08,875.0
2018-03-09,875.0
2018-03-10,875.0
2018-03-11,875.0
2018-03-12,875.0
2018-03-13,800.0
2018-03-14,875.0
2018-03-15,875.0
2018-03-16,875.0
2018-03-17,875.0
2018-03-18,907.4074074074074
2018-03-19,967.5956047133667
2018-03-20,1000.0
2018-03-21,875.0
2018-03-22,875.0
2018-03-23,1000.0
2018-03-24,1000.0
2018-03-25,1018.326111291662
2018-03-26,1050.0
2018-03-27,1125.0
2018-03-28,1125.0
2018-03-29,1125.0
2018-03-30,1125.0
2018-03-31,1125.0
2018-04-01,1125.0
2018-04-02,1125.0
2018-04-03,1125.0
2018-04-04,1250.0
2018-04-05,1125.0
2018-04-06,1125.0
2018-04-07,1125.0
2018-04-08,1163.0740765336996
2018-04-09,1210.5621613554754
2018-04-10,1250.0
2018-04-11,500.0
2018-04-12,1250.0
2018-04-13,1200.0
2018-04-14,1225.510819327714
2018-04-15,1293.7813427893268
2018-04-16,1375.0
2018-04-17,1500.0
2018-04-18,1500.0135589543331
2018-04-19,1500.0
2018-04-20,1375.0
2018-04-21,1375.0
2018-04-22,1437.5
2018-04-23,1500.0
2018-04-24,1250.0
2018-04-25,1375.0
2018-04-26,1250.0
2018-04-27,1250.0
2018-04-28,1375.0
2018-04-29,1453.1275424418288
2018-04-30,1500.0
2018-05-01,1437.5
2018-05-02,1375.0
2018-05-03,1375.0
2018-05-04,1375.0
2018-05-05,1250.0
2018-05-06,1250.0
2018-05-07,1250.0
2018-05-08,1250.0
2018-05-09,1250.0
2018-05-10,1250.0
2018-05-11,1250.0
2018-05-12,1250.0
2018-05-13,1250.0
2018-05-14,1250.0
2018-05-15,1250.0
2018-05-16,1250.0
2018-05-17,1250.0
2018-05-18,1250.0
2018-05-19,1250.0
2018-05-20,1250.0
2018-05-21,1250.0
2018-05-22,1250.0
2018-05-23,1250.0
2018-05-24,1250.0
2018-05-25,1250.0
2018-05-26,1250.0
2018-05-27,1250.0
2018-05-28,1250.0
2018-05-29,1375.0
2018-05-30,1250.0
2018-05-31,1250.0
2018-06-01,1250.0
2018-06-02,1250.0
2018-06-03,1125.0
2018-06-04,1000.0
2018-06-05,1000.0
2018-06-06,1000.0
2018-06-07,1200.0
2018-06-08,1250.0
2018-06-09,1125.0
2018-06-10,1187.5
2018-06-11,1250.0
2018-06-12,1250.0
2018-06-13,1250.0
2018-06-14,1125.0
2018-06-15,1250.0
2018-06-16,1230.4840021691973
2018-06-17,1187.5
2018-06-18,1144.5159978308027
2018-06-19,1125.0
2018-06-20,1250.0
2018-06-21,1375.0
2018-06-22,1250.0
2018-06-23,1282.4043952866334
2018-06-24,1342.5925925925924
2018-06-25,1375.0
2018-06-26,1375.0
2018-06-27,1365.733239720602
2018-06-28,1342.5865917764816
2018-06-29,1312.5
2018-06-30,1282.4134082235184
2018-07-01,1259.266760279398
2018-07-02,1250.0
2018-07-03,1250.0
2018-07-04,1125.0
2018-07-05,1250.0
2018-07-06,1250.0325309043592
2018-07-07,1250.0162654521796
2018-07-08,1249.9837345478204
2018-07-09,1249.9674690956408
2018-07-10,1250.0
2018-07-11,1375.0
2018-07-12,1250.0
2018-07-13,1249.9864447215746
2018-07-14,1250.0
2018-07-15,1312.5
2018-07-16,1375.0
2018-07-17,1250.0
2018-07-18,1250.0
2018-07-19,1250.0
2018-07-20,1250.0
2018-07-21,1250.0
2018-07-22,1250.0
2018-07-23,1250.0
2018-07-24,1375.0
2018-07-25,1250.0
2018-07-26,1375.0
2018-07-27,1250.0
2018-07-28,1375.0
2018-07-29,1375.0135589543331
2018-07-30,1375.0
2018-07-31,1250.0
2018-08-01,1125.0
2018-08-02,1125.0
2018-08-03,1125.0
2018-08-04,1125.0
2018-08-05,1187.5
2018-08-06,1250.0
2018-08-07,1187.5
2018-08-08,1125.0
2018-08-09,1125.0
2018-08-10,1125.0
2018-08-11,1128.509650439631
2018-08-12,1138.0128672528415
2018-08-13,1152.0112588462366
2018-08-14,1169.0064336264209
2018-08-15,1187.5
2018-08-16,1205.9935663735791
2018-08-17,1222.9887411537634
2018-08-18,1236.9871327471585
2018-08-19,1246.490349560369
2018-08-20,1250.0
2018-08-21,1250.0
2018-08-22,1250.0
2018-08-23,1250.0
2018-08-24,1125.0
2018-08-25,1125.0
2018-08-26,1187.5
2018-08-27,1250.0
2018-08-28,1250.0
2018-08-29,1250.0
2018-08-30,1250.0
2018-08-31,1250.0
2018-09-01,1250.0
2018-09-02,1250.0
2018-09-03,1250.0
2018-09-04,1250.0
2018-09-05,1250.0
2018-09-06,1250.0
2018-09-07,1250.0
2018-09-08,1250.0
2018-09-09,1250.0
2018-09-10,1250.0
2018-09-11,1250.0
2018-09-12,1125.0
2018-09-13,1250.0
2018-09-14,1250.0
2018-09-15,1125.0
2018-09-16,1171.8716098936875
2018-09-17,1250.0
2018-09-18,1375.0
2018-09-19,1250.0
2018-09-20,1250.0
2018-09-21,1250.0
2018-09-22,1250.0
2018-09-23,1250.0
2018-09-24,1250.0
2018-09-25,1250.0
2018-09-26,1375.0
2018-09-27,1250.0
2018-09-28,1250.0
2018-09-29,1375.0
2018-09-30,1312.5
2018-10-01,1250.0
2018-10-02,1375.0
2018-10-03,1250.0
2018-10-04,1250.0
2018-10-05,1250.0
2018-10-06,1250.0
2018-10-07,1250.0
2018-10-08,1250.0
2018-10-09,1250.0
2018-10-10,1250.0
2018-10-11,1250.0
2018-10-12,1250.0
2018-10-13,1250.0
2018-10-14,1250.0
2018-10-15,1250.0
2018-10-16,1250.0
2018-10-17,1250.0
2018-10-18,1250.0
2018-10-19,1250.0
2018-10-20,1236.2185295870888
2018-10-21,1214.3006302431406
2018-10-22,1200.0
2018-10-23,1300.0
2018-10-24,1300.0
2018-10-25,1200.0
2018-10-26,1200.0
2018-10-27,1200.0
2018-10-28,1225.0
2018-10-29,1250.0
2018-10-30,1200.0
2018-10-31,1100.0
2018-11-01,1150.0
2018-11-02,1200.0
2018-11-03,1200.0
2018-11-04,1200.0
2018-11-05,1200.0
2018-11-06,1200.0
2018-11-07,1215.6265848892015
2018-11-08,1250.0
2018-11-09,1284.3829324921649
2018-11-10,1300.0
2018-11-11,1250.0
2018-11-12,1200.0
2018-11-13,1200.0
2018-11-14,1100.0
2018-11-15,1000.0
2018-11-16,1200.0
2018-11-17,1200.0
2018-11-18,1200.0
2018-11-19,1200.0
2018-11-20,1000.0
2018-11-21,874.9989404965909
2018-11-22,800.0
2018-11-23,800.0
2018-11-24,800.0
2018-11-25,800.0
2018-11-26,800.0
2018-11-27,800.0
2018-11-28,800.0
2018-11-29,800.0
2018-11-30,800.0
2018-12-01,800.0
2018-12-02,800.0
2018-12-03,800.0
2018-12-04,800.0
2018-12-05,800.0
2018-12-06,800.0
2018-12-07,800.0
2018-12-08,800.0
2018-12-09,800.0
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,700.0
2018-12-13,700.0
2018-12-14,700.0
2018-12-15,800.0
2018-12-16,800.0
2018-12-17,800.0
2018-12-18,800.0
2018-12-19,600.0
2018-12-20,600.0
2018-12-21,500.0
2018-12-22,600.0
2018-12-23,600.0
2018-12-24,600.0
2018-12-25,600.0
2018-12-26,650.0
2018-12-27,575.0
2018-12-28,500.0
2018-12-29,600.0
2018-12-30,600.0
2018-12-31,600.0
2019-01-01,700.0
2019-01-02,700.0
2019-01-03,700.0
2019-01-04,600.0
2019-01-05,600.0
2019-01-06,550.0
2019-01-07,500.0
2019-01-08,600.0
2019-01-09,600.0
2019-01-10,600.0
2019-01-11,600.0
2019-01-12,600.0
2019-01-13,618.8325751122005
2019-01-14,655.9025162926198
2019-01-15,700.0
2019-01-16,900.0
2019-01-17,800.0
2019-01-18,800.0
2019-01-19,800.0
2019-01-20,750.0
2019-01-21,700.0
2019-01-22,700.0
2019-01-23,800.0
2019-01-24,900.0
2019-01-25,884.3876984341985
2019-01-26,850.0
2019-01-27,815.625
2019-01-28,800.0
2019-01-29,800.0
2019-01-30,800.0
2019-01-31,800.0
2019-02-01,800.0
2019-02-02,800.0
2019-02-03,800.0
2019-02-04,800.0
2019-02-05,800.0
2019-02-06,800.0
2019-02-07,800.0
2019-02-08,800.0
2019-02-09,800.0
2019-02-10,800.0
2019-02-11,800.0
2019-02-12,800.0
2019-02-13,800.0
2019-02-14,800.0
2019-02-15,800.0
2019-02-16,800.0
2019-02-17,800.0
2019-02-18,800.0
2019-02-19,800.0
2019-02-20,800.0
2019-02-21,800.0
2019-02-22,800.0
2019-02-23,800.0
2019-02-24,800.0
2019-02-25,800.0
2019-02-26,800.0
2019-02-27,800.0
2019-02-28,600.0
2019-03-01,800.0
2019-03-02,800.0
2019-03-03,800.0
2019-03-04,800.0
2019-03-05,800.0
2019-03-06,750.0
2019-03-07,800.0
2019-03-08,800.0
2019-03-09,800.0
2019-03-10,800.0
2019-03-11,800.0
2019-03-12,800.0
2019-03-13,850.0
2019-03-14,900.0
2019-03-15,900.0
2019-03-16,800.0
2019-03-17,800.0
2019-03-18,800.0
2019-03-19,800.0
2019-03-20,800.0
2019-03-21,800.0
2019-03-22,800.0
2019-03-23,900.0
2019-03-24,900.0
2019-03-25,900.0
