<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cac8526253de8e9b5559ab4315b779148d30689495373f9369336b2e85b61141
size 46857
=======
DATE,ARRIVAL
2016-04-15,43.5
2016-04-16,43.0
2016-04-17,43.0
2016-04-18,44.0
2016-04-19,43.0
2016-04-20,43.5
2016-04-21,45.0
2016-04-22,43.0
2016-04-23,43.5
2016-04-24,43.0
2016-04-25,44.0
2016-04-26,43.0
2016-04-27,43.0
2016-04-28,43.5
2016-04-29,43.0
2016-04-30,45.0
2016-05-01,44.0
2016-05-02,43.0
2016-05-03,43.0
2016-05-04,45.0
2016-05-05,43.0
2016-05-06,43.5
2016-05-07,43.0
2016-05-08,43.0
2016-05-09,44.0
2016-05-10,45.0
2016-05-11,43.0
2016-05-12,43.5
2016-05-13,43.894999991
2016-05-14,44.19999998125
2016-05-15,44.324999975
2016-05-16,44.0
2016-05-17,43.0
2016-05-18,44.0
2016-05-19,43.0
2016-05-20,43.0
2016-05-21,44.0
2016-05-22,43.5
2016-05-23,45.0
2016-05-24,43.0
2016-05-25,43.25
2016-05-26,43.5
2016-05-27,43.0
2016-05-28,44.0
2016-05-29,43.0
2016-05-30,43.0
2016-05-31,43.5
2016-06-01,43.0
2016-06-02,43.0
2016-06-03,44.0
2016-06-04,43.0
2016-06-05,43.0
2016-06-06,43.5
2016-06-07,43.0
2016-06-08,44.0
2016-06-09,43.0
2016-06-10,44.0
2016-06-11,42.0
2016-06-12,45.0
2016-06-13,43.0
2016-06-14,44.0
2016-06-15,43.0
2016-06-16,45.0
2016-06-17,45.666666641666666
2016-06-18,45.0
2016-06-19,43.0
2016-06-20,43.5
2016-06-21,44.0
2016-06-22,43.0
2016-06-23,45.0
2016-06-24,43.0
2016-06-25,45.0
2016-06-26,43.0
2016-06-27,43.5
2016-06-28,43.0
2016-06-29,45.0
2016-06-30,43.0
2016-07-01,45.0
2016-07-02,43.0
2016-07-03,43.0
2016-07-04,45.0
2016-07-05,44.77777776388889
2016-07-06,44.0
2016-07-07,43.0
2016-07-08,43.5
2016-07-09,45.0
2016-07-10,43.0
2016-07-11,45.0
2016-07-12,43.0
2016-07-13,44.0
2016-07-14,45.0
2016-07-15,43.0
2016-07-16,44.0
2016-07-17,43.0
2016-07-18,43.5
2016-07-19,45.0
2016-07-20,44.0
2016-07-21,43.0
2016-07-22,44.0
2016-07-23,43.0
2016-07-24,43.0
2016-07-25,45.0
2016-07-26,43.5
2016-07-27,44.0
2016-07-28,43.0
2016-07-29,43.0
2016-07-30,43.0
2016-07-31,43.0
2016-08-01,43.0
2016-08-02,45.0
2016-08-03,43.0
2016-08-04,43.0
2016-08-05,45.0
2016-08-06,43.0
2016-08-07,43.0
2016-08-08,43.0
2016-08-09,43.5
2016-08-10,43.0
2016-08-11,45.0
2016-08-12,43.0
2016-08-13,43.5
2016-08-14,43.0
2016-08-15,45.0
2016-08-16,42.0
2016-08-17,43.0
2016-08-18,43.5
2016-08-19,44.0
2016-08-20,43.0
2016-08-21,43.0
2016-08-22,43.5
2016-08-23,43.0
2016-08-24,45.0
2016-08-25,43.0
2016-08-26,43.0
2016-08-27,43.5
2016-08-28,43.5
2016-08-29,44.0
2016-08-30,43.0
2016-08-31,43.0
2016-09-01,44.0
2016-09-02,43.0
2016-09-03,44.0
2016-09-04,43.0
2016-09-05,43.0
2016-09-06,44.0
2016-09-07,43.0
2016-09-08,42.0
2016-09-09,43.0
2016-09-10,43.5
2016-09-11,43.0
2016-09-12,44.0
2016-09-13,43.0
2016-09-14,43.5
2016-09-15,45.0
2016-09-16,43.0
2016-09-17,43.0
2016-09-18,43.5
2016-09-19,44.0
2016-09-20,43.0
2016-09-21,45.0
2016-09-22,43.0
2016-09-23,44.0
2016-09-24,43.0
2016-09-25,43.0
2016-09-26,45.0
2016-09-27,43.0
2016-09-28,44.0
2016-09-29,43.0
2016-09-30,44.0
2016-10-01,43.0
2016-10-02,43.5
2016-10-03,43.0
2016-10-04,45.0
2016-10-05,44.0
2016-10-06,45.0
2016-10-07,44.0
2016-10-08,45.0
2016-10-09,44.5
2016-10-10,44.0
2016-10-11,44.0
2016-10-12,43.0
2016-10-13,43.0
2016-10-14,44.0
2016-10-15,43.5
2016-10-16,43.0
2016-10-17,44.0
2016-10-18,45.0
2016-10-19,43.0
2016-10-20,44.0
2016-10-21,43.0
2016-10-22,45.0
2016-10-23,43.0
2016-10-24,44.0
2016-10-25,44.0
2016-10-26,45.0
2016-10-27,44.0
2016-10-28,44.0
2016-10-29,43.0
2016-10-30,43.0
2016-10-31,44.0
2016-11-01,43.0
2016-11-02,44.0
2016-11-03,43.0
2016-11-04,44.0
2016-11-05,43.0
2016-11-06,45.0
2016-11-07,43.0
2016-11-08,45.0
2016-11-09,43.0
2016-11-10,45.0
2016-11-11,43.0
2016-11-12,44.0
2016-11-13,43.0
2016-11-14,45.0
2016-11-15,44.0
2016-11-16,44.0
2016-11-17,44.0
2016-11-18,43.0
2016-11-19,43.0
2016-11-20,43.0
2016-11-21,45.0
2016-11-22,44.0
2016-11-23,45.0
2016-11-24,43.0
2016-11-25,44.0
2016-11-26,43.93749707035828
2016-11-27,43.5
2016-11-28,43.15625073241616
2016-11-29,43.0
2016-11-30,43.0
2016-12-01,43.0
2016-12-02,43.0
2016-12-03,43.0
2016-12-04,43.0
2016-12-05,43.0
2016-12-06,43.0
2016-12-07,43.0
2016-12-08,43.5
2016-12-09,44.0
2016-12-10,43.0
2016-12-11,45.0
2016-12-12,45.0
2016-12-13,44.0
2016-12-14,43.0
2016-12-15,44.0
2016-12-16,43.0
2016-12-17,45.0
2016-12-18,44.0
2016-12-19,42.0
2016-12-20,45.0
2016-12-21,43.0
2016-12-22,44.0
2016-12-23,43.0
2016-12-24,45.0
2016-12-25,42.0
2016-12-26,42.5
2016-12-27,43.0
2016-12-28,43.0
2016-12-29,44.0
2016-12-30,44.0
2016-12-31,43.66105683235559
2017-01-01,43.453597346217336
2017-01-02,43.851970445925325
2017-01-03,43.30845189106564
2017-01-04,43.94544883212704
2017-01-05,43.268366072399154
2017-01-06,43.93432098764324
2017-01-07,43.32514186861647
2017-01-08,43.84014309088807
2017-01-09,43.446624404067535
2017-01-10,43.70242407068747
2017-01-11,43.58940771735083
2017-01-12,43.56505972870626
2017-01-13,43.71222932032326
2017-01-14,43.4640325362043
2017-01-15,43.786415981541694
2017-01-16,43.41937930459088
2017-01-17,43.8011650043927
2017-01-18,43.43277414309405
2017-01-19,43.76319522705603
2017-01-20,43.49036056568016
2017-01-21,43.69186238769986
2017-01-22,43.56915441393005
2017-01-23,43.61182867405853
2017-01-24,43.64470125141485
2017-01-25,43.54564576904268
2017-01-26,43.6977553688339
2017-01-27,43.50821308013225
2017-01-28,43.71840207291644
2017-01-29,43.50423129031985
2017-01-30,43.96209035093486
2017-01-31,43.366740934919456
2017-02-01,43.88140443771749
2017-02-02,43.47807782829159
2017-02-03,43.749257990611625
2017-02-04,43.62039218520146
2017-02-05,43.60741905988728
2017-02-06,43.75185600971093
2017-02-07,43.494842834332125
2017-02-08,43.838922781662596
2017-02-09,43.437679263981565
2017-02-10,43.86417644433405
2017-02-11,43.443973983821586
2017-02-12,43.828879722163144
2017-02-13,43.50386559152932
2017-02-14,43.75022830972669
2017-02-15,43.5945176364972
2017-02-16,43.654723949211814
2017-02-17,43.68786334100619
2017-02-18,43.5699287928774
2017-02-19,43.758741370731315
2017-02-20,43.51700182475086
2017-02-21,43.79120949307097
2017-02-22,43.50590044893105
2017-02-23,43.7815928944752
2017-02-24,43.53417890019635
2017-02-25,43.73787816386805
2017-02-26,43.589238789047606
2017-02-27,43.676085560515
2017-02-28,43.65298809351561
2017-03-01,43.52313546669382
2017-03-02,43.801880574246475
2017-03-03,43.456345760650606
2017-03-04,43.75714066221471
2017-03-05,43.53355026700342
2017-03-06,43.6668958016674
2017-03-07,43.624600781591305
2017-03-08,43.58490823520526
2017-03-09,43.69015921508142
2017-03-10,43.54029508987639
2017-03-11,43.712209142910716
2017-03-12,43.53978878467152
2017-03-13,43.69432763176207
2017-03-14,43.571419529038295
2017-03-15,43.65435545449879
2017-03-16,43.61424507079117
2017-03-17,43.61365005068064
2017-03-18,43.648822964651366
2017-03-19,43.58795922889095
2017-03-20,43.66422214975965
2017-03-21,43.58295394015381
2017-03-22,43.65985043000686
2017-03-23,43.594841365609604
2017-03-24,43.64282953025476
2017-03-25,43.61442319942932
2017-03-26,43.62314803526424
2017-03-27,43.63209917973431
2017-03-28,43.60905611390423
2017-03-29,43.64164432532496
2017-03-30,43.60439413175766
2017-03-31,43.63767832634119
2017-04-01,43.55513969125204
2017-04-02,43.565823175386534
2017-04-03,43.564440346204435
2017-04-04,43.56461933430633
2017-04-05,43.56459616677339
2017-04-06,43.56459916548994
2017-04-07,43.56459877734758
2017-04-08,43.56459882758723
2017-04-09,43.56459882108441
2017-04-10,43.56459882192611
2017-04-11,43.564598821817164
2017-04-12,43.56459882183126
2017-04-13,43.564598821829435
2017-04-14,43.56459882182968
2017-04-15,43.56459882182964
2017-04-16,43.56459882182965
2017-04-17,43.56459882182965
2017-04-18,43.56459882182965
2017-04-19,43.56459882182965
2017-04-20,43.56459882182965
2017-04-21,43.56459882182965
2017-04-22,43.56459882182965
2017-04-23,43.56459882182965
2017-04-24,43.56459882182965
2017-04-25,43.56459882182965
2017-04-26,43.56459882182965
2017-04-27,43.56459882182965
2017-04-28,43.56459882182965
2017-04-29,43.56459882182965
2017-04-30,43.38976381170986
2017-05-01,43.57022397571805
2017-05-02,43.5466437934449
2017-05-03,43.54972494434095
2017-05-04,43.54932233969887
2017-05-05,43.549374946826305
2017-05-06,43.54936807281253
2017-05-07,43.54936897101906
2017-05-08,43.549368853653135
2017-05-09,43.54936886898898
2017-05-10,43.54936886698509
2017-05-11,43.54936886724693
2017-05-12,43.54936886721272
2017-05-13,43.54936886721719
2017-05-14,43.54936886721661
2017-05-15,43.549368867216685
2017-05-16,43.54936886721667
2017-05-17,43.54936886721668
2017-05-18,43.54936886721667
2017-05-19,43.54936886721668
2017-05-20,43.54936886721667
2017-05-21,43.54936886721668
2017-05-22,43.54936886721667
2017-05-23,43.54936886721668
2017-05-24,43.54936886721667
2017-05-25,43.54936886721668
2017-05-26,43.54936886721667
2017-05-27,43.54936886721668
2017-05-28,43.54936886721667
2017-05-29,43.54936886721668
2017-05-30,43.57028937897526
2017-05-31,43.520023596602904
2017-06-01,43.52445406466115
2017-06-02,43.52406355950458
2017-06-03,43.524097978955375
2017-06-04,43.524094945196225
2017-06-05,43.52409521259429
2017-06-06,43.5240951890256
2017-06-07,43.524095191102965
2017-06-08,43.524095190919866
2017-06-09,43.524095190936
2017-06-10,43.52409519093458
2017-06-11,43.5240951909347
2017-06-12,43.524095190934695
2017-06-13,43.524095190934695
2017-06-14,43.524095190934695
2017-06-15,43.524095190934695
2017-06-16,43.524095190934695
2017-06-17,43.524095190934695
2017-06-18,43.524095190934695
2017-06-19,43.524095190934695
2017-06-20,43.524095190934695
2017-06-21,43.524095190934695
2017-06-22,43.524095190934695
2017-06-23,43.524095190934695
2017-06-24,43.524095190934695
2017-06-25,43.524095190934695
2017-06-26,43.524095190934695
2017-06-27,43.524095190934695
2017-06-28,43.524095190934695
2017-06-29,43.209407116446855
2017-06-30,42.99167032529384
2017-07-01,43.20221923278684
2017-07-02,43.02550722844093
2017-07-03,43.15206888720925
2017-07-04,43.07960896019043
2017-07-05,43.10364104827928
2017-07-06,43.1165566806267
2017-07-07,43.080365293089415
2017-07-08,43.12680605007958
2017-07-09,43.080651372784494
2017-07-10,43.11934825904695
2017-07-11,43.091848380805814
2017-07-12,43.10735159499494
2017-07-13,43.102505293674824
2017-07-14,43.099289130872016
2017-07-15,43.10752204539694
2017-07-16,43.09714800437421
2017-07-17,43.10735649697666
2017-07-18,43.098867573643055
2017-07-19,43.104842977646285
2017-07-20,43.10152947872145
2017-07-21,43.10249824357263
2017-07-22,43.103288038943475
2017-07-23,43.10141789704216
2017-07-24,43.10373383247538
2017-07-25,43.101476910647115
2017-07-26,43.10333831199685
2017-07-27,43.102040707830305
2017-07-28,43.10274795151026
2017-07-29,43.12464612222159
2017-07-30,43.074879936355245
2017-07-31,43.0672898241132
2017-08-01,43.40923002060237
2017-08-02,42.82954283535897
2017-08-03,43.48098476001096
2017-08-04,42.90452882826778
2017-08-05,43.310374794467066
2017-08-06,43.11222740633297
2017-08-07,43.116710608495254
2017-08-08,43.25670670935592
2017-08-09,43.03763627360238
2017-08-10,43.27144970938177
2017-08-11,43.07354242144039
2017-08-12,43.2051843259696
2017-08-13,43.149042420424045
2017-08-14,43.13796159256793
2017-08-15,43.196662453621656
2017-08-16,43.11441431773165
2017-08-17,43.197644994436935
2017-08-18,43.13035834996075
2017-08-19,43.17234526287258
2017-08-20,43.157526544550585
2017-08-21,43.149234012933626
2017-08-22,43.17300035835095
2017-08-23,43.14252234644786
2017-08-24,43.17187120864552
2017-08-25,43.14923857996211
2017-08-26,43.16235802097809
2017-08-27,43.15891981073808
2017-08-28,42.91699713984652
2017-08-29,43.370902336846044
2017-08-30,42.8996329311874
2017-08-31,43.249053200015446
2017-09-01,43.076894281798225
2017-09-02,43.07208386857807
2017-09-03,43.21429144665027
2017-09-04,42.995562123687705
2017-09-05,43.2266483275377
2017-09-06,43.036001337461016
2017-09-07,43.15374151549716
2017-09-08,43.11846097783773
2017-09-09,43.08169565596078
2017-09-10,43.16675707207502
2017-09-11,43.06241621476857
2017-09-12,43.15919635447892
2017-09-13,43.08929933989391
2017-09-14,43.12305034515812
2017-09-15,43.124844210302676
2017-09-16,43.09567979248284
2017-09-17,43.139897934356576
2017-09-18,43.09350821971541
2017-09-19,43.13153824345781
2017-09-20,43.1082804081891
2017-09-21,43.114960179464596
2017-09-22,43.12267527560068
2017-09-23,43.10539060697806
2017-09-24,43.12640210966041
2017-09-25,43.107034606681076
2017-09-26,43.120920021834365
2017-09-27,43.57439843626947
2017-09-28,42.84047674643182
2017-09-29,43.58323441625234
2017-09-30,42.829270764692495
2017-10-01,43.52866286090678
2017-10-02,42.939899212207926
2017-10-03,43.38106889460048
2017-10-04,43.104514629507925
2017-10-05,43.21772348571605
2017-10-06,43.251443375491725
2017-10-07,43.098305788776635
2017-10-08,43.33668008755765
2017-10-09,43.04960137824966
2017-10-10,43.350325133120975
2017-10-11,43.06649053070454
2017-10-12,43.30954808553817
2017-10-13,43.12336430745799
2017-10-14,43.24459142984291
2017-10-15,43.1889576515034
2017-10-16,43.18463388639563
2017-10-17,43.2385758998666
2017-10-18,43.14830714103864
2017-10-19,43.26039765979832
2017-10-20,43.14063907662738
2017-10-21,43.255535837294815
2017-10-22,43.155497937375266
2017-10-23,43.23373309663194
2017-10-24,43.18104434084387
2017-10-25,43.20746506313131
2017-10-26,43.205444765432496
2017-10-27,43.07563803364147
2017-10-28,42.93057981887904
2017-10-29,42.72099156329063
2017-10-30,42.66276230134312
2017-10-31,42.59031989240553
2017-11-01,42.54418320378852
2017-11-02,42.51430358566407
2017-11-03,42.49157763046331
2017-11-04,42.47641875762479
2017-11-05,42.4657506352635
2017-11-06,42.458262628186304
2017-11-07,42.45308140029305
2017-11-08,42.449453314540435
2017-11-09,42.44692538811067
2017-11-10,42.44516354641647
2017-11-11,42.4439340418562
2017-11-12,42.443076961146154
2017-11-13,42.44247922248581
2017-11-14,42.44206236355601
2017-11-15,42.44177168277547
2017-11-16,42.44156896749853
2017-11-17,42.441427603620646
2017-11-18,42.44132902298343
2017-11-19,42.44126027668028
2017-11-20,42.44121233611336
2017-11-21,42.44117890439862
2017-11-22,42.44115559054747
2017-11-23,42.441139332477974
2017-11-24,42.44112799479555
2017-11-25,42.44112008838346
2017-11-26,42.294214807719825
2017-11-27,42.514261128655285
2017-11-28,42.64205725769688
2017-11-29,42.62093561302198
2017-11-30,42.67472117320861
2017-12-01,42.69421465031673
2017-12-02,42.70658638940081
2017-12-03,42.719683712341386
2017-12-04,42.72691109661512
2017-12-05,42.7325230482269
2017-12-06,42.736659748730226
2017-12-07,42.73946426540567
2017-12-08,42.7415313883956
2017-12-09,42.74299974054225
2017-12-10,42.74404266342792
2017-12-11,42.744793022297664
2017-12-12,42.74532742361923
2017-12-13,42.74570937858627
2017-12-14,42.74598257377066
2017-12-15,42.74617762258351
2017-12-16,42.74631704395177
2017-12-17,42.74641667228133
2017-12-18,42.746487852818376
2017-12-19,42.74653872090444
2017-12-20,42.74657506819272
2017-12-21,42.746601040305684
2017-12-22,42.746619599357196
2017-12-23,42.74663286080002
2017-12-24,42.74664233694829
2017-12-25,42.746649108260215
2017-12-26,43.22492717549867
2017-12-27,42.968822507699336
2017-12-28,42.85363913575822
2017-12-29,42.92369739828989
2017-12-30,42.878386269778105
2017-12-31,42.87408560746975
2018-01-01,42.87167566440023
2018-01-02,42.86513061667196
2018-01-03,42.86319091911276
2018-01-04,42.86120342878121
2018-01-05,42.859740328884286
2018-01-06,42.85887483109441
2018-01-07,42.85820210526534
2018-01-08,42.85774839398053
2018-01-09,42.857436937141316
2018-01-10,42.85721577783299
2018-01-11,42.85706387661099
2018-01-12,42.85695797468558
2018-01-13,42.856884177433734
2018-01-14,42.85683299822782
2018-01-15,42.85679736263404
2018-01-16,42.85677258813562
2018-01-17,42.856755367041394
2018-01-18,42.85674338860978
2018-01-19,42.85673506071961
2018-01-20,42.856729269961605
2018-01-21,42.856725243216864
2018-01-22,42.856722443361626
2018-01-23,42.856720496475695
2018-01-24,42.856719142722376
2018-01-25,43.45589659977169
2018-01-26,42.96599928711395
2018-01-27,42.88074245849983
2018-01-28,42.91757802878185
2018-01-29,42.855923043338606
2018-01-30,42.845451503731454
2018-01-31,42.8351990811912
2018-02-01,42.82526707032143
2018-02-02,42.82064604401406
2018-02-03,42.816905620976044
2018-02-04,42.81440135137718
2018-02-05,42.81280105396228
2018-02-06,42.811675111454726
2018-02-07,42.810928538674005
2018-02-08,42.81042656357913
2018-02-09,42.810086071698
2018-02-10,42.809857757956
2018-02-11,42.809703738286466
2018-02-12,42.80959992607424
2018-02-13,42.809530048803445
2018-02-14,42.80948295080929
2018-02-15,42.8094512249537
2018-02-16,42.809429853698454
2018-02-17,42.80941545486021
2018-02-18,42.80940575511944
2018-02-19,42.809399220560735
2018-02-20,42.80939481830026
2018-02-21,42.80939185261686
2018-02-22,42.809389854684255
2018-02-23,42.809388508715706
2018-02-24,41.67622444550265
2018-02-25,41.67622444550265
2018-02-26,41.67622444550265
2018-02-27,41.67622444550265
2018-02-28,41.67622444550265
2018-03-01,41.67622444550265
2018-03-02,41.67622444550265
2018-03-03,41.67622444550265
2018-03-04,41.67622444550265
2018-03-05,41.67622444550265
2018-03-06,41.67622444550265
2018-03-07,41.67622444550265
2018-03-08,41.67622444550265
2018-03-09,41.67622444550265
2018-03-10,41.67622444550265
2018-03-11,41.67622444550265
2018-03-12,41.67622444550265
2018-03-13,41.67622444550265
2018-03-14,41.67622444550265
2018-03-15,41.67622444550265
2018-03-16,41.67622444550265
2018-03-17,41.67622444550265
2018-03-18,41.67622444550265
2018-03-19,41.67622444550265
2018-03-20,41.67622444550265
2018-03-21,41.67622444550265
2018-03-22,41.67622444550265
2018-03-23,41.67622444550265
2018-03-24,41.67622444550265
2018-03-25,41.67622444550265
2018-03-26,41.78140507386578
2018-03-27,41.78140507386578
2018-03-28,41.78140507386578
2018-03-29,41.78140507386578
2018-03-30,41.78140507386578
2018-03-31,41.78140507386578
2018-04-01,41.78140507386578
2018-04-02,41.78140507386578
2018-04-03,41.78140507386578
2018-04-04,41.78140507386578
2018-04-05,41.78140507386578
2018-04-06,41.78140507386578
2018-04-07,41.78140507386578
2018-04-08,41.78140507386578
2018-04-09,41.78140507386578
2018-04-10,41.78140507386578
2018-04-11,41.78140507386578
2018-04-12,41.78140507386578
2018-04-13,41.78140507386578
2018-04-14,41.78140507386578
2018-04-15,41.78140507386578
2018-04-16,41.78140507386578
2018-04-17,41.78140507386578
2018-04-18,41.78140507386578
2018-04-19,41.78140507386578
2018-04-20,41.78140507386578
2018-04-21,41.78140507386578
2018-04-22,41.78140507386578
2018-04-23,41.78140507386578
2018-04-24,41.78140507386578
2018-04-25,37.35024721461081
2018-04-26,37.35024721461081
2018-04-27,37.35024721461081
2018-04-28,37.35024721461081
2018-04-29,37.35024721461081
2018-04-30,37.35024721461081
2018-05-01,37.35024721461081
2018-05-02,37.35024721461081
2018-05-03,37.35024721461081
2018-05-04,37.35024721461081
2018-05-05,37.35024721461081
2018-05-06,37.35024721461081
2018-05-07,37.35024721461081
2018-05-08,37.35024721461081
2018-05-09,37.35024721461081
2018-05-10,37.35024721461081
2018-05-11,37.35024721461081
2018-05-12,37.35024721461081
2018-05-13,37.35024721461081
2018-05-14,37.35024721461081
2018-05-15,37.35024721461081
2018-05-16,37.35024721461081
2018-05-17,37.35024721461081
2018-05-18,37.35024721461081
2018-05-19,37.35024721461081
2018-05-20,37.35024721461081
2018-05-21,37.35024721461081
2018-05-22,37.35024721461081
2018-05-23,37.35024721461081
2018-05-24,37.35024721461081
2018-05-25,21.12553487496087
2018-05-26,21.070849715539374
2018-05-27,21.04523300092046
2018-05-28,21.01961628630155
2018-05-29,20.993999571682636
2018-05-30,20.968382857063723
2018-05-31,20.94276614244481
2018-06-01,20.917149427825898
2018-06-02,20.891532713206985
2018-06-03,20.865915998588072
2018-06-04,20.84029928396916
2018-06-05,20.814682569350246
2018-06-06,20.789065854731334
2018-06-07,20.76344914011242
2018-06-08,20.737832425493508
2018-06-09,20.712215710874595
2018-06-10,20.686598996255682
2018-06-11,20.66098228163677
2018-06-12,20.635365567017857
2018-06-13,20.609748852398944
2018-06-14,20.58413213778003
2018-06-15,20.55851542316112
2018-06-16,20.532898708542206
2018-06-17,20.507281993923293
2018-06-18,20.48166527930438
2018-06-19,20.456048564685467
2018-06-20,20.430431850066554
2018-06-21,20.40481513544764
2018-06-22,20.37919842082873
2018-06-23,20.353581706209816
2018-06-24,22.61175588118938
2018-06-25,22.63041606550048
2018-06-26,22.574015450818116
2018-06-27,22.57754216015294
2018-06-28,22.5332238663434
2018-06-29,22.527104246735092
2018-06-30,22.49048742543721
2018-07-01,22.478219075135858
2018-07-02,22.446511300657054
2018-07-03,22.430323647027098
2018-07-04,22.401744980733184
2018-07-05,22.383059097899768
2018-07-06,22.356474977266874
2018-07-07,22.336196681540205
2018-07-08,22.310883917523586
2018-07-09,22.289590591302883
2018-07-10,22.265088211163317
2018-07-11,22.24314788760406
2018-07-12,22.219162059641743
2018-07-13,22.19680932920549
2018-07-14,22.173152760202253
2018-07-15,22.15053715475546
2018-07-16,22.127090460895364
2018-07-17,22.104307294539623
2018-07-18,22.080994378590468
2018-07-19,22.05810440612124
2018-07-20,22.034876762440113
2018-07-21,22.01191870997568
2018-07-22,21.98874542025809
2018-07-23,21.96574397247109
2018-07-24,21.600021330215156
2018-07-25,21.440732781618888
2018-07-26,21.41715085078448
2018-07-27,21.393568919950074
2018-07-28,21.369986989115667
2018-07-29,21.34640505828126
2018-07-30,21.322823127446853
2018-07-31,21.299241196612446
2018-08-01,21.27565926577804
2018-08-02,21.252077334943632
2018-08-03,21.228495404109225
2018-08-04,21.204913473274818
2018-08-05,21.18133154244041
2018-08-06,21.157749611606004
2018-08-07,21.134167680771597
2018-08-08,21.11058574993719
2018-08-09,21.087003819102783
2018-08-10,21.063421888268376
2018-08-11,21.03983995743397
2018-08-12,21.016258026599562
2018-08-13,20.992676095765155
2018-08-14,20.96909416493075
2018-08-15,20.94551223409634
2018-08-16,20.921930303261934
2018-08-17,20.898348372427527
2018-08-18,20.87476644159312
2018-08-19,20.851184510758713
2018-08-20,20.827602579924307
2018-08-21,20.8040206490899
2018-08-22,20.780438718255493
2018-08-23,19.369165812833764
2018-08-24,19.344165955427826
2018-08-25,19.31916609802189
2018-08-26,19.29416624061595
2018-08-27,19.269166383210013
2018-08-28,19.244166525804076
2018-08-29,19.219166668398138
2018-08-30,19.1941668109922
2018-08-31,19.169166953586263
2018-09-01,19.144167096180325
2018-09-02,19.119167238774388
2018-09-03,19.09416738136845
2018-09-04,19.069167523962513
2018-09-05,19.044167666556575
2018-09-06,19.019167809150638
2018-09-07,18.9941679517447
2018-09-08,18.969168094338762
2018-09-09,18.944168236932825
2018-09-10,18.919168379526887
2018-09-11,18.89416852212095
2018-09-12,18.869168664715012
2018-09-13,18.844168807309075
2018-09-14,18.819168949903137
2018-09-15,18.7941690924972
2018-09-16,18.769169235091262
2018-09-17,18.744169377685324
2018-09-18,18.719169520279387
2018-09-19,18.69416966287345
2018-09-20,18.66916980546751
2018-09-21,18.644169948061574
2018-09-22,18.806076154552354
2018-09-23,18.781261703818902
2018-09-24,18.75644725308545
2018-09-25,18.731632802352
2018-09-26,18.706818351618548
2018-09-27,18.682003900885096
2018-09-28,18.657189450151645
2018-09-29,18.632374999418193
2018-09-30,18.60756054868474
2018-10-01,18.58274609795129
2018-10-02,18.55793164721784
2018-10-03,18.533117196484387
2018-10-04,18.508302745750935
2018-10-05,18.483488295017484
2018-10-06,18.458673844284032
2018-10-07,18.43385939355058
2018-10-08,18.40904494281713
2018-10-09,18.384230492083677
2018-10-10,18.359416041350226
2018-10-11,18.334601590616774
2018-10-12,18.309787139883323
