<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d3f1cd8969ba3de942a5405735f4ad18877e6f840d26fdc84aa74fcbf3a06a9
size 47060
=======
DATE,ARRIVAL
2016-06-03,2.0
2016-06-04,2.0
2016-06-05,2.0
2016-06-06,2.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,2.0
2016-06-11,2.0
2016-06-12,2.0
2016-06-13,2.0
2016-06-14,2.0
2016-06-15,2.0
2016-06-16,2.0
2016-06-17,2.0
2016-06-18,2.0
2016-06-19,2.0
2016-06-20,2.0
2016-06-21,2.0
2016-06-22,2.0
2016-06-23,2.0
2016-06-24,2.0
2016-06-25,2.0
2016-06-26,2.0
2016-06-27,2.0
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.0
2016-07-01,2.0
2016-07-02,2.0
2016-07-03,2.0
2016-07-04,2.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,2.0
2016-07-08,2.0
2016-07-09,2.0
2016-07-10,2.0
2016-07-11,2.0
2016-07-12,2.0
2016-07-13,2.0
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,2.0
2016-07-17,2.0
2016-07-18,2.0
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,2.0
2016-07-23,2.0
2016-07-24,2.0
2016-07-25,2.0
2016-07-26,2.0
2016-07-27,2.0
2016-07-28,2.0
2016-07-29,2.0
2016-07-30,2.0
2016-07-31,2.0
2016-08-01,2.0
2016-08-02,2.0
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,2.0
2016-08-08,2.0
2016-08-09,2.0
2016-08-10,2.0
2016-08-11,2.0
2016-08-12,2.0
2016-08-13,2.0
2016-08-14,2.0
2016-08-15,2.0
2016-08-16,2.0
2016-08-17,2.0
2016-08-18,2.0
2016-08-19,2.0
2016-08-20,2.0
2016-08-21,2.0
2016-08-22,2.0
2016-08-23,2.0
2016-08-24,2.0
2016-08-25,2.0
2016-08-26,2.0
2016-08-27,2.0
2016-08-28,2.0
2016-08-29,2.0
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,2.0
2016-09-02,2.0
2016-09-03,2.0
2016-09-04,2.0
2016-09-05,2.0
2016-09-06,2.0
2016-09-07,2.0
2016-09-08,2.0
2016-09-09,2.0
2016-09-10,2.0
2016-09-11,2.0
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.0
2016-09-26,2.0
2016-09-27,2.0
2016-09-28,2.0
2016-09-29,2.0
2016-09-30,2.0
2016-10-01,2.0
2016-10-02,2.0
2016-10-03,2.0
2016-10-04,2.0
2016-10-05,1.0
2016-10-06,2.5
2016-10-07,4.0
2016-10-08,2.0
2016-10-09,2.0
2016-10-10,2.0
2016-10-11,2.0
2016-10-12,3.0
2016-10-13,2.5
2016-10-14,2.0
2016-10-15,2.0
2016-10-16,2.0
2016-10-17,2.0
2016-10-18,2.0
2016-10-19,4.0
2016-10-20,5.199999979000001
2016-10-21,5.0
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,2.0
2016-10-25,5.0
2016-10-26,3.0
2016-10-27,1.7999999789999994
2016-10-28,2.0
2016-10-29,5.0
2016-10-30,3.0
2016-10-31,3.0
2016-11-01,3.1
2016-11-02,2.0
2016-11-03,2.5
2016-11-04,3.0
2016-11-05,2.0
2016-11-06,2.0
2016-11-07,3.0
2016-11-08,2.0
2016-11-09,3.0
2016-11-10,2.777775308696844
2016-11-11,2.259260356636692
2016-11-12,2.0
2016-11-13,2.0
2016-11-14,2.0
2016-11-15,4.0
2016-11-16,2.0
2016-11-17,0.9999999749999988
2016-11-18,1.0
2016-11-19,2.0
2016-11-20,2.0
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.5
2016-11-25,2.0
2016-11-26,2.0
2016-11-27,2.0
2016-11-28,2.0
2016-11-29,1.6
2016-11-30,1.2
2016-12-01,1.6
2016-12-02,2.0
2016-12-03,2.0
2016-12-04,2.0
2016-12-05,1.0
2016-12-06,1.5
2016-12-07,2.0
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,2.0
2016-12-11,2.0
2016-12-12,2.0
2016-12-13,1.0
2016-12-14,2.0
2016-12-15,2.7499999812500016
2016-12-16,3.0
2016-12-17,2.0
2016-12-18,1.0
2016-12-19,2.0
2016-12-20,2.0
2016-12-21,1.0
2016-12-22,1.5
2016-12-23,2.0
2016-12-24,2.0
2016-12-25,2.0
2016-12-26,1.0
2016-12-27,2.0
2016-12-28,2.0
2016-12-29,2.0
2016-12-30,2.0
2016-12-31,1.519157520188355
2017-01-01,2.0294377487999506
2017-01-02,2.2116407673462053
2017-01-03,1.7594548181908227
2017-01-04,1.4886579861031728
2017-01-05,1.865768487996803
2017-01-06,2.205305238616205
2017-01-07,1.9142949690011422
2017-01-08,1.526320448016166
2017-01-09,1.7238172471206041
2017-01-10,2.1380520676795847
2017-01-11,2.0354090667830973
2017-01-12,1.6154055299502688
2017-01-13,1.6251282903952045
2017-01-14,2.030513966342297
2017-01-15,2.106448141209243
2017-01-16,1.7326355744694302
2017-01-17,1.5804998904596745
2017-01-18,1.9073388707874588
2017-01-19,2.122237140827284
2017-01-20,1.8532325841277968
2017-01-21,1.589675921385588
2017-01-22,1.7922835605480985
2017-01-23,2.0880358533717094
2017-01-24,1.9554771144520218
2017-01-25,1.6430182039789119
2017-01-26,1.704185647496082
2017-01-27,2.0170817611669127
2017-01-28,2.024060500018153
2017-01-29,1.7245751979738964
2017-01-30,1.9080110414943225
2017-01-31,1.5333575343904873
2017-02-01,1.8242444944567147
2017-02-02,1.6762276618855356
2017-02-03,1.7309195010173555
2017-02-04,1.7645467033374558
2017-02-05,1.7116151062572136
2017-02-06,1.7834069668432109
2017-02-07,1.7392848844126003
2017-02-08,1.7768329485694423
2017-02-09,1.7714564361397038
2017-02-10,1.7760898837219483
2017-02-11,1.7910317015565436
2017-02-12,1.7862703035658802
2017-02-13,1.8010497950019178
2017-02-14,1.8006792586160019
2017-02-15,1.8087378592023862
2017-02-16,1.8137154341626924
2017-02-17,1.8175338805172139
2017-02-18,1.824130369792335
2017-02-19,1.8272756456394703
2017-02-20,1.832956102878679
2017-02-21,1.8368156334018357
2017-02-22,1.8412336724277882
2017-02-23,1.8455389703375331
2017-02-24,1.84929293337617
2017-02-25,1.8534592835720705
2017-02-26,1.8570304098583368
2017-02-27,1.8608007412253806
2017-02-28,1.864302745126764
2017-03-01,2.760707541074337
2017-03-02,2.15974241612285
2017-03-03,2.1754221792141206
2017-03-04,2.5210618433429186
2017-03-05,2.0249377239544635
2017-03-06,2.486312654966016
2017-03-07,2.1504793099979294
2017-03-08,2.318050458091461
2017-03-09,2.288349016703055
2017-03-10,2.2166254064647686
2017-03-11,2.326474611708222
2017-03-12,2.2116651186671255
2017-03-13,2.2939813860369704
2017-03-14,2.2443637324126278
2017-03-15,2.253946304115928
2017-03-16,2.264286400017723
2017-03-17,2.2366382669042277
2017-03-18,2.261121376126854
2017-03-19,2.237374173070515
2017-03-20,2.2477848532102964
2017-03-21,2.241218116600575
2017-03-22,2.2368402977854065
2017-03-23,2.240134612987813
2017-03-24,2.231531837591299
2017-03-25,2.2346568847941555
2017-03-26,2.2290859226876796
2017-03-27,2.228278746986048
2017-03-28,2.226399764147406
2017-03-29,2.223097673425222
2017-03-30,2.2225071590205054
2017-03-31,2.411530490194719
2017-04-01,2.2167847105789957
2017-04-02,2.382337242860728
2017-04-03,2.218282812820046
2017-04-04,2.32551996739361
2017-04-05,2.2245095965876436
2017-04-06,2.2794105162160156
2017-04-07,2.222030044785839
2017-04-08,2.2457421785440888
2017-04-09,2.213054250511655
2017-04-10,2.2206328722074176
2017-04-11,2.2009698153043074
2017-04-12,2.200872642963238
2017-04-13,2.1879675225058928
2017-04-14,2.184511856667714
2017-04-15,2.175187671296742
2017-04-16,2.1704634463057695
2017-04-17,2.163146294092666
2017-04-18,2.1581250832515466
2017-04-19,2.152035316280452
2017-04-20,2.147147937772143
2017-04-21,2.1418907162947436
2017-04-22,2.1373129506258413
2017-04-23,2.1326783884507283
2017-04-24,2.1284683513654077
2017-04-25,2.1243358355406965
2017-04-26,2.1204988784986583
2017-04-27,2.116791697231675
2017-04-28,2.1133106763855
2017-04-29,2.109974554671909
2017-04-30,2.2988517327796103
2017-05-01,2.3135777249370144
2017-05-02,2.260311449732098
2017-05-03,2.239340967958063
2017-05-04,2.2316636768278095
2017-05-05,2.2218004000399696
2017-05-06,2.2106900024162996
2017-05-07,2.200462225072777
2017-05-08,2.191160440040552
2017-05-09,2.182459472245915
2017-05-10,2.1742804398784226
2017-05-11,2.1666215739957195
2017-05-12,2.15945816512791
2017-05-13,2.1527550551301347
2017-05-14,2.1464812253799863
2017-05-15,2.140609456613845
2017-05-16,2.1351142042118667
2017-05-17,2.129971310486653
2017-05-18,2.1251581507249964
2017-05-19,2.120653582959827
2017-05-20,2.11643782613935
2017-05-21,2.1124923636934936
2017-05-22,2.1087998651352637
2017-05-23,2.1053441115210125
2017-05-24,2.1021099239762226
2017-05-25,2.0990830967876026
2017-05-26,2.096250335014011
2017-05-27,2.093599196122835
2017-05-28,2.091118035340101
2017-05-29,2.0887959544981927
2017-05-30,1.9815412918111268
2017-05-31,2.3520476170836524
2017-06-01,2.184163397326884
2017-06-02,2.2284168907403066
2017-06-03,2.2516837875043545
2017-06-04,2.197992748645229
2017-06-05,2.2595159696536338
2017-06-06,2.2024644415029107
2017-06-07,2.249531790281029
2017-06-08,2.2138328967626717
2017-06-09,2.2390209583625897
2017-06-10,2.222487496348996
2017-06-11,2.2324668897295092
2017-06-12,2.2271052024513955
2017-06-13,2.229440510436866
2017-06-14,2.2289283359875807
2017-06-15,2.2284639119165797
2017-06-16,2.2293509878230333
2017-06-17,2.228374312300692
2017-06-18,2.2292627205416604
2017-06-19,2.228539055909126
2017-06-20,2.2290823400904594
2017-06-21,2.2287026811735395
2017-06-22,2.2289493048581432
2017-06-23,2.228802404696361
2017-06-24,2.2288797161809946
2017-06-25,2.2288475375907004
2017-06-26,2.228852887682144
2017-06-27,2.228861611381913
2017-06-28,2.228847073056203
2017-06-29,1.9644795928031824
2017-06-30,1.9637589650734215
2017-07-01,1.9730585426050746
2017-07-02,1.978576536941304
2017-07-03,1.9818855454917914
2017-07-04,1.9852241760921951
2017-07-05,1.988702974991619
2017-07-06,1.992023410002957
2017-07-07,1.9951344802072937
2017-07-08,1.9980802640915913
2017-07-09,2.0008825408556348
2017-07-10,2.0035456574073622
2017-07-11,2.00607425156611
2017-07-12,2.008475166753643
2017-07-13,2.010755185809668
2017-07-14,2.0129204386353403
2017-07-15,2.0149766596524024
2017-07-16,2.0169293268425816
2017-07-17,2.0187836596321995
2017-07-18,2.0205446124660305
2017-07-19,2.0222168874737148
2017-07-20,2.023804949891102
2017-07-21,2.0253130404861612
2017-07-22,2.0267451865425783
2017-07-23,2.028105212491595
2017-07-24,2.029396750156177
2017-07-25,2.0306232484718336
2017-07-26,2.0317879826954406
2017-07-27,2.0328940631481043
2017-07-28,2.033944443520682
2017-07-29,1.6876340539526113
2017-07-30,1.6928103216651655
2017-07-31,1.752630423152173
2017-08-01,1.7737468275018788
2017-08-02,1.7797595228774064
2017-08-03,1.7885056589504367
2017-08-04,1.799465575864497
2017-08-05,1.8099212574115044
2017-08-06,1.8195186073643264
2017-08-07,1.828622974312229
2017-08-08,1.8373668792455116
2017-08-09,1.845736223973234
2017-08-10,1.8537263320004194
2017-08-11,1.8613551263299397
2017-08-12,1.8686421449566042
2017-08-13,1.8756031220684737
2017-08-14,1.8822522397975519
2017-08-15,1.8886033394198576
2017-08-16,1.8946698169935452
2017-08-17,1.9004644535733248
2017-08-18,1.9059994289939488
2017-08-19,1.9112863747440498
2017-08-20,1.9163364049026483
2017-08-21,1.9211601365263706
2017-08-22,1.9257677105092303
2017-08-23,1.9301688131013788
2017-08-24,1.9343726965225643
2017-08-25,1.9383881984246196
2017-08-26,1.9422237604352148
2017-08-27,1.9458874458966944
2017-08-28,1.350088484099448
2017-08-29,1.4460723330804008
2017-08-30,1.434996951797171
2017-08-31,1.4392187042153526
2017-09-01,1.4585044698995104
2017-09-02,1.4775412472814633
2017-09-03,1.4941077363274509
2017-09-04,1.5098074121935814
2017-09-05,1.5251731184992956
2017-09-06,1.5401002710067506
2017-09-07,1.554523127880876
2017-09-08,1.5684608596036616
2017-09-09,1.581939841767632
2017-09-10,1.594976397168918
2017-09-11,1.607583970507172
2017-09-12,1.6197763653246502
2017-09-13,1.631567342168054
2017-09-14,1.6429701693498462
2017-09-15,1.653997621135701
2017-09-16,1.664662047682533
2017-09-17,1.6749753992065182
2017-09-18,1.6849492339509404
2017-09-19,1.694594729043613
2017-09-20,1.7039226933899208
2017-09-21,1.7129435801019666
2017-09-22,1.7216674982135078
2017-09-23,1.7301042239689663
2017-09-24,1.7382632117729733
2017-09-25,1.746153604789257
2017-09-26,1.7537842451880425
2017-09-27,1.0860625884909751
2017-09-28,1.0587018934197865
2017-09-29,1.0558757664461982
2017-09-30,1.0724846242144153
2017-10-01,1.05175994167473
2017-10-02,1.0714731451682697
2017-10-03,1.0550369186248134
2017-10-04,1.0675973740008413
2017-10-05,1.0586432196855606
2017-10-06,1.0646302311006193
2017-10-07,1.060888331872763
2017-10-08,1.0630434732906502
2017-10-09,1.0619402231621276
2017-10-10,1.0623924064676946
2017-10-11,1.0623104164139956
2017-10-12,1.0622068049016986
2017-10-13,1.0623829025705447
2017-10-14,1.0621977721162261
2017-10-15,1.0623608356920824
2017-10-16,1.062231316107678
2017-10-17,1.0623266661243227
2017-10-18,1.062260923349669
2017-10-19,1.0623034105239257
2017-10-20,1.062277889245959
2017-10-21,1.0622918113175672
2017-10-22,1.0622853182037055
2017-10-23,1.0622873977289498
2017-10-24,1.0622876876385756
2017-10-25,1.062286325565656
2017-10-26,1.0622879978522477
2017-10-27,1.2972429292709582
2017-10-28,1.2848458931752524
2017-10-29,1.2803176215610295
2017-10-30,1.2807083649010012
2017-10-31,1.2810606643608662
2017-11-01,1.281069827788523
2017-11-02,1.281046473776208
2017-11-03,1.2810434483247017
2017-11-04,1.2810447486435614
2017-11-05,1.2810450905378379
2017-11-06,1.2810450359140855
2017-11-07,1.2810450067399575
2017-11-08,1.2810450075165085
2017-11-09,1.281045009607831
2017-11-10,1.281045009768625
2017-11-11,1.2810450096408956
2017-11-12,1.2810450096167167
2017-11-13,1.2810450096230463
2017-11-14,1.2810450096253623
2017-11-15,1.281045009625163
2017-11-16,1.281045009624983
2017-11-17,1.2810450096249784
2017-11-18,1.2810450096249903
2017-11-19,1.281045009624992
2017-11-20,1.2810450096249912
2017-11-21,1.281045009624991
2017-11-22,1.281045009624991
2017-11-23,1.281045009624991
2017-11-24,1.281045009624991
2017-11-25,1.281045009624991
2017-11-26,1.4983633468343098
2017-11-27,1.4629273409455044
2017-11-28,1.459588488482436
2017-11-29,1.4617631291080293
2017-11-30,1.4622106801993693
2017-12-01,1.4621008804852504
2017-12-02,1.4620586011032919
2017-12-03,1.4620622263750616
2017-12-04,1.4620655627029184
2017-12-05,1.4620656321566239
2017-12-06,1.4620654035393141
2017-12-07,1.4620653763533993
2017-12-08,1.4620653898329206
2017-12-09,1.4620653930649583
2017-12-10,1.4620653924289997
2017-12-11,1.4620653921389763
2017-12-12,1.4620653921555735
2017-12-13,1.4620653921776534
2017-12-14,1.4620653921786348
2017-12-15,1.4620653921771727
2017-12-16,1.4620653921769609
2017-12-17,1.4620653921770435
2017-12-18,1.4620653921770665
2017-12-19,1.462065392177063
2017-12-20,1.462065392177061
2017-12-21,1.462065392177061
2017-12-22,1.4620653921770612
2017-12-23,1.4620653921770612
2017-12-24,1.4620653921770612
2017-12-25,1.4620653921770612
2017-12-26,1.696000798614309
2017-12-27,1.7310570422585159
2017-12-28,1.7555023108261187
2017-12-29,1.7557647944385133
2017-12-30,1.7541324034315875
2017-12-31,1.7539380002650207
2018-01-01,1.7540278750555884
2018-01-02,1.7540508040384972
2018-01-03,1.7540471782024618
2018-01-04,1.7540452282394545
2018-01-05,1.7540452636534698
2018-01-06,1.7540453999622956
2018-01-07,1.7540454123003837
2018-01-08,1.7540454043742915
2018-01-09,1.754045402678717
2018-01-10,1.7540454030338017
2018-01-11,1.7540454031874055
2018-01-12,1.7540454031798962
2018-01-13,1.7540454031686483
2018-01-14,1.7540454031679418
2018-01-15,1.7540454031686294
2018-01-16,1.7540454031687518
2018-01-17,1.7540454031687183
2018-01-18,1.7540454031687063
2018-01-19,1.7540454031687072
2018-01-20,1.754045403168708
2018-01-21,1.754045403168708
2018-01-22,1.754045403168708
2018-01-23,1.754045403168708
2018-01-24,1.754045403168708
2018-01-25,1.2331471655762734
2018-01-26,1.2579679856666333
2018-01-27,1.2431511162435056
2018-01-28,1.2397149999602404
2018-01-29,1.240458756853178
2018-01-30,1.240795251659235
2018-01-31,1.2407753784130733
2018-02-01,1.2407480642014515
2018-02-02,1.2407466445472894
2018-02-03,1.240748538843489
2018-02-04,1.2407488468212426
2018-02-05,1.240748737753615
2018-02-06,1.2407487030792874
2018-02-07,1.2407487075554224
2018-02-08,1.240748710628548
2018-02-09,1.240748710620516
2018-02-10,1.240748710389529
2018-02-11,1.2407487103655397
2018-02-12,1.2407487103802832
2018-02-13,1.2407487103836492
2018-02-14,1.2407487103829036
2018-02-15,1.240748710382572
2018-02-16,1.2407487103825927
2018-02-17,1.2407487103826198
2018-02-18,1.2407487103826211
2018-02-19,1.2407487103826194
2018-02-20,1.2407487103826191
2018-02-21,1.2407487103826191
2018-02-22,1.2407487103826191
2018-02-23,1.2407487103826191
2018-02-24,1.0117180229375975
2018-02-25,1.0129464041795826
2018-02-26,1.012176082151013
2018-02-27,1.0120010802803965
2018-02-28,1.0120418397812798
2018-03-01,1.0120595399389618
2018-03-02,1.0120582680547665
2018-03-03,1.0120567766414665
2018-03-04,1.01205671788717
2018-03-05,1.0120568261600376
2018-03-06,1.012056842018159
2018-03-07,1.0120568353730648
2018-03-08,1.0120568334597209
2018-03-09,1.0120568337690077
2018-03-10,1.0120568339482352
2018-03-11,1.0120568339432927
2018-03-12,1.012056833929023
2018-03-13,1.0120568339279064
2018-03-14,1.0120568339288842
2018-03-15,1.0120568339290723
2018-03-16,1.012056833929017
2018-03-17,1.0120568339289968
2018-03-18,1.012056833928999
2018-03-19,1.0120568339290008
2018-03-20,1.0120568339290008
2018-03-21,1.0120568339290006
2018-03-22,1.0120568339290006
2018-03-23,1.0120568339290006
2018-03-24,1.0120568339290006
2018-03-25,1.0120568339290006
2018-03-26,1.0842804308548495
2018-03-27,1.0567947278083782
2018-03-28,1.062799755039626
2018-03-29,1.0655396710139042
2018-03-30,1.065365728473489
2018-03-31,1.0651371082912038
2018-04-01,1.06512650359747
2018-04-02,1.0651429471749168
2018-04-03,1.0651454848931663
2018-04-04,1.065144488214886
2018-04-05,1.065144188891635
2018-04-06,1.0651442340520212
2018-04-07,1.0651442617692883
2018-04-08,1.0651442612065511
2018-04-09,1.065144259019249
2018-04-10,1.0651442588332134
2018-04-11,1.0651442589816715
2018-04-12,1.0651442590115163
2018-04-13,1.0651442590032447
2018-04-14,1.0651442590000861
2018-04-15,1.0651442590003903
2018-04-16,1.0651442590006648
2018-04-17,1.0651442590006701
2018-04-18,1.0651442590006497
2018-04-19,1.065144259000647
2018-04-20,1.0651442590006484
2018-04-21,1.0651442590006488
2018-04-22,1.0651442590006488
2018-04-23,1.0651442590006488
2018-04-24,1.0651442590006488
2018-04-25,1.1116017031969996
2018-04-26,1.138654212105057
2018-04-27,1.1330002683629656
2018-04-28,1.1303390212246698
2018-04-29,1.1304890356337602
2018-04-30,1.1307078993432653
2018-05-01,1.130719588967226
2018-05-02,1.1307041289595319
2018-05-03,1.1307016031699546
2018-05-04,1.1307025155369173
2018-05-05,1.1307028046456384
2018-05-06,1.1307027656054496
2018-05-07,1.1307027394249765
2018-05-08,1.1307027396358875
2018-05-09,1.1307027416553028
2018-05-10,1.1307027418526594
2018-05-11,1.1307027417194724
2018-05-12,1.1307027416903401
2018-05-13,1.130702741697421
2018-05-14,1.1307027417003916
2018-05-15,1.1307027417001656
2018-05-16,1.1307027416999151
2018-05-17,1.1307027416999058
2018-05-18,1.130702741699924
2018-05-19,1.1307027416999267
2018-05-20,1.1307027416999256
2018-05-21,1.1307027416999254
2018-05-22,1.1307027416999254
2018-05-23,1.1307027416999254
2018-05-24,1.1307027416999254
2018-05-25,1.2673595062755068
2018-05-26,1.2232713385974818
2018-05-27,1.2247112937732845
2018-05-28,1.2544772831852555
2018-05-29,1.2157370472862319
2018-05-30,1.2434863710498953
2018-05-31,1.2360909250568837
2018-06-01,1.2255766866424413
2018-06-02,1.2441954531529733
2018-06-03,1.2281423138216807
2018-06-04,1.235138159684692
2018-06-05,1.2377780432557146
2018-06-06,1.229421075386461
2018-06-07,1.2381164043206807
2018-06-08,1.2330888493147107
2018-06-09,1.2332275115829583
2018-06-10,1.2366542067888648
2018-06-11,1.2322138087321188
2018-06-12,1.2353837376376955
2018-06-13,1.2345496193391732
2018-06-14,1.2333349804376623
2018-06-15,1.2354713871659326
2018-06-16,1.2336352373267019
2018-06-17,1.2344305449655173
2018-06-18,1.2347386675476721
2018-06-19,1.2337784724284844
2018-06-20,1.2347741004871677
2018-06-21,1.2342008096040533
2018-06-22,1.2342136821963101
2018-06-23,1.2346081506805238
2018-06-24,1.230040194311962
2018-06-25,1.2830396882735027
2018-06-26,1.2771326782945054
2018-06-27,1.2476464018169684
2018-06-28,1.288661765696526
2018-06-29,1.257844883121671
2018-06-30,1.2678748874489238
2018-07-01,1.2767651474559378
2018-07-02,1.2586587686232245
2018-07-03,1.2751344430336926
2018-07-04,1.2671127558434603
2018-07-05,1.2656881600067278
2018-07-06,1.273053041480816
2018-07-07,1.2648264623107692
2018-07-08,1.2699980176410153
2018-07-09,1.2692497360292985
2018-07-10,1.2665876786171446
2018-07-11,1.270440195814077
2018-07-12,1.2674707709882416
2018-07-13,1.26850654162079
2018-07-14,1.2692764344147613
2018-07-15,1.2675921005248871
2018-07-16,1.2691644843734402
2018-07-17,1.2683685272401566
2018-07-18,1.268270609441841
2018-07-19,1.2689470268273755
2018-07-20,1.2681685591952165
2018-07-21,1.2686722062086584
2018-07-22,1.268583535665668
2018-07-23,1.2683440548849267
2018-07-24,1.1210621121620197
2018-07-25,1.1667039680043847
2018-07-26,1.1167623846833135
2018-07-27,1.1475978907135902
2018-07-28,1.1436436303914246
2018-07-29,1.1272151399841186
2018-07-30,1.1505073898093203
2018-07-31,1.1327581892696306
2018-08-01,1.1388153958321492
2018-08-02,1.1435418325957651
2018-08-03,1.1334304771151091
2018-08-04,1.1428028982668306
2018-08-05,1.1380876508580335
2018-08-06,1.1374892472823075
2018-08-07,1.1415064107863917
2018-08-08,1.136895963290319
2018-08-09,1.1398787056848314
2018-08-10,1.1393433984249004
2018-08-11,1.1379454132710112
2018-08-12,1.1400652916641558
2018-08-13,1.1383825143453117
2018-08-14,1.1390180876162272
2018-08-15,1.139389514244935
2018-08-16,1.1384843021362347
2018-08-17,1.1393592029305757
2018-08-18,1.1388922381360285
2018-08-19,1.1388699083038953
2018-08-20,1.1392215400364398
2018-08-21,1.138797146330133
2018-08-22,1.1390842905313232
2018-08-23,1.0900816878099584
2018-08-24,1.1488873401374562
2018-08-25,1.1294983826366458
2018-08-26,1.1131870810599942
2018-08-27,1.1468887973227837
2018-08-28,1.1160789656487762
2018-08-29,1.131304392300007
2018-08-30,1.1335291057041723
2018-08-31,1.1202680285518565
2018-09-01,1.1352792621740195
2018-09-02,1.1256853997061973
2018-09-03,1.1273156836239162
2018-09-04,1.131889150401411
2018-09-05,1.125060910883377
2018-09-06,1.1304295043783492
2018-09-07,1.1284346972548251
2018-09-08,1.1272259110543204
2018-09-09,1.1301077084234974
2018-09-10,1.1273451120467863
