<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:155c285fd918606e26fe6c52a86d7e7f2f4c7b158614260c1d27231a1b52c692
size 44975
=======
DATE,ARRIVAL
2016-04-05,2.5
2016-04-06,2.5
2016-04-07,2.5
2016-04-08,2.5
2016-04-09,2.5
2016-04-10,2.5
2016-04-11,2.5
2016-04-12,2.5
2016-04-13,2.5
2016-04-14,2.5
2016-04-15,2.5
2016-04-16,2.5
2016-04-17,2.5
2016-04-18,2.5
2016-04-19,2.5
2016-04-20,2.5
2016-04-21,2.5
2016-04-22,2.5
2016-04-23,2.5
2016-04-24,2.5
2016-04-25,2.5
2016-04-26,2.5
2016-04-27,2.5
2016-04-28,2.5
2016-04-29,2.5
2016-04-30,2.5
2016-05-01,2.5
2016-05-02,2.5
2016-05-03,2.5
2016-05-04,2.5
2016-05-05,2.5
2016-05-06,2.5
2016-05-07,2.5
2016-05-08,2.5
2016-05-09,2.5
2016-05-10,2.5
2016-05-11,2.5
2016-05-12,2.5
2016-05-13,2.5
2016-05-14,2.5
2016-05-15,2.5
2016-05-16,2.5
2016-05-17,2.5
2016-05-18,2.5
2016-05-19,2.5
2016-05-20,2.5
2016-05-21,2.5
2016-05-22,2.5
2016-05-23,2.5
2016-05-24,2.5
2016-05-25,2.5
2016-05-26,2.5
2016-05-27,2.5
2016-05-28,2.5
2016-05-29,2.5
2016-05-30,2.5
2016-05-31,2.5
2016-06-01,2.5
2016-06-02,2.5
2016-06-03,2.5
2016-06-04,2.5
2016-06-05,2.5
2016-06-06,2.5
2016-06-07,2.5
2016-06-08,2.5
2016-06-09,2.5
2016-06-10,2.5
2016-06-11,2.5
2016-06-12,2.5
2016-06-13,2.5
2016-06-14,2.5
2016-06-15,2.5
2016-06-16,2.5
2016-06-17,2.5
2016-06-18,2.5
2016-06-19,2.5
2016-06-20,2.5
2016-06-21,2.5
2016-06-22,2.5
2016-06-23,2.5
2016-06-24,2.5
2016-06-25,2.5
2016-06-26,2.5
2016-06-27,2.5
2016-06-28,2.5
2016-06-29,2.5
2016-06-30,2.5
2016-07-01,2.5
2016-07-02,2.5
2016-07-03,2.5
2016-07-04,2.5
2016-07-05,2.5
2016-07-06,2.5
2016-07-07,2.5
2016-07-08,2.5
2016-07-09,2.5
2016-07-10,2.5
2016-07-11,2.5
2016-07-12,2.5
2016-07-13,2.5
2016-07-14,2.5
2016-07-15,2.5
2016-07-16,2.5
2016-07-17,2.5
2016-07-18,2.5
2016-07-19,2.5
2016-07-20,2.5
2016-07-21,2.5
2016-07-22,2.5
2016-07-23,2.5
2016-07-24,2.5
2016-07-25,2.5
2016-07-26,2.5
2016-07-27,2.5
2016-07-28,2.5
2016-07-29,2.5
2016-07-30,2.5
2016-07-31,2.5
2016-08-01,2.5
2016-08-02,2.5
2016-08-03,2.5
2016-08-04,2.5
2016-08-05,2.5
2016-08-06,2.5
2016-08-07,2.5
2016-08-08,2.5
2016-08-09,2.5
2016-08-10,2.5
2016-08-11,2.5
2016-08-12,2.5
2016-08-13,2.5
2016-08-14,2.5
2016-08-15,2.5
2016-08-16,2.5
2016-08-17,2.5
2016-08-18,2.5
2016-08-19,2.5
2016-08-20,2.5
2016-08-21,2.5
2016-08-22,2.5
2016-08-23,2.5
2016-08-24,2.5
2016-08-25,2.5
2016-08-26,2.5
2016-08-27,2.5
2016-08-28,2.5
2016-08-29,2.5
2016-08-30,2.5
2016-08-31,2.5
2016-09-01,2.5
2016-09-02,2.5
2016-09-03,2.5
2016-09-04,2.5
2016-09-05,2.5
2016-09-06,2.5
2016-09-07,2.5
2016-09-08,2.5
2016-09-09,2.5
2016-09-10,2.5
2016-09-11,2.5
2016-09-12,2.5
2016-09-13,2.5
2016-09-14,2.5
2016-09-15,2.5
2016-09-16,2.5
2016-09-17,2.5
2016-09-18,2.5
2016-09-19,2.5
2016-09-20,2.5
2016-09-21,2.5
2016-09-22,2.5
2016-09-23,2.5
2016-09-24,2.5
2016-09-25,2.5
2016-09-26,2.5
2016-09-27,2.5
2016-09-28,2.5
2016-09-29,2.5
2016-09-30,2.5
2016-10-01,2.5
2016-10-02,2.5
2016-10-03,2.5
2016-10-04,2.5
2016-10-05,2.5
2016-10-06,2.5
2016-10-07,2.5
2016-10-08,2.5
2016-10-09,2.5
2016-10-10,2.5
2016-10-11,2.5
2016-10-12,2.5
2016-10-13,2.5
2016-10-14,2.5
2016-10-15,2.5
2016-10-16,2.5
2016-10-17,2.5
2016-10-18,2.5
2016-10-19,2.5
2016-10-20,2.5
2016-10-21,2.5
2016-10-22,2.5
2016-10-23,2.5
2016-10-24,2.5
2016-10-25,2.5
2016-10-26,2.5
2016-10-27,2.5
2016-10-28,2.5
2016-10-29,2.5
2016-10-30,2.5
2016-10-31,2.5
2016-11-01,2.5
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.5
2016-11-05,2.5
2016-11-06,2.5
2016-11-07,2.5
2016-11-08,2.5
2016-11-09,2.5
2016-11-10,2.5
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,2.5
2016-11-14,2.5
2016-11-15,2.5
2016-11-16,2.5
2016-11-17,2.5
2016-11-18,2.5
2016-11-19,2.5
2016-11-20,2.5
2016-11-21,2.5
2016-11-22,2.5
2016-11-23,2.5
2016-11-24,2.5
2016-11-25,2.5
2016-11-26,2.5
2016-11-27,2.5
2016-11-28,2.5
2016-11-29,2.5
2016-11-30,2.5
2016-12-01,2.5
2016-12-02,2.5
2016-12-03,2.5
2016-12-04,2.5
2016-12-05,2.5
2016-12-06,2.5
2016-12-07,2.5
2016-12-08,2.5
2016-12-09,2.5
2016-12-10,2.5
2016-12-11,2.5
2016-12-12,2.5
2016-12-13,2.5
2016-12-14,2.5
2016-12-15,2.5
2016-12-16,2.5
2016-12-17,2.5
2016-12-18,2.5
2016-12-19,2.5
2016-12-20,3.0
2016-12-21,3.0
2016-12-22,4.0
2016-12-23,5.0
2016-12-24,3.0
2016-12-25,2.166666641666666
2016-12-26,2.5
2016-12-27,4.0
2016-12-28,5.0
2016-12-29,4.0
2016-12-30,3.0
2016-12-31,2.76850376537263
2017-01-01,2.76850376537263
2017-01-02,2.76850376537263
2017-01-03,2.76850376537263
2017-01-04,2.76850376537263
2017-01-05,2.76850376537263
2017-01-06,2.76850376537263
2017-01-07,2.76850376537263
2017-01-08,2.76850376537263
2017-01-09,2.76850376537263
2017-01-10,2.76850376537263
2017-01-11,2.76850376537263
2017-01-12,2.76850376537263
2017-01-13,2.76850376537263
2017-01-14,2.76850376537263
2017-01-15,2.76850376537263
2017-01-16,2.76850376537263
2017-01-17,2.76850376537263
2017-01-18,2.76850376537263
2017-01-19,2.76850376537263
2017-01-20,2.76850376537263
2017-01-21,2.76850376537263
2017-01-22,2.76850376537263
2017-01-23,2.76850376537263
2017-01-24,2.76850376537263
2017-01-25,2.76850376537263
2017-01-26,2.76850376537263
2017-01-27,2.76850376537263
2017-01-28,2.76850376537263
2017-01-29,2.76850376537263
2017-01-30,4.8299003947081225
2017-01-31,4.555913907808012
2017-02-01,4.060140016330319
2017-02-02,4.580018967020447
2017-02-03,4.132141905485665
2017-02-04,4.5371359294628375
2017-02-05,4.164052869312663
2017-02-06,4.507510977872995
2017-02-07,4.191704498694494
2017-02-08,4.482052104934325
2017-02-09,4.215095864970687
2017-02-10,4.4605487080987345
2017-02-11,4.23486750745252
2017-02-12,4.442369487645504
2017-02-13,4.251582351508147
2017-02-14,4.427001079350708
2017-02-15,4.265712792281591
2017-02-16,4.414008882501591
2017-02-17,4.277658433531318
2017-02-18,4.403025494167218
2017-02-19,4.287757080956829
2017-02-20,4.393740319430524
2017-02-21,4.29629431037648
2017-02-22,4.3858907863599095
2017-02-23,4.303511542852895
2017-02-24,4.3792549209969565
2017-02-25,4.309612871756898
2017-02-26,4.373645070230145
2017-02-27,4.314770834246881
2017-02-28,4.368902595224309
2017-03-01,5.256624675653357
2017-03-02,5.222930259554702
2017-03-03,5.019481966940882
2017-03-04,5.106257453152147
2017-03-05,5.168614342689456
2017-03-06,5.126161132208303
2017-03-07,5.125724460364795
2017-03-08,5.152825243369246
2017-03-09,5.155099476999986
2017-03-10,5.154421706447707
2017-03-11,5.164275649530453
2017-03-12,5.172001086070108
2017-03-13,5.176309105609474
2017-03-14,5.182503079214825
2017-03-15,5.18943464402494
2017-03-16,5.195406692414718
2017-03-17,5.201391170923995
2017-03-18,5.207743382900613
2017-03-19,5.213976542469833
2017-03-20,5.22010427306463
2017-03-21,5.2263108615900045
2017-03-22,5.232533782249458
2017-03-23,5.238721089675775
2017-03-24,5.244913135564396
2017-03-25,5.251117501471302
2017-03-26,5.257316205013087
2017-03-27,5.263511896389345
2017-03-28,5.269710716394506
2017-03-29,5.275909731003636
2017-03-30,5.282107473523899
2017-03-31,6.42979544670164
2017-04-01,6.163049789508026
2017-04-02,6.167177801866121
2017-04-03,6.207439621573117
2017-04-04,6.224732960077252
2017-04-05,6.2315005416197975
2017-04-06,6.238212059545152
2017-04-07,6.2461780769298185
2017-04-08,6.254487715504267
2017-04-09,6.262738313293236
2017-04-10,6.270931611878433
2017-04-11,6.279116645584209
2017-04-12,6.287306371084842
2017-04-13,6.295498353289945
2017-04-14,6.30369037557085
2017-04-15,6.311882136422775
2017-04-16,6.320073822241892
2017-04-17,6.328265519445139
2017-04-18,6.336457228755269
2017-04-19,6.344648939943263
2017-04-20,6.352840650175242
2017-04-21,6.361032359924016
2017-04-22,6.369224069658347
2017-04-23,6.377415779447081
2017-04-24,6.385607489252166
2017-04-25,6.3937991990550795
2017-04-26,6.401990908855438
2017-04-27,6.410182618655371
2017-04-28,6.418374328455499
2017-04-29,6.426566038255731
2017-04-30,6.615596481264257
2017-05-01,6.494176989849633
2017-05-02,6.500766597041462
2017-05-03,6.51828901723229
2017-05-04,6.528925536126158
2017-05-05,6.537115935541399
2017-05-06,6.545235260671519
2017-05-07,6.55351892029134
2017-05-08,6.561846892912142
2017-05-09,6.570173219886109
2017-05-10,6.578495872880501
2017-05-11,6.5868177748217684
2017-05-12,6.595139770495021
2017-05-13,6.6034618440821475
2017-05-14,6.611783929238143
2017-05-15,6.620106011370709
2017-05-16,6.628428091927792
2017-05-17,6.636750172334518
2017-05-18,6.6450722528222395
2017-05-19,6.653394333340345
2017-05-20,6.661716413859669
2017-05-21,6.670038494377033
2017-05-22,6.678360574893839
2017-05-23,6.686682655410658
2017-05-24,6.695004735927522
2017-05-25,6.703326816444396
2017-05-26,6.711648896961269
2017-05-27,6.719970977478141
2017-05-28,6.728293057995012
2017-05-29,6.736615138511883
2017-05-30,6.306716976527237
2017-05-31,6.406824725990411
2017-06-01,6.443107788005963
2017-06-02,6.459674447295108
2017-06-03,6.470150414220286
2017-06-04,6.4787448749707695
2017-06-05,6.486758110258881
2017-06-06,6.494591796288716
2017-06-07,6.502370016861107
2017-06-08,6.510131103322231
2017-06-09,6.517886896799533
2017-06-10,6.525641055194788
2017-06-11,6.533394708488687
2017-06-12,6.541148205749205
2017-06-13,6.548901654808673
2017-06-14,6.556655088978114
2017-06-15,6.564408518547802
2017-06-16,6.572161946696558
2017-06-17,6.579915374406366
2017-06-18,6.587668801980577
2017-06-19,6.5954222295129
2017-06-20,6.603175657032284
2017-06-21,6.61092908454767
2017-06-22,6.618682512061821
2017-06-23,6.6264359395755905
2017-06-24,6.634189367089243
2017-06-25,6.641942794602858
2017-06-26,6.649696222116463
2017-06-27,6.657449649630063
2017-06-28,6.665203077143663
2017-06-29,6.719096791305959
2017-06-30,6.85042194109733
2017-07-01,6.858500511764023
2017-07-02,6.866579082430717
2017-07-03,6.874657653097411
2017-07-04,6.8827362237641045
2017-07-05,6.890814794430798
2017-07-06,6.898893365097492
2017-07-07,6.906971935764186
2017-07-08,6.915050506430879
2017-07-09,6.923129077097573
2017-07-10,6.931207647764267
2017-07-11,6.9392862184309605
2017-07-12,6.947364789097654
2017-07-13,6.955443359764348
2017-07-14,6.963521930431042
2017-07-15,6.971600501097735
2017-07-16,6.979679071764429
2017-07-17,6.987757642431123
2017-07-18,6.9958362130978164
2017-07-19,7.00391478376451
2017-07-20,7.011993354431204
2017-07-21,7.020071925097898
2017-07-22,7.028150495764591
2017-07-23,7.036229066431285
2017-07-24,7.044307637097979
2017-07-25,7.052386207764672
2017-07-26,7.060464778431366
2017-07-27,7.06854334909806
2017-07-28,7.0766219197647535
2017-07-29,8.044093117862404
2017-07-30,8.194120786570286
2017-07-31,8.204116344971462
2017-08-01,8.214111903372638
2017-08-02,8.224107461773814
2017-08-03,8.23410302017499
2017-08-04,8.244098578576166
2017-08-05,8.254094136977342
2017-08-06,8.264089695378518
2017-08-07,8.274085253779694
2017-08-08,8.28408081218087
2017-08-09,8.294076370582045
2017-08-10,8.304071928983221
2017-08-11,8.314067487384397
2017-08-12,8.324063045785573
2017-08-13,8.33405860418675
2017-08-14,8.344054162587925
2017-08-15,8.354049720989101
2017-08-16,8.364045279390277
2017-08-17,8.374040837791453
2017-08-18,8.384036396192629
2017-08-19,8.394031954593805
2017-08-20,8.40402751299498
2017-08-21,8.414023071396157
2017-08-22,8.424018629797333
2017-08-23,8.434014188198509
2017-08-24,8.444009746599685
2017-08-25,8.45400530500086
2017-08-26,8.464000863402037
2017-08-27,8.473996421803212
2017-08-28,7.8358682386939815
2017-08-29,7.897260451133174
2017-08-30,7.906272863775199
2017-08-31,7.915285276417225
2017-09-01,7.924297689059251
2017-09-02,7.933310101701276
2017-09-03,7.942322514343302
2017-09-04,7.951334926985328
2017-09-05,7.960347339627353
2017-09-06,7.969359752269379
2017-09-07,7.978372164911405
2017-09-08,7.9873845775534305
2017-09-09,7.996396990195456
2017-09-10,8.005409402837481
2017-09-11,8.014421815479507
2017-09-12,8.023434228121532
2017-09-13,8.032446640763558
2017-09-14,8.041459053405584
2017-09-15,8.05047146604761
2017-09-16,8.059483878689635
2017-09-17,8.06849629133166
2017-09-18,8.077508703973686
2017-09-19,8.086521116615712
2017-09-20,8.095533529257738
2017-09-21,8.104545941899763
2017-09-22,8.113558354541789
2017-09-23,8.122570767183815
2017-09-24,8.13158317982584
2017-09-25,8.140595592467866
2017-09-26,8.149608005109892
2017-09-27,10.250415624663544
2017-09-28,9.415128174388487
2017-09-29,9.541143237850651
2017-09-30,9.506819642009974
2017-10-01,9.424525992733917
2017-10-02,9.419051306446985
2017-10-03,9.42816627674704
2017-10-04,9.432053526151051
2017-10-05,9.439552239366648
2017-10-06,9.449798751156743
2017-10-07,9.460203434531728
2017-10-08,9.4707482809026
2017-10-09,9.481553227581847
2017-10-10,9.492442677072722
2017-10-11,9.503350600250743
2017-10-12,9.514279490073802
2017-10-13,9.525220596948195
2017-10-14,9.536165493479237
2017-10-15,9.547112394175775
2017-10-16,9.558060651896945
2017-10-17,9.569009499433594
2017-10-18,9.579958595927476
2017-10-19,9.590907838601586
2017-10-20,9.601857157355287
2017-10-21,9.612806509627287
2017-10-22,9.623755878804369
2017-10-23,9.634705257072422
2017-10-24,9.645654639701208
2017-10-25,9.656604024415547
2017-10-26,9.667553410209779
2017-10-27,8.306962814500709
2017-10-28,8.888095316207838
2017-10-29,8.760573223877634
2017-10-30,8.794820647746503
2017-10-31,8.890537207137541
2017-11-01,8.760603963736008
2017-11-02,8.928779259093412
2017-11-03,8.786915223302312
2017-11-04,8.925552051618984
2017-11-05,8.835966918279023
2017-11-06,8.913958903049362
2017-11-07,8.883131710950137
2017-11-08,8.910573244102164
2017-11-09,8.919022144932793
2017-11-10,8.919079370838695
2017-11-11,8.944043034061096
2017-11-12,8.936505795039539
2017-11-13,8.962453452814826
2017-11-14,8.95827751341513
2017-11-15,8.978485235447733
2017-11-16,8.980886522467848
2017-11-17,8.994765350765604
2017-11-18,9.002582435288868
2017-11-19,9.012274920934269
2017-11-20,9.022993075633993
2017-11-21,9.030952288257033
2017-11-22,9.042450230997996
2017-11-23,9.050332433281717
2017-11-24,9.061448715316159
2017-11-25,9.069960456525761
2017-11-26,8.115159730365598
2017-11-27,8.014837131428092
2017-11-28,8.071327890267721
2017-11-29,7.998988963607863
2017-11-30,8.00971433136179
2017-12-01,8.017478265089009
2017-12-02,8.019326280891603
2017-12-03,8.028201545485132
2017-12-04,8.035786128769876
2017-12-05,8.04337659447006
2017-12-06,8.051456899033722
2017-12-07,8.059381682196772
2017-12-08,8.067346946441058
2017-12-09,8.07533884691724
2017-12-10,8.083317465738087
2017-12-11,8.09130196920369
2017-12-12,8.099287286413386
2017-12-13,8.107271744844182
2017-12-14,8.115256797561559
2017-12-15,8.123241807873077
2017-12-16,8.131226783157734
2017-12-17,8.139211806922718
2017-12-18,8.147196820330455
2017-12-19,8.155181834394181
2017-12-20,8.163166851701327
2017-12-21,8.171151867865431
2017-12-22,8.179136884358543
2017-12-23,8.187121901015976
2017-12-24,8.19510691758076
2017-12-25,8.203091934189253
2017-12-26,7.485645371714893
2017-12-27,7.587322998187569
2017-12-28,7.594412070697819
2017-12-29,7.601501143208069
2017-12-30,7.608590215718319
2017-12-31,7.615679288228569
2018-01-01,7.622768360738819
2018-01-02,7.629857433249069
2018-01-03,7.636946505759319
2018-01-04,7.644035578269569
2018-01-05,7.651124650779819
2018-01-06,7.658213723290069
2018-01-07,7.665302795800319
2018-01-08,7.6723918683105685
2018-01-09,7.6794809408208184
2018-01-10,7.686570013331068
2018-01-11,7.693659085841318
2018-01-12,7.700748158351568
2018-01-13,7.707837230861818
2018-01-14,7.714926303372068
2018-01-15,7.722015375882318
2018-01-16,7.729104448392568
2018-01-17,7.736193520902818
2018-01-18,7.743282593413068
2018-01-19,7.750371665923318
2018-01-20,7.757460738433568
2018-01-21,7.764549810943818
2018-01-22,7.7716388834540675
2018-01-23,7.778727955964317
2018-01-24,7.785817028474567
2018-01-25,7.556885788009254
2018-01-26,7.843575888701702
2018-01-27,7.850731031707935
2018-01-28,7.857886174714167
2018-01-29,7.8650413177204
2018-01-30,7.872196460726633
2018-01-31,7.879351603732865
2018-02-01,7.886506746739098
2018-02-02,7.893661889745331
2018-02-03,7.900817032751563
2018-02-04,7.907972175757796
2018-02-05,7.9151273187640285
2018-02-06,7.922282461770261
2018-02-07,7.929437604776494
2018-02-08,7.9365927477827265
2018-02-09,7.943747890788959
2018-02-10,7.950903033795192
2018-02-11,7.9580581768014245
2018-02-12,7.965213319807657
2018-02-13,7.97236846281389
2018-02-14,7.979523605820122
2018-02-15,7.986678748826355
2018-02-16,7.993833891832588
2018-02-17,8.00098903483882
2018-02-18,8.008144177845054
2018-02-19,8.015299320851287
2018-02-20,8.022454463857521
2018-02-21,8.029609606863755
2018-02-22,8.036764749869988
2018-02-23,8.043919892876222
2018-02-24,7.617791150393765
2018-02-25,7.883989406198322
2018-02-26,7.8467119971640304
2018-02-27,7.861107393828183
2018-02-28,7.866704461143038
2018-03-01,7.873799620119307
2018-03-02,7.880639699007426
2018-03-03,7.887523210385723
2018-03-04,7.89439932651331
2018-03-05,7.901276701830338
2018-03-06,7.908153862745163
2018-03-07,7.915031060166254
2018-03-08,7.9219082513714225
2018-03-09,7.928785443634976
2018-03-10,7.935662635718319
2018-03-11,7.942539827832346
2018-03-12,7.949417019941148
2018-03-13,7.95629421205084
2018-03-14,7.96317140416038
2018-03-15,7.970048596269946
2018-03-16,7.976925788379507
2018-03-17,7.983802980489069
2018-03-18,7.990680172598632
2018-03-19,7.997557364708194
2018-03-20,8.004434556817756
2018-03-21,8.01131174892732
2018-03-22,8.018188941036883
2018-03-23,8.025066133146446
2018-03-24,8.031943325256009
2018-03-25,8.038820517365572
2018-03-26,7.245866834954495
2018-03-27,7.465221194785985
2018-03-28,7.471379209556874
2018-03-29,7.4775372243277625
2018-03-30,7.483695239098651
2018-03-31,7.48985325386954
2018-04-01,7.496011268640428
2018-04-02,7.502169283411317
2018-04-03,7.508327298182206
2018-04-04,7.514485312953094
2018-04-05,7.520643327723983
2018-04-06,7.526801342494871
2018-04-07,7.53295935726576
2018-04-08,7.539117372036649
2018-04-09,7.545275386807537
2018-04-10,7.551433401578426
2018-04-11,7.5575914163493145
2018-04-12,7.563749431120203
2018-04-13,7.569907445891092
2018-04-14,7.57606546066198
2018-04-15,7.582223475432869
2018-04-16,7.588381490203758
2018-04-17,7.594539504974646
2018-04-18,7.600697519745535
2018-04-19,7.6068555345164235
2018-04-20,7.613013549287312
2018-04-21,7.619171564058201
2018-04-22,7.625329578829089
2018-04-23,7.631487593599978
2018-04-24,7.637645608370867
2018-04-25,8.209111348617931
2018-04-26,7.896278123422594
2018-04-27,7.902734880898399
2018-04-28,7.909191638374205
2018-04-29,7.915648395850011
2018-04-30,7.922105153325816
2018-05-01,7.928561910801622
2018-05-02,7.9350186682774275
2018-05-03,7.941475425753233
2018-05-04,7.947932183229039
2018-05-05,7.9543889407048445
2018-05-06,7.96084569818065
2018-05-07,7.967302455656456
2018-05-08,7.973759213132261
2018-05-09,7.980215970608067
2018-05-10,7.986672728083873
2018-05-11,7.993129485559678
2018-05-12,7.999586243035484
2018-05-13,8.006043000511289
2018-05-14,8.012499757987094
2018-05-15,8.018956515462898
2018-05-16,8.025413272938703
2018-05-17,8.031870030414508
2018-05-18,8.038326787890313
2018-05-19,8.044783545366117
2018-05-20,8.051240302841922
2018-05-21,8.057697060317727
2018-05-22,8.064153817793532
2018-05-23,8.070610575269336
2018-05-24,8.077067332745141
2018-05-25,8.55697507917513
2018-05-26,8.657442891139459
2018-05-27,8.566696250163805
2018-05-28,8.670799071976118
2018-05-29,8.58296625778434
2018-05-30,8.68236806384136
2018-05-31,8.599645043373238
2018-06-01,8.693925108067715
2018-06-02,8.616223670479506
2018-06-03,8.70561188845313
2018-06-04,8.632666845992368
2018-06-05,8.717432993684497
2018-06-06,8.648978729410825
2018-06-07,8.729381882266468
2018-06-08,8.665166401479755
2018-06-09,8.741451464566309
2018-06-10,8.681236811033608
2018-06-11,8.7536349718977
2018-06-12,8.697196539159394
2018-06-13,8.765926009081431
2018-06-14,8.713051799363141
2018-06-15,8.778318539418752
2018-06-16,8.728808456481822
2018-06-17,8.790806865066486
2018-06-18,8.744472046112548
2018-06-19,8.803385608055718
2018-06-20,8.760047793083947
2018-06-21,8.816049692337542
2018-06-22,8.775540628901739
2018-06-23,8.828794326833492
2018-06-24,4.0986478569695874
2018-06-25,4.297743731512086
2018-06-26,4.297743731512086
2018-06-27,4.297743731512086
2018-06-28,4.297743731512086
2018-06-29,4.297743731512086
2018-06-30,4.297743731512086
2018-07-01,4.297743731512086
2018-07-02,4.297743731512086
2018-07-03,4.297743731512086
2018-07-04,4.297743731512086
2018-07-05,4.297743731512086
2018-07-06,4.297743731512086
2018-07-07,4.297743731512086
2018-07-08,4.297743731512086
2018-07-09,4.297743731512086
2018-07-10,4.297743731512086
2018-07-11,4.297743731512086
2018-07-12,4.297743731512086
2018-07-13,4.297743731512086
2018-07-14,4.297743731512086
2018-07-15,4.297743731512086
2018-07-16,4.297743731512086
2018-07-17,4.297743731512086
2018-07-18,4.297743731512086
2018-07-19,4.297743731512086
2018-07-20,4.297743731512086
2018-07-21,4.297743731512086
2018-07-22,4.297743731512086
2018-07-23,4.297743731512086
2018-07-24,4.5163798514646505
2018-07-25,4.727618723237388
2018-07-26,4.727618723237388
2018-07-27,4.727618723237388
2018-07-28,4.727618723237388
2018-07-29,4.727618723237388
2018-07-30,4.727618723237388
2018-07-31,4.727618723237388
2018-08-01,4.727618723237388
2018-08-02,4.727618723237388
2018-08-03,4.727618723237388
2018-08-04,4.727618723237388
2018-08-05,4.727618723237388
2018-08-06,4.727618723237388
2018-08-07,4.727618723237388
2018-08-08,4.727618723237388
2018-08-09,4.727618723237388
2018-08-10,4.727618723237388
2018-08-11,4.727618723237388
2018-08-12,4.727618723237388
2018-08-13,4.727618723237388
2018-08-14,4.727618723237388
2018-08-15,4.727618723237388
2018-08-16,4.727618723237388
2018-08-17,4.727618723237388
2018-08-18,4.727618723237388
2018-08-19,4.727618723237388
2018-08-20,4.727618723237388
2018-08-21,4.727618723237388
2018-08-22,4.727618723237388
2018-08-23,4.054081010833487
2018-08-24,4.189629110065415
2018-08-25,4.189629110065415
2018-08-26,4.189629110065415
2018-08-27,4.189629110065415
2018-08-28,4.189629110065415
2018-08-29,4.189629110065415
2018-08-30,4.189629110065415
2018-08-31,4.189629110065415
2018-09-01,4.189629110065415
2018-09-02,4.189629110065415
2018-09-03,4.189629110065415
2018-09-04,4.189629110065415
2018-09-05,4.189629110065415
2018-09-06,4.189629110065415
2018-09-07,4.189629110065415
2018-09-08,4.189629110065415
2018-09-09,4.189629110065415
2018-09-10,4.189629110065415
2018-09-11,4.189629110065415
2018-09-12,4.189629110065415
2018-09-13,4.189629110065415
2018-09-14,4.189629110065415
2018-09-15,4.189629110065415
2018-09-16,4.189629110065415
2018-09-17,4.189629110065415
2018-09-18,4.189629110065415
2018-09-19,4.189629110065415
2018-09-20,4.189629110065415
2018-09-21,4.189629110065415
2018-09-22,4.3932823696372445
2018-09-23,4.426920001737872
2018-09-24,4.426920001737872
2018-09-25,4.426920001737872
2018-09-26,4.426920001737872
2018-09-27,4.426920001737872
2018-09-28,4.426920001737872
2018-09-29,4.426920001737872
2018-09-30,4.426920001737872
2018-10-01,4.426920001737872
2018-10-02,4.426920001737872
2018-10-03,4.426920001737872
2018-10-04,4.426920001737872
2018-10-05,4.426920001737872
2018-10-06,4.426920001737872
2018-10-07,4.426920001737872
2018-10-08,4.426920001737872
2018-10-09,4.426920001737872
2018-10-10,4.426920001737872
