<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b3e476e6da9c9176fae806240319199e37f0b6870f3d1bd840ba7e61dee17df
size 47528
=======
DATE,PRICE
2016-01-01,11000.0
2016-01-02,11000.0
2016-01-03,11000.0
2016-01-04,11000.0
2016-01-05,11000.0
2016-01-06,11000.0
2016-01-07,11000.0
2016-01-08,11000.0
2016-01-09,11000.0
2016-01-10,11000.0
2016-01-11,11000.0
2016-01-12,11000.0
2016-01-13,11000.0
2016-01-14,11000.0
2016-01-15,11000.0
2016-01-16,11000.0
2016-01-17,11000.0
2016-01-18,11000.0
2016-01-19,11000.0
2016-01-20,11000.0
2016-01-21,11000.0
2016-01-22,11000.0
2016-01-23,11000.0
2016-01-24,11000.0
2016-01-25,11000.0
2016-01-26,11000.0
2016-01-27,11000.0
2016-01-28,11000.0
2016-01-29,11000.0
2016-01-30,11000.0
2016-01-31,11000.0
2016-02-01,11000.0
2016-02-02,11000.0
2016-02-03,11000.0
2016-02-04,10500.0
2016-02-05,10500.0
2016-02-06,10500.0
2016-02-07,10500.0
2016-02-08,10000.0
2016-02-09,10000.0
2016-02-10,10000.0
2016-02-11,10000.0
2016-02-12,10000.0
2016-02-13,10000.0
2016-02-14,10000.0
2016-02-15,10000.0
2016-02-16,10000.0
2016-02-17,10000.0
2016-02-18,10000.0
2016-02-19,10000.0
2016-02-20,10000.0
2016-02-21,10000.0
2016-02-22,10000.0
2016-02-23,10000.0
2016-02-24,10000.0
2016-02-25,10000.0
2016-02-26,10000.0
2016-02-27,10000.0
2016-02-28,10000.0
2016-02-29,10000.0
2016-03-01,10000.0
2016-03-02,10000.0
2016-03-03,10000.0
2016-03-04,10000.0
2016-03-05,10000.0
2016-03-06,10000.0
2016-03-07,10000.0
2016-03-08,10000.0
2016-03-09,10000.0
2016-03-10,10000.0
2016-03-11,10000.0
2016-03-12,10000.0
2016-03-13,10000.0
2016-03-14,10000.0
2016-03-15,10000.0
2016-03-16,10000.0
2016-03-17,10000.0
2016-03-18,10000.0
2016-03-19,10000.0
2016-03-20,10000.0
2016-03-21,10000.0
2016-03-22,10000.0
2016-03-23,10000.0
2016-03-24,10000.0
2016-03-25,10000.0
2016-03-26,9861.111108641977
2016-03-27,9638.888891358023
2016-03-28,9500.0
2016-03-29,9500.0
2016-03-30,9500.0
2016-03-31,9500.0
2016-04-01,9435.294115903114
2016-04-02,9318.181817256198
2016-04-03,9181.250000984375
2016-04-04,9061.29032467846
2016-04-05,9000.0
2016-04-06,9000.0
2016-04-07,9000.0
2016-04-08,9000.0
2016-04-09,9000.0
2016-04-10,9000.0
2016-04-11,9000.0
2016-04-12,9000.0
2016-04-13,9000.0
2016-04-14,9000.0
2016-04-15,9000.0
2016-04-16,9000.0
2016-04-17,9000.0
2016-04-18,9000.0
2016-04-19,9000.0
2016-04-20,9000.0
2016-04-21,9000.0
2016-04-22,9000.0
2016-04-23,9000.0
2016-04-24,9500.0
2016-04-25,9500.0
2016-04-26,9500.0
2016-04-27,9000.0
2016-04-28,9500.0
2016-04-29,9500.0
2016-04-30,9500.0
2016-05-01,9500.0
2016-05-02,9500.0
2016-05-03,9500.0
2016-05-04,4400.0
2016-05-05,9500.0
2016-05-06,9500.0
2016-05-07,9500.0
2016-05-08,9500.0
2016-05-09,9500.0
2016-05-10,9500.0
2016-05-11,9500.0
2016-05-12,9500.0
2016-05-13,9500.0
2016-05-14,9500.0
2016-05-15,9500.0
2016-05-16,9500.0
2016-05-17,9500.0
2016-05-18,9500.0
2016-05-19,9500.0
2016-05-20,9500.0
2016-05-21,9500.0
2016-05-22,9500.0
2016-05-23,9500.0
2016-05-24,10000.0
2016-05-25,10000.0
2016-05-26,10000.0
2016-05-27,10000.0
2016-05-28,10000.0
2016-05-29,10000.0
2016-05-30,11000.0
2016-05-31,11000.0
2016-06-01,11000.0
2016-06-02,11000.0
2016-06-03,11000.0
2016-06-04,11000.0
2016-06-05,11000.0
2016-06-06,11000.0
2016-06-07,11000.0
2016-06-08,11000.0
2016-06-09,11000.0
2016-06-10,11000.0
2016-06-11,11000.0
2016-06-12,11000.0
2016-06-13,11000.0
2016-06-14,11000.0
2016-06-15,11000.0
2016-06-16,11000.0
2016-06-17,11000.0
2016-06-18,11000.0
2016-06-19,11000.0
2016-06-20,11000.0
2016-06-21,11000.0
2016-06-22,11000.0
2016-06-23,11000.0
2016-06-24,11000.0
2016-06-25,11000.0
2016-06-26,11000.0
2016-06-27,11000.0
2016-06-28,11000.0
2016-06-29,11000.0
2016-06-30,11000.0
2016-07-01,11000.0
2016-07-02,11000.0
2016-07-03,11000.0
2016-07-04,11000.0
2016-07-05,11000.0
2016-07-06,11000.0
2016-07-07,11000.0
2016-07-08,11000.0
2016-07-09,11000.0
2016-07-10,11000.0
2016-07-11,11000.0
2016-07-12,11000.0
2016-07-13,11000.0
2016-07-14,11000.0
2016-07-15,11000.0
2016-07-16,11000.0
2016-07-17,11000.0
2016-07-18,11000.0
2016-07-19,11000.0
2016-07-20,11000.0
2016-07-21,11000.0
2016-07-22,11000.0
2016-07-23,11000.0
2016-07-24,11000.0
2016-07-25,11000.0
2016-07-26,11000.0
2016-07-27,11000.0
2016-07-28,11000.0
2016-07-29,11000.0
2016-07-30,11000.0
2016-07-31,11000.0
2016-08-01,11000.0
2016-08-02,11000.0
2016-08-03,11000.0
2016-08-04,11000.0
2016-08-05,11000.0
2016-08-06,11000.0
2016-08-07,11000.0
2016-08-08,11000.0
2016-08-09,11000.0
2016-08-10,11000.0
2016-08-11,11000.0
2016-08-12,11000.0
2016-08-13,11000.0
