<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1fb29ae91414a5dd0c178c2d82b7665843b433885c6245a8e2e5918c10b073a9
size 47424
=======
DATE,ARRIVAL
2017-11-27,1.126712617442245
2017-11-28,1.1360345258995397
2017-11-29,1.1410068332821435
2017-11-30,1.1518632502619122
2017-12-01,1.171852246223237
2017-12-02,1.2000340907764324
2017-12-03,1.2334553321972879
2017-12-04,1.2686576968546364
2017-12-05,1.3025888807598938
2017-12-06,1.3330389918305559
2017-12-07,1.3587423098172142
2017-12-08,1.3792736332345112
2017-12-09,1.3948439473403693
2017-12-10,1.406070741672601
2017-12-11,1.4137702311797502
2017-12-12,1.4187954759221437
2017-12-13,1.4219273202276244
2017-12-14,1.4238141017182555
2017-12-15,1.4249502852142293
2017-12-16,1.4256822606187807
2017-12-17,1.4262301823461965
2017-12-18,1.426716769805173
2017-12-19,1.427196552600538
2017-12-20,1.4276815360112864
2017-12-21,1.428161342929493
2017-12-22,1.428617418641814
2017-12-23,1.4290318634658912
2017-12-24,1.429391965668155
2017-12-25,1.429691659921738
2017-12-26,1.5237115272269293
2017-12-27,1.5245247714069181
2017-12-28,1.519698453455851
2017-12-29,1.509970646252093
2017-12-30,1.5014471714459923
2017-12-31,1.4939789289892373
2018-01-01,1.4874352778772568
2018-01-02,1.4817017508629333
2018-01-03,1.4766780520957739
2018-01-04,1.4722763026595
2018-01-05,1.46841950331747
2018-01-06,1.465040187574938
2018-01-07,1.462079241496339
2018-01-08,1.4594848696328209
2018-01-09,1.4572116889711182
2018-01-10,1.455219935054341
2018-01-11,1.4534747663874454
2018-01-12,1.4519456549594418
2018-01-13,1.4506058522208272
2018-01-14,1.4494319211746491
2018-01-15,1.448403326396133
2018-01-16,1.4475020748091378
2018-01-17,1.4467124009355907
2018-01-18,1.4460204911120065
2018-01-19,1.4454142418488491
2018-01-20,1.444883048105747
2018-01-21,1.4444176177788859
2018-01-22,1.4440098091554312
2018-01-23,1.443652488491594
2018-01-24,1.4433394052229682
2018-01-25,1.0987639461293144
2018-01-26,1.1577774171483455
2018-01-27,1.199138417801839
2018-01-28,1.2313988104388436
2018-01-29,1.2580570293010114
2018-01-30,1.2807006625460375
2018-01-31,1.3001727159983172
2018-02-01,1.3170073825243493
2018-02-02,1.331595412818117
2018-02-03,1.3442490573369632
2018-02-04,1.3552294147808714
2018-02-05,1.364759455284356
2018-02-06,1.3730313682611235
2018-02-07,1.3802114796443794
2018-02-08,1.3864439807948963
2018-02-09,1.3918539661456002
2018-02-10,1.396549996435917
2018-02-11,1.4006262965284322
2018-02-12,1.4041646531581886
2018-02-13,1.4072360585376709
2018-02-14,1.409902135691342
2018-02-15,1.4122163751866044
2018-02-16,1.4142252084691844
2018-02-17,1.4159689394835044
2018-02-18,1.41748255332332
2018-02-19,1.4187964181567492
2018-02-20,1.4199368945160058
2018-02-21,1.4209268641789388
2018-02-22,1.4217861892545172
2018-02-23,1.4225321106834194
2018-02-24,1.2681419033784782
2018-02-25,1.3211019682690814
2018-02-26,1.3550366498311
2018-02-27,1.3652443773988003
2018-02-28,1.37414668704028
2018-03-01,1.3819105224705628
2018-03-02,1.3886814777637435
2018-03-03,1.394586527657438
2018-03-04,1.399736408691528
2018-03-05,1.4042276958343511
2018-03-06,1.408144613539005
2018-03-07,1.4115606151922386
2018-03-08,1.414539760575107
2018-03-09,1.4171379171667073
2018-03-10,1.4194038078188702
2018-03-11,1.4213799244486984
2018-03-12,1.423103324883294
2018-03-13,1.4246063277997882
2018-03-14,1.4259171187927822
2018-03-15,1.4270602789346944
2018-03-16,1.4280572457410288
2018-03-17,1.4289267151849774
2018-03-18,1.4296849923002803
2018-03-19,1.4303462969471477
2018-03-20,1.430923030475224
2018-03-21,1.4314260082842916
2018-03-22,1.4318646626438847
2018-03-23,1.4322472195752667
2018-03-24,1.4325808531128068
2018-03-25,1.432871819837601
2018-03-26,1.5679857368649617
2018-03-27,1.5427069325506988
2018-03-28,1.5227465185045164
2018-03-29,1.5069855622527113
2018-03-30,1.494540542755793
2018-03-31,1.4847138223586125
2018-04-01,1.4769545389128713
2018-04-02,1.470827725779099
2018-04-03,1.4659899286501945
2018-04-04,1.4621699523347056
2018-04-05,1.459153658211144
2018-04-06,1.4567719601354412
2018-04-07,1.4548913458811823
2018-04-08,1.4534063927675183
2018-04-09,1.4522338579189782
2018-04-10,1.4513080118714563
2018-04-11,1.450576953937631
2018-04-12,1.4499997027801204
2018-04-13,1.4495438990969514
2018-04-14,1.4491839916374558
2018-04-15,1.448899804861035
2018-04-16,1.4486754079452124
2018-04-17,1.448498221742304
2018-04-18,1.448358313622863
2018-04-19,1.4482478406765265
2018-04-20,1.4481606100574527
2018-04-21,1.4480917318283808
2018-04-22,1.4480373448425903
2018-04-23,1.4479944002973655
2018-04-24,1.447960490825499
2018-04-25,1.487176989865049
2018-04-26,1.4771161175425354
2018-04-27,1.4692224053154799
2018-04-28,1.4630290365174152
2018-04-29,1.458169749028144
2018-04-30,1.4543571753427584
2018-05-01,1.4513658482935587
2018-05-02,1.4490188674208813
2018-05-03,1.4471774374715258
2018-05-04,1.4457326603547378
2018-05-05,1.444599095150194
2018-05-06,1.443709705321118
2018-05-07,1.4430118943218986
2018-05-08,1.4424643951548146
2018-05-09,1.442034829931147
2018-05-10,1.4416977951145142
2018-05-11,1.4414333592119688
2018-05-12,1.4412258840696273
2018-05-13,1.4410631000668677
2018-05-14,1.4409353805181286
2018-05-15,1.4408351723720358
2018-05-16,1.4407565495406642
2018-05-17,1.4406948624438174
2018-05-18,1.4406464630431468
2018-05-19,1.4406084891052409
2018-05-20,1.4405786949354762
2018-05-21,1.4405553185726097
2018-05-22,1.4405369775902903
2018-05-23,1.440522587343426
2018-05-24,1.4405112968246736
2018-05-25,1.2653247048887175
2018-05-26,1.2970792137448348
2018-05-27,1.3228085728832515
2018-05-28,1.3436560035480813
2018-05-29,1.360547810413024
2018-05-30,1.374234539667574
2018-05-31,1.3853243277041711
2018-06-01,1.3943099221737754
2018-06-02,1.401590576024483
2018-06-03,1.407489787331329
2018-06-04,1.4122696731432933
2018-06-05,1.4161426160143011
2018-06-06,1.419280700703384
2018-06-07,1.4218233603407298
2018-06-08,1.4238835717983358
2018-06-09,1.425552875541436
2018-06-10,1.4269054430055381
2018-06-11,1.4280013722230394
2018-06-12,1.4288893581325408
2018-06-13,1.429608856219535
2018-06-14,1.4301918356245562
2018-06-15,1.4306641996138736
2018-06-16,1.4310469365278744
2018-06-17,1.431357052346717
2018-06-18,1.4316083263095314
2018-06-19,1.431811923161263
2018-06-20,1.4319768892308498
2018-06-21,1.4321105543827588
2018-06-22,1.4322188577016148
2018-06-23,1.4323066113809224
2018-06-24,1.265577378188153
2018-06-25,1.2961056002947369
2018-06-26,1.320812061168651
2018-06-27,1.3408069762601065
2018-06-28,1.3569888418682494
2018-06-29,1.3700848101863092
2018-06-30,1.3806833647869188
2018-07-01,1.3892607648610464
2018-07-02,1.3962024465152048
2018-07-03,1.401820342820756
2018-07-04,1.4063669009132063
2018-07-05,1.4100464260172205
2018-07-06,1.413024262155189
2018-07-07,1.4154342220858651
2018-07-08,1.4173846003465798
2018-07-09,1.418963039602539
2018-07-10,1.420240468978644
2018-07-11,1.4212742913476553
2018-07-12,1.4221109627994475
2018-07-13,1.4227880802030046
2018-07-14,1.4233360706683393
2018-07-15,1.423779558826405
2018-07-16,1.424138473367417
2018-07-17,1.4244289425612544
2018-07-18,1.4246640190012636
2018-07-19,1.4248542661387218
2018-07-20,1.4250082329646172
2018-07-21,1.4251328381691584
2018-07-22,1.4252336810416957
2018-07-23,1.4253152930817305
2018-07-24,1.0852022460627753
2018-07-25,1.1465675976601473
2018-07-26,1.1965136683460642
2018-07-27,1.2371654353778925
2018-07-28,1.270252445829668
2018-07-29,1.2971824009231026
2018-07-30,1.3191010472871012
2018-07-31,1.3369409232454226
2018-08-01,1.3514610340644482
2018-08-02,1.3632791441617016
2018-08-03,1.3728980601611438
2018-08-04,1.3807270230192432
2018-08-05,1.3870991193591067
2018-08-06,1.3922854527854422
2018-08-07,1.3965066781050997
2018-08-08,1.3999423891816059
2018-08-09,1.4027387598340462
2018-08-10,1.4050147628656457
2018-08-11,1.4068672318133264
2018-08-12,1.4083749807725665
2018-08-13,1.4096021575773032
2018-08-14,1.4106009729973739
2018-08-15,1.4114139220683795
2018-08-16,1.4120755920614223
2018-08-17,1.4126141340135665
2018-08-18,1.4130524604259302
2018-08-19,1.4134092200859918
2018-08-20,1.4136995914883466
2018-08-21,1.4139359286103486
2018-08-22,1.4141282865174403
2018-08-23,1.2857989826402245
2018-08-24,1.3106475716143677
2018-08-25,1.3307784537259058
2018-08-26,1.3470873240207275
2018-08-27,1.3602998225500829
2018-08-28,1.3710038206954138
2018-08-29,1.379675577671635
2018-08-30,1.3867009310053742
2018-08-31,1.392392463828448
2018-09-01,1.3970034128209428
2018-09-02,1.4007389356181053
