<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f95622b2bcef78cbdce38b47b1545175d51a8524a08ba4645187ae11564885e
size 45990
=======
DATE,PRICE
2016-05-03,8600.0
2016-05-04,8600.0
2016-05-05,8600.0
2016-05-06,8600.0
2016-05-07,8600.0
2016-05-08,8600.0
2016-05-09,8600.0
2016-05-10,8600.0
2016-05-11,8600.0
2016-05-12,8600.0
2016-05-13,8600.0
2016-05-14,8600.0
2016-05-15,8600.0
2016-05-16,8600.0
2016-05-17,8600.0
2016-05-18,8600.0
2016-05-19,8600.0
2016-05-20,8600.0
2016-05-21,8600.0
2016-05-22,8600.0
2016-05-23,8600.0
2016-05-24,8600.0
2016-05-25,8616.666666641666
2016-05-26,8650.0
2016-05-27,8700.0
2016-05-28,8700.0
2016-05-29,8600.0
2016-05-30,8600.0
2016-05-31,8600.0
2016-06-01,8600.0
2016-06-02,8600.0
2016-06-03,8600.0
2016-06-04,8574.07407297668
2016-06-05,8522.222224691359
2016-06-06,8500.0
2016-06-07,8600.0
2016-06-08,8600.0
2016-06-09,8600.0
2016-06-10,8600.0
2016-06-11,8600.0
2016-06-12,8600.0
2016-06-13,8600.0
2016-06-14,8600.0
2016-06-15,8575.0
2016-06-16,8550.0
2016-06-17,8600.0
2016-06-18,8600.0
2016-06-19,8600.0
2016-06-20,8600.0
2016-06-21,8600.0
2016-06-22,8600.0
2016-06-23,8600.0
2016-06-24,8600.0
2016-06-25,8600.0
2016-06-26,8600.0
2016-06-27,8600.0
2016-06-28,8585.89743326759
2016-06-29,8564.285716553286
2016-06-30,8550.0
2016-07-01,8554.78260570132
2016-07-02,8568.06451530489
2016-07-03,8581.538462059172
2016-07-04,8592.55319220643
2016-07-05,8600.0
2016-07-06,8600.0
2016-07-07,8600.0
2016-07-08,8600.0
2016-07-09,8600.0
2016-07-10,8600.0
2016-07-11,8600.0
2016-07-12,8600.0
2016-07-13,8600.0
2016-07-14,8600.0
2016-07-15,8600.0
2016-07-16,8600.0
2016-07-17,8600.0
2016-07-18,8600.0
2016-07-19,3250.0
2016-07-20,5925.0
2016-07-21,8600.0
2016-07-22,8600.0
2016-07-23,8600.0
2016-07-24,8600.0
2016-07-25,8600.0
2016-07-26,8600.0
2016-07-27,8600.0
2016-07-28,8600.0
2016-07-29,8600.0
2016-07-30,8600.0
2016-07-31,8600.0
2016-08-01,8600.0
2016-08-02,8600.0
2016-08-03,8600.0
2016-08-04,8600.0
2016-08-05,8550.0
2016-08-06,8519.529411000693
2016-08-07,8509.06976660595
2016-08-08,8507.76923002722
2016-08-09,8511.180327254824
2016-08-10,8517.142856653061
2016-08-11,8524.48101227829
2016-08-12,8532.499999713636
2016-08-13,8540.762886389797
2016-08-14,8548.981131931932
2016-08-15,8556.956521648393
2016-08-16,8564.548387048699
2016-08-17,8571.654135324236
2016-08-18,8578.19718311097
2016-08-19,8584.119205330433
2016-08-20,8589.375000046875
2016-08-21,8593.928994139309
2016-08-22,8597.752809050575
2016-08-23,8600.823529475181
2016-08-24,8603.122449041317
2016-08-25,8604.634146398572
2016-08-26,8605.345794442414
2016-08-27,8605.246636811647
2016-08-28,8604.327586235613
2016-08-29,8602.580912878277
2016-08-30,8600.0
2016-08-31,8596.989194498481
2016-09-01,8593.95170142581
2016-09-02,8590.876865669632
2016-09-03,8587.74748923654
2016-09-04,8584.53389830064
2016-09-05,8581.180124217237
2016-09-06,8577.566489352512
2016-09-07,8573.382899614571
2016-09-08,8567.499999978781
2016-09-09,8550.0
2016-09-10,8500.0
2016-09-11,8550.0
2016-09-12,8600.0
2016-09-13,8600.0
2016-09-14,8600.0
2016-09-15,8600.0
2016-09-16,8600.0
2016-09-17,8600.0
2016-09-18,8600.0
2016-09-19,8600.0
2016-09-20,8600.0
2016-09-21,8600.0
2016-09-22,8600.0
2016-09-23,8600.0
2016-09-24,8600.0
2016-09-25,8600.0
2016-09-26,8550.0
2016-09-27,8550.0
2016-09-28,8550.0
2016-09-29,8550.0
2016-09-30,8550.0
2016-10-01,8600.0
2016-10-02,8600.0
2016-10-03,8600.0
2016-10-04,8600.0
2016-10-05,8600.0
2016-10-06,8600.0
2016-10-07,8600.0
2016-10-08,8586.363634159781
2016-10-09,8563.333335999998
2016-10-10,8550.0
2016-10-11,8561.959286094438
2016-10-12,8589.790578620836
2016-10-13,8600.0
2016-10-14,8555.0
2016-10-15,8550.0
2016-10-16,8600.0
2016-10-17,8550.0
2016-10-18,8600.0
2016-10-19,8600.0
2016-10-20,8600.0
2016-10-21,8600.0
2016-10-22,8550.0
2016-10-23,8600.0
2016-10-24,8600.0
2016-10-25,8600.0
2016-10-26,8600.0
2016-10-27,8600.0
2016-10-28,8600.0
2016-10-29,8600.0
2016-10-30,8600.0
2016-10-31,8600.0
2016-11-01,8600.0
2016-11-02,8600.0
2016-11-03,8600.0
2016-11-04,8600.0
2016-11-05,8600.0
2016-11-06,8550.0
2016-11-07,8600.0
2016-11-08,8600.0
2016-11-09,8600.0
2016-11-10,8600.0
2016-11-11,8550.0
2016-11-12,8575.0
2016-11-13,8600.0
2016-11-14,8550.0
2016-11-15,8550.0
2016-11-16,8550.0
2016-11-17,8550.0
2016-11-18,8564.285712018138
2016-11-19,8585.897438527289
2016-11-20,8600.0
2016-11-21,8600.0
2016-11-22,8400.0
2016-11-23,8400.0
2016-11-24,8400.0
2016-11-25,8100.0
2016-11-26,8400.0
2016-11-27,8400.0
2016-11-28,8400.0
2016-11-29,8400.0
2016-11-30,8450.0
2016-12-01,8500.0
2016-12-02,8450.0
2016-12-03,8450.0
2016-12-04,8500.0
2016-12-05,8550.0
2016-12-06,8500.0
2016-12-07,8450.0
2016-12-08,8400.0
2016-12-09,8387.096774168574
2016-12-10,8400.0
2016-12-11,8456.737586539912
2016-12-12,8544.578315962646
2016-12-13,8600.0
2016-12-14,8563.99999776
2016-12-15,8484.782611342154
2016-12-16,8450.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8500.0
2016-12-23,8500.0
2016-12-24,8500.0
2016-12-25,8550.0
2016-12-26,8550.0
2016-12-27,8600.0
2016-12-28,8575.0
2016-12-29,8550.0
2016-12-30,8550.0
2016-12-31,8557.919271213377
2017-01-01,8564.827681281757
2017-01-02,8569.478439071343
2017-01-03,8573.188884701629
2017-01-04,8576.149134922814
2017-01-05,8578.510867783283
2017-01-06,8580.395094347747
2017-01-07,8581.898359092738
2017-01-08,8583.09768667688
2017-01-09,8584.054528549794
2017-01-10,8584.817911616996
2017-01-11,8585.42695029286
2017-01-12,8585.91285065486
2017-01-13,8586.30050938845
2017-01-14,8586.609789449712
2017-01-15,8586.856537808533
2017-01-16,8587.05339741963
2017-01-17,8587.21045502547
2017-01-18,8587.335757983321
2017-01-19,8587.435726597783
2017-01-20,8587.515483085968
2017-01-21,8587.57911403096
2017-01-22,8587.629879771182
2017-01-23,8587.670381454458
2017-01-24,8587.70269431626
2017-01-25,8587.72847401116
2017-01-26,8587.749041445679
2017-01-27,8587.765450459217
2017-01-28,8587.778541820957
2017-01-29,8587.788986309393
2017-01-30,8570.77607794824
2017-01-31,8569.218982224647
2017-02-01,8572.48298453076
2017-02-02,8575.086764689491
2017-02-03,8577.163868342976
2017-02-04,8578.82082834893
2017-02-05,8580.142628759193
2017-02-06,8581.197063578555
2017-02-07,8582.038213860891
2017-02-08,8582.709221479836
2017-02-09,8583.244501838339
2017-02-10,8583.671509005037
2017-02-11,8584.0121438098
2017-02-12,8584.283877118429
2017-02-13,8584.500645898324
2017-02-14,8584.67356803354
2017-02-15,8584.811512551485
2017-02-16,8584.921554507691
2017-02-17,8585.009337859334
2017-02-18,8585.079364938923
2017-02-19,8585.13522737507
2017-02-20,8585.17979030402
2017-02-21,8585.215339320024
2017-02-22,8585.243697701499
2017-02-23,8585.266319925411
2017-02-24,8585.284366266143
2017-02-25,8585.298762304974
2017-02-26,8585.310246402334
2017-02-27,8585.319407567691
2017-02-28,8585.326715669324
2017-03-01,8524.837574577443
2017-03-02,8527.542048685174
2017-03-03,8536.170286762726
2017-03-04,8543.063530332292
2017-03-05,8548.57065779937
2017-03-06,8552.970393951526
2017-03-07,8556.485416678766
2017-03-08,8559.293627068148
2017-03-09,8561.53715327067
2017-03-10,8563.329543840991
2017-03-11,8564.761514616714
2017-03-12,8565.905539996267
2017-03-13,8566.819520987536
2017-03-14,8567.549715673189
2017-03-15,8568.133080408395
2017-03-16,8568.599140242804
2017-03-17,8568.971483231917
2017-03-18,8569.268954267407
2017-03-19,8569.506608848109
2017-03-20,8569.696475063607
2017-03-21,8569.848162355647
2017-03-22,8569.969347867804
2017-03-23,8570.066164998358
2017-03-24,8570.143513821677
2017-03-25,8570.20530908905
2017-03-26,8570.254678360692
2017-03-27,8570.29412029672
2017-03-28,8570.325631118447
2017-03-29,8570.35080564044
2017-03-30,8570.370917986704
2017-03-31,8470.370166653494
2017-04-01,8493.533261337929
2017-04-02,8508.05118195604
2017-04-03,8519.651063229121
2017-04-04,8528.91941846325
2017-04-05,8536.32487432299
2017-04-06,8542.241865537206
2017-04-07,8546.969567071344
2017-04-08,8550.74702101486
2017-04-09,8553.765223029593
2017-04-10,8556.176779474214
2017-04-11,8558.103623488365
2017-04-12,8559.64318017722
2017-04-13,8560.87329262057
2017-04-14,8561.85615777535
2017-04-15,8562.641471278763
2017-04-16,8563.26894015956
2017-04-17,8563.770290505196
2017-04-18,8564.170871596563
2017-04-19,8564.490937618573
2017-04-20,8564.746671752444
2017-04-21,8564.951004429857
2017-04-22,8565.114267121571
2017-04-23,8565.24471471734
2017-04-24,8565.34894290973
2017-04-25,8565.432221685583
2017-04-26,8565.498761787152
2017-04-27,8565.551927615674
2017-04-28,8565.594407342272
2017-04-29,8565.628348827286
2017-04-30,8466.633036650579
2017-05-01,8487.2940955059
2017-05-02,8501.359269954039
2017-05-03,8512.60325752867
2017-05-04,8521.59193072605
2017-05-05,8528.777659571178
2017-05-06,8534.52207789654
2017-05-07,8539.114283170067
2017-05-08,8542.78538580915
2017-05-09,8545.720140199239
2017-05-10,8548.066242767567
2017-05-11,8549.941765053078
2017-05-12,8551.441095854268
2017-05-13,8552.639691503475
2017-05-14,8553.597873333096
2017-05-15,8554.363863447634
2017-05-16,8554.976211581807
2017-05-17,8555.465735180493
2017-05-18,8555.857070338217
2017-05-19,8556.169911651861
2017-05-20,8556.420003384204
2017-05-21,8556.61993182031
2017-05-22,8556.779758693392
2017-05-23,8556.907527558375
2017-05-24,8557.009668597264
2017-05-25,8557.091322228818
2017-05-26,8557.156597808727
2017-05-27,8557.208780439816
2017-05-28,8557.250496300345
2017-05-29,8557.28384481082
2017-05-30,8254.986044517424
2017-05-31,8326.72042400502
2017-06-01,8370.226376974786
2017-06-02,8405.05475942623
2017-06-03,8432.936374271607
2017-06-04,8455.256803521219
2017-06-05,8473.12526503788
2017-06-06,8487.429735323904
2017-06-07,8498.881077677746
2017-06-08,8508.048368677191
2017-06-09,8515.387178545217
2017-06-10,8521.262210796544
2017-06-11,8525.9654262463
2017-06-12,8529.730552056772
2017-06-13,8532.74469685199
2017-06-14,8535.157649115441
2017-06-15,8537.089320956464
2017-06-16,8538.635707164727
2017-06-17,8539.873655689069
2017-06-18,8540.864686610537
2017-06-19,8541.658049394204
2017-06-20,8542.293170350442
2017-06-21,8542.801611932728
2017-06-22,8543.2086412396
2017-06-23,8543.534485667798
2017-06-24,8543.795338116493
2017-06-25,8544.004161696404
2017-06-26,8544.171333933984
2017-06-27,8544.305162484521
2017-06-28,8544.412297982606
2017-06-29,8344.027800377953
2017-06-30,8386.477348344815
2017-07-01,8416.01482717603
2017-07-02,8439.685492130477
2017-07-03,8458.654625636671
2017-07-04,8473.856058577752
2017-07-05,8486.038141822974
2017-07-06,8495.800586769361
2017-07-07,8503.623988515415
2017-07-08,8509.893485062263
2017-07-09,8514.91771726033
2017-07-10,8518.944022880161
2017-07-11,8522.170612795835
2017-07-12,8524.756328701913
2017-07-13,8526.82846272628
2017-07-14,8528.489023890344
2017-07-15,8529.819759907983
2017-07-16,8530.886181541202
2017-07-17,8531.7407876274
2017-07-18,8532.425649543002
2017-07-19,8532.974482333942
2017-07-20,8533.414304472608
2017-07-21,8533.766767949379
2017-07-22,8534.049224177787
2017-07-23,8534.27557818671
2017-07-24,8534.456973150613
2017-07-25,8534.602338956527
2017-07-26,8534.718831813188
2017-07-27,8534.812186543812
2017-07-28,8534.886998905527
2017-07-29,8200.006765238713
2017-07-30,8200.011436740286
2017-07-31,8200.012638739387
2017-08-01,8200.012638739387
2017-08-02,8200.012638739387
2017-08-03,8200.012638739387
2017-08-04,8200.012638739387
2017-08-05,8200.012638739387
2017-08-06,8200.012638739387
2017-08-07,8200.012638739387
2017-08-08,8200.012638739387
2017-08-09,8200.012638739387
2017-08-10,8200.012638739387
2017-08-11,8200.012638739387
2017-08-12,8200.012638739387
2017-08-13,8200.012638739387
2017-08-14,8200.012638739387
2017-08-15,8200.012638739387
2017-08-16,8200.012638739387
2017-08-17,8200.012638739387
2017-08-18,8200.012638739387
2017-08-19,8200.012638739387
2017-08-20,8200.012638739387
2017-08-21,8200.012638739387
2017-08-22,8200.012638739387
2017-08-23,8200.012638739387
2017-08-24,8200.012638739387
2017-08-25,8200.012638739387
2017-08-26,8200.012638739387
2017-08-27,8200.012638739387
2017-08-28,8294.058108494173
2017-08-29,8289.741838338128
2017-08-30,8287.112718499358
2017-08-31,8287.112718499358
2017-09-01,8287.112718499358
2017-09-02,8287.112718499358
2017-09-03,8287.112718499358
2017-09-04,8287.112718499358
2017-09-05,8287.112718499358
2017-09-06,8287.112718499358
2017-09-07,8287.112718499358
2017-09-08,8287.112718499358
2017-09-09,8287.112718499358
2017-09-10,8287.112718499358
2017-09-11,8287.112718499358
2017-09-12,8287.112718499358
2017-09-13,8287.112718499358
2017-09-14,8287.112718499358
2017-09-15,8287.112718499358
2017-09-16,8287.112718499358
2017-09-17,8287.112718499358
2017-09-18,8287.112718499358
2017-09-19,8287.112718499358
2017-09-20,8287.112718499358
2017-09-21,8287.112718499358
2017-09-22,8287.112718499358
2017-09-23,8287.112718499358
2017-09-24,8287.112718499358
2017-09-25,8287.112718499358
2017-09-26,8287.112718499358
2017-09-27,8385.023936670565
2017-09-28,8390.62841696511
2017-09-29,8392.398442241816
2017-09-30,8392.398442241816
2017-10-01,8392.398442241816
2017-10-02,8392.398442241816
2017-10-03,8392.398442241816
2017-10-04,8392.398442241816
2017-10-05,8392.398442241816
2017-10-06,8392.398442241816
2017-10-07,8392.398442241816
2017-10-08,8392.398442241816
2017-10-09,8392.398442241816
2017-10-10,8392.398442241816
2017-10-11,8392.398442241816
2017-10-12,8392.398442241816
2017-10-13,8392.398442241816
2017-10-14,8392.398442241816
2017-10-15,8392.398442241816
2017-10-16,8392.398442241816
2017-10-17,8392.398442241816
2017-10-18,8392.398442241816
2017-10-19,8392.398442241816
2017-10-20,8392.398442241816
2017-10-21,8392.398442241816
2017-10-22,8392.398442241816
2017-10-23,8392.398442241816
2017-10-24,8392.398442241816
2017-10-25,8392.398442241816
2017-10-26,8392.398442241816
2017-10-27,8346.875002929688
2017-10-28,8346.875002929688
2017-10-29,8346.875002929688
2017-10-30,8346.875002929688
2017-10-31,8346.875002929688
2017-11-01,8346.875002929688
2017-11-02,8346.875002929688
2017-11-03,8346.875002929688
2017-11-04,8346.875002929688
2017-11-05,8346.875002929688
2017-11-06,8346.875002929688
2017-11-07,8346.875002929688
2017-11-08,8346.875002929688
2017-11-09,8346.875002929688
2017-11-10,8346.875002929688
2017-11-11,8346.875002929688
2017-11-12,8346.875002929688
2017-11-13,8346.875002929688
2017-11-14,8346.875002929688
2017-11-15,8346.875002929688
2017-11-16,8346.875002929688
2017-11-17,8346.875002929688
2017-11-18,8346.875002929688
2017-11-19,8346.875002929688
2017-11-20,8346.875002929688
2017-11-21,8346.875002929688
2017-11-22,8346.875002929688
2017-11-23,8346.875002929688
2017-11-24,8346.875002929688
2017-11-25,8346.875002929688
2017-11-26,8200.0
2017-11-27,8200.0
2017-11-28,8200.0
2017-11-29,8200.0
2017-11-30,8200.0
2017-12-01,8200.0
2017-12-02,8200.0
2017-12-03,8200.0
2017-12-04,8200.0
2017-12-05,8200.0
2017-12-06,8200.0
2017-12-07,8200.0
2017-12-08,8200.0
2017-12-09,8200.0
2017-12-10,8200.0
2017-12-11,8200.0
2017-12-12,8200.0
2017-12-13,8200.0
2017-12-14,8200.0
2017-12-15,8200.0
2017-12-16,8200.0
2017-12-17,8200.0
2017-12-18,8200.0
2017-12-19,8200.0
2017-12-20,8200.0
2017-12-21,8200.0
2017-12-22,8200.0
2017-12-23,8200.0
2017-12-24,8200.0
2017-12-25,8200.0
2017-12-26,8273.015871781305
2017-12-27,8273.015871781305
2017-12-28,8273.015871781305
2017-12-29,8273.015871781305
2017-12-30,8273.015871781305
2017-12-31,8273.015871781305
2018-01-01,8273.015871781305
2018-01-02,8273.015871781305
2018-01-03,8273.015871781305
2018-01-04,8273.015871781305
2018-01-05,8273.015871781305
2018-01-06,8273.015871781305
2018-01-07,8273.015871781305
2018-01-08,8273.015871781305
2018-01-09,8273.015871781305
2018-01-10,8273.015871781305
2018-01-11,8273.015871781305
2018-01-12,8273.015871781305
2018-01-13,8273.015871781305
2018-01-14,8273.015871781305
2018-01-15,8273.015871781305
2018-01-16,8273.015871781305
2018-01-17,8273.015871781305
2018-01-18,8273.015871781305
2018-01-19,8273.015871781305
2018-01-20,8273.015871781305
2018-01-21,8273.015871781305
2018-01-22,8273.015871781305
2018-01-23,8273.015871781305
2018-01-24,8273.015871781305
2018-01-25,8175.0
2018-01-26,8175.0
2018-01-27,8175.0
2018-01-28,8175.0
2018-01-29,8175.0
2018-01-30,8175.0
2018-01-31,8175.0
2018-02-01,8175.0
2018-02-02,8175.0
2018-02-03,8175.0
2018-02-04,8175.0
2018-02-05,8175.0
2018-02-06,8175.0
2018-02-07,8175.0
2018-02-08,8175.0
2018-02-09,8175.0
2018-02-10,8175.0
2018-02-11,8175.0
2018-02-12,8175.0
2018-02-13,8175.0
2018-02-14,8175.0
2018-02-15,8175.0
2018-02-16,8175.0
2018-02-17,8175.0
2018-02-18,8175.0
2018-02-19,8175.0
2018-02-20,8175.0
2018-02-21,8175.0
2018-02-22,8175.0
2018-02-23,8175.0
2018-02-24,8100.0
2018-02-25,8100.0
2018-02-26,8100.0
2018-02-27,8100.0
2018-02-28,8100.0
2018-03-01,8100.0
2018-03-02,8100.0
2018-03-03,8100.0
2018-03-04,8100.0
2018-03-05,8100.0
2018-03-06,8100.0
2018-03-07,8100.0
2018-03-08,8100.0
2018-03-09,8100.0
2018-03-10,8100.0
2018-03-11,8100.0
2018-03-12,8100.0
2018-03-13,8100.0
2018-03-14,8100.0
2018-03-15,8100.0
2018-03-16,8100.0
2018-03-17,8100.0
2018-03-18,8100.0
2018-03-19,8100.0
2018-03-20,8100.0
2018-03-21,8100.0
2018-03-22,8100.0
2018-03-23,8100.0
2018-03-24,8100.0
2018-03-25,8100.0
2018-03-26,8150.0
2018-03-27,8150.0
2018-03-28,8150.0
2018-03-29,8150.0
2018-03-30,8150.0
2018-03-31,8150.0
2018-04-01,8150.0
2018-04-02,8150.0
2018-04-03,8150.0
2018-04-04,8150.0
2018-04-05,8150.0
2018-04-06,8150.0
2018-04-07,8150.0
2018-04-08,8150.0
2018-04-09,8150.0
2018-04-10,8150.0
2018-04-11,8150.0
2018-04-12,8150.0
2018-04-13,8150.0
2018-04-14,8150.0
2018-04-15,8150.0
2018-04-16,8150.0
2018-04-17,8150.0
2018-04-18,8150.0
2018-04-19,8150.0
2018-04-20,8150.0
2018-04-21,8150.0
2018-04-22,8150.0
2018-04-23,8150.0
2018-04-24,8150.0
2018-04-25,8200.0
2018-04-26,8200.0
2018-04-27,8200.0
2018-04-28,8200.0
2018-04-29,8200.0
2018-04-30,8200.0
2018-05-01,8200.0
2018-05-02,8200.0
2018-05-03,8200.0
2018-05-04,8200.0
2018-05-05,8200.0
2018-05-06,8200.0
2018-05-07,8200.0
2018-05-08,8200.0
2018-05-09,8200.0
2018-05-10,8200.0
2018-05-11,8200.0
2018-05-12,8200.0
2018-05-13,8200.0
2018-05-14,8200.0
2018-05-15,8200.0
2018-05-16,8200.0
2018-05-17,8200.0
2018-05-18,8200.0
2018-05-19,8200.0
2018-05-20,8200.0
2018-05-21,8200.0
2018-05-22,8200.0
2018-05-23,8200.0
2018-05-24,8200.0
2018-05-25,8200.0
2018-05-26,8200.0
2018-05-27,8200.0
2018-05-28,8200.0
2018-05-29,8200.0
2018-05-30,8200.0
2018-05-31,8200.0
2018-06-01,8200.0
2018-06-02,8200.0
2018-06-03,8200.0
2018-06-04,8200.0
2018-06-05,8200.0
2018-06-06,8200.0
2018-06-07,8200.0
2018-06-08,8200.0
2018-06-09,8200.0
2018-06-10,8200.0
2018-06-11,8200.0
2018-06-12,8200.0
2018-06-13,8200.0
2018-06-14,8200.0
2018-06-15,8200.0
2018-06-16,8200.0
2018-06-17,8200.0
2018-06-18,8200.0
2018-06-19,8200.0
2018-06-20,8200.0
2018-06-21,8200.0
2018-06-22,8200.0
2018-06-23,8200.0
2018-06-24,8183.570320439957
2018-06-25,8172.19265589303
2018-06-26,8164.313546013295
2018-06-27,8158.8572089732215
2018-06-28,8155.078658559621
2018-06-29,8152.461986766206
2018-06-30,8150.649923798935
2018-07-01,8149.395057901875
2018-07-02,8148.526054755712
2018-07-03,8147.924264182066
2018-07-04,8147.507520127538
2018-07-05,8147.218922042772
2018-07-06,8147.0190659113505
2018-07-07,8146.880664184607
2018-07-08,8146.784820049981
2018-07-09,8146.71844733659
2018-07-10,8146.672483782323
2018-07-11,8146.640653709197
2018-07-12,8146.618611167636
2018-07-13,8146.603346558079
2018-07-14,8146.592775712412
2018-07-15,8146.58545533008
2018-07-16,8146.580385915657
2018-07-17,8146.57687531178
2018-07-18,8146.574444194781
2018-07-19,8146.572760629768
2018-07-20,8146.5715947495755
2018-07-21,8146.570787369634
2018-07-22,8146.570228253547
2018-07-23,8146.569841061864
2018-07-24,8337.23447035337
2018-07-25,8293.69854994986
2018-07-26,8263.500822374683
2018-07-27,8242.554837030792
2018-07-28,8228.026117909982
2018-07-29,8217.948593466715
2018-07-30,8210.958541689943
2018-07-31,8206.110046990969
2018-08-01,8202.746995958343
2018-08-02,8200.414290046458
2018-08-03,8198.796260222183
2018-08-04,8197.673949647626
2018-08-05,8196.895483758513
2018-08-06,8196.355518124892
2018-08-07,8195.980982914589
2018-08-08,8195.721194855827
2018-08-09,8195.540998618948
2018-08-10,8195.416009487653
2018-08-11,8195.329313543207
2018-08-12,8195.269178820248
2018-08-13,8195.227467700674
2018-08-14,8195.198535705804
2018-08-15,8195.178467667936
2018-08-16,8195.16454791765
2018-08-17,8195.154892790959
2018-08-18,8195.148195726035
2018-08-19,8195.143550455181
2018-08-20,8195.140328365871
2018-08-21,8195.138093434938
2018-08-22,8195.136543224564
2018-08-23,8514.353690756143
2018-08-24,8454.830325869647
2018-08-25,8413.46215719208
2018-08-26,8384.711676049104
2018-08-27,8364.730366932059
2018-08-28,8350.843548410816
2018-08-29,8341.192342500715
2018-08-30,8334.484846800628
2018-08-31,8329.823201511346
2018-09-01,8326.583402669166
2018-09-02,8324.331773493963
2018-09-03,8322.766912775878
2018-09-04,8321.679349559885
2018-09-05,8320.923503537864
2018-09-06,8320.398197789562
2018-09-07,8320.033115324139
2018-09-08,8319.779386506225
2018-09-09,8319.603047407154
2018-09-10,8319.480493421694
2018-09-11,8319.395319575216
2018-09-12,8319.33612456743
2018-09-13,8319.294984603792
2018-09-14,8319.266392722966
2018-09-15,8319.246521639552
2018-09-16,8319.23271142684
2018-09-17,8319.223113461232
2018-09-18,8319.216442967032
2018-09-19,8319.21180703743
2018-09-20,8319.208585110746
2018-09-21,8319.206345902548
2018-09-22,8382.487151309222
2018-09-23,8370.332079014175
2018-09-24,8361.895656984467
2018-09-25,8356.040223554231
2018-09-26,8351.976166477052
2018-09-27,8349.15544276405
2018-09-28,8347.19767442714
2018-09-29,8345.838854049469
2018-09-30,8344.895743067458
2018-10-01,8344.241161829934
2018-10-02,8343.786839269076
2018-10-03,8343.471509440675
2018-10-04,8343.252649737797
