<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a8a3f157628a3d918f2400984802ccb35c01a6686cfe10bf117ea8b1b57eaec
size 47328
=======
DATE,ARRIVAL
2018-09-22,1.2538382665381222
2018-09-23,1.2687104191345855
2018-09-24,1.272818666614951
2018-09-25,1.27395351896739
2018-09-26,1.274267007837764
2018-09-27,1.2743536052454683
2018-09-28,1.2743775267040265
2018-09-29,1.2743841347099094
2018-09-30,1.2743859600894798
2018-10-01,1.2743864643279195
2018-10-02,1.274386603617527
2018-10-03,1.2743866420945515
2018-10-04,1.2743866527233518
2018-10-05,1.2743866556594259
2018-10-06,1.27438665647048
2018-10-07,1.2743866566945237
2018-10-08,1.2743866567564128
2018-10-09,1.274386656773509
2018-10-10,1.2743866567782316
2018-10-11,1.274386656779536
2018-10-12,1.2743866567798965
2018-10-13,1.274386656779996
2018-10-14,1.2743866567800235
2018-10-15,1.274386656780031
2018-10-16,1.274386656780033
2018-10-17,1.2743866567800337
2018-10-18,1.274386656780034
2018-10-19,1.274386656780034
2018-10-20,1.274386656780034
2018-10-21,1.274386656780034
2018-10-22,1.3851045524922327
2018-10-23,1.4365602803342592
2018-10-24,1.4508640429079513
2018-10-25,1.4548402304451813
2018-10-26,1.455945538733806
2018-10-27,1.4562527944659525
2018-10-28,1.4563382060076087
2018-10-29,1.4563619488728665
2018-10-30,1.4563685489603924
2018-10-31,1.456370383665466
2018-11-01,1.4563708936803248
2018-11-02,1.45637103545524
2018-11-03,1.4563710748661045
2018-11-04,1.4563710858216128
2018-11-05,1.456371088867046
2018-11-06,1.4563710897136215
2018-11-07,1.4563710899489541
2018-11-08,1.4563710900143725
2018-11-09,1.4563710900325575
2018-11-10,1.4563710900376126
2018-11-11,1.4563710900390179
2018-11-12,1.4563710900394085
2018-11-13,1.456371090039517
2018-11-14,1.4563710900395472
2018-11-15,1.4563710900395557
2018-11-16,1.4563710900395581
2018-11-17,1.4563710900395588
2018-11-18,1.456371090039559
2018-11-19,1.456371090039559
2018-11-20,1.456371090039559
2018-11-21,1.5929166424643986
2018-11-22,1.563205302875953
2018-11-23,1.554961597033554
2018-11-24,1.5526742990874718
2018-11-25,1.5520396655871782
2018-11-26,1.5518635802283012
2018-11-27,1.5518147235990867
2018-11-28,1.5518011678427568
2018-11-29,1.5517974066637186
2018-11-30,1.5517963630872915
2018-12-01,1.5517960735366618
2018-12-02,1.551795993197968
2018-12-03,1.5517959709072005
2018-12-04,1.551795964722406
2018-12-05,1.5517959630063733
2018-12-06,1.551795962530243
2018-12-07,1.551795962398136
2018-12-08,1.5517959623614817
2018-12-09,1.5517959623513116
2018-12-10,1.5517959623484898
2018-12-11,1.551795962347707
2018-12-12,1.5517959623474897
2018-12-13,1.5517959623474296
2018-12-14,1.551795962347413
2018-12-15,1.5517959623474082
2018-12-16,1.551795962347407
2018-12-17,1.5517959623474065
2018-12-18,1.5517959623474065
2018-12-19,1.5517959623474065
2018-12-20,1.5517959623474065
2018-12-21,1.2263095884454693
2018-12-22,1.2335485998656355
2018-12-23,1.2355403940911478
2018-12-24,1.2360884308335314
2018-12-25,1.2362392216467366
2018-12-26,1.2362807113272427
2018-12-27,1.2362921270995428
2018-12-28,1.2362952681181194
2018-12-29,1.236296132360804
2018-12-30,1.2362963701548186
2018-12-31,1.2362964355831925
2019-01-01,1.236296453585631
2019-01-02,1.2362964585389526
2019-01-03,1.2362964599018456
2019-01-04,1.2362964602768418
2019-01-05,1.236296460380021
2019-01-06,1.2362964604084106
2019-01-07,1.2362964604162219
2019-01-08,1.236296460418371
2019-01-09,1.2362964604189624
2019-01-10,1.236296460419125
2019-01-11,1.23629646041917
2019-01-12,1.2362964604191822
2019-01-13,1.2362964604191855
2019-01-14,1.2362964604191864
2019-01-15,1.2362964604191866
2019-01-16,1.2362964604191866
2019-01-17,1.2362964604191866
2019-01-18,1.2362964604191866
2019-01-19,1.2362964604191866
2019-01-20,1.277364065798212
2019-01-21,1.2986119366566429
2019-01-22,1.30444761774913
2019-01-23,1.3060503747519427
2019-01-24,1.3064905684447359
2019-01-25,1.3066114666762425
2019-01-26,1.3066446711101558
2019-01-27,1.3066537906350468
2019-01-28,1.306656295292541
2019-01-29,1.306656983191224
2019-01-30,1.3066571721210873
2019-01-31,1.3066572240102596
2019-02-01,1.306657238261507
2019-02-02,1.3066572421755807
2019-02-03,1.3066572432505725
2019-02-04,1.3066572435458166
2019-02-05,1.3066572436269048
2019-02-06,1.3066572436491755
2019-02-07,1.3066572436552921
2019-02-08,1.3066572436569721
2019-02-09,1.3066572436574335
2019-02-10,1.3066572436575603
2019-02-11,1.3066572436575952
2019-02-12,1.3066572436576047
2019-02-13,1.3066572436576074
2019-02-14,1.306657243657608
2019-02-15,1.3066572436576083
2019-02-16,1.3066572436576083
2019-02-17,1.3066572436576083
2019-02-18,1.3066572436576083
2019-02-19,1.4425064406341734
2019-02-20,1.4266965370090694
2019-02-21,1.4223490404304586
2019-02-22,1.4211535412706142
2019-02-23,1.4208247961605616
2019-02-24,1.4207343959737495
2019-02-25,1.420709537219883
2019-02-26,1.4207027014193654
2019-02-27,1.4207008216723367
2019-02-28,1.4207003047688838
2019-03-01,1.4207001626278533
2019-03-02,1.42070012354111
2019-03-03,1.4207001127928167
2019-03-04,1.4207001098371903
2019-03-05,1.4207001090244356
2019-03-06,1.4207001088009397
2019-03-07,1.4207001087394815
2019-03-08,1.4207001087225815
2019-03-09,1.420700108717934
2019-03-10,1.4207001087166562
2019-03-11,1.4207001087163047
2019-03-12,1.420700108716208
2019-03-13,1.4207001087161815
2019-03-14,1.4207001087161741
2019-03-15,1.4207001087161721
2019-03-16,1.4207001087161717
2019-03-17,1.4207001087161715
2019-03-18,1.4207001087161715
2019-03-19,1.4207001087161715
2019-03-20,1.4207001087161715
2019-03-21,1.520307794642267
2019-03-22,1.5258843564238322
2019-03-23,1.527415691650105
2019-03-24,1.5278361994230083
2019-03-25,1.5279516717141424
2019-03-26,1.5279833806405378
2019-03-27,1.5279920879763262
2019-03-28,1.5279944790284732
2019-03-29,1.527995135616264
2019-03-30,1.527995315916609
2019-03-31,1.5279953654274512
2019-04-01,1.5279953790232292
2019-04-02,1.5279953827566577
2019-04-03,1.5279953837818647
2019-04-04,1.5279953840633886
2019-04-05,1.5279953841406957
2019-04-06,1.5279953841619243
2019-04-07,1.5279953841677536
2019-04-08,1.5279953841693543
2019-04-09,1.527995384169794
2019-04-10,1.5279953841699148
2019-04-11,1.5279953841699478
2019-04-12,1.527995384169957
2019-04-13,1.5279953841699594
2019-04-14,1.52799538416996
2019-04-15,1.5279953841699603
2019-04-16,1.5279953841699603
2019-04-17,1.5279953841699603
2019-04-18,1.5279953841699603
2019-04-19,1.5279953841699603
2019-04-20,1.4240491708419143
2019-04-21,1.4031339666263183
2019-04-22,1.3973743748979701
2019-04-23,1.39578830877424
2019-04-24,1.3953515407067287
2019-04-25,1.395231264293316
2019-04-26,1.3951981427885645
2019-04-27,1.3951890218475098
2019-04-28,1.3951865101389884
2019-04-29,1.3951858184691641
2019-04-30,1.3951856279983583
2019-05-01,1.3951855755468467
2019-05-02,1.3951855611028428
2019-05-03,1.3951855571252787
2019-05-04,1.3951855560299442
2019-05-05,1.395185555728313
2019-05-06,1.3951855556452504
2019-05-07,1.3951855556223767
2019-05-08,1.3951855556160777
2019-05-09,1.395185555614343
2019-05-10,1.3951855556138655
2019-05-11,1.395185555613734
2019-05-12,1.3951855556136978
2019-05-13,1.3951855556136878
2019-05-14,1.3951855556136852
2019-05-15,1.3951855556136845
2019-05-16,1.3951855556136843
2019-05-17,1.3951855556136843
2019-05-18,1.3951855556136843
2019-05-19,1.3951855556136843
2019-05-20,1.1219236575812528
2019-05-21,1.1210771914009101
2019-05-22,1.120844281905155
2019-05-23,1.1207801956670127
2019-05-24,1.1207625620110473
2019-05-25,1.120757710020484
2019-05-26,1.1207563749704823
2019-05-27,1.120756007624651
2019-05-28,1.120755906547568
2019-05-29,1.1207558787356922
2019-05-30,1.1207558710831123
2019-05-31,1.1207558689774657
2019-06-01,1.1207558683980863
2019-06-02,1.1207558682386671
2019-06-03,1.1207558681948022
2019-06-04,1.1207558681827325
2019-06-05,1.1207558681794114
2019-06-06,1.1207558681784977
2019-06-07,1.1207558681782464
2019-06-08,1.120755868178177
2019-06-09,1.120755868178158
2019-06-10,1.1207558681781526
2019-06-11,1.1207558681781513
2019-06-12,1.1207558681781509
2019-06-13,1.1207558681781509
2019-06-14,1.1207558681781509
2019-06-15,1.1207558681781509
2019-06-16,1.1207558681781509
2019-06-17,1.1207558681781509
2019-06-18,1.1207558681781509
2019-06-19,1.063771695509111
2019-06-20,1.0813298191220386
2019-06-21,1.0861640594906798
2019-06-22,1.0874950604824143
2019-06-23,1.0878615221195909
2019-06-24,1.0879624192130988
2019-06-25,1.0879901989926053
2019-06-26,1.087997847539482
2019-06-27,1.087999953397425
2019-06-28,1.0880005331987581
2019-06-29,1.0880006928342107
2019-06-30,1.0880007367862963
2019-07-01,1.0880007488875294
2019-07-02,1.0880007522193358
2019-07-03,1.0880007531366749
2019-07-04,1.088000753389244
2019-07-05,1.0880007534587832
2019-07-06,1.0880007534779292
2019-07-07,1.0880007534832008
2019-07-08,1.088000753484652
2019-07-09,1.0880007534850518
2019-07-10,1.0880007534851617
2019-07-11,1.0880007534851919
2019-07-12,1.0880007534852003
2019-07-13,1.0880007534852025
2019-07-14,1.0880007534852032
2019-07-15,1.0880007534852034
2019-07-16,1.0880007534852034
2019-07-17,1.0880007534852034
2019-07-18,1.0880007534852034
2019-07-19,0.9923887901184169
2019-07-20,1.0178179348474454
2019-07-21,1.0248170675433177
2019-07-22,1.0267435129277944
2019-07-23,1.0272737488842523
2019-07-24,1.0274196913396088
2019-07-25,1.0274598606265386
2019-07-26,1.027470916844611
2019-07-27,1.027473959964552
2019-07-28,1.0274747975546676
2019-07-29,1.027475028093462
2019-07-30,1.0274750915470947
2019-07-31,1.0274751090121097
2019-08-01,1.0274751138191907
2019-08-02,1.0274751151422945
2019-08-03,1.0274751155064663
2019-08-04,1.0274751156067012
2019-08-05,1.0274751156342898
2019-08-06,1.0274751156418833
2019-08-07,1.0274751156439734
2019-08-08,1.0274751156445487
2019-08-09,1.027475115644707
2019-08-10,1.0274751156447506
2019-08-11,1.0274751156447626
2019-08-12,1.027475115644766
2019-08-13,1.0274751156447668
2019-08-14,1.027475115644767
2019-08-15,1.027475115644767
2019-08-16,1.027475115644767
2019-08-17,1.027475115644767
2019-08-18,0.7736444821893927
2019-08-19,0.7938855923185891
2019-08-20,0.7994488406038933
2019-08-21,0.8009778936689868
2019-08-22,0.8013981523301088
2019-08-23,0.8015136599905557
2019-08-24,0.8015454071521402
2019-08-25,0.8015541328268251
2019-08-26,0.8015565310695311
2019-08-27,0.8015571902240703
2019-08-28,0.801557371392017
2019-08-29,0.8015574211858406
2019-08-30,0.8015574348716218
2019-08-31,0.8015574386331447
2019-09-01,0.8015574396669953
2019-09-02,0.8015574399511481
2019-09-03,0.8015574400292472
2019-09-04,0.8015574400507127
2019-09-05,0.8015574400566124
2019-09-06,0.801557440058234
2019-09-07,0.8015574400586797
2019-09-08,0.8015574400588021
2019-09-09,0.8015574400588358
2019-09-10,0.801557440058845
2019-09-11,0.8015574400588475
2019-09-12,0.8015574400588482
2019-09-13,0.8015574400588484
2019-09-14,0.8015574400588484
2019-09-15,0.8015574400588484
2019-09-16,0.8015574400588484
2019-09-17,0.7465875779258956
2019-09-18,0.7319084744794891
2019-09-19,0.7278742803796344
2019-09-20,0.7267655803766184
2019-09-21,0.7264608811811256
2019-09-22,0.7263771420276293
2019-09-23,0.7263541283606029
2019-09-24,0.7263478036146759
2019-09-25,0.7263460654122853
2019-09-26,0.7263455877096889
2019-09-27,0.7263454564247639
2019-09-28,0.7263454203442995
2019-09-29,0.7263454104284626
2019-09-30,0.7263454077033362
2019-10-01,0.7263454069544016
2019-10-02,0.7263454067485752
2019-10-03,0.7263454066920088
2019-10-04,0.7263454066764629
2019-10-05,0.7263454066721905
2019-10-06,0.7263454066710163
2019-10-07,0.7263454066706936
2019-10-08,0.7263454066706049
2019-10-09,0.7263454066705805
2019-10-10,0.7263454066705738
2019-10-11,0.7263454066705719
2019-10-12,0.7263454066705713
2019-10-13,0.7263454066705712
2019-10-14,0.7263454066705712
2019-10-15,0.7263454066705712
2019-10-16,0.7263454066705712
2019-10-17,0.611954047571984
2019-10-18,0.6152463521541829
2019-10-19,0.6161530968694516
2019-10-20,0.616402826491405
2019-10-21,0.6164716053693303
2019-10-22,0.6164905479922025
2019-10-23,0.6164957650438919
2019-10-24,0.6164972018897033
2019-10-25,0.616497597616257
2019-10-26,0.6164977066046425
2019-10-27,0.6164977366215016
2019-10-28,0.6164977448885461
2019-10-29,0.6164977471654007
2019-10-30,0.6164977477924769
2019-10-31,0.6164977479651821
2019-11-01,0.6164977480127474
2019-11-02,0.6164977480258474
2019-11-03,0.6164977480294555
2019-11-04,0.6164977480304491
2019-11-05,0.6164977480307228
2019-11-06,0.6164977480307982
2019-11-07,0.6164977480308189
2019-11-08,0.6164977480308246
2019-11-09,0.6164977480308261
2019-11-10,0.6164977480308266
2019-11-11,0.6164977480308267
2019-11-12,0.6164977480308267
2019-11-13,0.6164977480308267
2019-11-14,0.6164977480308267
2019-11-15,0.6164977480308267
2019-11-16,0.5489338388834386
2019-11-17,0.5486400961930346
2019-11-18,0.5485591658656895
2019-11-19,0.5485368683988993
2019-11-20,0.5485307251267593
2019-11-21,0.5485290325671093
2019-11-22,0.5485285662426321
2019-11-23,0.5485284377635454
2019-11-24,0.548528402365713
2019-11-25,0.548528392613102
2019-11-26,0.5485283899261177
2019-11-27,0.548528389185815
2019-11-28,0.548528388981851
2019-11-29,0.5485283889256559
2019-11-30,0.5485283889101734
2019-12-01,0.5485283889059077
2019-12-02,0.5485283889047324
2019-12-03,0.5485283889044086
2019-12-04,0.5485283889043193
2019-12-05,0.5485283889042948
2019-12-06,0.548528388904288
2019-12-07,0.5485283889042861
2019-12-08,0.5485283889042856
2019-12-09,0.5485283889042855
2019-12-10,0.5485283889042855
2019-12-11,0.5485283889042855
2019-12-12,0.5485283889042855
2019-12-13,0.5485283889042855
2019-12-14,0.5485283889042855
2019-12-15,0.5485283889042855
2019-12-16,0.40286798047894556
2019-12-17,0.3936919454153028
2019-12-18,0.3879703416679267
2019-12-19,0.3832110521419988
2019-12-20,0.3787198381908958
2019-12-21,0.3743033030839956
2019-12-22,0.3699075715500249
2019-12-23,0.36551763534739934
2019-12-24,0.36112931357252204
2019-12-25,0.3567414415349935
2019-12-26,0.3523536947825284
2019-12-27,0.34796598293120545
2019-12-28,0.3435782808024279
2019-12-29,0.3391905813820973
2019-12-30,0.3348028827162691
2019-12-31,0.3304151842606256
2020-01-01,0.32602748586353403
2020-01-02,0.3216397874827535
2020-01-03,0.3172520891065168
2020-01-04,0.31286439073154587
2020-01-05,0.3084766923569276
2020-01-06,0.3040889939824075
2020-01-07,0.2997012956079148
2020-01-08,0.2953135972334297
2020-01-09,0.29092589885894676
2020-01-10,0.2865382004844644
2020-01-11,0.28215050210998216
2020-01-12,0.2777628037355
2020-01-13,0.27337510536101783
2020-01-14,0.26898740698653567
2020-01-15,0.38708960416759836
2020-01-16,0.38596283215878513
2020-01-17,0.38254728437033575
2020-01-18,0.3784941690634361
2020-01-19,0.37426345123898114
2020-01-20,0.36998325998100084
2020-01-21,0.36568928727071637
2020-01-22,0.3613914755621236
2020-01-23,0.35709259445186786
2020-01-24,0.35279341544621734
2020-01-25,0.34849415345802687
2020-01-26,0.34419486835399754
2020-01-27,0.33989557681075816
2020-01-28,0.33559628347379516
2020-01-29,0.3312969896371677
2020-01-30,0.32699769566135234
2020-01-31,0.32269840164676444
2020-02-01,0.31839910762137597
2020-02-02,0.31409981359297884
2020-02-03,0.30980051956374366
2020-02-04,0.305501225534275
2020-02-05,0.3012019315047413
2020-02-06,0.29690263747518947
2020-02-07,0.2926033434456326
2020-02-08,0.28830404941607435
2020-02-09,0.2840047553865157
2020-02-10,0.27970546135695695
2020-02-11,0.27540616732739814
2020-02-12,0.27110687329783933
2020-02-13,0.2668075792682805
2020-02-14,0.32147659803270245
2020-02-15,0.31873934898111295
2020-02-16,0.3148852825280643
2020-02-17,0.31073522025854394
2020-02-18,0.30650670870693475
2020-02-19,0.30225740534166545
2020-02-20,0.29800259141589436
2020-02-21,0.2937463169981459
2020-02-22,0.28948965549875394
2020-02-23,0.2852328914091382
2020-02-24,0.28097610012951185
2020-02-25,0.27671930164357816
2020-02-26,0.2724625012477201
2020-02-27,0.268205700345665
2020-02-28,0.26394889930944987
2020-02-29,0.2596920982376777
2020-03-01,0.2554352971564816
2020-03-02,0.25117849607278786
2020-03-03,0.24692169498843217
2020-03-04,0.24266489390390103
2020-03-05,0.23840809281932338
2020-03-06,0.2341512917347334
2020-03-07,0.22989449065014017
2020-03-08,0.22563768956554606
2020-03-09,0.22138088848095172
2020-03-10,0.21712408739635733
2020-03-11,0.2128672863117629
2020-03-12,0.2086104852271685
2020-03-13,0.20435368414257407
2020-03-14,0.20009688305797965
2020-03-15,0.31844306322643545
2020-03-16,0.31230683911596036
2020-03-17,0.3076072372765787
2020-03-18,0.3032883756973947
2020-03-19,0.2990704196579982
2020-03-20,0.2948792060701473
2020-03-21,0.29069507989014515
2020-03-22,0.2865128320476592
2020-03-23,0.282331082010845
2020-03-24,0.27814946390478584
2020-03-25,0.2739678807636239
2020-03-26,0.2697863068890203
2020-03-27,0.2656047354702827
2020-03-28,0.26142316470241
2020-03-29,0.25724159410703257
2020-03-30,0.2530600235573706
2020-03-31,0.2488784530198244
2020-04-01,0.24469688248548913
2020-04-02,0.24051531195200485
2020-04-03,0.2363337414187461
2020-04-04,0.23215217088554713
2020-04-05,0.227970600352364
2020-04-06,0.22378902981918508
2020-04-07,0.21960745928600728
2020-04-08,0.21542588875282975
2020-04-09,0.2112443182196523
2020-04-10,0.2070627476864749
2020-04-11,0.20288117715329748
2020-04-12,0.19869960662012007
2020-04-13,0.19451803608694265
2020-04-14,0.06784781995304322
2020-04-15,0.061494869141020314
2020-04-16,0.05667885850070193
2020-04-17,0.052270175281960464
2020-04-18,0.04796944397405004
2020-04-19,0.043697322610952466
2020-04-20,0.039432783595734544
2020-04-21,0.035170254091536096
2020-04-22,0.030908257157802828
2020-04-23,0.026646401368506007
2020-04-24,0.022384582985999917
2020-04-25,0.01812277451722495
2020-04-26,0.013860968675835628
2020-04-27,0.009599163530768931
2020-04-28,0.005337358570245072
2020-04-29,0.0010755536586296603
2020-04-30,-0.0031862512400237944
2020-05-01,-0.007448056135242008
2020-05-02,-0.011709861029549799
2020-05-03,-0.015971665923616304
2020-05-04,-0.02023347081761886
2020-05-05,-0.024495275711604474
2020-05-06,-0.028757080605585593
2020-05-07,-0.03301888549956552
2020-05-08,-0.03728069039354513
2020-05-09,-0.04154249528752466
2020-05-10,-0.04580430018150417
2020-05-11,-0.050066105075483675
2020-05-12,-0.05432790996946317
2020-05-13,-0.058589714863442666
2020-05-14,0.07641221049732921
2020-05-15,0.06709210321827619
2020-05-16,0.06155262896056299
2020-05-17,0.057014942226431234
2020-05-18,0.052742707927576515
2020-05-19,0.04854081289102624
2020-05-20,0.044357556266349525
2020-05-21,0.04017923842530214
2020-05-22,0.036002229257112876
2020-05-23,0.031825566859460266
2020-05-24,0.027648996348641215
2020-05-25,0.023472450185883165
2020-05-26,0.019295910474844604
2020-05-27,0.015119372473374797
2020-05-28,0.010942834924904433
2020-05-29,0.006766297496469308
2020-05-30,0.002589760099840973
2020-05-31,-0.001586777288359236
2020-06-01,-0.005763314674326171
2020-06-02,-0.009939852059701337
2020-06-03,-0.014116389444919695
2020-06-04,-0.018292926830096503
2020-06-05,-0.022469464215262303
2020-06-06,-0.026646001600425184
2020-06-07,-0.030822538985587292
2020-06-08,-0.0349990763707492
2020-06-09,-0.03917561375591105
2020-06-10,-0.04335215114107288
2020-06-11,-0.04752868852623471
2020-06-12,-0.051705225911396535
2020-06-13,0.1277953837357767
2020-06-14,0.121574934184002
2020-06-15,0.11693966607302075
2020-06-16,0.11272430608308309
2020-06-17,0.10862017804778534
2020-06-18,0.10454551490519381
2020-06-19,0.10047865689292655
2020-06-20,0.09641386642795995
2020-06-21,0.0923496236478702
2020-06-22,0.08828552594727837
2020-06-23,0.08422146667765591
2020-06-24,0.08015741758824105
2020-06-25,0.0760933711955218
2020-06-26,0.07202932551714625
2020-06-27,0.06796528002799745
2020-06-28,0.06390123458897405
2020-06-29,0.05983718916322866
2020-06-30,0.05577314374100056
2020-07-01,0.051709098319704175
2020-07-02,0.0476450528986546
2020-07-03,0.04358100747767041
2020-07-04,0.03951696205670353
2020-07-05,0.035452916635741245
2020-07-06,0.03138887121478017
2020-07-07,0.027324825793819417
2020-07-08,0.02326078037285875
2020-07-09,0.019196734951898102
2020-07-10,0.015132689530937462
2020-07-11,0.011068644109976825
2020-07-12,0.007004598689016188
2020-07-13,0.3285752393349613
2020-07-14,0.38542246100125754
2020-07-15,0.38542246100125754
2020-07-16,0.38542246100125754
2020-07-17,0.38542246100125754
2020-07-18,0.38542246100125754
2020-07-19,0.38542246100125754
2020-07-20,0.38542246100125754
2020-07-21,0.38542246100125754
2020-07-22,0.38542246100125754
2020-07-23,0.38542246100125754
2020-07-24,0.38542246100125754
2020-07-25,0.38542246100125754
2020-07-26,0.38542246100125754
2020-07-27,0.38542246100125754
2020-07-28,0.38542246100125754
2020-07-29,0.38542246100125754
2020-07-30,0.38542246100125754
2020-07-31,0.38542246100125754
2020-08-01,0.38542246100125754
2020-08-02,0.38542246100125754
2020-08-03,0.38542246100125754
2020-08-04,0.38542246100125754
2020-08-05,0.38542246100125754
2020-08-06,0.38542246100125754
2020-08-07,0.38542246100125754
2020-08-08,0.38542246100125754
2020-08-09,0.38542246100125754
2020-08-10,0.38542246100125754
2020-08-11,0.38542246100125754
2020-08-12,0.11144229333411819
2020-08-13,0.10156636622557705
2020-08-14,0.09758040653036323
2020-08-15,0.09359444683514942
2020-08-16,0.0896084871399356
2020-08-17,0.08562252744472179
2020-08-18,0.08163656774950798
2020-08-19,0.07765060805429416
2020-08-20,0.07366464835908035
2020-08-21,0.06967868866386653
2020-08-22,0.06569272896865272
2020-08-23,0.06170676927343891
2020-08-24,0.057720809578225105
2020-08-25,0.0537348498830113
2020-08-26,0.04974889018779749
2020-08-27,0.04576293049258368
2020-08-28,0.041776970797369875
2020-08-29,0.03779101110215607
2020-08-30,0.03380505140694226
2020-08-31,0.029819091711728453
2020-09-01,0.025833132016514646
2020-09-02,0.021847172321300838
2020-09-03,0.01786121262608703
2020-09-04,0.013875252930873223
2020-09-05,0.009889293235659416
2020-09-06,0.005903333540445608
2020-09-07,0.0019173738452317995
2020-09-08,-0.0020685858499820088
2020-09-09,-0.006054545545195817
2020-09-10,-0.010040505240409624
2020-09-11,0.10449700065808765
2020-09-12,0.09499677104392164
2020-09-13,0.09107656790278655
2020-09-14,0.08715636476165146
2020-09-15,0.08323616162051638
2020-09-16,0.07931595847938129
2020-09-17,0.0753957553382462
2020-09-18,0.07147555219711112
2020-09-19,0.06755534905597603
2020-09-20,0.06363514591484094
2020-09-21,0.05971494277370585
2020-09-22,0.055794739632570756
2020-09-23,0.1178250744683468
2020-09-24,0.10791480685689017
2020-09-25,0.10402943616758425
2020-09-26,0.10014406547827834
2020-09-27,0.09625869478897242
2020-09-28,0.0923733240996665
2020-09-29,0.08848795341036059
2020-09-30,0.08460258272105467
2020-10-01,0.08071721203174875
2020-10-02,0.07683184134244284
2020-10-03,0.07294647065313692
2020-10-04,0.069061099963831
2020-10-05,0.06517572927452508
2020-10-06,0.06129035858521916
2020-10-07,0.05740498789591324
2020-10-08,0.05351961720660731
2020-10-09,0.04963424651730139
2020-10-10,0.045748875827995465
2020-10-11,0.04186350513868954
2020-10-12,0.03797813444938362
2020-10-13,0.03409276376007769
2020-10-14,0.030207393070771773
2020-10-15,0.026322022381465852
2020-10-16,0.022436651692159932
2020-10-17,0.01855128100285401
2020-10-18,0.01466591031354809
2020-10-19,0.010780539624242167
2020-10-20,0.006895168934936245
2020-10-21,0.003009798245630323
2020-10-22,-0.0008755724436755987
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
