<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e678da59cce6094ae917ebacc5111b945c1e7ca230e63ead39d7576fc97c5877
size 46007
=======
DATE,PRICE
2016-04-01,9935.0
2016-04-02,9935.0
2016-04-03,9935.0
2016-04-04,9935.0
2016-04-05,9935.0
2016-04-06,9935.0
2016-04-07,9935.0
2016-04-08,9935.0
2016-04-09,9935.0
2016-04-10,9935.0
2016-04-11,9935.0
2016-04-12,9935.0
2016-04-13,9930.0
2016-04-14,9935.0
2016-04-15,9935.0
2016-04-16,9932.5
2016-04-17,9930.0
2016-04-18,9935.0
2016-04-19,9935.0
2016-04-20,9930.0
2016-04-21,9935.0
2016-04-22,9940.0
2016-04-23,9945.0
2016-04-24,9950.0
2016-04-25,9935.0
2016-04-26,9950.0
2016-04-27,9940.0
2016-04-28,9940.0
2016-04-29,9950.0
2016-04-30,9951.249997656252
2016-05-01,9945.0
2016-05-02,9938.750002343748
2016-05-03,9940.0
2016-05-04,9950.0
2016-05-05,9950.0
2016-05-06,9950.0
2016-05-07,9960.0
2016-05-08,9970.0
2016-05-09,9960.0
2016-05-10,9970.0
2016-05-11,9965.0
2016-05-12,9965.0
2016-05-13,9960.0
2016-05-14,9970.0
2016-05-15,9980.0
2016-05-16,9970.0
2016-05-17,9950.0
2016-05-18,9960.0
2016-05-19,9950.0
2016-05-20,9950.0
2016-05-21,9950.0
2016-05-22,9950.0
2016-05-23,9950.0
2016-05-24,9945.0
2016-05-25,9930.0
2016-05-26,9940.0
2016-05-27,9970.0
2016-05-28,9960.750851262104
2016-05-29,9945.203168769778
2016-05-30,9935.0
2016-05-31,9929.11184209533
2016-06-01,9925.633802798691
2016-06-02,9925.113636339927
2016-06-03,9928.27868849992
2016-06-04,9936.116071410275
2016-06-05,9950.0
2016-06-06,9970.0
2016-06-07,9980.0
2016-06-08,9950.0
2016-06-09,9920.0
2016-06-10,9920.0
2016-06-11,9923.205126758696
2016-06-12,9926.739130896873
2016-06-13,9930.0
2016-06-14,9933.083333329723
2016-06-15,9936.111111103472
2016-06-16,9939.062499987916
2016-06-17,9941.904761887925
2016-06-18,9944.58333331185
2016-06-19,9946.99999997525
2016-06-20,9948.958333310777
2016-06-21,9950.0
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9960.0
2016-06-25,9966.867016929704
2016-06-26,9969.5867763209
2016-06-27,9968.67768538488
2016-06-28,9964.7672896875
2016-06-29,9958.622589357134
2016-06-30,9951.191055130055
2016-07-01,9943.657025411943
2016-07-02,9937.52066216242
2016-07-03,9934.710745013514
2016-07-04,9937.749524207977
2016-07-05,9950.0
2016-07-06,9970.0
2016-07-07,9975.59999808
2016-07-08,9966.79999904
2016-07-09,9953.20000096
2016-07-10,9944.40000192
2016-07-11,9950.0
2016-07-12,9970.0
2016-07-13,9970.0
2016-07-14,9970.0
2016-07-15,9970.0
2016-07-16,9970.0
2016-07-17,9970.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,9970.0
2016-07-21,9970.0
2016-07-22,9970.92391091681
2016-07-23,9972.5
2016-07-24,9974.10714540818
2016-07-25,9975.0
2016-07-26,9975.0
2016-07-27,9975.0
2016-07-28,9975.0
2016-07-29,9975.053516818363
2016-07-30,9975.128205125706
2016-07-31,9975.227272723396
2016-08-01,9975.354609923726
2016-08-02,9975.51498126648
2016-08-03,9975.71428570567
2016-08-04,9975.959915601396
2016-08-05,9976.261261248925
2016-08-06,9976.630434768242
2016-08-07,9977.08333331684
2016-08-08,9977.641242919171
2016-08-09,9978.333333312485
2016-08-10,9979.200680249249
2016-08-11,9980.303030278605
2016-08-12,9981.730769205786
2016-08-13,9983.627450957018
2016-08-14,9986.235632166838
2016-08-15,9990.0
2016-08-16,9995.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10000.0
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,10000.0
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,10000.0
2016-09-15,10000.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10015.0
2016-09-21,10025.0
2016-09-22,10019.628279858443
2016-09-23,10000.0
2016-09-24,9956.317186243818
2016-09-25,9881.091958128543
2016-09-26,9780.315346529638
2016-09-27,9660.739027916785
2016-09-28,9530.0
2016-09-29,9396.770610855105
2016-09-30,9270.940167611148
2016-10-01,9163.836161678695
2016-10-02,9088.495573299691
2016-10-03,9060.0
2016-10-04,9070.0
2016-10-05,10050.0
2016-10-06,10050.0
2016-10-07,10049.17355332122
2016-10-08,10047.24043654358
2016-10-09,10044.390243217133
2016-10-10,10040.806450971904
2016-10-11,10036.666666154668
2016-10-12,10032.142856816326
2016-10-13,10027.401574692043
2016-10-14,10022.604166776042
2016-10-15,10017.906977055703
2016-10-16,10013.461538934913
2016-10-17,10009.414758844046
2016-10-18,10005.909091504132
2016-10-19,10003.0827072843
2016-10-20,10001.069652065642
2016-10-21,10000.0
2016-10-22,9999.46428571084
2016-10-23,9999.032258053276
2016-10-24,10000.0
2016-10-25,10010.0
2016-10-26,10020.0
2016-10-27,10015.0
2016-10-28,10020.0
2016-10-29,10019.749997656252
2016-10-30,10015.0
2016-10-31,10010.250002343748
2016-11-01,10010.0
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10010.0
2016-11-05,10011.944441975304
2016-11-06,10018.055558024696
2016-11-07,10020.0
2016-11-08,10015.0
2016-11-09,10020.0
2016-11-10,10025.0
2016-11-11,10015.0
2016-11-12,10008.728070156048
2016-11-13,10006.519607818916
2016-11-14,10010.0
2016-11-15,10020.0
2016-11-16,10015.0
2016-11-17,10015.0
2016-11-18,10015.874997656236
2016-11-19,10017.5
2016-11-20,10019.125002343764
2016-11-21,10020.0
2016-11-22,10020.0
2016-11-23,10025.0
2016-11-24,10025.0
2016-11-25,10020.0
2016-11-26,10021.111108641964
2016-11-27,10023.7037048011
2016-11-28,10025.0
2016-11-29,10025.0
2016-11-30,10025.0
2016-12-01,10020.0
2016-12-02,10025.0
2016-12-03,10027.499999977776
2016-12-04,10027.499999977776
2016-12-05,10025.0
2016-12-06,10020.0
2016-12-07,10020.0
2016-12-08,10030.0
2016-12-09,10030.0
2016-12-10,10027.43055470679
2016-12-11,10022.111113283949
2016-12-12,10020.0
2016-12-13,10035.0
2016-12-14,10025.0
2016-12-15,10035.0
2016-12-16,10035.0
2016-12-17,10035.0
2016-12-18,10035.0
2016-12-19,10035.0
2016-12-20,10030.0
2016-12-21,10035.0
2016-12-22,10025.0
2016-12-23,10022.599996999996
2016-12-24,10025.0
2016-12-25,10026.7142872449
2016-12-26,10025.0
2016-12-27,10020.0
2016-12-28,10025.0
2016-12-29,10025.0
2016-12-30,10024.124997656265
2016-12-31,10013.445175834835
2017-01-01,10002.667983787358
2017-01-02,9992.274947195645
2017-01-03,9983.52647177432
2017-01-04,9976.440547984732
2017-01-05,9970.92620801872
2017-01-06,9966.729744255575
2017-01-07,9963.595494104033
2017-01-08,9961.28588709657
2017-01-09,9959.60252098456
2017-01-10,9958.386205358454
2017-01-11,9957.513648434282
2017-01-12,9956.891410395636
2017-01-13,9956.449902653367
2017-01-14,9956.137965659906
2017-01-15,9955.91837965685
2017-01-16,9955.764291999585
2017-01-17,9955.656463079218
2017-01-18,9955.58118703147
2017-01-19,9955.528747461054
2017-01-20,9955.492284655305
2017-01-21,9955.466972904065
2017-01-22,9955.44942782612
2017-01-23,9955.437282233714
2017-01-24,9955.428884292367
2017-01-25,9955.423083722515
2017-01-26,9955.4190809698
2017-01-27,9955.41632116561
2017-01-28,9955.414419800041
2017-01-29,9955.413110759173
2017-01-30,10034.346887293728
2017-01-31,10034.337097376667
2017-02-01,10034.336114980399
2017-02-02,10034.336016399131
2017-02-03,10034.33600650672
2017-02-04,10034.33600551404
2017-02-05,10034.336005414427
2017-02-06,10034.336005404431
2017-02-07,10034.33600540343
2017-02-08,10034.33600540333
2017-02-09,10034.336005403318
2017-02-10,10034.336005403316
2017-02-11,10034.336005403316
2017-02-12,10034.336005403316
2017-02-13,10034.336005403316
2017-02-14,10034.336005403316
2017-02-15,10034.336005403316
2017-02-16,10034.336005403316
2017-02-17,10034.336005403316
2017-02-18,10034.336005403316
2017-02-19,10034.336005403316
2017-02-20,10034.336005403316
2017-02-21,10034.336005403316
2017-02-22,10034.336005403316
2017-02-23,10034.336005403316
2017-02-24,10034.336005403316
2017-02-25,10034.336005403316
2017-02-26,10034.336005403316
2017-02-27,10034.336005403316
2017-02-28,10034.336005403316
2017-03-01,10011.005054480107
2017-03-02,10011.106067930905
2017-03-03,10011.116220333033
2017-03-04,10011.117240704758
2017-03-05,10011.117343257676
2017-03-06,10011.117353564803
2017-03-07,10011.117354600725
2017-03-08,10011.11735470484
2017-03-09,10011.117354715305
2017-03-10,10011.117354716356
2017-03-11,10011.117354716462
2017-03-12,10011.117354716473
2017-03-13,10011.117354716474
2017-03-14,10011.117354716474
2017-03-15,10011.117354716474
2017-03-16,10011.117354716474
2017-03-17,10011.117354716474
2017-03-18,10011.117354716474
2017-03-19,10011.117354716474
2017-03-20,10011.117354716474
2017-03-21,10011.117354716474
2017-03-22,10011.117354716474
2017-03-23,10011.117354716474
2017-03-24,10011.117354716474
2017-03-25,10011.117354716474
2017-03-26,10011.117354716474
2017-03-27,10011.117354716474
2017-03-28,10011.117354716474
2017-03-29,10011.117354716474
2017-03-30,10011.117354716474
2017-03-31,9701.61150106066
2017-04-01,9733.496595596087
2017-04-02,9768.354914653177
2017-04-03,9799.499761764753
2017-04-04,9826.635558017584
2017-04-05,9849.464432613744
2017-04-06,9868.427219084073
2017-04-07,9884.026271600618
2017-04-08,9896.794169033828
2017-04-09,9907.210696852932
2017-04-10,9915.692854172656
2017-04-11,9922.591741636312
2017-04-12,9928.198929571474
2017-04-13,9932.754290156106
2017-04-14,9936.454155307732
2017-04-15,9939.458701927502
2017-04-16,9941.898361561267
2017-04-17,9943.879219779152
2017-04-18,9945.487499456513
2017-04-19,9946.79324934135
2017-04-20,9947.853363058393
2017-04-21,9948.714042176916
2017-04-22,9949.412801879002
2017-04-23,9949.980102258349
2017-04-24,9950.44067418711
2017-04-25,9950.814596470365
2017-04-26,9951.118170711667
2017-04-27,9951.364631764653
2017-04-28,9951.564724612246
2017-04-29,9951.727172758234
2017-04-30,9537.54256210304
2017-05-01,9537.517665828414
2017-05-02,9537.515030665088
2017-05-03,9537.514751744413
2017-05-04,9537.514722221862
2017-05-05,9537.514719097027
2017-05-06,9537.514718766277
2017-05-07,9537.514718731269
2017-05-08,9537.514718727563
2017-05-09,9537.51471872717
2017-05-10,9537.514718727129
2017-05-11,9537.514718727125
2017-05-12,9537.514718727125
2017-05-13,9537.514718727125
2017-05-14,9537.514718727125
2017-05-15,9537.514718727125
2017-05-16,9537.514718727125
2017-05-17,9537.514718727125
2017-05-18,9537.514718727125
2017-05-19,9537.514718727125
2017-05-20,9537.514718727125
2017-05-21,9537.514718727125
2017-05-22,9537.514718727125
2017-05-23,9537.514718727125
2017-05-24,9537.514718727125
2017-05-25,9537.514718727125
2017-05-26,9537.514718727125
2017-05-27,9537.514718727125
2017-05-28,9537.514718727125
2017-05-29,9537.514718727125
2017-05-30,9499.391204065803
2017-05-31,9499.32914468825
2017-06-01,9499.322818485782
2017-06-02,9499.322173606002
2017-06-03,9499.322107868313
2017-06-04,9499.32210116715
2017-06-05,9499.322100484049
2017-06-06,9499.322100414414
2017-06-07,9499.322100407317
2017-06-08,9499.322100406593
2017-06-09,9499.322100406518
2017-06-10,9499.32210040651
2017-06-11,9499.32210040651
2017-06-12,9499.32210040651
2017-06-13,9499.32210040651
2017-06-14,9499.32210040651
2017-06-15,9499.32210040651
2017-06-16,9499.32210040651
2017-06-17,9499.32210040651
2017-06-18,9499.32210040651
2017-06-19,9499.32210040651
2017-06-20,9499.32210040651
2017-06-21,9499.32210040651
2017-06-22,9499.32210040651
2017-06-23,9499.32210040651
2017-06-24,9499.32210040651
2017-06-25,9499.32210040651
2017-06-26,9499.32210040651
2017-06-27,9499.32210040651
2017-06-28,9499.32210040651
2017-06-29,9498.982720301407
2017-06-30,9498.879234502889
2017-07-01,9498.868707102696
2017-07-02,9498.867636171646
2017-07-03,9498.867527228005
2017-07-04,9498.86751614539
2017-07-05,9498.867515017979
2017-07-06,9498.86751490329
2017-07-07,9498.867514891623
2017-07-08,9498.867514890437
2017-07-09,9498.867514890317
2017-07-10,9498.867514890304
2017-07-11,9498.867514890302
2017-07-12,9498.867514890302
2017-07-13,9498.867514890302
2017-07-14,9498.867514890302
2017-07-15,9498.867514890302
2017-07-16,9498.867514890302
2017-07-17,9498.867514890302
2017-07-18,9498.867514890302
2017-07-19,9498.867514890302
2017-07-20,9498.867514890302
2017-07-21,9498.867514890302
2017-07-22,9498.867514890302
2017-07-23,9498.867514890302
2017-07-24,9498.867514890302
2017-07-25,9498.867514890302
2017-07-26,9498.867514890302
2017-07-27,9498.867514890302
2017-07-28,9498.867514890302
2017-07-29,9566.532026951614
2017-07-30,9566.688500723645
2017-07-31,9566.70448219271
2017-08-01,9566.706114462133
2017-08-02,9566.706281174183
2017-08-03,9566.70629820134
2017-08-04,9566.70629994041
2017-08-05,9566.70630011803
2017-08-06,9566.706300136171
2017-08-07,9566.706300138025
2017-08-08,9566.706300138214
2017-08-09,9566.706300138234
2017-08-10,9566.706300138236
2017-08-11,9566.706300138236
2017-08-12,9566.706300138236
2017-08-13,9566.706300138236
2017-08-14,9566.706300138236
2017-08-15,9566.706300138236
2017-08-16,9566.706300138236
2017-08-17,9566.706300138236
2017-08-18,9566.706300138236
2017-08-19,9566.706300138236
2017-08-20,9566.706300138236
2017-08-21,9566.706300138236
2017-08-22,9566.706300138236
2017-08-23,9566.706300138236
2017-08-24,9566.706300138236
2017-08-25,9566.706300138236
2017-08-26,9566.706300138236
2017-08-27,9566.706300138236
2017-08-28,9627.499999977776
2017-08-29,9627.499999977776
2017-08-30,9627.499999977776
2017-08-31,9627.499999977776
2017-09-01,9627.499999977776
2017-09-02,9627.499999977776
2017-09-03,9627.499999977776
2017-09-04,9627.499999977776
2017-09-05,9627.499999977776
2017-09-06,9627.499999977776
2017-09-07,9627.499999977776
2017-09-08,9627.499999977776
2017-09-09,9627.499999977776
2017-09-10,9627.499999977776
2017-09-11,9627.499999977776
2017-09-12,9627.499999977776
2017-09-13,9627.499999977776
2017-09-14,9627.499999977776
2017-09-15,9627.499999977776
2017-09-16,9627.499999977776
2017-09-17,9627.499999977776
2017-09-18,9627.499999977776
2017-09-19,9627.499999977776
2017-09-20,9627.499999977776
2017-09-21,9627.499999977776
2017-09-22,9627.499999977776
2017-09-23,9627.499999977776
2017-09-24,9627.499999977776
2017-09-25,9627.499999977776
2017-09-26,9627.499999977776
2017-09-27,9703.115242285541
2017-09-28,9703.438733435461
2017-09-29,9703.472325212437
2017-09-30,9703.475813429906
2017-10-01,9703.476175651325
2017-10-02,9703.476213264908
2017-10-03,9703.476217170755
2017-10-04,9703.476217576344
2017-10-05,9703.476217618461
2017-10-06,9703.476217622834
2017-10-07,9703.476217623289
2017-10-08,9703.476217623336
2017-10-09,9703.476217623342
2017-10-10,9703.476217623342
2017-10-11,9703.476217623342
2017-10-12,9703.476217623342
2017-10-13,9703.476217623342
2017-10-14,9703.476217623342
2017-10-15,9703.476217623342
2017-10-16,9703.476217623342
2017-10-17,9703.476217623342
2017-10-18,9703.476217623342
2017-10-19,9703.476217623342
2017-10-20,9703.476217623342
2017-10-21,9703.476217623342
2017-10-22,9703.476217623342
2017-10-23,9703.476217623342
2017-10-24,9703.476217623342
2017-10-25,9703.476217623342
2017-10-26,9703.476217623342
2017-10-27,9690.0
2017-10-28,9690.0
2017-10-29,9690.0
2017-10-30,9690.0
2017-10-31,9690.0
2017-11-01,9690.0
2017-11-02,9690.0
2017-11-03,9690.0
2017-11-04,9690.0
2017-11-05,9690.0
2017-11-06,9690.0
2017-11-07,9690.0
2017-11-08,9690.0
2017-11-09,9690.0
2017-11-10,9690.0
2017-11-11,9690.0
2017-11-12,9690.0
2017-11-13,9690.0
2017-11-14,9690.0
2017-11-15,9690.0
2017-11-16,9690.0
2017-11-17,9690.0
2017-11-18,9690.0
2017-11-19,9690.0
2017-11-20,9690.0
2017-11-21,9690.0
2017-11-22,9690.0
2017-11-23,9690.0
2017-11-24,9690.0
2017-11-25,9690.0
2017-11-26,9711.839412278572
2017-11-27,9711.857316908585
2017-11-28,9711.859172676463
2017-11-29,9711.85936502193
2017-11-30,9711.859384958032
2017-12-01,9711.859387024357
2017-12-02,9711.859387238526
2017-12-03,9711.859387260725
2017-12-04,9711.859387263026
2017-12-05,9711.859387263265
2017-12-06,9711.85938726329
2017-12-07,9711.859387263292
2017-12-08,9711.859387263292
2017-12-09,9711.859387263292
2017-12-10,9711.859387263292
2017-12-11,9711.859387263292
2017-12-12,9711.859387263292
2017-12-13,9711.859387263292
2017-12-14,9711.859387263292
2017-12-15,9711.859387263292
2017-12-16,9711.859387263292
2017-12-17,9711.859387263292
2017-12-18,9711.859387263292
2017-12-19,9711.859387263292
2017-12-20,9711.859387263292
2017-12-21,9711.859387263292
2017-12-22,9711.859387263292
2017-12-23,9711.859387263292
2017-12-24,9711.859387263292
2017-12-25,9711.859387263292
2017-12-26,9829.827601533023
2017-12-27,9829.809768793906
2017-12-28,9829.807924191748
2017-12-29,9829.807733387794
2017-12-30,9829.807713651207
2017-12-31,9829.807711609674
2018-01-01,9829.8077113985
2018-01-02,9829.807711376656
2018-01-03,9829.807711374397
2018-01-04,9829.807711374164
2018-01-05,9829.80771137414
2018-01-06,9829.807711374138
2018-01-07,9829.807711374138
2018-01-08,9829.807711374138
2018-01-09,9829.807711374138
2018-01-10,9829.807711374138
2018-01-11,9829.807711374138
2018-01-12,9829.807711374138
2018-01-13,9829.807711374138
2018-01-14,9829.807711374138
2018-01-15,9829.807711374138
2018-01-16,9829.807711374138
2018-01-17,9829.807711374138
2018-01-18,9829.807711374138
2018-01-19,9829.807711374138
2018-01-20,9829.807711374138
2018-01-21,9829.807711374138
2018-01-22,9829.807711374138
2018-01-23,9829.807711374138
2018-01-24,9829.807711374138
2018-01-25,9811.031761705868
2018-01-26,9811.138214927638
2018-01-27,9811.149198363406
2018-01-28,9811.15033159225
2018-01-29,9811.150448514461
2018-01-30,9811.150460578048
2018-01-31,9811.150461822723
2018-02-01,9811.150461951143
2018-02-02,9811.150461964393
2018-02-03,9811.15046196576
2018-02-04,9811.150461965903
2018-02-05,9811.150461965917
2018-02-06,9811.150461965919
2018-02-07,9811.150461965919
2018-02-08,9811.150461965919
2018-02-09,9811.150461965919
2018-02-10,9811.150461965919
2018-02-11,9811.150461965919
2018-02-12,9811.150461965919
2018-02-13,9811.150461965919
2018-02-14,9811.150461965919
2018-02-15,9811.150461965919
2018-02-16,9811.150461965919
2018-02-17,9811.150461965919
2018-02-18,9811.150461965919
2018-02-19,9811.150461965919
2018-02-20,9811.150461965919
2018-02-21,9811.150461965919
2018-02-22,9811.150461965919
2018-02-23,9811.150461965919
2018-02-24,9757.94168513125
2018-02-25,9757.729852126306
2018-02-26,9757.708051175117
2018-02-27,9757.705807514018
2018-02-28,9757.705576605968
2018-03-01,9757.705552841893
2018-03-02,9757.705550396196
2018-03-03,9757.705550144496
2018-03-04,9757.705550118591
2018-03-05,9757.705550115925
2018-03-06,9757.70555011565
2018-03-07,9757.705550115621
2018-03-08,9757.705550115617
2018-03-09,9757.705550115617
2018-03-10,9757.705550115617
2018-03-11,9757.705550115617
2018-03-12,9757.705550115617
2018-03-13,9757.705550115617
2018-03-14,9757.705550115617
2018-03-15,9757.705550115617
2018-03-16,9757.705550115617
2018-03-17,9757.705550115617
2018-03-18,9757.705550115617
2018-03-19,9757.705550115617
2018-03-20,9757.705550115617
2018-03-21,9757.705550115617
2018-03-22,9757.705550115617
2018-03-23,9757.705550115617
2018-03-24,9757.705550115617
2018-03-25,9757.705550115617
2018-03-26,9871.3584381555
2018-03-27,9871.764162553736
2018-03-28,9871.8078744916
2018-03-29,9871.812583928646
2018-03-30,9871.813091314005
2018-03-31,9871.813145978693
2018-04-01,9871.813151868157
2018-04-02,9871.813152502677
2018-04-03,9871.813152571038
2018-04-04,9871.813152578403
2018-04-05,9871.813152579196
2018-04-06,9871.813152579281
2018-04-07,9871.81315257929
2018-04-08,9871.813152579292
2018-04-09,9871.813152579292
2018-04-10,9871.813152579292
2018-04-11,9871.813152579292
2018-04-12,9871.813152579292
2018-04-13,9871.813152579292
2018-04-14,9871.813152579292
2018-04-15,9871.813152579292
2018-04-16,9871.813152579292
2018-04-17,9871.813152579292
2018-04-18,9871.813152579292
2018-04-19,9871.813152579292
2018-04-20,9871.813152579292
2018-04-21,9871.813152579292
2018-04-22,9871.813152579292
2018-04-23,9871.813152579292
2018-04-24,9871.813152579292
2018-04-25,9808.850115084695
2018-04-26,9808.717891552851
2018-04-27,9808.702687368379
2018-04-28,9808.700939062142
2018-04-29,9808.700738027046
2018-04-30,9808.700714910323
2018-05-01,9808.700712252166
2018-05-02,9808.700711946509
2018-05-03,9808.700711911362
2018-05-04,9808.70071190732
2018-05-05,9808.700711906857
2018-05-06,9808.700711906804
2018-05-07,9808.700711906798
2018-05-08,9808.700711906798
2018-05-09,9808.700711906798
2018-05-10,9808.700711906798
2018-05-11,9808.700711906798
2018-05-12,9808.700711906798
2018-05-13,9808.700711906798
2018-05-14,9808.700711906798
2018-05-15,9808.700711906798
2018-05-16,9808.700711906798
2018-05-17,9808.700711906798
2018-05-18,9808.700711906798
2018-05-19,9808.700711906798
2018-05-20,9808.700711906798
2018-05-21,9808.700711906798
2018-05-22,9808.700711906798
2018-05-23,9808.700711906798
2018-05-24,9808.700711906798
2018-05-25,9648.90676998005
2018-05-26,9648.7872547924
2018-05-27,9648.774189033302
2018-05-28,9648.772760645294
2018-05-29,9648.772604489628
2018-05-30,9648.772587418222
2018-05-31,9648.772585551924
2018-06-01,9648.772585347895
2018-06-02,9648.77258532559
2018-06-03,9648.772585323151
2018-06-04,9648.772585322884
2018-06-05,9648.772585322855
2018-06-06,9648.772585322851
2018-06-07,9648.772585322851
2018-06-08,9648.772585322851
2018-06-09,9648.772585322851
2018-06-10,9648.772585322851
2018-06-11,9648.772585322851
2018-06-12,9648.772585322851
2018-06-13,9648.772585322851
2018-06-14,9648.772585322851
2018-06-15,9648.772585322851
2018-06-16,9648.772585322851
2018-06-17,9648.772585322851
2018-06-18,9648.772585322851
2018-06-19,9648.772585322851
2018-06-20,9648.772585322851
2018-06-21,9648.772585322851
2018-06-22,9648.772585322851
2018-06-23,9648.772585322851
2018-06-24,9881.920603215725
2018-06-25,9881.717643753802
2018-06-26,9881.69497025151
2018-06-27,9881.692437293937
2018-06-28,9881.692154326005
2018-06-29,9881.692122714401
2018-06-30,9881.692119182928
2018-07-01,9881.69211878841
2018-07-02,9881.692118744339
2018-07-03,9881.692118739415
2018-07-04,9881.692118738865
2018-07-05,9881.692118738803
2018-07-06,9881.692118738796
2018-07-07,9881.692118738796
2018-07-08,9881.692118738796
2018-07-09,9881.692118738796
2018-07-10,9881.692118738796
2018-07-11,9881.692118738796
2018-07-12,9881.692118738796
2018-07-13,9881.692118738796
2018-07-14,9881.692118738796
2018-07-15,9881.692118738796
2018-07-16,9881.692118738796
2018-07-17,9881.692118738796
2018-07-18,9881.692118738796
2018-07-19,9881.692118738796
2018-07-20,9881.692118738796
2018-07-21,9881.692118738796
2018-07-22,9881.692118738796
2018-07-23,9881.692118738796
2018-07-24,9819.880009633616
2018-07-25,9820.444874580655
2018-07-26,9820.510258141825
2018-07-27,9820.517826340372
2018-07-28,9820.518702365296
2018-07-29,9820.518803765868
2018-07-30,9820.518815503065
2018-07-31,9820.518816861655
2018-08-01,9820.518817018912
2018-08-02,9820.518817037115
2018-08-03,9820.518817039221
2018-08-04,9820.518817039465
2018-08-05,9820.518817039494
2018-08-06,9820.518817039498
2018-08-07,9820.518817039498
2018-08-08,9820.518817039498
2018-08-09,9820.518817039498
2018-08-10,9820.518817039498
2018-08-11,9820.518817039498
2018-08-12,9820.518817039498
2018-08-13,9820.518817039498
2018-08-14,9820.518817039498
2018-08-15,9820.518817039498
2018-08-16,9820.518817039498
2018-08-17,9820.518817039498
2018-08-18,9820.518817039498
2018-08-19,9820.518817039498
2018-08-20,9820.518817039498
2018-08-21,9820.518817039498
2018-08-22,9820.518817039498
2018-08-23,9794.30574436138
2018-08-24,9793.65725341582
2018-08-25,9793.583399951354
2018-08-26,9793.574989141225
2018-08-27,9793.574031275166
2018-08-28,9793.573922188481
2018-08-29,9793.573909765131
2018-08-30,9793.573908350296
2018-08-31,9793.573908189168
2018-09-01,9793.573908170818
2018-09-02,9793.573908168728
2018-09-03,9793.57390816849
2018-09-04,9793.573908168462
2018-09-05,9793.573908168459
2018-09-06,9793.573908168459
2018-09-07,9793.573908168459
