<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5da1d2c773421df83740970171c3e31b438cbb09052cbe90f60897362d4a849f
size 48304
=======
DATE,ARRIVAL
2017-03-12,0.9098368405620711
2017-03-13,0.9098368405620711
2017-03-14,0.9098368405620711
2017-03-15,0.9098368405620711
2017-03-16,0.9098368405620711
2017-03-17,0.9098368405620711
2017-03-18,0.9098368405620711
2017-03-19,0.9098368405620711
2017-03-20,0.9098368405620711
2017-03-21,0.9098368405620711
2017-03-22,0.9098368405620711
2017-03-23,0.9098368405620711
2017-03-24,0.9098368405620711
2017-03-25,0.9098368405620711
2017-03-26,0.9098368405620711
2017-03-27,0.9098368405620711
2017-03-28,0.9098368405620711
2017-03-29,0.9098368405620711
2017-03-30,0.9098368405620711
2017-03-31,0.8958325900100814
2017-04-01,0.8958325900100814
2017-04-02,0.8958325900100814
2017-04-03,0.8958325900100814
2017-04-04,0.8958325900100814
2017-04-05,0.8958325900100814
2017-04-06,0.8958325900100814
2017-04-07,0.8958325900100814
2017-04-08,0.8958325900100814
2017-04-09,0.8958325900100814
2017-04-10,0.8958325900100814
2017-04-11,0.8958325900100814
2017-04-12,0.8958325900100814
2017-04-13,0.8958325900100814
2017-04-14,0.8958325900100814
2017-04-15,0.8958325900100814
2017-04-16,0.8958325900100814
2017-04-17,0.8958325900100814
2017-04-18,0.8958325900100814
2017-04-19,0.8958325900100814
2017-04-20,0.8958325900100814
2017-04-21,0.8958325900100814
2017-04-22,0.8958325900100814
2017-04-23,0.8958325900100814
2017-04-24,0.8958325900100814
2017-04-25,0.8958325900100814
2017-04-26,0.8958325900100814
2017-04-27,0.8958325900100814
2017-04-28,0.8958325900100814
2017-04-29,0.8958325900100814
2017-04-30,0.8492538508902848
2017-05-01,0.8486514115714517
2017-05-02,0.8480489722526187
2017-05-03,0.8474465329337856
2017-05-04,0.8468440936149525
2017-05-05,0.8462416542961194
2017-05-06,0.8456392149772863
2017-05-07,0.8450367756584533
2017-05-08,0.8444343363396202
2017-05-09,0.8438318970207871
2017-05-10,0.843229457701954
2017-05-11,0.8426270183831209
2017-05-12,0.8420245790642878
2017-05-13,0.8414221397454548
2017-05-14,0.8408197004266217
2017-05-15,0.8402172611077886
2017-05-16,0.8396148217889555
2017-05-17,0.8390123824701224
2017-05-18,0.8384099431512894
2017-05-19,0.8378075038324563
2017-05-20,0.8372050645136232
2017-05-21,0.8366026251947901
2017-05-22,0.836000185875957
2017-05-23,0.835397746557124
2017-05-24,0.8347953072382909
2017-05-25,0.8341928679194578
2017-05-26,0.8335904286006247
2017-05-27,0.8329879892817916
2017-05-28,0.8323855499629585
2017-05-29,0.8317831106441255
2017-05-30,0.8330653648269366
2017-05-31,0.8324670385602022
2017-06-01,0.8318687122934678
2017-06-02,0.8312703860267334
2017-06-03,0.830672059759999
2017-06-04,0.8300737334932646
2017-06-05,0.8294754072265302
2017-06-06,0.8288770809597958
2017-06-07,0.8282787546930614
2017-06-08,0.827680428426327
2017-06-09,0.8270821021595927
2017-06-10,0.8264837758928583
2017-06-11,0.8258854496261239
2017-06-12,0.8252871233593895
2017-06-13,0.8246887970926551
2017-06-14,0.8240904708259207
2017-06-15,0.8234921445591863
2017-06-16,0.8228938182924519
2017-06-17,0.8222954920257175
2017-06-18,0.8216971657589831
2017-06-19,0.8210988394922487
2017-06-20,0.8205005132255143
2017-06-21,0.8199021869587799
2017-06-22,0.8193038606920455
2017-06-23,0.8187055344253111
2017-06-24,0.8181072081585767
2017-06-25,0.8175088818918423
2017-06-26,0.816910555625108
2017-06-27,0.8163122293583736
2017-06-28,0.8157139030916392
2017-06-29,0.7681884007171962
2017-06-30,0.7674902469932346
2017-07-01,0.7667920932692731
2017-07-02,0.7660939395453116
2017-07-03,0.76539578582135
2017-07-04,0.7646976320973885
2017-07-05,0.763999478373427
2017-07-06,0.7633013246494654
2017-07-07,0.7626031709255039
2017-07-08,0.7619050172015424
2017-07-09,0.7612068634775808
2017-07-10,0.7605087097536193
2017-07-11,0.7598105560296577
2017-07-12,0.7591124023056962
2017-07-13,0.7584142485817347
2017-07-14,0.7577160948577731
2017-07-15,0.7570179411338116
2017-07-16,0.7563197874098501
2017-07-17,0.7556216336858885
2017-07-18,0.754923479961927
2017-07-19,0.7542253262379655
2017-07-20,0.7535271725140039
2017-07-21,0.7528290187900424
2017-07-22,0.7521308650660808
2017-07-23,0.7514327113421193
2017-07-24,0.7507345576181578
2017-07-25,0.7500364038941962
2017-07-26,0.7493382501702347
2017-07-27,0.7486400964462732
2017-07-28,0.7479419427223116
2017-07-29,0.6927641020612023
2017-07-30,0.6919704193534163
2017-07-31,0.6911767366456303
2017-08-01,0.6903830539378443
2017-08-02,0.6895893712300583
2017-08-03,0.6887956885222722
2017-08-04,0.6880020058144862
2017-08-05,0.6872083231067002
2017-08-06,0.6864146403989142
2017-08-07,0.6856209576911282
2017-08-08,0.6848272749833422
2017-08-09,0.6840335922755562
2017-08-10,0.6832399095677701
2017-08-11,0.6824462268599841
2017-08-12,0.6816525441521981
2017-08-13,0.6808588614444121
2017-08-14,0.6800651787366261
2017-08-15,0.6792714960288401
2017-08-16,0.6784778133210541
2017-08-17,0.677684130613268
2017-08-18,0.676890447905482
2017-08-19,0.676096765197696
2017-08-20,0.67530308248991
2017-08-21,0.674509399782124
2017-08-22,0.673715717074338
2017-08-23,0.672922034366552
2017-08-24,0.6721283516587659
2017-08-25,0.6713346689509799
2017-08-26,0.6705409862431939
2017-08-27,0.6697473035354079
2017-08-28,0.6439499883214608
2017-08-29,0.643116695053136
2017-08-30,0.6422834017848111
2017-08-31,0.6414501085164863
2017-09-01,0.6406168152481615
2017-09-02,0.6397835219798367
2017-09-03,0.6389502287115119
2017-09-04,0.638116935443187
2017-09-05,0.6372836421748622
2017-09-06,0.6364503489065374
2017-09-07,0.6356170556382126
2017-09-08,0.6347837623698878
2017-09-09,0.6339504691015629
2017-09-10,0.6331171758332381
2017-09-11,0.6322838825649133
2017-09-12,0.6314505892965885
2017-09-13,0.6306172960282637
2017-09-14,0.6297840027599388
2017-09-15,0.628950709491614
2017-09-16,0.6281174162232892
2017-09-17,0.6272841229549644
2017-09-18,0.6264508296866396
2017-09-19,0.6256175364183147
2017-09-20,0.6247842431499899
2017-09-21,0.6239509498816651
2017-09-22,0.6231176566133403
2017-09-23,0.6222843633450155
2017-09-24,0.6214510700766906
2017-09-25,0.6206177768083658
2017-09-26,0.619784483540041
2017-09-27,0.6201312842257863
2017-09-28,0.619298953023942
2017-09-29,0.6184666218220977
2017-09-30,0.6176342906202533
2017-10-01,0.616801959418409
2017-10-02,0.6159696282165646
2017-10-03,0.6151372970147203
2017-10-04,0.614304965812876
2017-10-05,0.6134726346110316
2017-10-06,0.6126403034091873
2017-10-07,0.611807972207343
2017-10-08,0.6109756410054986
2017-10-09,0.6101433098036543
2017-10-10,0.6093109786018099
2017-10-11,0.6084786473999656
2017-10-12,0.6076463161981213
2017-10-13,0.6068139849962769
2017-10-14,0.6059816537944326
2017-10-15,0.6051493225925882
2017-10-16,0.6043169913907439
2017-10-17,0.6034846601888996
2017-10-18,0.6026523289870552
2017-10-19,0.6018199977852109
2017-10-20,0.6009876665833666
2017-10-21,0.6001553353815222
2017-10-22,0.5993230041796779
2017-10-23,0.5984906729778335
2017-10-24,0.5976583417759892
2017-10-25,0.5968260105741449
2017-10-26,0.5959936793723005
2017-10-27,0.6041164192773456
2017-10-28,0.603297735203079
2017-10-29,0.6024790511288125
2017-10-30,0.601660367054546
2017-10-31,0.6008416829802794
2017-11-01,0.6000229989060128
2017-11-02,0.5992043148317463
2017-11-03,0.5983856307574797
2017-11-04,0.5975669466832132
2017-11-05,0.5967482626089466
2017-11-06,0.5959295785346801
2017-11-07,0.5951108944604135
2017-11-08,0.594292210386147
2017-11-09,0.5934735263118804
2017-11-10,0.5926548422376139
2017-11-11,0.5918361581633473
2017-11-12,0.5910174740890808
2017-11-13,0.5901987900148142
2017-11-14,0.5893801059405477
2017-11-15,0.5885614218662811
2017-11-16,0.5877427377920146
2017-11-17,0.586924053717748
2017-11-18,0.5861053696434815
2017-11-19,0.5852866855692149
2017-11-20,0.5844680014949484
2017-11-21,0.5836493174206818
2017-11-22,0.5828306333464153
2017-11-23,0.5820119492721487
2017-11-24,0.5811932651978822
2017-11-25,0.5803745811236156
2017-11-26,0.5408199041465043
2017-11-27,0.5399436624500331
2017-11-28,0.539067420753562
2017-11-29,0.5381911790570908
2017-11-30,0.5373149373606196
2017-12-01,0.5364386956641485
2017-12-02,0.5355624539676773
2017-12-03,0.5346862122712062
2017-12-04,0.533809970574735
2017-12-05,0.5329337288782638
2017-12-06,0.5320574871817927
2017-12-07,0.5311812454853215
2017-12-08,0.5303050037888504
2017-12-09,0.5294287620923792
2017-12-10,0.528552520395908
2017-12-11,0.5276762786994369
2017-12-12,0.5268000370029657
2017-12-13,0.5259237953064946
2017-12-14,0.5250475536100234
2017-12-15,0.5241713119135523
2017-12-16,0.5232950702170811
2017-12-17,0.52241882852061
2017-12-18,0.5215425868241388
2017-12-19,0.5206663451276676
2017-12-20,0.5197901034311965
2017-12-21,0.5189138617347253
2017-12-22,0.5180376200382542
2017-12-23,0.517161378341783
2017-12-24,0.5162851366453118
2017-12-25,0.5154088949488407
2017-12-26,0.5297183599851697
2017-12-27,0.5288634046229361
2017-12-28,0.5280084492607026
2017-12-29,0.527153493898469
2017-12-30,0.5262985385362354
2017-12-31,0.5254435831740019
2018-01-01,0.5245886278117683
2018-01-02,0.5237336724495347
2018-01-03,0.5228787170873012
2018-01-04,0.5220237617250676
2018-01-05,0.521168806362834
2018-01-06,0.5203138510006005
2018-01-07,0.5194588956383669
2018-01-08,0.5186039402761333
2018-01-09,0.5177489849138998
2018-01-10,0.5168940295516662
2018-01-11,0.5160390741894326
2018-01-12,0.5151841188271991
2018-01-13,0.5143291634649655
2018-01-14,0.5134742081027319
2018-01-15,0.5126192527404984
2018-01-16,0.5117642973782648
2018-01-17,0.5109093420160312
2018-01-18,0.5100543866537977
2018-01-19,0.5091994312915641
2018-01-20,0.5083444759293305
2018-01-21,0.507489520567097
2018-01-22,0.5066345652048634
2018-01-23,0.5057796098426298
2018-01-24,0.5049246544803963
2018-01-25,0.5921644090194141
2018-01-26,0.5914422784741598
2018-01-27,0.5907201479289054
2018-01-28,0.589998017383651
2018-01-29,0.5892758868383966
2018-01-30,0.5885537562931422
2018-01-31,0.5878316257478878
2018-02-01,0.5871094952026334
2018-02-02,0.5863873646573791
2018-02-03,0.5856652341121247
2018-02-04,0.5849431035668703
2018-02-05,0.5842209730216159
2018-02-06,0.5834988424763615
2018-02-07,0.5827767119311071
2018-02-08,0.5820545813858528
2018-02-09,0.5813324508405984
2018-02-10,0.580610320295344
2018-02-11,0.5798881897500896
2018-02-12,0.5791660592048352
2018-02-13,0.5784439286595808
2018-02-14,0.5777217981143264
2018-02-15,0.5769996675690721
2018-02-16,0.5762775370238177
2018-02-17,0.5755554064785633
2018-02-18,0.5748332759333089
2018-02-19,0.5741111453880545
2018-02-20,0.5733890148428001
2018-02-21,0.5726668842975458
2018-02-22,0.5719447537522914
2018-02-23,0.571222623207037
2018-02-24,0.9270606771738832
2018-02-25,0.9270606771738832
2018-02-26,0.9270606771738832
2018-02-27,0.9270606771738832
2018-02-28,0.9270606771738832
2018-03-01,0.9270606771738832
2018-03-02,0.9270606771738832
2018-03-03,0.9270606771738832
2018-03-04,0.9270606771738832
2018-03-05,0.9270606771738832
2018-03-06,0.9270606771738832
2018-03-07,0.9270606771738832
2018-03-08,0.9270606771738832
2018-03-09,0.9270606771738832
2018-03-10,0.9270606771738832
2018-03-11,0.9270606771738832
2018-03-12,0.9270606771738832
2018-03-13,0.9270606771738832
2018-03-14,0.9270606771738832
2018-03-15,0.9270606771738832
2018-03-16,0.9270606771738832
2018-03-17,0.9270606771738832
2018-03-18,0.9270606771738832
2018-03-19,0.9270606771738832
2018-03-20,0.9270606771738832
2018-03-21,0.9270606771738832
2018-03-22,0.9270606771738832
2018-03-23,0.9270606771738832
2018-03-24,0.9270606771738832
2018-03-25,0.9270606771738832
2018-03-26,0.9134783372923811
2018-03-27,0.9134783372923811
2018-03-28,0.9134783372923811
2018-03-29,0.9134783372923811
2018-03-30,0.9134783372923811
2018-03-31,0.9134783372923811
2018-04-01,0.9134783372923811
2018-04-02,0.9134783372923811
2018-04-03,0.9134783372923811
2018-04-04,0.9134783372923811
2018-04-05,0.9134783372923811
2018-04-06,0.9134783372923811
2018-04-07,0.9134783372923811
2018-04-08,0.9134783372923811
2018-04-09,0.9134783372923811
2018-04-10,0.9134783372923811
2018-04-11,0.9134783372923811
2018-04-12,0.9134783372923811
2018-04-13,0.9134783372923811
2018-04-14,0.9134783372923811
2018-04-15,0.9134783372923811
2018-04-16,0.9134783372923811
2018-04-17,0.9134783372923811
2018-04-18,0.9134783372923811
2018-04-19,0.9134783372923811
2018-04-20,0.9134783372923811
2018-04-21,0.9134783372923811
2018-04-22,0.9134783372923811
2018-04-23,0.9134783372923811
2018-04-24,0.9134783372923811
2018-04-25,0.897917026079639
2018-04-26,0.897917026079639
2018-04-27,0.897917026079639
2018-04-28,0.897917026079639
2018-04-29,0.897917026079639
2018-04-30,0.897917026079639
2018-05-01,0.897917026079639
2018-05-02,0.897917026079639
2018-05-03,0.897917026079639
2018-05-04,0.897917026079639
2018-05-05,0.897917026079639
2018-05-06,0.897917026079639
2018-05-07,0.897917026079639
2018-05-08,0.897917026079639
2018-05-09,0.897917026079639
2018-05-10,0.897917026079639
2018-05-11,0.897917026079639
2018-05-12,0.897917026079639
2018-05-13,0.897917026079639
2018-05-14,0.897917026079639
2018-05-15,0.897917026079639
2018-05-16,0.897917026079639
2018-05-17,0.897917026079639
2018-05-18,0.897917026079639
2018-05-19,0.897917026079639
2018-05-20,0.897917026079639
2018-05-21,0.897917026079639
2018-05-22,0.897917026079639
2018-05-23,0.897917026079639
2018-05-24,0.897917026079639
2018-05-25,0.8824808363932583
2018-05-26,0.8824808363932583
2018-05-27,0.8824808363932583
2018-05-28,0.8824808363932583
2018-05-29,0.8824808363932583
2018-05-30,0.8824808363932583
2018-05-31,0.8824808363932583
2018-06-01,0.8824808363932583
2018-06-02,0.8824808363932583
2018-06-03,0.8824808363932583
2018-06-04,0.8824808363932583
2018-06-05,0.8824808363932583
2018-06-06,0.8824808363932583
2018-06-07,0.8824808363932583
2018-06-08,0.8824808363932583
2018-06-09,0.8824808363932583
2018-06-10,0.8824808363932583
2018-06-11,0.8824808363932583
2018-06-12,0.8824808363932583
2018-06-13,0.8824808363932583
2018-06-14,0.8824808363932583
2018-06-15,0.8824808363932583
2018-06-16,0.8824808363932583
2018-06-17,0.8824808363932583
2018-06-18,0.8824808363932583
2018-06-19,0.8824808363932583
2018-06-20,0.8824808363932583
2018-06-21,0.8824808363932583
2018-06-22,0.8824808363932583
2018-06-23,0.8824808363932583
2018-06-24,0.8666818009091674
2018-06-25,0.8666818009091674
2018-06-26,0.8666818009091674
2018-06-27,0.8666818009091674
2018-06-28,0.8666818009091674
2018-06-29,0.8666818009091674
2018-06-30,0.8666818009091674
2018-07-01,0.8666818009091674
2018-07-02,0.8666818009091674
2018-07-03,0.8666818009091674
2018-07-04,0.8666818009091674
2018-07-05,0.8666818009091674
2018-07-06,0.8666818009091674
2018-07-07,0.8666818009091674
2018-07-08,0.8666818009091674
2018-07-09,0.8666818009091674
2018-07-10,0.8666818009091674
2018-07-11,0.8666818009091674
2018-07-12,0.8666818009091674
2018-07-13,0.8666818009091674
2018-07-14,0.8666818009091674
2018-07-15,0.8666818009091674
2018-07-16,0.8666818009091674
2018-07-17,0.8666818009091674
2018-07-18,0.8666818009091674
2018-07-19,0.8666818009091674
2018-07-20,0.8666818009091674
2018-07-21,0.8666818009091674
2018-07-22,0.8666818009091674
2018-07-23,0.8666818009091674
2018-07-24,0.39503700870510117
2018-07-25,0.39876036543975574
2018-07-26,0.4009390639964009
2018-07-27,0.40118202432881844
2018-07-28,0.3989860230345847
2018-07-29,0.3999656746371032
2018-07-30,0.4002664165953485
2018-07-31,0.40010036529193105
2018-08-01,0.399830557375195
2018-08-02,0.40004033057056027
2018-08-03,0.40005918430330306
2018-08-04,0.4000077610332841
2018-08-05,0.3999845664400248
2018-08-06,0.4000228621796105
2018-08-07,0.40001857545765784
2018-08-08,0.4000084768771023
2018-08-09,0.40000862710820045
2018-08-10,0.4000146170128408
2018-08-11,0.400012575583961
2018-08-12,0.4000110805009562
2018-08-13,0.4000117241460748
2018-08-14,0.40001249645431447
2018-08-15,0.4000119701768042
2018-08-16,0.4000118187165109
2018-08-17,0.4000120019128633
2018-08-18,0.40001207146213585
2018-08-19,0.4000119658372984
2018-08-20,0.4000119645706828
2018-08-21,0.40001200083280514
2018-08-22,0.4000120006488107
