<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b68e2517c6055cc651a29b406c3e0cd09d644b22842b043907d58bc57df9f19
size 37362
=======
DATE,PRICE
2016-08-17,10700.0
2016-08-18,10700.0
2016-08-19,10700.0
2016-08-20,10700.0
2016-08-21,10700.0
2016-08-22,10700.0
2016-08-23,10700.0
2016-08-24,10700.0
2016-08-25,10700.0
2016-08-26,10700.0
2016-08-27,10700.0
2016-08-28,10700.0
2016-08-29,10700.0
2016-08-30,10700.0
2016-08-31,10700.0
2016-09-01,10700.0
2016-09-02,10700.0
2016-09-03,10700.0
2016-09-04,10700.0
2016-09-05,10700.0
2016-09-06,10700.0
2016-09-07,10700.0
2016-09-08,10700.0
2016-09-09,10700.0
2016-09-10,10700.0
2016-09-11,10700.0
2016-09-12,10700.0
2016-09-13,10700.0
2016-09-14,10700.0
2016-09-15,10700.0
2016-09-16,10700.0
2016-09-17,10700.0
2016-09-18,10700.0
2016-09-19,10700.0
2016-09-20,10700.0
2016-09-21,10700.0
2016-09-22,10700.0
2016-09-23,10700.0
2016-09-24,10700.0
2016-09-25,10700.0
2016-09-26,10700.0
2016-09-27,10700.0
2016-09-28,10700.0
2016-09-29,10700.0
2016-09-30,10700.0
2016-10-01,10700.0
2016-10-02,10700.0
2016-10-03,10700.0
2016-10-04,10700.0
2016-10-05,10700.0
2016-10-06,10700.0
2016-10-07,10700.0
2016-10-08,10700.0
2016-10-09,10700.0
2016-10-10,10700.0
2016-10-11,10700.0
2016-10-12,10700.0
2016-10-13,10700.0
2016-10-14,10700.0
2016-10-15,10700.0
2016-10-16,10700.0
2016-10-17,10700.0
2016-10-18,10700.0
2016-10-19,10700.0
2016-10-20,10700.0
2016-10-21,10700.0
2016-10-22,10700.0
2016-10-23,10700.0
2016-10-24,10700.0
2016-10-25,10700.0
2016-10-26,10700.0
2016-10-27,10700.0
2016-10-28,10700.0
2016-10-29,10700.0
2016-10-30,10700.0
2016-10-31,10700.0
2016-11-01,10700.0
2016-11-02,10700.0
2016-11-03,10700.0
2016-11-04,10700.0
2016-11-05,10700.0
2016-11-06,10700.0
2016-11-07,10700.0
2016-11-08,10700.0
2016-11-09,10700.0
2016-11-10,10700.0
2016-11-11,10700.0
2016-11-12,10700.0
2016-11-13,10700.0
2016-11-14,10700.0
2016-11-15,10700.0
2016-11-16,10700.0
2016-11-17,10700.0
2016-11-18,10700.0
2016-11-19,10700.0
2016-11-20,10700.0
2016-11-21,10700.0
2016-11-22,10700.0
2016-11-23,10700.0
2016-11-24,10700.0
2016-11-25,10700.0
2016-11-26,10700.0
2016-11-27,10700.0
2016-11-28,10700.0
2016-11-29,10700.0
2016-11-30,10700.0
2016-12-01,10700.0
2016-12-02,10700.0
2016-12-03,10700.0
2016-12-04,10700.0
2016-12-05,10700.0
2016-12-06,10700.0
2016-12-07,10700.0
2016-12-08,10700.0
2016-12-09,10700.0
2016-12-10,10700.0
2016-12-11,10700.0
2016-12-12,10700.0
2016-12-13,10700.0
2016-12-14,10700.0
2016-12-15,10700.0
2016-12-16,10700.0
2016-12-17,10700.0
2016-12-18,10700.0
2016-12-19,10700.0
2016-12-20,10700.0
2016-12-21,10700.0
2016-12-22,10700.0
2016-12-23,10700.0
2016-12-24,10700.0
2016-12-25,10700.0
2016-12-26,10700.0
2016-12-27,10700.0
2016-12-28,10700.0
2016-12-29,10700.0
2016-12-30,10700.0
2016-12-31,10700.0
2017-01-01,10700.0
2017-01-02,10700.0
2017-01-03,10700.0
2017-01-04,10700.0
2017-01-05,10700.0
2017-01-06,10700.0
2017-01-07,10700.0
2017-01-08,10700.0
2017-01-09,10700.0
2017-01-10,10700.0
2017-01-11,10700.0
2017-01-12,10700.0
2017-01-13,10700.0
2017-01-14,10700.0
2017-01-15,10700.0
2017-01-16,10700.0
2017-01-17,10700.0
2017-01-18,10700.0
2017-01-19,10700.0
2017-01-20,10700.0
2017-01-21,10700.0
2017-01-22,10700.0
2017-01-23,10700.0
2017-01-24,10700.0
2017-01-25,10700.0
2017-01-26,10700.0
2017-01-27,10700.0
2017-01-28,10700.0
2017-01-29,10700.0
2017-01-30,10700.0
2017-01-31,10700.0
2017-02-01,10700.0
2017-02-02,10700.0
2017-02-03,10700.0
2017-02-04,10700.0
2017-02-05,10700.0
2017-02-06,10700.0
2017-02-07,10700.0
2017-02-08,10700.0
2017-02-09,10700.0
2017-02-10,10700.0
2017-02-11,10700.0
2017-02-12,10700.0
2017-02-13,10700.0
2017-02-14,10700.0
2017-02-15,10700.0
2017-02-16,10700.0
2017-02-17,10700.0
2017-02-18,10700.0
2017-02-19,10700.0
2017-02-20,10700.0
2017-02-21,10700.0
2017-02-22,10700.0
2017-02-23,10700.0
2017-02-24,10700.0
2017-02-25,10700.0
2017-02-26,10700.0
2017-02-27,10700.0
2017-02-28,10700.0
2017-03-01,9996.462264150943
2017-03-02,9992.924528301886
2017-03-03,9989.38679245283
2017-03-04,9985.849056603773
2017-03-05,9982.311320754716
2017-03-06,9978.773584905659
2017-03-07,9975.235849056602
2017-03-08,9971.698113207545
2017-03-09,9968.160377358488
2017-03-10,9964.622641509432
2017-03-11,9961.084905660375
2017-03-12,9957.547169811318
2017-03-13,9954.009433962261
2017-03-14,9950.471698113204
2017-03-15,9946.933962264147
2017-03-16,9943.39622641509
2017-03-17,9939.858490566034
2017-03-18,9936.320754716977
2017-03-19,9932.78301886792
2017-03-20,9929.245283018863
2017-03-21,9925.707547169806
2017-03-22,9922.16981132075
2017-03-23,9918.632075471693
2017-03-24,9915.094339622636
2017-03-25,9911.556603773579
2017-03-26,9908.018867924522
2017-03-27,9904.481132075465
2017-03-28,9900.943396226408
2017-03-29,9897.405660377352
2017-03-30,9893.867924528295
2017-03-31,9465.890956880576
2017-04-01,9457.772184558939
2017-04-02,9452.782279633613
2017-04-03,9448.169046858413
2017-04-04,9443.60116017517
2017-04-05,9439.03873253119
2017-04-06,9434.476962079665
2017-04-07,9429.91527074498
2017-04-08,9425.353588934862
2017-04-09,9420.79190827137
2017-04-10,9416.230227745917
2017-04-11,9411.668547237081
2017-04-12,9407.106866730246
2017-04-13,9402.545186223651
2017-04-14,9397.983505717086
2017-04-15,9393.421825210524
2017-04-16,9388.860144703962
2017-04-17,9384.2984641974
2017-04-18,9379.736783690838
2017-04-19,9375.175103184276
2017-04-20,9370.613422677714
2017-04-21,9366.051742171152
2017-04-22,9361.49006166459
2017-04-23,9356.928381158028
2017-04-24,9352.366700651466
2017-04-25,9347.805020144904
2017-04-26,9343.243339638342
2017-04-27,9338.68165913178
2017-04-28,9334.119978625218
2017-04-29,9329.558298118656
2017-04-30,9496.269637119329
2017-05-01,9492.12047205679
2017-05-02,9487.92428870859
2017-05-03,9483.722826688781
2017-05-04,9479.52077204052
2017-05-05,9475.31865085876
2017-05-06,9471.116522207387
2017-05-07,9466.914392717412
2017-05-08,9462.712263133288
2017-05-09,9458.510133538593
2017-05-10,9454.308003942713
2017-05-11,9450.105874346698
2017-05-12,9445.903744750669
2017-05-13,9441.701615154638
2017-05-14,9437.499485558606
2017-05-15,9433.297355962575
2017-05-16,9429.095226366544
2017-05-17,9424.893096770513
2017-05-18,9420.690967174482
2017-05-19,9416.48883757845
2017-05-20,9412.28670798242
2017-05-21,9408.084578386388
2017-05-22,9403.882448790357
2017-05-23,9399.680319194325
2017-05-24,9395.478189598294
2017-05-25,9391.276060002263
2017-05-26,9387.073930406232
2017-05-27,9382.8718008102
2017-05-28,9378.66967121417
2017-05-29,9374.467541618138
2017-05-30,9496.489842138619
2017-05-31,9492.58288298143
2017-06-01,9488.631067930413
2017-06-02,9484.674182202378
2017-06-03,9480.71672326616
2017-06-04,9476.759199532356
2017-06-05,9472.801668473594
2017-06-06,9468.844136586791
2017-06-07,9464.886604606383
2017-06-08,9460.929072615394
2017-06-09,9456.971540623208
2017-06-10,9453.014008630887
2017-06-11,9449.05647663855
2017-06-12,9445.098944646212
2017-06-13,9441.141412653873
2017-06-14,9437.183880661534
2017-06-15,9433.226348669195
2017-06-16,9429.268816676857
2017-06-17,9425.311284684518
2017-06-18,9421.35375269218
2017-06-19,9417.39622069984
2017-06-20,9413.438688707502
2017-06-21,9409.481156715163
2017-06-22,9405.523624722824
2017-06-23,9401.566092730485
2017-06-24,9397.608560738146
2017-06-25,9393.651028745808
2017-06-26,9389.693496753469
2017-06-27,9385.73596476113
2017-06-28,9381.778432768791
2017-06-29,9496.686032462729
2017-06-30,9492.995165167247
2017-07-01,9489.261432808624
2017-07-02,9485.522825377522
2017-07-03,9481.783663501146
2017-07-04,9478.044438567336
2017-07-05,9474.305206461962
2017-07-06,9470.56597354096
2017-07-07,9466.826740527198
2017-07-08,9463.087507502885
2017-07-09,9459.348274477372
2017-07-10,9455.609041451722
2017-07-11,9451.869808426058
2017-07-12,9448.130575400392
2017-07-13,9444.391342374725
2017-07-14,9440.65210934906
2017-07-15,9436.912876323393
2017-07-16,9433.173643297727
2017-07-17,9429.43441027206
2017-07-18,9425.695177246394
2017-07-19,9421.955944220728
2017-07-20,9418.216711195062
2017-07-21,9414.477478169396
2017-07-22,9410.73824514373
2017-07-23,9406.999012118064
2017-07-24,9403.259779092397
2017-07-25,9399.520546066731
2017-07-26,9395.781313041065
2017-07-27,9392.042080015399
2017-07-28,9388.302846989733
2017-07-29,9496.861232398542
2017-07-30,9493.363504720028
2017-07-31,9489.82472515323
2017-08-01,9486.281250753667
2017-08-02,9482.737239437152
2017-08-03,9479.193166717
2017-08-04,9475.64908697452
2017-08-05,9472.105006428941
2017-08-06,9468.560925791518
2017-08-07,9465.016845143593
2017-08-08,9461.472764494465
2017-08-09,9457.9286838452
2017-08-10,9454.38460319592
2017-08-11,9450.840522546638
2017-08-12,9447.296441897355
2017-08-13,9443.752361248073
2017-08-14,9440.20828059879
2017-08-15,9436.664199949508
2017-08-16,9433.120119300225
2017-08-17,9429.576038650943
2017-08-18,9426.03195800166
2017-08-19,9422.487877352378
2017-08-20,9418.943796703095
2017-08-21,9415.399716053813
2017-08-22,9411.85563540453
2017-08-23,9408.311554755248
2017-08-24,9404.767474105965
2017-08-25,9401.223393456683
2017-08-26,9397.6793128074
2017-08-27,9394.135232158118
2017-08-28,9497.018548785747
2017-08-29,9493.694488734103
2017-08-30,9490.331058319834
2017-08-31,9486.96310372147
2017-09-01,9483.594629233512
2017-09-02,9480.22609500325
2017-09-03,9476.857553907794
2017-09-04,9473.489012023434
2017-09-05,9470.12047004842
2017-09-06,9466.751928062988
2017-09-07,9463.383386076359
2017-09-08,9460.014844089592
2017-09-09,9456.646302102808
2017-09-10,9453.277760116023
2017-09-11,9449.909218129238
2017-09-12,9446.540676142453
2017-09-13,9443.172134155668
2017-09-14,9439.803592168882
2017-09-15,9436.435050182097
2017-09-16,9433.066508195312
2017-09-17,9429.697966208527
2017-09-18,9426.329424221742
2017-09-19,9422.960882234956
2017-09-20,9419.592340248171
2017-09-21,9416.223798261386
2017-09-22,9412.8552562746
2017-09-23,9409.486714287816
2017-09-24,9406.11817230103
2017-09-25,9402.749630314245
2017-09-26,9399.38108832746
2017-09-27,9803.12739789836
2017-09-28,9804.487661754867
2017-09-29,9804.080560338241
2017-09-30,9802.208210180079
2017-10-01,9799.567531981678
2017-10-02,9796.668544371956
2017-10-03,9793.798134075238
2017-10-04,9791.053792575236
2017-10-05,9788.429151093203
2017-10-06,9785.880384954613
2017-10-07,9783.364726059734
2017-10-08,9780.854555199041
2017-10-09,9778.337529158181
2017-10-10,9775.81134570909
2017-10-11,9773.27829680636
2017-10-12,9770.741620763896
2017-10-13,9768.203795466072
2017-10-14,9765.666155276997
2017-10-15,9763.129141075435
2017-10-16,9760.592703444765
2017-10-17,9758.056624549197
2017-10-18,9755.520698074919
2017-10-19,9752.984793325395
2017-10-20,9750.448853352416
2017-10-21,9747.912868777254
2017-10-22,9745.376851456831
2017-10-23,9742.840817186647
2017-10-24,9740.304777796651
2017-10-25,9737.76873953064
2017-10-26,9735.232704362537
2017-10-27,10400.0
2017-10-28,10400.0
2017-10-29,10400.0
2017-10-30,10400.0
2017-10-31,10400.0
2017-11-01,10400.0
2017-11-02,10400.0
2017-11-03,10400.0
2017-11-04,10400.0
2017-11-05,10400.0
2017-11-06,10400.0
2017-11-07,10400.0
2017-11-08,10400.0
2017-11-09,10400.0
2017-11-10,10400.0
2017-11-11,10400.0
2017-11-12,10400.0
2017-11-13,10400.0
2017-11-14,10400.0
2017-11-15,10400.0
2017-11-16,10400.0
2017-11-17,10400.0
2017-11-18,10400.0
2017-11-19,10400.0
2017-11-20,10400.0
2017-11-21,10400.0
2017-11-22,10400.0
2017-11-23,10400.0
2017-11-24,10400.0
2017-11-25,10400.0
2017-11-26,11292.623143199475
2017-11-27,11273.214934788419
2017-11-28,11233.795311619657
2017-11-29,11195.124833762296
2017-11-30,11162.832110463036
2017-12-01,11137.457934050375
2017-12-02,11118.048101994838
2017-12-03,11103.386734755937
2017-12-04,11092.379508139516
2017-12-05,11084.140366346655
2017-12-06,11077.98229922862
2017-12-07,11073.38302862046
2017-12-08,11069.949222699948
2017-12-09,11067.386012811778
2017-12-10,11065.472842379837
2017-12-11,11064.044922627982
2017-12-12,11062.979199662568
2017-12-13,11062.183809770366
2017-12-14,11061.590183058963
2017-12-15,11061.147140322864
2017-12-16,11060.81648370502
2017-12-17,11060.569704519754
2017-12-18,11060.385525699032
2017-12-19,11060.248067459459
2017-12-20,11060.145478214978
2017-12-21,11060.068912760014
2017-12-22,11060.01176964717
2017-12-23,11059.969122015622
2017-12-24,11059.93729279987
2017-12-25,11059.913537694696
2017-12-26,11500.0
2017-12-27,11500.0
2017-12-28,11500.0
2017-12-29,11500.0
2017-12-30,11500.0
2017-12-31,11500.0
2018-01-01,11500.0
2018-01-02,11500.0
2018-01-03,11500.0
2018-01-04,11500.0
2018-01-05,11500.0
2018-01-06,11500.0
2018-01-07,11500.0
2018-01-08,11500.0
2018-01-09,11500.0
2018-01-10,11500.0
2018-01-11,11500.0
2018-01-12,11500.0
2018-01-13,11500.0
2018-01-14,11500.0
2018-01-15,11500.0
2018-01-16,11500.0
2018-01-17,11500.0
2018-01-18,11500.0
2018-01-19,11500.0
2018-01-20,11500.0
2018-01-21,11500.0
2018-01-22,11500.0
2018-01-23,11500.0
2018-01-24,11500.0
2018-01-25,11500.0
2018-01-26,11500.0
2018-01-27,11500.0
2018-01-28,11500.0
2018-01-29,11500.0
2018-01-30,11500.0
2018-01-31,11500.0
2018-02-01,11500.0
2018-02-02,11500.0
2018-02-03,11500.0
2018-02-04,11500.0
2018-02-05,11500.0
2018-02-06,11500.0
2018-02-07,11500.0
2018-02-08,11500.0
2018-02-09,11500.0
2018-02-10,11500.0
2018-02-11,11500.0
2018-02-12,11500.0
2018-02-13,11500.0
2018-02-14,11500.0
2018-02-15,11500.0
2018-02-16,11500.0
2018-02-17,11500.0
2018-02-18,11500.0
2018-02-19,11500.0
2018-02-20,11500.0
2018-02-21,11500.0
2018-02-22,11500.0
2018-02-23,11500.0
2018-02-24,11500.0
2018-02-25,11500.0
2018-02-26,11500.0
2018-02-27,11500.0
2018-02-28,11500.0
2018-03-01,11500.0
2018-03-02,11500.0
2018-03-03,11500.0
2018-03-04,11500.0
2018-03-05,11500.0
2018-03-06,11500.0
2018-03-07,11500.0
2018-03-08,11500.0
2018-03-09,11500.0
2018-03-10,11500.0
2018-03-11,11500.0
2018-03-12,11500.0
2018-03-13,11500.0
2018-03-14,11500.0
2018-03-15,11500.0
2018-03-16,11500.0
2018-03-17,11500.0
2018-03-18,11500.0
2018-03-19,11500.0
2018-03-20,11500.0
2018-03-21,11500.0
2018-03-22,11500.0
2018-03-23,11500.0
2018-03-24,11500.0
2018-03-25,11500.0
2018-03-26,10900.0
2018-03-27,10900.0
2018-03-28,10900.0
2018-03-29,10900.0
2018-03-30,10900.0
2018-03-31,10900.0
2018-04-01,10900.0
2018-04-02,10900.0
2018-04-03,10900.0
2018-04-04,10900.0
2018-04-05,10900.0
2018-04-06,10900.0
2018-04-07,10900.0
2018-04-08,10900.0
2018-04-09,10900.0
2018-04-10,10900.0
2018-04-11,10900.0
2018-04-12,10900.0
2018-04-13,10900.0
2018-04-14,10900.0
2018-04-15,10900.0
2018-04-16,10900.0
2018-04-17,10900.0
2018-04-18,10900.0
2018-04-19,10900.0
2018-04-20,10900.0
2018-04-21,10900.0
2018-04-22,10900.0
2018-04-23,10900.0
2018-04-24,10900.0
2018-04-25,10400.0
2018-04-26,10400.0
2018-04-27,10400.0
2018-04-28,10400.0
2018-04-29,10400.0
2018-04-30,10400.0
2018-05-01,10400.0
2018-05-02,10400.0
2018-05-03,10400.0
2018-05-04,10400.0
2018-05-05,10400.0
2018-05-06,10400.0
2018-05-07,10400.0
2018-05-08,10400.0
2018-05-09,10400.0
2018-05-10,10400.0
2018-05-11,10400.0
2018-05-12,10400.0
2018-05-13,10400.0
2018-05-14,10400.0
2018-05-15,10400.0
2018-05-16,10400.0
2018-05-17,10400.0
2018-05-18,10400.0
2018-05-19,10400.0
2018-05-20,10400.0
2018-05-21,10400.0
2018-05-22,10400.0
2018-05-23,10400.0
2018-05-24,10400.0
2018-05-25,10800.0
2018-05-26,10800.0
2018-05-27,10800.0
2018-05-28,10800.0
2018-05-29,10800.0
2018-05-30,10800.0
2018-05-31,10800.0
2018-06-01,10800.0
2018-06-02,10800.0
2018-06-03,10800.0
2018-06-04,10800.0
2018-06-05,10800.0
2018-06-06,10800.0
2018-06-07,10800.0
2018-06-08,10800.0
2018-06-09,10800.0
2018-06-10,10800.0
2018-06-11,10800.0
2018-06-12,10800.0
2018-06-13,10800.0
2018-06-14,10800.0
2018-06-15,10800.0
2018-06-16,10800.0
2018-06-17,10800.0
2018-06-18,10800.0
2018-06-19,10800.0
2018-06-20,10800.0
2018-06-21,10800.0
2018-06-22,10800.0
2018-06-23,10800.0
2018-06-24,10500.0
2018-06-25,10500.0
2018-06-26,10500.0
2018-06-27,10500.0
2018-06-28,10500.0
2018-06-29,10500.0
2018-06-30,10500.0
2018-07-01,10500.0
2018-07-02,10500.0
2018-07-03,10500.0
2018-07-04,10500.0
2018-07-05,10500.0
2018-07-06,10500.0
2018-07-07,10500.0
2018-07-08,10500.0
2018-07-09,10500.0
2018-07-10,10500.0
2018-07-11,10500.0
2018-07-12,10500.0
2018-07-13,10500.0
2018-07-14,10500.0
2018-07-15,10500.0
2018-07-16,10500.0
2018-07-17,10500.0
2018-07-18,10500.0
2018-07-19,10500.0
2018-07-20,10500.0
2018-07-21,10500.0
2018-07-22,10500.0
2018-07-23,10500.0
2018-07-24,10800.0
2018-07-25,10800.0
2018-07-26,10800.0
2018-07-27,10800.0
2018-07-28,10800.0
2018-07-29,10800.0
2018-07-30,10800.0
2018-07-31,10800.0
2018-08-01,10800.0
2018-08-02,10800.0
2018-08-03,10800.0
2018-08-04,10800.0
2018-08-05,10800.0
2018-08-06,10800.0
2018-08-07,10800.0
2018-08-08,10800.0
2018-08-09,10800.0
2018-08-10,10800.0
2018-08-11,10800.0
2018-08-12,10800.0
2018-08-13,10800.0
2018-08-14,10800.0
2018-08-15,10800.0
2018-08-16,10800.0
2018-08-17,10800.0
2018-08-18,10800.0
2018-08-19,10800.0
2018-08-20,10800.0
2018-08-21,10800.0
2018-08-22,10800.0
2018-08-23,11000.0
2018-08-24,11000.0
2018-08-25,11000.0
2018-08-26,11000.0
2018-08-27,11000.0
2018-08-28,11000.0
2018-08-29,11000.0
2018-08-30,11000.0
2018-08-31,11000.0
2018-09-01,11000.0
2018-09-02,11000.0
2018-09-03,11000.0
2018-09-04,11000.0
2018-09-05,11000.0
2018-09-06,11000.0
2018-09-07,11000.0
2018-09-08,11000.0
2018-09-09,11000.0
2018-09-10,11000.0
2018-09-11,11000.0
2018-09-12,11000.0
2018-09-13,11000.0
2018-09-14,11000.0
2018-09-15,11000.0
2018-09-16,11000.0
2018-09-17,11000.0
2018-09-18,11000.0
2018-09-19,11000.0
2018-09-20,11000.0
2018-09-21,11000.0
2018-09-22,10843.631612084122
2018-09-23,10845.760319873281
2018-09-24,10846.285296618882
2018-09-25,10846.414765109026
2018-09-26,10846.446694313663
2018-09-27,10846.454568616575
2018-09-28,10846.456510558037
2018-09-29,10846.456989474924
2018-09-30,10846.457107584243
2018-10-01,10846.457136712077
2018-10-02,10846.457143895512
2018-10-03,10846.457145667073
2018-10-04,10846.45714610397
2018-10-05,10846.457146211716
2018-10-06,10846.457146238288
2018-10-07,10846.457146244842
2018-10-08,10846.457146246457
2018-10-09,10846.457146246856
2018-10-10,10846.457146246954
2018-10-11,10846.457146246978
2018-10-12,10846.457146246983
2018-10-13,10846.457146246985
2018-10-14,10846.457146246985
2018-10-15,10846.457146246985
2018-10-16,10846.457146246985
2018-10-17,10846.457146246985
2018-10-18,10846.457146246985
2018-10-19,10846.457146246985
2018-10-20,10846.457146246985
2018-10-21,10846.457146246985
2018-10-22,11000.0
2018-10-23,11000.0
2018-10-24,11000.0
2018-10-25,11000.0
2018-10-26,11000.0
2018-10-27,11000.0
2018-10-28,11000.0
2018-10-29,11000.0
2018-10-30,11000.0
2018-10-31,11000.0
2018-11-01,11000.0
2018-11-02,11000.0
2018-11-03,11000.0
2018-11-04,11000.0
2018-11-05,11000.0
2018-11-06,11000.0
2018-11-07,11000.0
2018-11-08,11000.0
2018-11-09,11000.0
2018-11-10,11000.0
2018-11-11,11000.0
2018-11-12,11000.0
2018-11-13,11000.0
2018-11-14,11000.0
2018-11-15,11000.0
2018-11-16,11000.0
2018-11-17,11000.0
2018-11-18,11000.0
2018-11-19,11000.0
2018-11-20,11000.0
2018-11-21,11000.0
2018-11-22,11000.0
2018-11-23,11000.0
2018-11-24,11000.0
2018-11-25,11000.0
2018-11-26,11000.0
2018-11-27,11000.0
2018-11-28,11000.0
2018-11-29,11000.0
2018-11-30,11000.0
2018-12-01,11000.0
2018-12-02,11000.0
2018-12-03,11000.0
2018-12-04,11000.0
2018-12-05,11000.0
2018-12-06,11000.0
2018-12-07,11000.0
2018-12-08,11000.0
2018-12-09,11000.0
2018-12-10,11000.0
