<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc01a92cd67678f58b1de2e96cefdac22dd822eb54a3dae99794d2522a5115f3
size 44073
=======
DATE,ARRIVAL
2016-06-28,4.123120953203433
2016-06-29,3.7128602872208094
2016-06-30,3.451107691027213
2016-07-01,3.3533596590232
2016-07-02,3.437346414556079
2016-07-03,3.723449429353893
2016-07-04,4.235216229042237
2016-07-05,5.0
2016-07-06,6.0
2016-07-07,6.51999808001152
2016-07-08,6.55999904000576
2016-07-09,6.44000095999424
2016-07-10,6.48000191998848
2016-07-11,7.0
2016-07-12,8.0
2016-07-13,6.5
2016-07-14,5.0
2016-07-15,4.21794869493754
2016-07-16,3.9012345465630234
2016-07-17,4.0
2016-07-18,4.5
2016-07-19,7.0
2016-07-20,7.817460299319729
2016-07-21,8.0
2016-07-22,7.576084829881545
2016-07-23,6.5
2016-07-24,5.39285969385933
2016-07-25,5.0
2016-07-26,5.5
2016-07-27,6.0
2016-07-28,6.0
2016-07-29,5.993030584465561
2016-07-30,5.983594330400533
2016-07-31,5.971302424848813
2016-08-01,5.955679813025353
2016-08-02,5.936139883127416
2016-08-03,5.9119496778520535
2016-08-04,5.88218122163402
2016-08-05,5.8456420380922784
2016-08-06,5.80077368131124
2016-08-07,5.745499674479573
2016-08-08,5.676990758651049
2016-08-09,5.591289762626646
2016-08-10,5.482687316652605
2016-08-11,5.342631310461808
2016-08-12,5.157706068238818
2016-08-13,4.9056019566990745
2016-08-14,4.546280820029921
2016-08-15,4.0
2016-08-16,3.25
2016-08-17,2.5
2016-08-18,3.0
2016-08-19,3.5
2016-08-20,3.947513083810066
2016-08-21,4.34062499025879
2016-08-22,4.680181333492846
2016-08-23,4.967010292315868
2016-08-24,5.201923057248521
2016-08-25,5.385714263903061
2016-08-26,5.519162413158675
2016-08-27,5.6030302786042245
2016-08-28,5.638065301696296
2016-08-29,5.624999975062501
2016-08-30,5.564552214362887
2016-08-31,5.45742571910597
2016-09-01,5.304310322800238
2016-09-02,5.105882332807093
2016-09-03,4.862804860246877
2016-09-04,4.575728140295976
2016-09-05,4.245289843199958
2016-09-06,3.872115376315181
2016-09-07,3.456818177479339
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.208333322395833
2016-09-11,2.5
2016-09-12,6.0
2016-09-13,2.5
2016-09-14,0.3830508269462793
2016-09-15,-0.4251908646582372
2016-09-16,-0.2791666873263887
2016-09-17,0.5840764215343421
2016-09-18,2.0
2016-09-19,4.0
2016-09-20,3.5
2016-09-21,4.5
2016-09-22,3.75
2016-09-23,3.0
2016-09-24,2.4419529666321127
2016-09-25,2.0376996567975576
2016-09-26,1.7390557690287156
2016-09-27,1.516062152777255
2016-09-28,1.34911240570008
2016-09-29,1.224836584766542
2016-09-30,1.133804225723947
2016-10-01,1.0691729241223356
2016-10-02,1.0258575157455043
2016-10-03,1.0
2016-10-04,1.0
2016-10-05,1.5
2016-10-06,2.0
2016-10-07,2.377697826075256
2016-10-08,2.617088585098543
2016-10-09,2.7627118395863266
2016-10-10,2.841836709954187
2016-10-11,2.872092999891834
2016-10-12,2.865384594082841
2016-10-13,2.8300395067943573
2016-10-14,2.7720588071799317
2016-10-15,2.695876274885748
2016-10-16,2.604838698439126
2016-10-17,2.501519748058499
2016-10-18,2.387931028061831
2016-10-19,2.2656675707622744
2016-10-20,2.136010360664716
2016-10-21,2.0
2016-10-22,1.841665666786652
2016-10-23,1.6538485202731803
2016-10-24,1.5
2016-10-25,1.5
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,1.5
2016-10-29,1.7999999812500012
2016-10-30,1.8999999750000016
2016-10-31,1.7999999812500012
2016-11-01,1.5
2016-11-02,1.0
2016-11-03,1.5
2016-11-04,1.0
2016-11-05,1.0
2016-11-06,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.5
2016-11-10,1.0
2016-11-11,2.0
2016-11-12,1.911108938290919
2016-11-13,1.0617310775531437
2016-11-14,1.0
2016-11-15,2.5
2016-11-16,3.0
2016-11-17,1.0
2016-11-18,0.7265593871827124
2016-11-19,1.25
2016-11-20,1.6026795878553028
2016-11-21,1.5
2016-11-22,1.0
2016-11-23,1.5
2016-11-24,2.0
2016-11-25,3.0
2016-11-26,2.714282993231832
2016-11-27,1.8125020833101853
2016-11-28,1.5
2016-11-29,2.0
2016-11-30,1.5
2016-12-01,1.0
2016-12-02,1.5
2016-12-03,1.866666650666668
2016-12-04,2.083333308333336
2016-12-05,2.0
2016-12-06,1.5
2016-12-07,2.5
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,1.3124979166435182
2016-12-11,2.214288435408704
2016-12-12,2.5
2016-12-13,1.5
2016-12-14,1.5
2016-12-15,2.0
2016-12-16,1.0
2016-12-17,1.1018499313559909
2016-12-18,1.372222913592538
2016-12-19,1.5
2016-12-20,1.5
2016-12-21,2.0
2016-12-22,1.5
2016-12-23,1.3035714056122432
2016-12-24,1.3749999765624985
2016-12-25,1.6249999861111104
2016-12-26,2.0
2016-12-27,2.5
2016-12-28,2.5
2016-12-29,1.5
2016-12-30,0.8999999812499994
2016-12-31,0.8143561710099385
2017-01-01,0.8143561710099385
2017-01-02,0.8143561710099385
2017-01-03,0.8143561710099385
2017-01-04,0.8143561710099385
2017-01-05,0.8143561710099385
2017-01-06,0.8143561710099385
2017-01-07,0.8143561710099385
2017-01-08,0.8143561710099385
2017-01-09,0.8143561710099385
2017-01-10,0.8143561710099385
2017-01-11,0.8143561710099385
2017-01-12,0.8143561710099385
2017-01-13,0.8143561710099385
2017-01-14,0.8143561710099385
2017-01-15,0.8143561710099385
2017-01-16,0.8143561710099385
2017-01-17,0.8143561710099385
2017-01-18,0.8143561710099385
2017-01-19,0.8143561710099385
2017-01-20,0.8143561710099385
2017-01-21,0.8143561710099385
2017-01-22,0.8143561710099385
2017-01-23,0.8143561710099385
2017-01-24,0.8143561710099385
2017-01-25,0.8143561710099385
2017-01-26,0.8143561710099385
2017-01-27,0.8143561710099385
2017-01-28,0.8143561710099385
2017-01-29,0.8143561710099385
2017-01-30,2.931612675372033
2017-01-31,2.931612675372033
2017-02-01,2.931612675372033
2017-02-02,2.931612675372033
2017-02-03,2.931612675372033
2017-02-04,2.931612675372033
2017-02-05,2.931612675372033
2017-02-06,2.931612675372033
2017-02-07,2.931612675372033
2017-02-08,2.931612675372033
2017-02-09,2.931612675372033
2017-02-10,2.931612675372033
2017-02-11,2.931612675372033
2017-02-12,2.931612675372033
2017-02-13,2.931612675372033
2017-02-14,2.931612675372033
2017-02-15,2.931612675372033
2017-02-16,2.931612675372033
2017-02-17,2.931612675372033
2017-02-18,2.931612675372033
2017-02-19,2.931612675372033
2017-02-20,2.931612675372033
2017-02-21,2.931612675372033
2017-02-22,2.931612675372033
2017-02-23,2.931612675372033
2017-02-24,2.931612675372033
2017-02-25,2.931612675372033
2017-02-26,2.931612675372033
2017-02-27,2.931612675372033
2017-02-28,2.931612675372033
2017-03-01,1.9350851901499933
2017-03-02,1.9350851901499933
2017-03-03,1.9350851901499933
2017-03-04,1.9350851901499933
2017-03-05,1.9350851901499933
2017-03-06,1.9350851901499933
2017-03-07,1.9350851901499933
2017-03-08,1.9350851901499933
2017-03-09,1.9350851901499933
2017-03-10,1.9350851901499933
2017-03-11,1.9350851901499933
2017-03-12,1.9350851901499933
2017-03-13,1.9350851901499933
2017-03-14,1.9350851901499933
2017-03-15,1.9350851901499933
2017-03-16,1.9350851901499933
2017-03-17,1.9350851901499933
2017-03-18,1.9350851901499933
2017-03-19,1.9350851901499933
2017-03-20,1.9350851901499933
2017-03-21,1.9350851901499933
2017-03-22,1.9350851901499933
2017-03-23,1.9350851901499933
2017-03-24,1.9350851901499933
2017-03-25,1.9350851901499933
2017-03-26,1.9350851901499933
2017-03-27,1.9350851901499933
2017-03-28,1.9350851901499933
2017-03-29,1.9350851901499933
2017-03-30,1.9350851901499933
2017-03-31,2.5553107032442455
2017-04-01,2.471658666511959
2017-04-02,2.5205982762230223
2017-04-03,2.449026521768848
2017-04-04,2.494691998421233
2017-04-05,2.4348788303588313
2017-04-06,2.477863871651811
2017-04-07,2.4278457255084116
2017-04-08,2.467474601662975
2017-04-09,2.42479879960793
2017-04-10,2.4601606250313517
2017-04-11,2.422687280905674
2017-04-12,2.4532361032898256
2017-04-13,2.4194920596248126
2017-04-14,2.4452261339405683
2017-04-15,2.4144030623131925
2017-04-16,2.4357648932665525
2017-04-17,2.4075251831058204
2017-04-18,2.425187073845582
2017-04-19,2.3994268339911717
2017-04-20,2.4140862962090592
2017-04-21,2.390749260969711
2017-04-22,2.402997261522513
2017-04-23,2.3819736411136017
2017-04-24,2.392245731675525
2017-04-25,2.373347194546336
2017-04-26,2.3819361135028987
2017-04-27,2.364917997886481
2017-04-28,2.3720164209563137
2017-04-29,2.356616781090613
2017-04-30,2.3018195862193513
2017-05-01,2.4560616570640104
2017-05-02,2.5982625343558956
2017-05-03,2.711821180050499
2017-05-04,2.796655162974641
2017-05-05,2.856657838931068
2017-05-06,2.8962801637257347
2017-05-07,2.919632237158934
2017-05-08,2.9302820322020833
2017-05-09,2.931247045754103
2017-05-10,2.925038353608952
2017-05-11,2.9137172091386043
2017-05-12,2.898952413615372
2017-05-13,2.882074709941563
2017-05-14,2.8641268870312575
2017-05-15,2.8459091269901267
2017-05-16,2.828019491356351
2017-05-17,2.8108896391325993
2017-05-18,2.7948159908792607
2017-05-19,2.7799866308881795
2017-05-20,2.7665042867844076
2017-05-21,2.754405750560775
2017-05-22,2.7436781125843153
2017-05-23,2.7342721748855343
2017-05-24,2.726113395574603
2017-05-25,2.7191106953719046
2017-05-26,2.7131634322758424
2017-05-27,2.708166823119118
2017-05-28,2.7040160625805565
2017-05-29,2.7006093621780827
2017-05-30,1.072769488497447
2017-05-31,1.172736072384875
2017-06-01,1.2612265396331221
2017-06-02,1.3316392240649655
2017-06-03,1.384449467240819
2017-06-04,1.4216658509057327
2017-06-05,1.4455625464941009
2017-06-06,1.4583622057588321
2017-06-07,1.4621390900964464
2017-06-08,1.4587806335209244
2017-06-09,1.44997025472074
2017-06-10,1.437181662365513
2017-06-11,1.4216810576937273
2017-06-12,1.4045351498391487
2017-06-13,1.3866233955715828
2017-06-14,1.3686531463075593
2017-06-15,1.351176600175531
2017-06-16,1.3346086494444336
2017-06-17,1.3192448890297335
2017-06-18,1.3052792099460222
2017-06-19,1.2928205418529892
2017-06-20,1.2819084310626307
2017-06-21,1.2725272448918694
2017-06-22,1.2646188808506504
2017-06-23,1.2580939309741368
2017-06-24,1.2528413089860109
2017-06-25,1.248736392399626
2017-06-26,1.2456477646665092
2017-06-27,1.2434426656098028
2017-06-28,1.2419912731300895
2017-06-29,1.3347489139436775
2017-06-30,1.256884579465813
2017-07-01,1.3161453265065866
2017-07-02,1.3577974943794613
2017-07-03,1.3870732489918098
2017-07-04,1.407650084529837
2017-07-05,1.4221127744370827
2017-07-06,1.4322780595202333
2017-07-07,1.4394228591034668
2017-07-08,1.4444446721335005
2017-07-09,1.4479743171312127
2017-07-10,1.4504551728969224
2017-07-11,1.452198873845387
2017-07-12,1.4534244561785894
2017-07-13,1.4542858722699095
2017-07-14,1.4548913294981043
2017-07-15,1.455316882792113
2017-07-16,1.4556159883236162
2017-07-17,1.4558262184410546
2017-07-18,1.455973981346194
2017-07-19,1.456077838378675
2017-07-20,1.4561508356115431
2017-07-21,1.4562021426427485
2017-07-22,1.456238204440541
2017-07-23,1.45626355093262
2017-07-24,1.4562813660361376
2017-07-25,1.4562938876076572
2017-07-26,1.4563026885530557
2017-07-27,1.4563088744091828
2017-07-28,1.4563132222166388
2017-07-29,1.6109804289933995
2017-07-30,1.6477157435757606
2017-07-31,1.6674038486755711
2017-08-01,1.680773182504483
2017-08-02,1.6901688855566896
2017-08-03,1.6964148158585515
2017-08-04,1.700042861162512
2017-08-05,1.70150803017526
2017-08-06,1.7012225635633487
2017-08-07,1.6995591466285136
2017-08-08,1.6968500229108017
2017-08-09,1.6933865775306804
2017-08-10,1.6894199698698928
2017-08-11,1.685162700056417
2017-08-12,1.6807908939067893
2017-08-13,1.6764470985496613
2017-08-14,1.6722434071618972
2017-08-15,1.6682647595562585
2017-08-16,1.6645722924063104
2017-08-17,1.6612066378190014
2017-08-18,1.6581910914635196
2017-08-19,1.6555345914185426
2017-08-20,1.6532344662949248
2017-08-21,1.6512789260875402
2017-08-22,1.6496492817242996
2017-08-23,1.648321889568807
2017-08-24,1.647269825380051
2017-08-25,1.6464642986393054
2017-08-26,1.6458758229304196
2017-08-27,1.6454751614149628
2017-08-28,1.4444469136351177
2017-08-29,1.4444469136351177
2017-08-30,1.4444469136351177
2017-08-31,1.4444469136351177
2017-09-01,1.4444469136351177
2017-09-02,1.4444469136351177
2017-09-03,1.4444469136351177
2017-09-04,1.4444469136351177
2017-09-05,1.4444469136351177
2017-09-06,1.4444469136351177
2017-09-07,1.4444469136351177
2017-09-08,1.4444469136351177
2017-09-09,1.4444469136351177
2017-09-10,1.4444469136351177
2017-09-11,1.4444469136351177
2017-09-12,1.4444469136351177
2017-09-13,1.4444469136351177
2017-09-14,1.4444469136351177
2017-09-15,1.4444469136351177
2017-09-16,1.4444469136351177
2017-09-17,1.4444469136351177
2017-09-18,1.4444469136351177
2017-09-19,1.4444469136351177
2017-09-20,1.4444469136351177
2017-09-21,1.4444469136351177
2017-09-22,1.4444469136351177
2017-09-23,1.4444469136351177
2017-09-24,1.4444469136351177
2017-09-25,1.4444469136351177
2017-09-26,1.4444469136351177
2017-09-27,1.5
2017-09-28,1.5
2017-09-29,1.5
2017-09-30,1.5
2017-10-01,1.5
2017-10-02,1.5
2017-10-03,1.5
2017-10-04,1.5
2017-10-05,1.5
2017-10-06,1.5
2017-10-07,1.5
2017-10-08,1.5
2017-10-09,1.5
2017-10-10,1.5
2017-10-11,1.5
2017-10-12,1.5
2017-10-13,1.5
2017-10-14,1.5
2017-10-15,1.5
2017-10-16,1.5
2017-10-17,1.5
2017-10-18,1.5
2017-10-19,1.5
2017-10-20,1.5
2017-10-21,1.5
2017-10-22,1.5
2017-10-23,1.5
2017-10-24,1.5
2017-10-25,1.5
2017-10-26,1.5
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0
2017-12-16,1.0
2017-12-17,1.0
2017-12-18,1.0
2017-12-19,1.0
2017-12-20,1.0
2017-12-21,1.0
2017-12-22,1.0
2017-12-23,1.0
2017-12-24,1.0
2017-12-25,1.0
2017-12-26,1.0166827039685786
2017-12-27,1.0326489236822605
2017-12-28,1.0455725143218548
2017-12-29,1.0554840499748006
2017-12-30,1.0627605167735996
2017-12-31,1.0678045616288645
2018-01-01,1.070991685421735
2018-01-02,1.0726609824876012
2018-01-03,1.0731137814315328
2018-01-04,1.072614330780613
2018-01-05,1.0713914019366728
2018-01-06,1.0696404583937043
2018-01-07,1.0675261910608902
2018-01-08,1.0651852690515184
2018-01-09,1.0627291860609682
2018-01-10,1.0602471075248339
2018-01-11,1.0578086452819453
2018-01-12,1.0554665049537413
2018-01-13,1.0532589669451533
2018-01-14,1.0512121751093302
2018-01-15,1.0493422179426393
2018-01-16,1.0476569959342503
2018-01-17,1.0461578756300418
2018-01-18,1.044841136318815
2018-01-19,1.0436992192325054
2018-01-20,1.0427217919784464
2018-01-21,1.0418966427806515
2018-01-22,1.0412104201702341
2018-01-23,1.0406492341856441
2018-01-24,1.040199135056294
2018-01-25,1.0535389729911477
2018-01-26,1.0999130567615474
2018-01-27,1.140926828360304
2018-01-28,1.1765764307205084
2018-01-29,1.20700037696155
2018-01-30,1.2324472424295576
2018-01-31,1.2532469534238035
2018-02-01,1.2697857066527707
2018-02-02,1.2824844507746989
2018-02-03,1.2917807811664634
2018-02-04,1.2981140389252288
2018-02-05,1.3019133625875465
2018-02-06,1.3035884137268863
2018-02-07,1.3035224831260455
2018-02-08,1.3020676804094244
2018-02-09,1.2995419148184557
2018-02-10,1.2962273863622067
2018-02-11,1.292370323210956
2018-02-12,1.2881817214605136
2018-02-13,1.2838388660150493
2018-02-14,1.2794874352441945
2018-02-15,1.2752440163758831
2018-02-16,1.271198882568194
2018-02-17,1.2674189056935021
2018-02-18,1.2639505006365106
2018-02-19,1.2608225170456202
2018-02-20,1.258049012781162
2018-02-21,1.2556318596601375
2018-02-22,1.2535631464655876
2018-02-23,1.2518273565902645
2018-02-24,0.9768757735873492
2018-02-25,1.0150196409712775
2018-02-26,1.0476543269069882
2018-02-27,1.0750356984938412
2018-02-28,1.097506284875564
2018-03-01,1.1154686862212027
2018-03-02,1.1293627869250908
2018-03-03,1.139646602982064
2018-03-04,1.1467805321318223
2018-03-05,1.151214732538809
2018-03-06,1.1533793288547873
2018-03-07,1.153677130986749
2018-03-08,1.152478548405357
2018-03-09,1.1501183892079985
2018-03-10,1.1468942464309548
2018-03-11,1.1430661925386163
2018-03-12,1.138857525073932
2018-03-13,1.1344563308177769
2018-03-14,1.1300176613657782
2018-03-15,1.1256661388728197
2018-03-16,1.1214988360996998
2018-03-17,1.1175882992466712
2018-03-18,1.1139856049423411
2018-03-19,1.1107233638674572
2018-03-20,1.1078186026340533
2018-03-21,1.105275472605787
2018-03-22,1.10308774930571
2018-03-23,1.1012410989452512
2018-03-24,1.099715099503067
2018-03-25,1.0984850128011763
2018-03-26,1.3972449256611268
2018-03-27,1.3744889302384686
2018-03-28,1.3540638717743179
2018-03-29,1.3360340501112877
2018-03-30,1.3203874964411948
2018-03-31,1.3070518135076241
2018-04-01,1.2959083854855808
2018-04-02,1.2868049145693008
2018-04-03,1.2795662941829151
2018-04-04,1.274003870586294
2018-04-05,1.2699231766202637
2018-04-06,1.2671302445904309
2018-04-07,1.265436620987934
2018-04-08,1.264663215012504
2018-04-09,1.2646431167630523
2018-04-10,1.2652235204832285
2018-04-11,1.266266884297692
2018-04-12,1.267651451260558
2018-04-13,1.2692712479770505
2018-04-14,1.271035667174773
2018-04-15,1.2728687299224448
2018-04-16,1.2747081121647532
2018-04-17,1.2765040092244035
2018-04-18,1.2782179012047916
2018-04-19,1.2798212720306075
2018-04-20,1.2812943253519076
2018-04-21,1.2826247318213662
2018-04-22,1.28380643440241
2018-04-23,1.2848385314090502
2018-04-24,1.2857242509177542
2018-04-25,1.4524081305156704
2018-04-26,1.4057008168072265
2018-04-27,1.3645179738315003
2018-04-28,1.3288161510492675
2018-04-29,1.298416454147805
2018-04-30,1.2730369052479806
2018-05-01,1.252320911150984
2018-05-02,1.235861884581082
2018-05-03,1.2232241554939072
2018-05-04,1.2139603792196032
2018-05-05,1.207625698237019
2018-05-06,1.2037889474279762
2018-05-07,1.2020412113342862
2018-05-08,1.2020020486784222
2018-05-09,1.2033236964706633
2018-05-10,1.2056935554638568
2018-05-11,1.2088352423660669
2018-05-12,1.2125084736936467
2018-05-13,1.2165080228358471
2018-05-14,1.2206619669890202
2018-05-15,1.2248294150867047
2018-05-16,1.2288978824999461
2018-05-17,1.232780453740902
2018-05-18,1.2364128511527999
2018-05-19,1.2397505059591953
2018-05-20,1.2427657083094492
2018-05-21,1.2454448952324646
2018-05-22,1.2477861197531257
2018-05-23,1.2497967308257947
2018-05-24,1.251491282134722
2018-05-25,1.5086997826675441
2018-05-26,1.451787148121238
2018-05-27,1.404138187697201
2018-05-28,1.3650997775108729
2018-05-29,1.3339265241425164
2018-05-30,1.3098194052732517
2018-05-31,1.2919578633572746
2018-06-01,1.2795258555739473
2018-06-02,1.2717324188351247
2018-06-03,1.2678273379973706
2018-06-04,1.2671125132600263
2018-06-05,1.268949613249787
2018-06-06,1.2727645773162475
2018-06-07,1.2780494974760128
2018-06-08,1.2843623701996634
2018-06-09,1.291325163370289
2018-06-10,1.2986205963883946
2018-06-11,1.3059879833156258
2018-06-12,1.313218441555533
2018-06-13,1.32014972297013
2018-06-14,1.326660881357717
2018-06-15,1.332666950461303
2018-06-16,1.3381137705224708
2018-06-17,1.3429730690531192
2018-06-18,1.3472378730338304
2018-06-19,1.350918305113457
2018-06-20,1.3540377954398908
2018-06-21,1.356629723288586
2018-06-22,1.358734488416145
2018-06-23,1.3603970007620598
2018-06-24,1.3303218090373474
2018-06-25,1.2936143781709526
2018-06-26,1.262914614838128
2018-06-27,1.237796233116366
2018-06-28,1.2177735410128478
2018-06-29,1.2023264492124968
2018-06-30,1.1909212446221957
2018-07-01,1.183027452116229
2018-07-02,1.178131144458926
2018-07-03,1.1757450799492508
2018-07-04,1.1754160528785336
2018-07-05,1.1767298361533363
2018-07-06,1.1793140808819358
2018-07-07,1.182839516550602
2018-07-08,1.1870197695432645
2018-07-09,1.1916100888332268
2018-07-10,1.1964052370878624
2018-07-11,1.2012367743243926
2018-07-12,1.2059699305622396
2018-07-13,1.2105002343593165
2018-07-14,1.2147500362414714
2018-07-15,1.2186650402252202
2018-07-16,1.2222109331484614
2018-07-17,1.2253701805031048
2018-07-18,1.2281390389545548
2018-07-19,1.2305248197070264
2018-07-20,1.2325434232424615
2018-07-21,1.2342171545911627
2018-07-22,1.2355728190187634
2018-07-23,1.2366400906501807
2018-07-24,1.05510052378287
2018-07-25,1.0805741152964785
2018-07-26,1.100221010612019
2018-07-27,1.1146968232966692
2018-07-28,1.1246636227977793
2018-07-29,1.1307706767167032
2018-07-30,1.1336394665221676
2018-07-31,1.1338525114363271
2018-08-01,1.1319455268938257
2018-08-02,1.1284024501744478
2018-08-03,1.1236528834120585
2018-08-04,1.1180715303847504
2018-08-05,1.1119792358298792
2018-08-06,1.1056452723754182
2018-08-07,1.0992905587334194
2018-08-08,1.0930915320676242
2018-08-09,1.0871844362161998
2018-08-10,1.0816698247729868
2018-08-11,1.076617113190072
2018-08-12,1.0720690465491667
2018-08-13,1.0680459791242594
2018-08-14,1.0645498881382125
2018-08-15,1.061568067140633
2018-08-16,1.0590764642432886
2018-08-17,1.0570426471614425
2018-08-18,1.0554283908032618
2018-08-19,1.0541918942461779
2018-08-20,1.0532896425879081
2018-08-21,1.0526779356255482
2018-08-22,1.0523141098686164
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
