<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a37f8afbe2dee840e4c5ee8003a317d77a8d766a50c6b4d9e1f09984c7d96611
size 17773
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-06-27,2016-08-09,9800.0,9130.00000234375,1.073266892726375
2016-07-04,2016-08-16,9800.0,9200.0,1.065101619389197
2016-07-11,2016-08-23,9800.0,9300.0,1.0536501451456832
2016-07-18,2016-08-30,9800.0,9300.0,1.0536501451456832
2016-07-25,2016-09-06,9800.0,9700.0,1.0102051334913926
2016-08-01,2016-09-13,9800.0,9700.0,1.0102051334913926
2016-08-08,2016-09-20,9800.0,9800.0,0.9998979695949393
2016-08-15,2016-09-27,9800.0,9800.0,0.9998979695949393
2016-08-22,2016-10-04,9800.0,9800.0,0.9998979695949393
2016-08-29,2016-10-11,9800.0,9800.0,0.9998979695949393
2016-09-05,2016-10-18,9800.0,9800.0,0.9998979695949393
2016-09-12,2016-10-25,9800.0,9800.0,0.9998979695949393
2016-09-19,2016-11-01,9800.0,9800.0,0.9998979695949393
2016-09-26,2016-11-08,9800.0,9800.0,0.9998979695949393
2016-10-03,2016-11-15,9800.0,9800.0,0.9998979695949393
2016-10-10,2016-11-22,9800.0,9800.0,0.9998979695949393
2016-10-17,2016-11-29,9800.0,9800.0,0.9998979695949393
2016-10-24,2016-12-06,9800.0,9800.0,0.9998979695949393
2016-10-31,2016-12-13,9800.0,9800.0,0.9998979695949393
2016-11-07,2016-12-20,9800.0,9800.0,0.9998979695949393
2016-11-14,2016-12-27,9800.0,9800.0,0.9998979695949393
2016-11-21,2017-01-03,9800.0,9800.0,0.9998979695949393
2016-11-28,2017-01-10,9800.0,9800.0,0.9998979695949393
2016-12-05,2017-01-17,9800.0,9800.0,0.9998979695949393
2016-12-12,2017-01-24,9800.0,9800.0,0.9998979695949393
2016-12-19,2017-01-31,9800.0,9800.0,0.9998979695949393
2016-12-26,2017-02-07,9800.0,9800.0,0.9998979695949393
2017-01-01,2017-02-13,9800.0,9800.0,0.9998979695949393
2017-01-08,2017-02-20,9800.0,9800.0,0.9998979695949393
2017-01-15,2017-02-27,9800.0,9800.0,0.9998979695949393
2017-01-22,2017-03-06,9800.0,9800.0,0.9998979695949393
2017-01-29,2017-03-13,9800.0,9800.0,0.9998979695949393
2017-02-05,2017-03-20,9800.0,9800.0,0.9998979695949393
2017-02-12,2017-03-27,9800.0,9800.0,0.9998979695949393
2017-02-19,2017-04-03,9800.0,9800.0,0.9998979695949393
2017-02-26,2017-04-10,9800.0,9800.0,0.9998979695949393
2017-03-05,2017-04-17,9800.0,9800.0,0.9998979695949393
2017-03-12,2017-04-24,9800.0,8700.0,1.1263073209975865
2017-03-19,2017-05-01,9800.0,8700.0,1.1263073209975865
2017-03-26,2017-05-08,9800.0,8700.0,1.1263073209975865
2017-04-02,2017-05-15,9800.0,8700.0,1.1263073209975865
2017-04-09,2017-05-22,9800.0,8700.0,1.1263073209975865
2017-04-16,2017-05-29,9800.0,8700.0,1.1263073209975865
2017-04-23,2017-06-05,8700.0,8700.0,0.9998850706815309
2017-04-30,2017-06-12,8700.0,8700.0,0.9998850706815309
2017-05-07,2017-06-19,8700.0,8700.0,0.9998850706815309
2017-05-14,2017-06-26,8700.0,8700.0,0.9998850706815309
2017-05-21,2017-07-03,8700.0,7500.0,1.1598453539528062
2017-05-28,2017-07-10,8700.0,7500.0,1.1598453539528062
2017-06-04,2017-07-17,8700.0,7100.0,1.2251795521757498
2017-06-11,2017-07-24,8700.0,6800.0,1.2792236435818263
2017-06-18,2017-07-31,8700.0,6800.0,1.2792236435818263
2017-06-25,2017-08-07,8700.0,6800.0,1.2792236435818263
2017-07-02,2017-08-14,7500.0,6800.0,1.1027790030877813
2017-07-09,2017-08-21,7500.0,6800.0,1.1027790030877813
2017-07-16,2017-08-28,7100.0,6600.0,1.0755946068777458
2017-07-23,2017-09-04,7000.0,6600.0,1.0604453870625663
2017-07-30,2017-09-11,7000.0,6600.0,1.0604453870625663
2017-08-06,2017-09-18,7000.0,6600.0,1.0604453870625663
2017-08-13,2017-09-25,7000.0,6600.0,1.0604453870625663
2017-08-20,2017-10-02,7000.0,6600.0,1.0604453870625663
2017-08-27,2017-10-09,7000.0,6600.0,1.0604453870625663
2017-09-03,2017-10-16,7000.0,6500.0,1.0767574219350868
2017-09-10,2017-10-23,7000.0,6500.0,1.0767574219350868
2017-09-17,2017-10-30,7000.0,6500.0,1.0767574219350868
2017-09-24,2017-11-06,7000.0,6500.0,1.0767574219350868
2017-10-01,2017-11-13,7000.0,6500.0,1.0767574219350868
2017-10-08,2017-11-20,7000.0,6500.0,1.0767574219350868
2017-10-15,2017-11-27,6600.0,6500.0,1.015228426395939
2017-10-22,2017-12-04,6600.0,6500.0,1.015228426395939
2017-10-29,2017-12-11,6500.0,6500.0,0.9998461775111521
2017-11-05,2017-12-18,6500.0,6500.0,0.9998461775111521
2017-11-12,2017-12-25,6500.0,6500.0,0.9998461775111521
2017-11-19,2018-01-01,6500.0,6500.0,0.9998461775111521
2017-11-26,2018-01-08,6500.0,6500.0,0.9998461775111521
2017-12-03,2018-01-15,6500.0,6500.0,0.9998461775111521
2017-12-10,2018-01-22,6500.0,6500.0,0.9998461775111521
2017-12-17,2018-01-29,6500.0,6500.0,0.9998461775111521
2017-12-24,2018-02-05,6500.0,6300.0,1.031582288525631
2017-12-31,2018-02-12,6500.0,6300.0,1.031582288525631
2018-01-07,2018-02-19,6500.0,6300.0,1.031582288525631
2018-01-14,2018-02-26,6500.0,6300.0,1.031582288525631
2018-01-21,2018-03-05,6500.0,6300.0,1.031582288525631
2018-01-28,2018-03-12,6500.0,6300.0,1.031582288525631
2018-02-04,2018-03-19,6500.0,6300.0,1.031582288525631
2018-02-11,2018-03-26,6500.0,6300.0,1.031582288525631
2018-02-18,2018-04-02,6500.0,6300.0,1.031582288525631
2018-02-25,2018-04-09,6500.0,6300.0,1.031582288525631
2018-03-04,2018-04-16,6500.0,6400.0,1.0154663333854086
2018-03-11,2018-04-23,6500.0,6300.0,1.031582288525631
2018-03-18,2018-04-30,6500.0,6300.0,1.031582288525631
2018-03-25,2018-05-07,6500.0,6300.0,1.031582288525631
2018-04-01,2018-05-14,6500.0,6300.0,1.031582288525631
2018-04-08,2018-05-21,6500.0,6300.0,1.031582288525631
2018-04-15,2018-05-28,6500.0,6300.0,1.031582288525631
2018-04-22,2018-06-04,6300.0,6300.0,0.9998412950325345
2018-04-29,2018-06-11,6300.0,6300.0,0.9998412950325345
2018-05-06,2018-06-18,6300.0,6300.0,0.9998412950325345
2018-05-13,2018-06-25,6300.0,6300.0,0.9998412950325345
2018-05-20,2018-07-02,6300.0,6300.0,0.9998412950325345
2018-05-27,2018-07-09,6300.0,6300.0,0.9998412950325345
2018-06-03,2018-07-16,6300.0,6000.0,1.0498250291618063
2018-06-10,2018-07-23,6300.0,6000.0,1.0498250291618063
2018-06-17,2018-07-30,6300.0,6000.0,1.0498250291618063
2018-06-24,2018-08-06,6300.0,6000.0,1.0498250291618063
2018-07-01,2018-08-13,6300.0,6000.0,1.0498250291618063
2018-07-08,2018-08-20,6300.0,6000.0,1.0498250291618063
2018-07-15,2018-08-27,6000.0,6000.0,0.9998333611064822
2018-07-22,2018-09-03,6300.0,6000.0,1.0498250291618063
2018-07-29,2018-09-10,6300.0,6000.0,1.0498250291618063
2018-08-05,2018-09-17,6300.0,6000.0,1.0498250291618063
2018-08-12,2018-09-24,6300.0,6000.0,1.0498250291618063
2018-08-19,2018-10-01,6300.0,6000.0,1.0498250291618063
2018-08-26,2018-10-08,6500.0,6000.0,1.0831528078653558
2018-09-02,2018-10-15,6500.0,6300.0,1.031582288525631
2018-09-09,2018-10-22,6500.0,6300.0,1.031582288525631
2018-09-16,2018-10-29,6500.0,6300.0,1.031582288525631
2018-09-23,2018-11-05,6500.0,6300.0,1.031582288525631
2018-09-30,2018-11-12,6500.0,6300.0,1.031582288525631
2018-10-07,2018-11-19,6500.0,6300.0,1.031582288525631
2018-10-14,2018-11-26,6490.441175957893,6300.0,1.03006525566702
2018-10-21,2018-12-03,6381.7095590157915,6300.0,1.0128090079377545
2018-10-28,2018-12-10,6300.0,6300.0,0.9998412950325345
2018-11-04,2018-12-17,6300.0,6300.0,0.9998412950325345
2018-11-11,2018-12-24,6300.0,6300.0,0.9998412950325345
2018-11-18,2018-12-31,6300.0,6300.0,0.9998412950325345
2018-11-25,2019-01-07,6500.0,6300.0,1.031582288525631
2018-12-02,2019-01-14,6500.0,6300.0,1.031582288525631
2018-12-09,2019-01-21,6500.0,6300.0,1.031582288525631
2018-12-16,2019-01-28,6500.0,6300.0,1.031582288525631
2018-12-23,2019-02-04,6500.0,6300.0,1.031582288525631
2018-12-30,2019-02-11,6500.0,6300.0,1.031582288525631
2019-01-06,2019-02-18,6500.0,6300.0,1.031582288525631
2019-01-13,2019-02-25,6500.0,6300.0,1.031582288525631
2019-01-20,2019-03-04,6500.0,6300.0,1.031582288525631
2019-01-27,2019-03-11,6500.0,6300.0,1.031582288525631
2019-02-03,2019-03-18,6500.0,6300.0,1.031582288525631
2019-02-10,2019-03-25,6500.0,6300.0,1.031582288525631
2019-02-17,2019-04-01,6355.555558024691,6300.0,1.0086582380613698
2019-02-24,2019-04-08,6300.0,6300.0,0.9998412950325345
2019-03-03,2019-04-15,6300.0,6300.0,0.9998412950325345
2019-03-10,2019-04-22,6300.0,6300.0,0.9998412950325345
2019-03-17,2019-04-29,6300.0,6300.0,0.9998412950325345
2019-03-24,2019-05-06,6300.0,6300.0,0.9998412950325345
2019-03-31,2019-05-13,6300.0,6300.0,0.9998412950325345
2019-04-07,2019-05-20,6300.0,6300.0,0.9998412950325345
2019-04-14,2019-05-27,6300.0,6300.0,0.9998412950325345
2019-04-21,2019-06-03,6300.0,6300.0,0.9998412950325345
2019-04-28,2019-06-10,6300.0,6300.0,0.9998412950325345
2019-05-05,2019-06-17,6300.0,6300.0,0.9998412950325345
2019-05-12,2019-06-24,6300.0,6300.0,0.9998412950325345
2019-05-19,2019-07-01,6300.0,6300.0,0.9998412950325345
2019-05-26,2019-07-08,6300.0,6300.0,0.9998412950325345
2019-06-02,2019-07-15,6300.0,6300.0,0.9998412950325345
2019-06-09,2019-07-22,6300.0,6300.0,0.9998412950325345
2019-06-16,2019-07-29,6300.0,6300.0,0.9998412950325345
2019-06-23,2019-08-05,6300.0,6300.0,0.9998412950325345
2019-06-30,2019-08-12,6300.0,6300.0,0.9998412950325345
2019-07-07,2019-08-19,6300.0,6300.0,0.9998412950325345
2019-07-14,2019-08-26,6300.0,6300.0,0.9998412950325345
2019-07-21,2019-09-02,6300.0,6300.0,0.9998412950325345
2019-07-28,2019-09-09,6300.0,6300.0,0.9998412950325345
2019-08-04,2019-09-16,6300.0,6300.0,0.9998412950325345
2019-08-11,2019-09-23,6300.0,6300.0,0.9998412950325345
2019-08-18,2019-09-30,6300.0,6300.0,0.9998412950325345
2019-08-25,2019-10-07,6300.0,6300.0,0.9998412950325345
2019-09-01,2019-10-14,6300.0,6300.0,0.9998412950325345
2019-09-08,2019-10-21,6300.0,6300.0,0.9998412950325345
2019-09-15,2019-10-28,6300.0,6300.0,0.9998412950325345
2019-09-22,2019-11-04,6300.0,6300.0,0.9998412950325345
2019-09-29,2019-11-11,6300.0,6300.0,0.9998412950325345
2019-10-06,2019-11-18,6300.0,6300.0,0.9998412950325345
2019-10-13,2019-11-25,6300.0,6150.0,1.0242237034628516
2019-10-20,2019-12-02,6300.0,6000.0,1.0498250291618063
2019-10-27,2019-12-09,6300.0,6000.0,1.0498250291618063
2019-11-03,2019-12-16,6300.0,6000.0,1.0498250291618063
2019-11-10,2019-12-23,6500.0,6000.0,1.0831528078653558
2019-11-17,2019-12-30,6500.0,6000.0,1.0831528078653558
2019-11-24,2020-01-06,6500.0,6000.0,1.0831528078653558
2019-12-01,2020-01-13,6500.0,6000.0,1.0831528078653558
2019-12-08,2020-01-20,7000.0,6000.0,1.1664722546242292
2019-12-15,2020-01-27,7000.0,6000.0,1.1664722546242292
2019-12-22,2020-02-03,7000.0,6412.5000023437515,1.0914477270510514
2019-12-29,2020-02-10,7000.0,6500.0,1.0767574219350868
2020-01-05,2020-02-17,7000.0,6500.0,1.0767574219350868
2020-01-12,2020-02-24,7000.0,6500.0,1.0767574219350868
2020-01-19,2020-03-02,7000.0,7000.0,0.999857163262391
2020-01-26,2020-03-09,7000.0,7000.0,0.999857163262391
2020-02-02,2020-03-16,7000.0,7000.0,0.999857163262391
2020-02-09,2020-03-23,7000.0,6861.111108641975,1.02009423764421
2020-02-16,2020-03-30,7000.0,6500.0,1.0767574219350868
2020-02-23,2020-04-06,7500.0,6500.0,1.1536686663590217
2020-03-01,2020-04-13,7500.0,6500.0,1.1536686663590217
2020-03-08,2020-04-20,7500.0,6500.0,1.1536686663590217
2020-03-15,2020-04-27,7500.0,6500.0,1.1536686663590217
2020-03-22,2020-05-04,7500.0,6500.0,1.1536686663590217
2020-03-29,2020-05-11,7800.0,6500.0,1.1998154130133825
2020-04-05,2020-05-18,7800.0,7500.0,1.0398613518197575
2020-04-12,2020-05-25,8300.0,7500.0,1.1065191307825624
2020-04-19,2020-06-01,8300.0,7500.0,1.1065191307825624
2020-04-26,2020-06-08,8300.0,7500.0,1.1065191307825624
2020-05-03,2020-06-15,8300.0,7500.0,1.1065191307825624
2020-05-10,2020-06-22,8300.0,7500.0,1.1065191307825624
2020-05-17,2020-06-29,8300.0,7500.0,1.1065191307825624
2020-05-24,2020-07-06,8300.0,7500.0,1.1065191307825624
2020-05-31,2020-07-13,7500.0,7500.0,0.9998666844420744
2020-06-07,2020-07-20,7500.0,7500.0,0.9998666844420744
2020-06-14,2020-07-27,8000.0,7500.0,1.0665244634048794
2020-06-21,2020-08-03,8800.0,7500.0,1.1731769097453673
2020-06-28,2020-08-10,8800.0,7500.0,1.1731769097453673
2020-07-05,2020-08-17,8800.0,7500.0,1.1731769097453673
2020-07-12,2020-08-24,8800.0,7500.0,1.1731769097453673
2020-07-19,2020-08-31,8800.0,7500.0,1.1731769097453673
2020-07-26,2020-09-07,8800.0,7500.0,1.1731769097453673
2020-08-02,2020-09-14,8800.0,7000.0,1.2569632909584345
2020-08-09,2020-09-21,8800.0,7000.0,1.2569632909584345
2020-08-16,2020-09-28,8800.0,7000.0,1.2569632909584345
2020-08-23,2020-10-05,8800.0,7000.0,1.2569632909584345
2020-08-30,2020-10-12,8800.0,7000.0,1.2569632909584345
2020-09-06,2020-10-19,8800.0,6982.468280877066,1.2601188472634965
2020-09-13,2020-10-26,7500.000002469134,6874.279123665506,1.0908648023690075
2020-09-20,2020-11-02,7000.0,6800.0,1.0292604028819292
2020-09-27,2020-11-09,7000.0,6800.0,1.0292604028819292
2020-10-04,2020-11-16,7000.0,6800.0,1.0292604028819292
2020-10-11,2020-11-23,7000.0,6800.0,1.0292604028819292
2020-10-18,2020-11-30,6991.464820755658,6800.0,1.028005414020829
2020-10-25,2020-12-07,6971.0498028128795,6800.0,1.025003646936168
2020-11-01,2020-12-14,7067.623357612693,6800.0,1.039203552067739
2020-11-08,2020-12-21,7118.569019539459,6800.0,1.0466944595705718
2020-11-15,2020-12-28,7118.569019539459,6800.0,1.0466944595705718
2020-11-22,2021-01-04,7118.569019539459,6813.327347043616,1.044647352115809
2020-11-29,2021-01-11,7118.569019539459,6550.77510888565,1.0865099764924946
2020-12-06,2021-01-18,7118.569019539459,6474.65768309492,1.0992812418301383
2020-12-13,2021-01-25,7118.569019539459,6453.1021900572705,1.102952635380614
2020-12-20,2021-02-01,9163.677569190342,6286.373992319047,1.4574729577698295
2020-12-27,2021-02-08,10800.0,6286.373992319047,1.7177282619411205
2021-01-03,2021-02-15,10800.0,6286.373992319047,1.7177282619411205
2021-01-10,2021-02-22,10800.0,6286.373992319047,1.7177282619411205
2021-01-17,2021-03-01,10800.0,6286.373992319047,1.7177282619411205
2021-01-24,2021-03-08,10800.0,6286.373992319047,1.7177282619411205
2021-01-31,2021-03-15,10800.0,7708.291176364418,1.4009070033716267
2021-02-07,2021-03-22,10800.0,7200.0,1.4997916955978337
2021-02-14,2021-03-29,10800.0,6900.0,1.5649905810752065
2021-02-21,2021-04-05,10699.46524004118,6900.0,1.5504224373338906
2021-02-28,2021-04-12,10083.53808467905,6900.0,1.4611705672625779
2021-03-07,2021-04-19,10000.0,6825.404239618938,1.4649000629002038
2021-03-14,2021-04-26,9800.0,6646.819978640314,1.4741674761783192
2021-03-21,2021-05-03,8500.0,6510.492274831251,1.3053843329976587
2021-03-28,2021-05-10,7050.0,6500.0,1.0844485463774804
2021-04-04,2021-05-17,7500.0,6500.0,1.1536686663590217
2021-04-11,2021-05-24,9200.0,6500.0,1.4151668974004
2021-04-18,2021-05-31,9200.0,6500.0,1.4151668974004
2021-04-25,2021-06-07,9416.666669135802,6500.0,1.4484951036972469
2021-05-02,2021-06-14,9500.0,6500.0,1.4613136440547607
2021-05-09,2021-06-21,9500.0,6500.0,1.4613136440547607
2021-05-16,2021-06-28,9700.0,6500.0,1.4920781418243347
2021-05-23,2021-07-05,9700.0,8350.0,1.1615375404143216
2021-05-30,2021-07-12,9700.0,9000.0,1.0776580379957783
2021-06-06,2021-07-19,9700.0,7500.0,1.2931609118784162
2021-06-13,2021-07-26,9700.0,7500.0,1.2931609118784162
2021-06-20,2021-08-02,9700.0,7500.0,1.2931609118784162
2021-06-27,2021-08-09,9700.0,7500.0,1.2931609118784162
2021-07-04,2021-08-16,9700.0,7500.0,1.2931609118784162
2021-07-11,2021-08-23,9700.0,7500.0,1.2931609118784162
2021-07-18,2021-08-30,9700.0,8300.0,1.1685339115769184
2021-07-25,2021-09-06,9700.0,8300.0,1.1685339115769184
2021-08-01,2021-09-13,9800.0,8300.0,1.1805806529333815
2021-08-08,2021-09-20,9800.0,8300.0,1.1805806529333815
2021-08-15,2021-09-27,9800.0,8300.0,1.1805806529333815
2021-08-22,2021-10-04,9800.0,8300.0,1.1805806529333815
2021-08-29,2021-10-11,9800.0,8300.0,1.1805806529333815
2021-09-05,2021-10-18,9800.0,8500.0,1.152805552287966
2021-09-12,2021-10-25,9800.0,9000.0,1.088767914676147
2021-09-19,2021-11-01,9800.0,9200.0,1.065101619389197
2021-09-26,2021-11-08,9300.0,9200.0,1.0107597000326052
2021-10-03,2021-11-15,9300.0,9200.0,1.0107597000326052
2021-10-10,2021-11-22,9500.0,9200.0,1.0324964677752417
2021-10-17,2021-11-29,9500.0,9200.0,1.0324964677752417
2021-10-24,2021-12-06,9500.0,9200.0,1.0324964677752417
2021-10-31,2021-12-13,9500.0,9200.0,1.0324964677752417
2021-11-07,2021-12-20,9500.0,9200.0,1.0324964677752417
2021-11-14,2021-12-27,9500.0,9200.0,1.0324964677752417
2021-11-21,2022-01-03,9500.0,9200.0,1.0324964677752417
2021-11-28,2022-01-10,9501.171514074633,9397.506710649512,1.0109235229154852
2021-12-05,2022-01-17,9501.171514074633,9397.506710649512,1.0109235229154852
2021-12-12,2022-01-24,9501.171514074633,9398.710861256368,1.0107940184880009
2021-12-19,2022-01-31,9501.171514074633,9410.787764678973,1.0094970001056658
2021-12-26,2022-02-07,9501.171514074633,9432.37628145569,1.0071867410560327
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
