<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80bfddf48d87e218da47b2f1d1b29b49cdbd8a230bf74363a3f9b961ced53a6f
size 18398
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-07-11,2016-08-23,9300.0,9300.0,0.9998924846790668
2016-07-18,2016-08-30,9300.0,9300.0,0.9998924846790668
2016-07-25,2016-09-06,9300.0,9300.0,0.9998924846790668
2016-08-01,2016-09-13,9300.0,9300.0,0.9998924846790668
2016-08-08,2016-09-20,9300.0,9300.0,0.9998924846790668
2016-08-15,2016-09-27,9300.0,9300.0,0.9998924846790668
2016-08-22,2016-10-04,9300.0,9131.569664551123,1.0183333214635935
2016-08-29,2016-10-11,9300.0,8547.619047517437,1.087895009510427
2016-09-05,2016-10-18,9300.0,7885.890652871934,1.1791719207636657
2016-09-12,2016-10-25,9300.0,7509.347442803083,1.2382915798272265
2016-09-19,2016-11-01,9300.0,7500.0,1.2398346887081722
2016-09-26,2016-11-08,9300.0,7500.0,1.2398346887081722
2016-10-03,2016-11-15,9187.477953815704,7500.0,1.2248337493421815
2016-10-10,2016-11-22,8644.268077435823,7500.0,1.1524154216018963
2016-10-17,2016-11-29,7971.42857170292,7500.0,1.0627154475007226
2016-10-24,2016-12-06,7531.922398805456,7500.0,1.0041224368491477
2016-10-31,2016-12-13,7500.0,7500.0,0.9998666844420744
2016-11-07,2016-12-20,7500.0,7500.0,0.9998666844420744
2016-11-14,2016-12-27,7500.0,7500.0,0.9998666844420744
2016-11-21,2017-01-03,7500.0,7500.0,0.9998666844420744
2016-11-28,2017-01-10,7500.0,7500.0,0.9998666844420744
2016-12-05,2017-01-17,7500.0,7500.0,0.9998666844420744
2016-12-12,2017-01-24,7500.0,7500.0,0.9998666844420744
2016-12-19,2017-01-31,7500.0,7500.0,0.9998666844420744
2016-12-26,2017-02-07,7500.0,7500.0,0.9998666844420744
2017-01-01,2017-02-13,7500.0,7500.0,0.9998666844420744
2017-01-08,2017-02-20,7500.0,7500.0,0.9998666844420744
2017-01-15,2017-02-27,7500.0,7500.0,0.9998666844420744
2017-01-22,2017-03-06,7500.0,7500.0,0.9998666844420744
2017-01-29,2017-03-13,7500.0,7500.0,0.9998666844420744
2017-02-05,2017-03-20,7500.0,7500.0,0.9998666844420744
2017-02-12,2017-03-27,7500.0,7500.0,0.9998666844420744
2017-02-19,2017-04-03,7500.0,7500.0,0.9998666844420744
2017-02-26,2017-04-10,7500.0,7500.0,0.9998666844420744
2017-03-05,2017-04-17,7500.0,7500.0,0.9998666844420744
2017-03-12,2017-04-24,7500.0,7500.0,0.9998666844420744
2017-03-19,2017-05-01,7500.0,7500.0,0.9998666844420744
2017-03-26,2017-05-08,7500.0,7500.0,0.9998666844420744
2017-04-02,2017-05-15,7500.0,7500.0,0.9998666844420744
2017-04-09,2017-05-22,7500.0,7500.0,0.9998666844420744
2017-04-16,2017-05-29,7500.0,7500.0,0.9998666844420744
2017-04-23,2017-06-05,7500.0,7500.0,0.9998666844420744
2017-04-30,2017-06-12,7500.0,7500.0,0.9998666844420744
2017-05-07,2017-06-19,7500.0,7500.0,0.9998666844420744
2017-05-14,2017-06-26,7500.0,7500.0,0.9998666844420744
2017-05-21,2017-07-03,7500.0,7300.0,1.0272565401999727
2017-05-28,2017-07-10,7500.0,7300.0,1.0272565401999727
2017-06-04,2017-07-17,7500.0,7300.0,1.0272565401999727
2017-06-11,2017-07-24,7500.0,7200.0,1.0415220108318288
2017-06-18,2017-07-31,7500.0,7100.0,1.0561892691170258
2017-06-25,2017-08-07,7500.0,7100.0,1.0561892691170258
2017-07-02,2017-08-14,7300.0,7100.0,1.0280242219405717
2017-07-09,2017-08-21,7300.0,6950.0,1.0502086030786937
2017-07-16,2017-08-28,7300.0,6700.0,1.0893896433368153
2017-07-23,2017-09-04,7200.0,6650.0,1.0825439783491204
2017-07-30,2017-09-11,7200.0,6600.0,1.0907438266929252
2017-08-06,2017-09-18,7150.0,6600.0,1.0831692167853355
2017-08-13,2017-09-25,7150.0,6600.0,1.0831692167853355
2017-08-20,2017-10-02,7000.0,6600.0,1.0604453870625663
2017-08-27,2017-10-09,6900.0,6600.0,1.0452961672473868
2017-09-03,2017-10-16,6900.0,6600.0,1.0452961672473868
2017-09-10,2017-10-23,6900.0,6700.0,1.0296970601402775
2017-09-17,2017-10-30,6900.0,6700.0,1.0296970601402775
2017-09-24,2017-11-06,6900.0,6600.0,1.0452961672473868
2017-10-01,2017-11-13,6900.0,6500.0,1.0613751730503
2017-10-08,2017-11-20,6900.0,6400.0,1.077956569286049
2017-10-15,2017-11-27,6900.0,6400.0,1.077956569286049
2017-10-22,2017-12-04,6800.0,6400.0,1.062334010310889
2017-10-29,2017-12-11,6800.0,6400.0,1.062334010310889
2017-11-05,2017-12-18,6800.0,6400.0,1.062334010310889
2017-11-12,2017-12-25,6600.0,6400.0,1.0310888923605686
2017-11-19,2018-01-01,6600.0,6400.0,1.0310888923605686
2017-11-26,2018-01-08,6600.0,6400.0,1.0310888923605686
2017-12-03,2018-01-15,6600.0,6500.0,1.015228426395939
2017-12-10,2018-01-22,6600.0,6480.0,1.018361363987039
2017-12-17,2018-01-29,6600.0,6480.0,1.018361363987039
2017-12-24,2018-02-05,6574.948098178901,6480.0,1.0144959262735536
2017-12-31,2018-02-12,6574.948098178901,5630.25000234375,1.1675823476923206
2018-01-07,2018-02-19,6574.948098178901,5450.0,1.2061911755969366
2018-01-14,2018-02-26,6574.948098178901,5450.0,1.2061911755969366
2018-01-21,2018-03-05,6574.948098178901,5450.0,1.2061911755969366
2018-01-28,2018-03-12,6574.948098178901,5450.0,1.2061911755969366
2018-02-04,2018-03-19,6574.948098178901,5450.0,1.2061911755969366
2018-02-11,2018-03-26,6400.0,5450.0,1.1740964960557696
2018-02-18,2018-04-02,6400.0,5450.0,1.1740964960557696
2018-02-25,2018-04-09,6400.0,5459.543871860625,1.1720444245454373
2018-03-04,2018-04-16,6400.0,5459.543871860625,1.1720444245454373
2018-03-11,2018-04-23,6400.0,5459.543871860625,1.1720444245454373
2018-03-18,2018-04-30,5716.124557399662,5459.543871860625,1.0468049871105516
2018-03-25,2018-05-07,5640.177514099646,5459.543871860625,1.0328966576323493
2018-04-01,2018-05-14,5645.0,5463.192771065048,1.0330894674676183
2018-04-08,2018-05-21,6182.559573455345,5511.7456629390945,1.1215027776483966
2018-04-15,2018-05-28,6559.3319837853605,5525.0,1.1869945681841043
2018-04-22,2018-06-04,6559.3319837853605,5577.5,1.175823605590277
2018-04-29,2018-06-11,6559.3319837853605,5609.822485900354,1.1690499922727107
2018-05-06,2018-06-18,6559.3319837853605,5609.822485900354,1.1690499922727107
2018-05-13,2018-06-25,6559.3319837853605,5630.0,1.164860945442259
2018-05-20,2018-07-02,6559.3319837853605,5630.0,1.164860945442259
2018-05-27,2018-07-09,6559.3319837853605,5630.0,1.164860945442259
2018-06-03,2018-07-16,6085.0,5630.0,1.080625110992719
2018-06-10,2018-07-23,5660.0,5652.153519450166,1.0012110905048446
2018-06-17,2018-07-30,5660.0,5660.0,0.9998233527645293
2018-06-24,2018-08-06,5660.0,5660.0,0.9998233527645293
2018-07-01,2018-08-13,5660.0,5660.0,0.9998233527645293
2018-07-08,2018-08-20,5660.0,5660.0,0.9998233527645293
2018-07-15,2018-08-27,5660.0,5660.0,0.9998233527645293
2018-07-22,2018-09-03,5660.0,5660.0,0.9998233527645293
2018-07-29,2018-09-10,5662.722398522268,5660.0,1.0003042569373375
2018-08-05,2018-09-17,5687.098797894297,5660.0,1.0046102804971377
2018-08-12,2018-09-24,5734.31390008684,5660.0,1.01295069777192
2018-08-19,2018-10-01,5801.413295371984,5660.0,1.0248036204508009
2018-08-26,2018-10-08,5885.447497744949,5660.0,1.039648029984976
2018-09-02,2018-10-15,5983.471934671221,5660.0,1.0569637757765802
2018-09-09,2018-10-22,6092.546936859282,5661.2769344140415,1.0759888658624512
2018-09-16,2018-10-29,6209.737728058884,5682.149198081987,1.0926578753474598
2018-09-23,2018-11-05,6332.114414884773,5726.282625638602,1.1056053679870095
2018-09-30,2018-11-12,6456.751976665811,5790.722103128483,1.1148242028356476
2018-10-07,2018-11-19,6580.730255319406,5872.51744178616,1.120407033867287
2018-10-14,2018-11-26,6701.133945251171,5968.723367779548,1.12252001180143
2018-10-21,2018-12-03,6815.05258327977,6076.399511979037,1.121376432443969
2018-10-28,2018-12-10,6919.580538586831,6192.61039975211,1.1172127550780035
2018-11-04,2018-12-17,7011.817002691901,6314.42544078345,1.110268353009336
2018-11-11,2018-12-24,7088.865979452328,6438.918918920421,1.1007694458117023
2018-11-18,2018-12-31,7147.836275088039,6563.1699820439,1.0889169985909477
2018-11-25,2019-01-07,7185.8414882310935,6684.262631964335,1.0748779642363389
2018-12-02,2019-01-14,7200.0,6799.285714342989,1.0587790428884398
2018-12-09,2019-01-21,7200.0,6905.332908638287,1.0425214213167164
2018-12-16,2019-01-28,7200.0,6999.502718077191,1.0284975650973827
2018-12-23,2019-02-04,7200.0,7000.0,1.0284245107841736
2018-12-30,2019-02-11,7200.0,7000.0,1.0284245107841736
2019-01-06,2019-02-18,7200.0,7000.0,1.0284245107841736
2019-01-13,2019-02-25,7200.0,5845.00000234375,1.231611357699865
2019-01-20,2019-03-04,7200.0,5600.0,1.2854847348687735
2019-01-27,2019-03-11,7173.714284568164,5400.0,1.3282196416530576
2019-02-03,2019-03-18,7011.771429121567,5400.0,1.2982357765453745
2019-02-10,2019-03-25,7000.0,5400.0,1.2960562858729865
2019-02-17,2019-04-01,7000.0,5400.0,1.2960562858729865
2019-02-24,2019-04-08,6800.0,5400.0,1.2590261062766155
2019-03-03,2019-04-15,6800.0,5400.0,1.2590261062766155
2019-03-10,2019-04-22,6800.0,5548.1481492455405,1.2254133097752173
2019-03-17,2019-04-29,6800.0,5600.0,1.2140689162649527
2019-03-24,2019-05-06,6800.0,5600.0,1.2140689162649527
2019-03-31,2019-05-13,6800.0,6700.0,1.0147739143411432
2019-04-07,2019-05-20,6800.0,6700.0,1.0147739143411432
2019-04-14,2019-05-27,6800.0,6700.0,1.0147739143411432
2019-04-21,2019-06-03,6800.0,6700.0,1.0147739143411432
2019-04-28,2019-06-10,6800.0,6700.0,1.0147739143411432
2019-05-05,2019-06-17,6800.0,6700.0,1.0147739143411432
2019-05-12,2019-06-24,6800.0,6700.0,1.0147739143411432
2019-05-19,2019-07-01,6800.0,6700.0,1.0147739143411432
2019-05-26,2019-07-08,7800.0,6700.0,1.1640053723324877
2019-06-02,2019-07-15,7800.0,6700.0,1.1640053723324877
2019-06-09,2019-07-22,7800.0,6772.22222469136,1.1515936937024724
2019-06-16,2019-07-29,7800.0,6800.0,1.1468901632112924
2019-06-23,2019-08-05,7800.0,6800.0,1.1468901632112924
2019-06-30,2019-08-12,7800.0,6800.0,1.1468901632112924
2019-07-07,2019-08-19,7800.0,7000.0,1.1141265533495215
2019-07-14,2019-08-26,7800.0,7000.0,1.1141265533495215
2019-07-21,2019-09-02,7800.0,6800.0,1.1468901632112924
2019-07-28,2019-09-09,7800.0,6800.0,1.1468901632112924
2019-08-04,2019-09-16,7800.0,6800.0,1.1468901632112924
2019-08-11,2019-09-23,7800.0,6800.0,1.1468901632112924
2019-08-18,2019-09-30,7600.0,6800.0,1.1174827231289517
2019-08-25,2019-10-07,7600.0,6800.0,1.1174827231289517
2019-09-01,2019-10-14,7600.0,6800.0,1.1174827231289517
2019-09-08,2019-10-21,7650.0,6800.0,1.1248345831495368
2019-09-15,2019-10-28,7650.0,7550.0,1.0131108462455305
2019-09-22,2019-11-04,7650.0,7550.0,1.0131108462455305
2019-09-29,2019-11-11,7650.0,7550.0,1.0131108462455305
2019-10-06,2019-11-18,7650.0,7550.0,1.0131108462455305
2019-10-13,2019-11-25,7650.0,7550.0,1.0131108462455305
2019-10-20,2019-12-02,7650.0,7550.0,1.0131108462455305
2019-10-27,2019-12-09,7650.0,7550.0,1.0131108462455305
2019-11-03,2019-12-16,7650.0,7550.0,1.0131108462455305
2019-11-10,2019-12-23,7650.0,7550.0,1.0131108462455305
2019-11-17,2019-12-30,7600.0,7550.0,1.0064892067275857
2019-11-24,2020-01-06,7650.0,7550.0,1.0131108462455305
2019-12-01,2020-01-13,7650.0,7550.0,1.0131108462455305
2019-12-08,2020-01-20,7650.0,7550.0,1.0131108462455305
2019-12-15,2020-01-27,7650.0,7550.0,1.0131108462455305
2019-12-22,2020-02-03,7650.0,7550.0,1.0131108462455305
2019-12-29,2020-02-10,7650.0,7550.0,1.0131108462455305
2020-01-05,2020-02-17,7650.0,7622.22222469136,1.0035126583640588
2020-01-12,2020-02-24,7650.0,7650.0,0.9998692981309633
2020-01-19,2020-03-02,7650.0,7650.0,0.9998692981309633
2020-01-26,2020-03-09,7650.0,7650.0,0.9998692981309633
2020-02-02,2020-03-16,8000.0,7650.0,1.0456149522938178
2020-02-09,2020-03-23,8000.0,7650.0,1.0456149522938178
2020-02-16,2020-03-30,8000.0,7650.0,1.0456149522938178
2020-02-23,2020-04-06,8000.0,7650.0,1.0456149522938178
2020-03-01,2020-04-13,8000.0,7650.0,1.0456149522938178
2020-03-08,2020-04-20,8700.0,7650.0,1.1371062606195268
2020-03-15,2020-04-27,8900.0,7950.000002938776,1.1193560554283064
2020-03-22,2020-05-04,9000.0,8000.0,1.124859392575928
2020-03-29,2020-05-11,9000.0,8000.0,1.124859392575928
2020-04-05,2020-05-18,9200.0,8000.0,1.149856267966504
2020-04-12,2020-05-25,9400.0,8000.0,1.1748531433570804
2020-04-19,2020-06-01,9700.0,8700.0,1.1148143891506723
2020-04-26,2020-06-08,9700.0,8900.0,1.089765194921919
2020-05-03,2020-06-15,9700.0,9000.0,1.0776580379957783
2020-05-10,2020-06-22,9700.0,9000.0,1.0776580379957783
2020-05-17,2020-06-29,9700.0,9200.0,1.0542332355178785
2020-05-24,2020-07-06,9700.0,9350.0,1.0373222115281788
2020-05-31,2020-07-13,9500.0,9350.0,1.0159341246925462
2020-06-07,2020-07-20,9500.0,9350.0,1.0159341246925462
2020-06-14,2020-07-27,9500.0,9000.0,1.0554382846350405
2020-06-21,2020-08-03,9500.0,9000.0,1.0554382846350405
2020-06-28,2020-08-10,9500.0,9000.0,1.0554382846350405
2020-07-05,2020-08-17,9500.0,9000.0,1.0554382846350405
2020-07-12,2020-08-24,11500.0,9000.0,1.2776358182424175
2020-07-19,2020-08-31,11500.0,9000.0,1.2776358182424175
2020-07-26,2020-09-07,11500.0,9000.0,1.2776358182424175
2020-08-02,2020-09-14,11500.0,9000.0,1.2776358182424175
2020-08-09,2020-09-21,11500.0,9000.0,1.2776358182424175
2020-08-16,2020-09-28,11500.0,9250.0,1.2431088530969625
2020-08-23,2020-10-05,11500.0,9800.0,1.173349658198143
2020-08-30,2020-10-12,10000.0,9800.0,1.0203040506070808
2020-09-06,2020-10-19,10000.0,9800.0,1.0203040506070808
2020-09-13,2020-10-26,10000.0,9800.0,1.0203040506070808
2020-09-20,2020-11-02,10000.0,9800.0,1.0203040506070808
2020-09-27,2020-11-09,10000.0,9900.0,1.00999899000101
2020-10-04,2020-11-16,10000.0,9800.0,1.0203040506070808
2020-10-11,2020-11-23,10800.0,9800.0,1.1019283746556474
2020-10-18,2020-11-30,10800.0,9800.0,1.1019283746556474
2020-10-25,2020-12-07,10800.0,9800.0,1.1019283746556474
2020-11-01,2020-12-14,10800.0,9800.0,1.1019283746556474
2020-11-08,2020-12-21,10800.0,9800.0,1.1019283746556474
2020-11-15,2020-12-28,10800.0,9800.0,1.1019283746556474
2020-11-22,2021-01-04,10300.0,9800.0,1.0509131721252933
2020-11-29,2021-01-11,10300.0,9800.0,1.0509131721252933
2020-12-06,2021-01-18,10300.0,6998.979593086215,1.4714328610576481
2020-12-13,2021-01-25,10300.0,6800.0,1.514483164240553
2020-12-20,2021-02-01,10300.0,6800.0,1.514483164240553
2020-12-27,2021-02-08,10300.0,6800.0,1.514483164240553
2021-01-03,2021-02-15,10300.0,6800.0,1.514483164240553
2021-01-10,2021-02-22,10085.39373411216,5374.999999976562,1.8760032987641608
2021-01-17,2021-03-01,10085.39373411216,5374.999999976562,1.8760032987641608
2021-01-24,2021-03-08,10085.39373411216,5374.999999976562,1.8760032987641608
2021-01-31,2021-03-15,10085.39373411216,5374.999999976562,1.8760032987641608
2021-02-07,2021-03-22,10085.39373411216,5374.999999976562,1.8760032987641608
2021-02-14,2021-03-29,10085.39373411216,5374.999999976562,1.8760032987641608
2021-02-21,2021-04-05,9560.0,5374.999999976562,1.7782738095315622
2021-02-28,2021-04-12,9560.0,6450.0,1.4819407843745156
2021-03-07,2021-04-19,9560.0,6450.0,1.4819407843745156
2021-03-14,2021-04-26,6637.349313689254,6450.0,1.0288868878761825
2021-03-21,2021-05-03,6475.0,6465.0,1.00139189607176
2021-03-28,2021-05-10,6475.0,6450.0,1.0037203534335761
2021-04-04,2021-05-17,6475.0,6450.0,1.0037203534335761
2021-04-11,2021-05-24,6475.0,6400.0,1.0115606936416186
2021-04-18,2021-05-31,6475.0,6400.0,1.0115606936416186
2021-04-25,2021-06-07,6465.0,6400.0,1.0099984377441025
2021-05-02,2021-06-14,6465.0,6400.0,1.0099984377441025
2021-05-09,2021-06-21,6460.0,6400.0,1.0092173097953445
2021-05-16,2021-06-28,6450.0,6400.0,1.0076550538978284
2021-05-23,2021-07-05,6450.0,6400.0,1.0076550538978284
2021-05-30,2021-07-12,7120.0,6400.0,1.1123261990314013
2021-06-06,2021-07-19,7135.0,6400.0,1.1146695828776754
2021-06-13,2021-07-26,7135.0,6400.0,1.1146695828776754
2021-06-20,2021-08-02,7135.0,6400.0,1.1146695828776754
2021-06-27,2021-08-09,7135.0,6450.0,1.1060300728569215
2021-07-04,2021-08-16,7135.0,6450.0,1.1060300728569215
2021-07-11,2021-08-23,7135.0,7100.0,1.0047880580199973
2021-07-18,2021-08-30,7195.0,7100.0,1.0132375721729334
2021-07-25,2021-09-06,7195.0,7100.0,1.0132375721729334
2021-08-01,2021-09-13,7195.0,7100.0,1.0132375721729334
2021-08-08,2021-09-20,7195.0,7100.0,1.0132375721729334
2021-08-15,2021-09-27,7490.0,7100.0,1.054781016758203
2021-08-22,2021-10-04,7590.0,7100.0,1.0688635403464302
2021-08-29,2021-10-11,7750.0,7100.0,1.0913955780875932
2021-09-05,2021-10-18,7990.0,7100.0,1.125193634699338
2021-09-12,2021-10-25,8495.0,7100.0,1.1963103788198846
2021-09-19,2021-11-01,8550.0,7175.0,1.1914715719063544
2021-09-26,2021-11-08,8550.0,7390.0,1.1568123393316196
2021-10-03,2021-11-15,8550.0,7520.0,1.136816912644595
2021-10-10,2021-11-22,8900.0,7620.0,1.1678257446529328
2021-10-17,2021-11-29,8900.0,7930.0,1.1221787920817048
2021-10-24,2021-12-06,8900.0,8400.0,1.0593976907511011
2021-10-31,2021-12-13,8900.0,8440.0,1.054377443430873
2021-11-07,2021-12-20,8900.0,8440.0,1.054377443430873
2021-11-14,2021-12-27,8900.0,8540.0,1.042032548881864
2021-11-21,2022-01-03,8817.180856846922,8700.0,1.0133525866965776
2021-11-28,2022-01-10,8817.180856846922,8750.0,1.0075626621925406
2021-12-05,2022-01-17,8817.180856846922,8750.0,1.0075626621925406
2021-12-12,2022-01-24,8817.180856846922,8788.210436893329,1.0031823586605897
2021-12-19,2022-01-31,8816.832323957839,8788.210436893329,1.0031427040304512
2021-12-26,2022-02-07,8813.264795975243,8788.210436893329,1.0027368054564885
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
