<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d43539a2d24e4fa804089cb157ccc12f7fdbf4726eaeb9f6c477d2cb3700ce9
size 17969
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-10-03,2016-11-15,10600.0,10600.0,0.9999056692764834
2016-10-10,2016-11-22,10600.0,10600.0,0.9999056692764834
2016-10-17,2016-11-29,10600.0,10500.0,1.0094276735548995
2016-10-24,2016-12-06,10600.0,10500.0,1.0094276735548995
2016-10-31,2016-12-13,10600.0,10500.0,1.0094276735548995
2016-11-07,2016-12-20,10600.0,10500.0,1.0094276735548995
2016-11-14,2016-12-27,10600.0,10500.0,1.0094276735548995
2016-11-21,2017-01-03,10600.0,10500.0,1.0094276735548995
2016-11-28,2017-01-10,10500.0,10500.0,0.999904770974193
2016-12-05,2017-01-17,10500.0,10500.0,0.999904770974193
2016-12-12,2017-01-24,10500.0,10500.0,0.999904770974193
2016-12-19,2017-01-31,10500.0,10500.0,0.999904770974193
2016-12-26,2017-02-07,10500.0,10500.0,0.999904770974193
2017-01-01,2017-02-13,10500.0,10500.0,0.999904770974193
2017-01-08,2017-02-20,10500.0,10500.0,0.999904770974193
2017-01-15,2017-02-27,10500.0,10500.0,0.999904770974193
2017-01-22,2017-03-06,10500.0,10500.0,0.999904770974193
2017-01-29,2017-03-13,10500.0,10500.0,0.999904770974193
2017-02-05,2017-03-20,10500.0,10500.0,0.999904770974193
2017-02-12,2017-03-27,10500.0,10500.0,0.999904770974193
2017-02-19,2017-04-03,10500.0,10500.0,0.999904770974193
2017-02-26,2017-04-10,10500.0,10500.0,0.999904770974193
2017-03-05,2017-04-17,10500.0,10050.0,1.0446721719231917
2017-03-12,2017-04-24,10500.0,9600.0,1.0936360795750442
2017-03-19,2017-05-01,10500.0,9600.0,1.0936360795750442
2017-03-26,2017-05-08,10500.0,9600.0,1.0936360795750442
2017-04-02,2017-05-15,10500.0,9600.0,1.0936360795750442
2017-04-09,2017-05-22,10500.0,9600.0,1.0936360795750442
2017-04-16,2017-05-29,10342.49999765625,9600.0,1.0772315381373034
2017-04-23,2017-06-05,9600.0,9600.0,0.9998958441828976
2017-04-30,2017-06-12,9600.0,9600.0,0.9998958441828976
2017-05-07,2017-06-19,9600.0,9600.0,0.9998958441828976
2017-05-14,2017-06-26,9600.0,9600.0,0.9998958441828976
2017-05-21,2017-07-03,9600.0,8000.0,1.1998500187476566
2017-05-28,2017-07-10,9600.0,8000.0,1.1998500187476566
2017-06-04,2017-07-17,9600.0,7500.0,1.2798293560858551
2017-06-11,2017-07-24,9600.0,7200.0,1.333148173864741
2017-06-18,2017-07-31,9600.0,7200.0,1.333148173864741
2017-06-25,2017-08-07,9600.0,7200.0,1.333148173864741
2017-07-02,2017-08-14,8000.0,7200.0,1.1109568115539508
2017-07-09,2017-08-21,8000.0,7200.0,1.1109568115539508
2017-07-16,2017-08-28,7500.0,7000.0,1.0712755320668477
2017-07-23,2017-09-04,7500.0,7000.0,1.0712755320668477
2017-07-30,2017-09-11,7500.0,7000.0,1.0712755320668477
2017-08-06,2017-09-18,7500.0,7000.0,1.0712755320668477
2017-08-13,2017-09-25,7500.0,7000.0,1.0712755320668477
2017-08-20,2017-10-02,7500.0,7000.0,1.0712755320668477
2017-08-27,2017-10-09,7500.0,7000.0,1.0712755320668477
2017-09-03,2017-10-16,7500.0,7000.0,1.0712755320668477
2017-09-10,2017-10-23,7500.0,7000.0,1.0712755320668477
2017-09-17,2017-10-30,7500.0,7000.0,1.0712755320668477
2017-09-24,2017-11-06,7500.0,7000.0,1.0712755320668477
2017-10-01,2017-11-13,7500.0,7000.0,1.0712755320668477
2017-10-08,2017-11-20,7500.0,7000.0,1.0712755320668477
2017-10-15,2017-11-27,7200.0,7000.0,1.0284245107841736
2017-10-22,2017-12-04,7200.0,7000.0,1.0284245107841736
2017-10-29,2017-12-11,7000.0,7000.0,0.999857163262391
2017-11-05,2017-12-18,7000.0,7000.0,0.999857163262391
2017-11-12,2017-12-25,7000.0,7000.0,0.999857163262391
2017-11-19,2018-01-01,7000.0,7000.0,0.999857163262391
2017-11-26,2018-01-08,7000.0,7000.0,0.999857163262391
2017-12-03,2018-01-15,7000.0,7000.0,0.999857163262391
2017-12-10,2018-01-22,7000.0,7000.0,0.999857163262391
2017-12-17,2018-01-29,7000.0,7000.0,0.999857163262391
2017-12-24,2018-02-05,7000.0,6800.0,1.0292604028819292
2017-12-31,2018-02-12,7000.0,6800.0,1.0292604028819292
2018-01-07,2018-02-19,7000.0,6800.0,1.0292604028819292
2018-01-14,2018-02-26,7000.0,6800.0,1.0292604028819292
2018-01-21,2018-03-05,7000.0,6800.0,1.0292604028819292
2018-01-28,2018-03-12,7000.0,6800.0,1.0292604028819292
2018-02-04,2018-03-19,7000.0,6800.0,1.0292604028819292
2018-02-11,2018-03-26,7000.0,6800.0,1.0292604028819292
2018-02-18,2018-04-02,7000.0,6800.0,1.0292604028819292
2018-02-25,2018-04-09,7000.0,6800.0,1.0292604028819292
2018-03-04,2018-04-16,7000.0,6900.0,1.0143457469931894
2018-03-11,2018-04-23,7000.0,6800.0,1.0292604028819292
2018-03-18,2018-04-30,7000.0,6800.0,1.0292604028819292
2018-03-25,2018-05-07,7000.0,6800.0,1.0292604028819292
2018-04-01,2018-05-14,7000.0,6800.0,1.0292604028819292
2018-04-08,2018-05-21,7000.0,6800.0,1.0292604028819292
2018-04-15,2018-05-28,7000.0,6800.0,1.0292604028819292
2018-04-22,2018-06-04,6800.0,6800.0,0.9998529627995882
2018-04-29,2018-06-11,6800.0,6800.0,0.9998529627995882
2018-05-06,2018-06-18,6800.0,6800.0,0.9998529627995882
2018-05-13,2018-06-25,6800.0,6800.0,0.9998529627995882
2018-05-20,2018-07-02,6800.0,6800.0,0.9998529627995882
2018-05-27,2018-07-09,6800.0,6800.0,0.9998529627995882
2018-06-03,2018-07-16,6800.0,6500.0,1.045992924165513
2018-06-10,2018-07-23,6800.0,6500.0,1.045992924165513
2018-06-17,2018-07-30,6800.0,6500.0,1.045992924165513
2018-06-24,2018-08-06,6800.0,6500.0,1.045992924165513
2018-07-01,2018-08-13,6800.0,6500.0,1.045992924165513
2018-07-08,2018-08-20,6800.0,6500.0,1.045992924165513
2018-07-15,2018-08-27,6500.0,6500.0,0.9998461775111521
2018-07-22,2018-09-03,6800.0,6500.0,1.045992924165513
2018-07-29,2018-09-10,6800.0,6500.0,1.045992924165513
2018-08-05,2018-09-17,6800.0,6500.0,1.045992924165513
2018-08-12,2018-09-24,6800.0,6500.0,1.045992924165513
2018-08-19,2018-10-01,6800.0,6500.0,1.045992924165513
2018-08-26,2018-10-08,7000.0,6500.0,1.0767574219350868
2018-09-02,2018-10-15,7000.0,6800.0,1.0292604028819292
2018-09-09,2018-10-22,7000.0,6800.0,1.0292604028819292
2018-09-16,2018-10-29,7000.0,6800.0,1.0292604028819292
2018-09-23,2018-11-05,7000.0,6800.0,1.0292604028819292
2018-09-30,2018-11-12,7000.0,6800.0,1.0292604028819292
2018-10-07,2018-11-19,7000.0,6800.0,1.0292604028819292
2018-10-14,2018-11-26,6990.441175957893,6800.0,1.0278549001555497
2018-10-21,2018-12-03,6881.7095590157915,6800.0,1.0118673076041451
2018-10-28,2018-12-10,6800.0,6800.0,0.9998529627995882
2018-11-04,2018-12-17,6800.0,6800.0,0.9998529627995882
2018-11-11,2018-12-24,6800.0,6800.0,0.9998529627995882
2018-11-18,2018-12-31,6800.0,6800.0,0.9998529627995882
2018-11-25,2019-01-07,7000.0,6800.0,1.0292604028819292
2018-12-02,2019-01-14,7000.0,6800.0,1.0292604028819292
2018-12-09,2019-01-21,7000.0,6800.0,1.0292604028819292
2018-12-16,2019-01-28,7000.0,6800.0,1.0292604028819292
2018-12-23,2019-02-04,7000.0,6800.0,1.0292604028819292
2018-12-30,2019-02-11,7000.0,6800.0,1.0292604028819292
2019-01-06,2019-02-18,7000.0,6800.0,1.0292604028819292
2019-01-13,2019-02-25,7000.0,6800.0,1.0292604028819292
2019-01-20,2019-03-04,7000.0,6800.0,1.0292604028819292
2019-01-27,2019-03-11,7000.0,6800.0,1.0292604028819292
2019-02-03,2019-03-18,7000.0,6800.0,1.0292604028819292
2019-02-10,2019-03-25,7000.0,6800.0,1.0292604028819292
2019-02-17,2019-04-01,6855.555558024691,6800.0,1.0080216965188489
2019-02-24,2019-04-08,6800.0,6800.0,0.9998529627995882
2019-03-03,2019-04-15,6800.0,6800.0,0.9998529627995882
2019-03-10,2019-04-22,6800.0,6800.0,0.9998529627995882
2019-03-17,2019-04-29,6800.0,6800.0,0.9998529627995882
2019-03-24,2019-05-06,6800.0,6800.0,0.9998529627995882
2019-03-31,2019-05-13,6800.0,6800.0,0.9998529627995882
2019-04-07,2019-05-20,6800.0,6800.0,0.9998529627995882
2019-04-14,2019-05-27,6800.0,6800.0,0.9998529627995882
2019-04-21,2019-06-03,6800.0,6800.0,0.9998529627995882
2019-04-28,2019-06-10,6800.0,6800.0,0.9998529627995882
2019-05-05,2019-06-17,6800.0,6800.0,0.9998529627995882
2019-05-12,2019-06-24,6800.0,6800.0,0.9998529627995882
2019-05-19,2019-07-01,6800.0,6800.0,0.9998529627995882
2019-05-26,2019-07-08,6800.0,6800.0,0.9998529627995882
2019-06-02,2019-07-15,6800.0,6800.0,0.9998529627995882
2019-06-09,2019-07-22,6800.0,6800.0,0.9998529627995882
2019-06-16,2019-07-29,6800.0,6800.0,0.9998529627995882
2019-06-23,2019-08-05,6800.0,6800.0,0.9998529627995882
2019-06-30,2019-08-12,6800.0,6800.0,0.9998529627995882
2019-07-07,2019-08-19,6800.0,6800.0,0.9998529627995882
2019-07-14,2019-08-26,6800.0,6800.0,0.9998529627995882
2019-07-21,2019-09-02,6800.0,6800.0,0.9998529627995882
2019-07-28,2019-09-09,6800.0,6800.0,0.9998529627995882
2019-08-04,2019-09-16,6800.0,6800.0,0.9998529627995882
2019-08-11,2019-09-23,6800.0,6800.0,0.9998529627995882
2019-08-18,2019-09-30,6800.0,6800.0,0.9998529627995882
2019-08-25,2019-10-07,6800.0,6800.0,0.9998529627995882
2019-09-01,2019-10-14,6800.0,6800.0,0.9998529627995882
2019-09-08,2019-10-21,6800.0,6800.0,0.9998529627995882
2019-09-15,2019-10-28,6800.0,6800.0,0.9998529627995882
2019-09-22,2019-11-04,6800.0,6800.0,0.9998529627995882
2019-09-29,2019-11-11,6800.0,6800.0,0.9998529627995882
2019-10-06,2019-11-18,6800.0,6800.0,0.9998529627995882
2019-10-13,2019-11-25,6800.0,6650.0,1.0224026462186138
2019-10-20,2019-12-02,6800.0,6500.0,1.045992924165513
2019-10-27,2019-12-09,6800.0,6500.0,1.045992924165513
2019-11-03,2019-12-16,6800.0,6500.0,1.045992924165513
2019-11-10,2019-12-23,7000.0,6500.0,1.0767574219350868
2019-11-17,2019-12-30,7000.0,6500.0,1.0767574219350868
2019-11-24,2020-01-06,7000.0,6500.0,1.0767574219350868
2019-12-01,2020-01-13,7000.0,6500.0,1.0767574219350868
2019-12-08,2020-01-20,7500.0,6500.0,1.1536686663590217
2019-12-15,2020-01-27,7500.0,6500.0,1.1536686663590217
2019-12-22,2020-02-03,7500.0,6912.5000023437515,1.0848340200271092
2019-12-29,2020-02-10,7500.0,7000.0,1.0712755320668477
2020-01-05,2020-02-17,7500.0,7000.0,1.0712755320668477
2020-01-12,2020-02-24,8000.0,7000.0,1.1426939008713042
2020-01-19,2020-03-02,8000.0,7500.0,1.0665244634048794
2020-01-26,2020-03-09,8000.0,7500.0,1.0665244634048794
2020-02-02,2020-03-16,8000.0,7500.0,1.0665244634048794
2020-02-09,2020-03-23,8000.0,7500.0,1.0665244634048794
2020-02-16,2020-03-30,8000.0,7200.0,1.1109568115539508
2020-02-23,2020-04-06,8500.0,7200.0,1.1803916122760727
2020-03-01,2020-04-13,8500.0,7200.0,1.1803916122760727
2020-03-08,2020-04-20,8500.0,7200.0,1.1803916122760727
2020-03-15,2020-04-27,8500.0,7200.0,1.1803916122760727
2020-03-22,2020-05-04,8500.0,7200.0,1.1803916122760727
2020-03-29,2020-05-11,8500.0,7200.0,1.1803916122760727
2020-04-05,2020-05-18,8500.0,8500.0,0.9998823667803788
2020-04-12,2020-05-25,9000.0,8500.0,1.0586989765909893
2020-04-19,2020-06-01,9000.0,8200.0,1.0974271430313376
2020-04-26,2020-06-08,9000.0,8000.0,1.124859392575928
2020-05-03,2020-06-15,9000.0,8000.0,1.124859392575928
2020-05-10,2020-06-22,9000.0,8000.0,1.124859392575928
2020-05-17,2020-06-29,9000.0,8000.0,1.124859392575928
2020-05-24,2020-07-06,9000.0,8000.0,1.124859392575928
2020-05-31,2020-07-13,8200.0,8000.0,1.0248718910136232
2020-06-07,2020-07-20,8200.0,8000.0,1.0248718910136232
2020-06-14,2020-07-27,8500.0,8000.0,1.0623672040994876
2020-06-21,2020-08-03,9500.0,8000.0,1.1873515810523685
2020-06-28,2020-08-10,9500.0,8000.0,1.1873515810523685
2020-07-05,2020-08-17,9500.0,8000.0,1.1873515810523685
2020-07-12,2020-08-24,9500.0,8000.0,1.1873515810523685
2020-07-19,2020-08-31,9500.0,8000.0,1.1873515810523685
2020-07-26,2020-09-07,9500.0,8000.0,1.1873515810523685
2020-08-02,2020-09-14,9500.0,7500.0,1.2664978002932943
2020-08-09,2020-09-21,9500.0,7500.0,1.2664978002932943
2020-08-16,2020-09-28,9500.0,7500.0,1.2664978002932943
2020-08-23,2020-10-05,9500.0,7500.0,1.2664978002932943
2020-08-30,2020-10-12,9500.0,7500.0,1.2664978002932943
2020-09-06,2020-10-19,9500.0,7473.702421592176,1.270953606468312
2020-09-13,2020-10-26,8055.555558024693,7311.418685372541,1.1016266853180454
2020-09-20,2020-11-02,7500.0,7200.0,1.0415220108318288
2020-09-27,2020-11-09,7500.0,7200.0,1.0415220108318288
2020-10-04,2020-11-16,7500.0,7200.0,1.0415220108318288
2020-10-11,2020-11-23,7500.0,7200.0,1.0415220108318288
2020-10-18,2020-11-30,7487.197231366962,7200.0,1.0397440954543762
2020-10-25,2020-12-07,7825.854076562644,7200.0,1.0867732365730653
2020-11-01,2020-12-14,8254.100816328963,7200.0,1.1462436906442108
2020-11-08,2020-12-21,8738.133639553787,7200.0,1.2134611358913745
2020-11-15,2020-12-28,9245.410664219657,7200.0,1.2839064941285456
2020-11-22,2021-01-04,9743.390008309108,7247.3580838051475,1.3442202903963254
2020-11-29,2021-01-11,10199.529789804681,7446.483409366893,1.3695270239845674
2020-12-06,2021-01-18,10581.288126688913,7771.127422710275,1.3614403819178553
2020-12-13,2021-01-25,10856.123136944345,8188.74824181783,1.3255747083300666
2020-12-20,2021-02-01,10991.492938553509,8666.803984672104,1.2680827759823077
2020-12-27,2021-02-08,11000.0,9172.752769255627,1.1990730812873822
2021-01-03,2021-02-15,11000.0,9674.052713550942,1.1369447098301932
2021-01-10,2021-02-22,11048.919451442476,9840.992649595692,1.1226303295294948
2021-01-17,2021-03-01,11048.919451442476,9300.0,1.1879281207872783
2021-01-24,2021-03-08,11048.919451442476,9300.0,1.1879281207872783
2021-01-31,2021-03-15,11048.919451442476,8338.842973430777,1.324835429952617
2021-02-07,2021-03-22,11048.919451442476,8338.842973430777,1.324835429952617
2021-02-14,2021-03-29,11048.919451442476,8338.842973430777,1.324835429952617
2021-02-21,2021-04-05,11000.0,8338.842973430777,1.3189696778517292
2021-02-28,2021-04-12,11000.0,8338.842973430777,1.3189696778517292
2021-03-07,2021-04-19,11000.0,8338.842973430777,1.3189696778517292
2021-03-14,2021-04-26,11000.0,9663.990554790922,1.1381283755675597
2021-03-21,2021-05-03,11000.0,9936.895388984474,1.106874199158184
2021-03-28,2021-05-10,11000.0,7100.0,1.549077594704971
2021-04-04,2021-05-17,11000.0,7100.0,1.549077594704971
2021-04-11,2021-05-24,11000.0,7100.0,1.549077594704971
2021-04-18,2021-05-31,10722.672064500352,7100.0,1.5100228227714902
2021-04-25,2021-06-07,11100.0,7100.0,1.5631601182931982
2021-05-02,2021-06-14,11100.0,7100.0,1.5631601182931982
2021-05-09,2021-06-21,11100.0,7100.0,1.5631601182931982
2021-05-16,2021-06-28,11100.0,7100.0,1.5631601182931982
2021-05-23,2021-07-05,11100.0,9200.0,1.2063906097163353
2021-05-30,2021-07-12,11100.0,9700.0,1.1442119369137203
2021-06-06,2021-07-19,11100.0,9200.0,1.2063906097163353
2021-06-13,2021-07-26,10666.666669135802,9200.0,1.1592942798756443
2021-06-20,2021-08-02,10500.0,9200.0,1.1411803064884252
2021-06-27,2021-08-09,10500.0,9200.0,1.1411803064884252
2021-07-04,2021-08-16,10500.0,9200.0,1.1411803064884252
2021-07-11,2021-08-23,10500.0,9200.0,1.1411803064884252
2021-07-18,2021-08-30,10500.0,9500.0,1.1051468266498263
2021-07-25,2021-09-06,10500.0,9500.0,1.1051468266498263
2021-08-01,2021-09-13,11500.0,9500.0,1.2103989053783812
2021-08-08,2021-09-20,11500.0,9500.0,1.2103989053783812
2021-08-15,2021-09-27,11500.0,9500.0,1.2103989053783812
2021-08-22,2021-10-04,11500.0,9500.0,1.2103989053783812
2021-08-29,2021-10-11,11500.0,9500.0,1.2103989053783812
2021-09-05,2021-10-18,11500.0,9500.0,1.2103989053783812
2021-09-12,2021-10-25,11500.0,10500.0,1.0951337967812589
2021-09-19,2021-11-01,11500.0,10500.0,1.0951337967812589
2021-09-26,2021-11-08,11000.0,10500.0,1.0475192838777259
2021-10-03,2021-11-15,11000.0,10500.0,1.0475192838777259
2021-10-10,2021-11-22,11000.0,10500.0,1.0475192838777259
2021-10-17,2021-11-29,11000.0,10500.0,1.0475192838777259
2021-10-24,2021-12-06,11000.0,10500.0,1.0475192838777259
2021-10-31,2021-12-13,11000.0,10500.0,1.0475192838777259
2021-11-07,2021-12-20,10800.0,10500.0,1.0284734787163128
2021-11-14,2021-12-27,10800.0,10500.0,1.0284734787163128
2021-11-21,2022-01-03,10800.0,10500.0,1.0284734787163128
2021-11-28,2022-01-10,10800.0,10680.496737426849,1.011094256309411
2021-12-05,2022-01-17,10800.0,10680.496737426849,1.011094256309411
2021-12-12,2022-01-24,10796.762715625277,10681.39568594285,1.0107061218330382
2021-12-19,2022-01-31,10796.762715625277,10694.81137045678,1.0094383999186203
2021-12-26,2022-02-07,10796.762715625277,10719.647212612945,1.0070998981220818
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
