<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22bfffa98f4bc2747dde7dc4403fc9945ce80e858c5872e00c531daefab98980
size 17527
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-07-18,2016-08-30,7400.0,7400.0,0.9998648831239022
2016-07-25,2016-09-06,7400.0,7400.0,0.9998648831239022
2016-08-01,2016-09-13,7400.0,7400.0,0.9998648831239022
2016-08-08,2016-09-20,7400.0,7400.0,0.9998648831239022
2016-08-15,2016-09-27,7400.0,7400.0,0.9998648831239022
2016-08-22,2016-10-04,7400.0,7400.0,0.9998648831239022
2016-08-29,2016-10-11,7400.0,7100.0,1.0421067455287987
2016-09-05,2016-10-18,7400.0,7100.0,1.0421067455287987
2016-09-12,2016-10-25,7400.0,7100.0,1.0421067455287987
2016-09-19,2016-11-01,7400.0,7100.0,1.0421067455287987
2016-09-26,2016-11-08,7400.0,7100.0,1.0421067455287987
2016-10-03,2016-11-15,7400.0,7100.0,1.0421067455287987
2016-10-10,2016-11-22,7100.0,7100.0,0.9998591747641177
2016-10-17,2016-11-29,7100.0,7100.0,0.9998591747641177
2016-10-24,2016-12-06,7100.0,6970.0,1.0185052359776217
2016-10-31,2016-12-13,7100.0,6840.0,1.0378599619938604
2016-11-07,2016-12-20,7100.0,6687.529412761245,1.0615188424609
2016-11-14,2016-12-27,7100.0,6600.0,1.0755946068777458
2016-11-21,2017-01-03,7100.0,6600.0,1.0755946068777458
2016-11-28,2017-01-10,7100.0,6600.0,1.0755946068777458
2016-12-05,2017-01-17,7054.49999765625,6600.0,1.0687017115067794
2016-12-12,2017-01-24,7300.0,6600.0,1.105893046508105
2016-12-19,2017-01-31,7300.0,6600.0,1.105893046508105
2016-12-26,2017-02-07,7300.0,6300.0,1.1585462624980163
2017-01-01,2017-02-13,7300.0,6300.0,1.1585462624980163
2017-01-08,2017-02-20,7300.0,6300.0,1.1585462624980163
2017-01-15,2017-02-27,7300.0,6300.0,1.1585462624980163
2017-01-22,2017-03-06,7300.0,6300.0,1.1585462624980163
2017-01-29,2017-03-13,7265.4545447345445,6300.0,1.1530637271440318
2017-02-05,2017-03-20,6800.0,6300.0,1.0791937787652754
2017-02-12,2017-03-27,6800.0,6300.0,1.0791937787652754
2017-02-19,2017-04-03,6800.0,6100.0,1.1145713817406981
2017-02-26,2017-04-10,6800.0,6100.0,1.1145713817406981
2017-03-05,2017-04-17,6800.0,6100.0,1.1145713817406981
2017-03-12,2017-04-24,6800.0,6100.0,1.1145713817406981
2017-03-19,2017-05-01,6800.0,6100.0,1.1145713817406981
2017-03-26,2017-05-08,6800.0,6100.0,1.1145713817406981
2017-04-02,2017-05-15,6800.0,6300.0,1.0791937787652754
2017-04-09,2017-05-22,6800.0,6039.606744555612,1.1257147315754048
2017-04-16,2017-05-29,6800.0,6000.0,1.13314447592068
2017-04-23,2017-06-05,6676.363636343803,6000.0,1.1125418490824535
2017-04-30,2017-06-12,6344.4444469135815,6000.0,1.0572312026184938
2017-05-07,2017-06-19,6500.0,6000.0,1.0831528078653558
2017-05-14,2017-06-26,6500.0,6000.0,1.0831528078653558
2017-05-21,2017-07-03,6500.0,6000.0,1.0831528078653558
2017-05-28,2017-07-10,6500.0,6200.0,1.0482180293501049
2017-06-04,2017-07-17,6500.0,6200.0,1.0482180293501049
2017-06-11,2017-07-24,6500.0,6200.0,1.0482180293501049
2017-06-18,2017-07-31,6500.0,6200.0,1.0482180293501049
2017-06-25,2017-08-07,6450.0,6200.0,1.0401548137397194
2017-07-02,2017-08-14,6400.0,6200.0,1.032091598129334
2017-07-09,2017-08-21,6327.777780246912,6200.0,1.0204447315347382
2017-07-16,2017-08-28,6500.0,6200.0,1.0482180293501049
2017-07-23,2017-09-04,6500.0,6200.0,1.0482180293501049
2017-07-30,2017-09-11,6500.0,6200.0,1.0482180293501049
2017-08-06,2017-09-18,6500.0,6200.0,1.0482180293501049
2017-08-13,2017-09-25,6500.0,6200.0,1.0482180293501049
2017-08-20,2017-10-02,6500.0,6200.0,1.0482180293501049
2017-08-27,2017-10-09,6500.0,6300.0,1.031582288525631
2017-09-03,2017-10-16,6300.0,6300.0,0.9998412950325345
2017-09-10,2017-10-23,6300.0,6300.0,0.9998412950325345
2017-09-17,2017-10-30,6300.0,6300.0,0.9998412950325345
2017-09-24,2017-11-06,6300.0,6300.0,0.9998412950325345
2017-10-01,2017-11-13,6300.0,6300.0,0.9998412950325345
2017-10-08,2017-11-20,6300.0,6300.0,0.9998412950325345
2017-10-15,2017-11-27,6300.0,5000.0,1.259748050389922
2017-10-22,2017-12-04,6300.0,5000.0,1.259748050389922
2017-10-29,2017-12-11,6300.0,5000.0,1.259748050389922
2017-11-05,2017-12-18,6300.0,5000.0,1.259748050389922
2017-11-12,2017-12-25,6300.0,5000.0,1.259748050389922
2017-11-19,2018-01-01,6300.0,5000.0,1.259748050389922
2017-11-26,2018-01-08,5000.0,5000.0,0.9998000399920016
2017-12-03,2018-01-15,5000.0,5000.0,0.9998000399920016
2017-12-10,2018-01-22,5000.0,5000.0,0.9998000399920016
2017-12-17,2018-01-29,5000.0,5000.0,0.9998000399920016
2017-12-24,2018-02-05,5000.0,5000.0,0.9998000399920016
2017-12-31,2018-02-12,5700.0,5000.0,1.1397720455908817
2018-01-07,2018-02-19,5700.0,4800.0,1.1872526556967298
2018-01-14,2018-02-26,5700.0,4800.0,1.1872526556967298
2018-01-21,2018-03-05,5700.0,4800.0,1.1872526556967298
2018-01-28,2018-03-12,5700.0,4800.0,1.1872526556967298
2018-02-04,2018-03-19,5700.0,4800.0,1.1872526556967298
2018-02-11,2018-03-26,5700.0,4800.0,1.1872526556967298
2018-02-18,2018-04-02,4800.0,4600.0,1.0432514670723756
2018-02-25,2018-04-09,4800.0,4600.0,1.0432514670723756
2018-03-04,2018-04-16,4800.0,4600.0,1.0432514670723756
2018-03-11,2018-04-23,4800.0,4600.0,1.0432514670723756
2018-03-18,2018-04-30,4800.0,4600.0,1.0432514670723756
2018-03-25,2018-05-07,4800.0,4600.0,1.0432514670723756
2018-04-01,2018-05-14,4600.0,4600.0,0.9997826559443599
2018-04-08,2018-05-21,4600.0,4600.0,0.9997826559443599
2018-04-15,2018-05-28,4600.0,4600.0,0.9997826559443599
2018-04-22,2018-06-04,4600.0,4600.0,0.9997826559443599
2018-04-29,2018-06-11,4600.0,4600.0,0.9997826559443599
2018-05-06,2018-06-18,4600.0,4600.0,0.9997826559443599
2018-05-13,2018-06-25,4600.0,4600.0,0.9997826559443599
2018-05-20,2018-07-02,4600.0,4600.0,0.9997826559443599
2018-05-27,2018-07-09,4600.0,4600.0,0.9997826559443599
2018-06-03,2018-07-16,4600.0,4600.0,0.9997826559443599
2018-06-10,2018-07-23,4600.0,4600.0,0.9997826559443599
2018-06-17,2018-07-30,4600.0,4600.0,0.9997826559443599
2018-06-24,2018-08-06,4600.0,4600.0,0.9997826559443599
2018-07-01,2018-08-13,4600.0,4600.0,0.9997826559443599
2018-07-08,2018-08-20,4600.0,4600.0,0.9997826559443599
2018-07-15,2018-08-27,4600.0,4600.0,0.9997826559443599
2018-07-22,2018-09-03,4600.0,4600.0,0.9997826559443599
2018-07-29,2018-09-10,4600.0,4600.0,0.9997826559443599
2018-08-05,2018-09-17,4600.0,4600.0,0.9997826559443599
2018-08-12,2018-09-24,4600.0,4600.0,0.9997826559443599
2018-08-19,2018-10-01,4600.0,4600.0,0.9997826559443599
2018-08-26,2018-10-08,4600.0,4600.0,0.9997826559443599
2018-09-02,2018-10-15,4600.0,4600.0,0.9997826559443599
2018-09-09,2018-10-22,4600.0,4600.0,0.9997826559443599
2018-09-16,2018-10-29,4600.0,4600.0,0.9997826559443599
2018-09-23,2018-11-05,4600.0,4600.0,0.9997826559443599
2018-09-30,2018-11-12,4600.0,4600.0,0.9997826559443599
2018-10-07,2018-11-19,4600.0,4600.0,0.9997826559443599
2018-10-14,2018-11-26,4600.0,4600.0,0.9997826559443599
2018-10-21,2018-12-03,4600.0,4600.0,0.9997826559443599
2018-10-28,2018-12-10,4600.0,4600.0,0.9997826559443599
2018-11-04,2018-12-17,4600.0,4600.0,0.9997826559443599
2018-11-11,2018-12-24,4600.0,4600.0,0.9997826559443599
2018-11-18,2018-12-31,4600.0,4600.0,0.9997826559443599
2018-11-25,2019-01-07,4600.0,4600.0,0.9997826559443599
2018-12-02,2019-01-14,4600.0,4600.0,0.9997826559443599
2018-12-09,2019-01-21,4600.0,4600.0,0.9997826559443599
2018-12-16,2019-01-28,4600.0,4600.0,0.9997826559443599
2018-12-23,2019-02-04,4600.0,4600.0,0.9997826559443599
2018-12-30,2019-02-11,4600.0,4600.0,0.9997826559443599
2019-01-06,2019-02-18,4600.0,4600.0,0.9997826559443599
2019-01-13,2019-02-25,4600.0,4600.0,0.9997826559443599
2019-01-20,2019-03-04,4600.0,4600.0,0.9997826559443599
2019-01-27,2019-03-11,4600.0,4600.0,0.9997826559443599
2019-02-03,2019-03-18,5300.0,4600.0,1.1519234948924146
2019-02-10,2019-03-25,5300.0,4600.0,1.1519234948924146
2019-02-17,2019-04-01,5300.0,4600.0,1.1519234948924146
2019-02-24,2019-04-08,5300.0,4600.0,1.1519234948924146
2019-03-03,2019-04-15,5300.0,4600.0,1.1519234948924146
2019-03-10,2019-04-22,5300.0,4600.0,1.1519234948924146
2019-03-17,2019-04-29,5300.0,5100.0,1.0390119584395217
2019-03-24,2019-05-06,5300.0,5100.0,1.0390119584395217
2019-03-31,2019-05-13,5300.0,5100.0,1.0390119584395217
2019-04-07,2019-05-20,5300.0,5100.0,1.0390119584395217
2019-04-14,2019-05-27,5205.0,5100.0,1.0203881591844737
2019-04-21,2019-06-03,5360.0,5100.0,1.0507743579690256
2019-04-28,2019-06-10,5370.0,5120.0,1.0486233157586409
2019-05-05,2019-06-17,5370.0,5120.0,1.0486233157586409
2019-05-12,2019-06-24,5370.0,5120.0,1.0486233157586409
2019-05-19,2019-07-01,5370.0,5120.0,1.0486233157586409
2019-05-26,2019-07-08,5400.0,5120.0,1.054481546572935
2019-06-02,2019-07-15,5400.0,5360.0,1.0072747621712368
2019-06-09,2019-07-22,5400.0,5370.0,1.005399366970769
2019-06-16,2019-07-29,5400.0,5300.0,1.0186757215619695
2019-06-23,2019-08-05,5400.0,5300.0,1.0186757215619695
2019-06-30,2019-08-12,5400.0,5300.0,1.0186757215619695
2019-07-07,2019-08-19,5400.0,5300.0,1.0186757215619695
2019-07-14,2019-08-26,5400.0,5200.0,1.0382618727167852
2019-07-21,2019-09-02,5400.0,5200.0,1.0382618727167852
2019-07-28,2019-09-09,5350.0,5200.0,1.0286483368582964
2019-08-04,2019-09-16,5300.0,5200.0,1.0190348009998078
2019-08-11,2019-09-23,5300.0,5200.0,1.0190348009998078
2019-08-18,2019-09-30,5300.0,5200.0,1.0190348009998078
2019-08-25,2019-10-07,5200.0,5200.0,0.9998077292828302
2019-09-01,2019-10-14,5200.0,5200.0,0.9998077292828302
2019-09-08,2019-10-21,5200.0,5200.0,0.9998077292828302
2019-09-15,2019-10-28,5200.0,5200.0,0.9998077292828302
2019-09-22,2019-11-04,5200.0,5200.0,0.9998077292828302
2019-09-29,2019-11-11,5700.0,5200.0,1.0959430878677177
2019-10-06,2019-11-18,5700.0,5200.0,1.0959430878677177
2019-10-13,2019-11-25,5700.0,5200.0,1.0959430878677177
2019-10-20,2019-12-02,5700.0,5200.0,1.0959430878677177
2019-10-27,2019-12-09,5700.0,5200.0,1.0959430878677177
2019-11-03,2019-12-16,5700.0,5200.0,1.0959430878677177
2019-11-10,2019-12-23,5700.0,5200.0,1.0959430878677177
2019-11-17,2019-12-30,5700.0,5500.0,1.036175240865297
2019-11-24,2020-01-06,5700.0,5500.0,1.036175240865297
2019-12-01,2020-01-13,5700.0,5500.0,1.036175240865297
2019-12-08,2020-01-20,5500.0,5500.0,0.9998182148700236
2019-12-15,2020-01-27,5500.0,5500.0,0.9998182148700236
2019-12-22,2020-02-03,5500.0,5500.0,0.9998182148700236
2019-12-29,2020-02-10,5500.0,5500.0,0.9998182148700236
2020-01-05,2020-02-17,5500.0,5500.0,0.9998182148700236
2020-01-12,2020-02-24,5500.0,5500.0,0.9998182148700236
2020-01-19,2020-03-02,5500.0,5500.0,0.9998182148700236
2020-01-26,2020-03-09,5500.0,5500.0,0.9998182148700236
2020-02-02,2020-03-16,5500.0,5500.0,0.9998182148700236
2020-02-09,2020-03-23,5500.0,5500.0,0.9998182148700236
2020-02-16,2020-03-30,5500.0,5500.0,0.9998182148700236
2020-02-23,2020-04-06,5500.0,5500.0,0.9998182148700236
2020-03-01,2020-04-13,5500.0,5500.0,0.9998182148700236
2020-03-08,2020-04-20,5500.0,5500.0,0.9998182148700236
2020-03-15,2020-04-27,5500.0,5500.0,0.9998182148700236
2020-03-22,2020-05-04,5500.0,5500.0,0.9998182148700236
2020-03-29,2020-05-11,5500.0,5500.0,0.9998182148700236
2020-04-05,2020-05-18,5500.0,5500.0,0.9998182148700236
2020-04-12,2020-05-25,5500.0,5500.0,0.9998182148700236
2020-04-19,2020-06-01,5500.0,5500.0,0.9998182148700236
2020-04-26,2020-06-08,5500.0,5500.0,0.9998182148700236
2020-05-03,2020-06-15,5500.0,5500.0,0.9998182148700236
2020-05-10,2020-06-22,5500.0,5500.0,0.9998182148700236
2020-05-17,2020-06-29,5500.0,5500.0,0.9998182148700236
2020-05-24,2020-07-06,5500.0,5500.0,0.9998182148700236
2020-05-31,2020-07-13,5500.0,5500.0,0.9998182148700236
2020-06-07,2020-07-20,5500.0,5500.0,0.9998182148700236
2020-06-14,2020-07-27,5500.0,5500.0,0.9998182148700236
2020-06-21,2020-08-03,5500.0,5500.0,0.9998182148700236
2020-06-28,2020-08-10,5500.0,5500.0,0.9998182148700236
2020-07-05,2020-08-17,5500.0,5500.0,0.9998182148700236
2020-07-12,2020-08-24,5500.0,5500.0,0.9998182148700236
2020-07-19,2020-08-31,5500.0,5500.0,0.9998182148700236
2020-07-26,2020-09-07,5500.0,5500.0,0.9998182148700236
2020-08-02,2020-09-14,5500.0,5500.0,0.9998182148700236
2020-08-09,2020-09-21,5500.0,5500.0,0.9998182148700236
2020-08-16,2020-09-28,5500.0,5500.0,0.9998182148700236
2020-08-23,2020-10-05,5500.0,5500.0,0.9998182148700236
2020-08-30,2020-10-12,5500.0,5500.0,0.9998182148700236
2020-09-06,2020-10-19,6500.0,5500.0,1.1816033448463916
2020-09-13,2020-10-26,6500.0,5500.0,1.1816033448463916
2020-09-20,2020-11-02,6500.0,5500.0,1.1816033448463916
2020-09-27,2020-11-09,6500.0,5500.0,1.1816033448463916
2020-10-04,2020-11-16,6500.0,5500.0,1.1816033448463916
2020-10-11,2020-11-23,6500.0,5500.0,1.1816033448463916
2020-10-18,2020-11-30,6500.0,6500.0,0.9998461775111521
2020-10-25,2020-12-07,6500.0,6500.0,0.9998461775111521
2020-11-01,2020-12-14,6500.0,6500.0,0.9998461775111521
2020-11-08,2020-12-21,6500.0,6500.0,0.9998461775111521
2020-11-15,2020-12-28,6500.0,6500.0,0.9998461775111521
2020-11-22,2021-01-04,6500.0,6500.0,0.9998461775111521
2020-11-29,2021-01-11,6500.0,6500.0,0.9998461775111521
2020-12-06,2021-01-18,6500.0,6500.0,0.9998461775111521
2020-12-13,2021-01-25,6500.0,6500.0,0.9998461775111521
2020-12-20,2021-02-01,6500.0,6500.0,0.9998461775111521
2020-12-27,2021-02-08,6500.0,6500.0,0.9998461775111521
2021-01-03,2021-02-15,6500.0,6500.0,0.9998461775111521
2021-01-10,2021-02-22,6500.0,6500.0,0.9998461775111521
2021-01-17,2021-03-01,6500.0,6500.0,0.9998461775111521
2021-01-24,2021-03-08,6500.0,6500.0,0.9998461775111521
2021-01-31,2021-03-15,6500.0,6000.0,1.0831528078653558
2021-02-07,2021-03-22,6500.0,6000.0,1.0831528078653558
2021-02-14,2021-03-29,6500.0,6000.0,1.0831528078653558
2021-02-21,2021-04-05,6500.0,6000.0,1.0831528078653558
2021-02-28,2021-04-12,6500.0,6000.0,1.0831528078653558
2021-03-07,2021-04-19,6500.0,6000.0,1.0831528078653558
2021-03-14,2021-04-26,6000.0,6000.0,0.9998333611064822
2021-03-21,2021-05-03,6000.0,6000.0,0.9998333611064822
2021-03-28,2021-05-10,6000.0,6000.0,0.9998333611064822
2021-04-04,2021-05-17,6000.0,6000.0,0.9998333611064822
2021-04-11,2021-05-24,6000.0,6000.0,0.9998333611064822
2021-04-18,2021-05-31,6500.0,6000.0,1.0831528078653558
2021-04-25,2021-06-07,6500.0,6000.0,1.0831528078653558
2021-05-02,2021-06-14,6500.0,6000.0,1.0831528078653558
2021-05-09,2021-06-21,6500.0,6000.0,1.0831528078653558
2021-05-16,2021-06-28,6500.0,6000.0,1.0831528078653558
2021-05-23,2021-07-05,6500.0,6000.0,1.0831528078653558
2021-05-30,2021-07-12,6500.0,6500.0,0.9998461775111521
2021-06-06,2021-07-19,6500.0,6500.0,0.9998461775111521
2021-06-13,2021-07-26,6500.0,6500.0,0.9998461775111521
2021-06-20,2021-08-02,6500.0,6400.0,1.0154663333854086
2021-06-27,2021-08-09,6500.0,6400.0,1.0154663333854086
2021-07-04,2021-08-16,6500.0,6400.0,1.0154663333854086
2021-07-11,2021-08-23,6500.0,6400.0,1.0154663333854086
2021-07-18,2021-08-30,6500.0,6400.0,1.0154663333854086
2021-07-25,2021-09-06,6500.0,6400.0,1.0154663333854086
2021-08-01,2021-09-13,6400.0,6400.0,0.9998437744102484
2021-08-08,2021-09-20,6500.0,6400.0,1.0154663333854086
2021-08-15,2021-09-27,6500.0,6400.0,1.0154663333854086
2021-08-22,2021-10-04,6500.0,6400.0,1.0154663333854086
2021-08-29,2021-10-11,6500.0,6400.0,1.0154663333854086
2021-09-05,2021-10-18,6500.0,6400.0,1.0154663333854086
2021-09-12,2021-10-25,6500.0,6400.0,1.0154663333854086
2021-09-19,2021-11-01,6500.0,6500.0,0.9998461775111521
2021-09-26,2021-11-08,6500.0,6500.0,0.9998461775111521
2021-10-03,2021-11-15,6500.0,6500.0,0.9998461775111521
2021-10-10,2021-11-22,6500.0,6500.0,0.9998461775111521
2021-10-17,2021-11-29,6500.0,6500.0,0.9998461775111521
2021-10-24,2021-12-06,6500.0,6500.0,0.9998461775111521
2021-10-31,2021-12-13,6518.300308834198,6500.0,1.0026611765627131
2021-11-07,2021-12-20,6518.300308834198,6500.0,1.0026611765627131
2021-11-14,2021-12-27,6518.300308834198,6500.0,1.0026611765627131
2021-11-21,2022-01-03,6518.300308834198,6500.0,1.0026611765627131
2021-11-28,2022-01-10,6518.300308834198,6500.0,1.0026611765627131
2021-12-05,2022-01-17,6518.300308834198,6500.0,1.0026611765627131
2021-12-12,2022-01-24,6518.300308834198,6500.123323835896,1.0026421564616879
2021-12-19,2022-01-31,6517.214564099631,6500.123323835896,1.0024751476725164
2021-12-26,2022-02-07,6513.659359044021,6500.123323835896,1.001928287556423
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
