<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1edcaac1ab751e2d039ae28102a57f7dc6b59530dd1b79912cd46754dd3139fa
size 17521
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2018-08-05,2018-09-17,6200.0,5500.0,1.127067805853481
2018-08-12,2018-09-24,5800.0,5500.0,1.054353753862934
2018-08-19,2018-10-01,5800.0,5500.0,1.054353753862934
2018-08-26,2018-10-08,5800.0,5500.0,1.054353753862934
2018-09-02,2018-10-15,5800.0,5500.0,1.054353753862934
2018-09-09,2018-10-22,5800.0,5500.0,1.054353753862934
2018-09-16,2018-10-29,5800.0,5500.0,1.054353753862934
2018-09-23,2018-11-05,5800.0,5500.0,1.054353753862934
2018-09-30,2018-11-12,5800.0,5500.0,1.054353753862934
2018-10-07,2018-11-19,5650.0,5500.0,1.0270859843664788
2018-10-14,2018-11-26,5744.628098599823,5500.0,1.0442879655698643
2018-10-21,2018-12-03,6300.0,5500.0,1.145246318851118
2018-10-28,2018-12-10,6300.0,5500.0,1.145246318851118
2018-11-04,2018-12-17,6300.0,5500.0,1.145246318851118
2018-11-11,2018-12-24,6300.0,5500.0,1.145246318851118
2018-11-18,2018-12-31,6300.0,5500.0,1.145246318851118
2018-11-25,2019-01-07,6300.0,5652.066114882862,1.1144394691252506
2018-12-02,2019-01-14,6300.0,6276.859504746944,1.0035267586406345
2018-12-09,2019-01-21,6300.0,6300.0,0.9998412950325345
2018-12-16,2019-01-28,6300.0,6300.0,0.9998412950325345
2018-12-23,2019-02-04,6300.0,6300.0,0.9998412950325345
2018-12-30,2019-02-11,6300.0,6300.0,0.9998412950325345
2019-01-06,2019-02-18,6300.0,6300.0,0.9998412950325345
2019-01-13,2019-02-25,6300.0,6200.0,1.0159651669085632
2019-01-20,2019-03-04,6300.0,6200.0,1.0159651669085632
2019-01-27,2019-03-11,6300.0,6200.0,1.0159651669085632
2019-02-03,2019-03-18,6300.0,6200.0,1.0159651669085632
2019-02-10,2019-03-25,6300.0,6200.0,1.0159651669085632
2019-02-17,2019-04-01,6300.0,6200.0,1.0159651669085632
2019-02-24,2019-04-08,6227.777780246912,6200.0,1.0043183003139673
2019-03-03,2019-04-15,6200.0,6200.0,0.9998387356877922
2019-03-10,2019-04-22,6200.0,6200.0,0.9998387356877922
2019-03-17,2019-04-29,6350.0,6200.0,1.0240283825189485
2019-03-24,2019-05-06,6350.0,6200.0,1.0240283825189485
2019-03-31,2019-05-13,6350.0,6200.0,1.0240283825189485
2019-04-07,2019-05-20,6700.0,6200.0,1.0804708917916466
2019-04-14,2019-05-27,6700.0,6200.0,1.0804708917916466
2019-04-21,2019-06-03,6700.0,6200.0,1.0804708917916466
2019-04-28,2019-06-10,6700.0,6350.0,1.0549519760667612
2019-05-05,2019-06-17,6700.0,6350.0,1.0549519760667612
2019-05-12,2019-06-24,6700.0,6350.0,1.0549519760667612
2019-05-19,2019-07-01,6700.0,6500.0,1.030610675280726
2019-05-26,2019-07-08,6700.0,6500.0,1.030610675280726
2019-06-02,2019-07-15,6700.0,6500.0,1.030610675280726
2019-06-09,2019-07-22,6700.0,6500.0,1.030610675280726
2019-06-16,2019-07-29,6700.0,6500.0,1.030610675280726
2019-06-23,2019-08-05,6700.0,6500.0,1.030610675280726
2019-06-30,2019-08-12,6500.0,6500.0,0.9998461775111521
2019-07-07,2019-08-19,6500.0,6500.0,0.9998461775111521
2019-07-14,2019-08-26,6500.0,6500.0,0.9998461775111521
2019-07-21,2019-09-02,6500.0,6500.0,0.9998461775111521
2019-07-28,2019-09-09,6500.0,6500.0,0.9998461775111521
2019-08-04,2019-09-16,6500.0,6500.0,0.9998461775111521
2019-08-11,2019-09-23,6500.0,6500.0,0.9998461775111521
2019-08-18,2019-09-30,6500.0,6500.0,0.9998461775111521
2019-08-25,2019-10-07,6500.0,6500.0,0.9998461775111521
2019-09-01,2019-10-14,6500.0,6500.0,0.9998461775111521
2019-09-08,2019-10-21,6500.0,6500.0,0.9998461775111521
2019-09-15,2019-10-28,6500.0,6500.0,0.9998461775111521
2019-09-22,2019-11-04,6500.0,6500.0,0.9998461775111521
2019-09-29,2019-11-11,6500.0,6500.0,0.9998461775111521
2019-10-06,2019-11-18,6500.0,6500.0,0.9998461775111521
2019-10-13,2019-11-25,6500.0,6500.0,0.9998461775111521
2019-10-20,2019-12-02,8500.0,6500.0,1.3074911552068913
2019-10-27,2019-12-09,8500.0,6500.0,1.3074911552068913
2019-11-03,2019-12-16,8500.0,6500.0,1.3074911552068913
2019-11-10,2019-12-23,8500.0,6500.0,1.3074911552068913
2019-11-17,2019-12-30,8500.0,6500.0,1.3074911552068913
2019-11-24,2020-01-06,8500.0,6500.0,1.3074911552068913
2019-12-01,2020-01-13,8500.0,6500.0,1.3074911552068913
2019-12-08,2020-01-20,8500.0,6500.0,1.3074911552068913
2019-12-15,2020-01-27,8500.0,6500.0,1.3074911552068913
2019-12-22,2020-02-03,8500.0,6500.0,1.3074911552068913
2019-12-29,2020-02-10,8500.0,6500.0,1.3074911552068913
2020-01-05,2020-02-17,6674.6031761463855,6500.0,1.026704072626732
2020-01-12,2020-02-24,6500.0,6500.0,0.9998461775111521
2020-01-19,2020-03-02,6500.0,6500.0,0.9998461775111521
2020-01-26,2020-03-09,6500.0,6500.0,0.9998461775111521
2020-02-02,2020-03-16,6500.0,6500.0,0.9998461775111521
2020-02-09,2020-03-23,6500.0,6500.0,0.9998461775111521
2020-02-16,2020-03-30,6500.0,6500.0,0.9998461775111521
2020-02-23,2020-04-06,8500.0,6500.0,1.3074911552068913
2020-03-01,2020-04-13,8500.0,6500.0,1.3074911552068913
2020-03-08,2020-04-20,8500.0,6500.0,1.3074911552068913
2020-03-15,2020-04-27,8500.0,6500.0,1.3074911552068913
2020-03-22,2020-05-04,8500.0,6500.0,1.3074911552068913
2020-03-29,2020-05-11,8500.0,6500.0,1.3074911552068913
2020-04-05,2020-05-18,8500.0,8500.0,0.9998823667803788
2020-04-12,2020-05-25,8500.0,8500.0,0.9998823667803788
2020-04-19,2020-06-01,8500.0,6500.0,1.3074911552068913
2020-04-26,2020-06-08,8500.0,6500.0,1.3074911552068913
2020-05-03,2020-06-15,8500.0,6500.0,1.3074911552068913
2020-05-10,2020-06-22,8500.0,6500.0,1.3074911552068913
2020-05-17,2020-06-29,8500.0,5900.0,1.4404338247754618
2020-05-24,2020-07-06,8500.0,5900.0,1.4404338247754618
2020-05-31,2020-07-13,7055.555558024693,5900.0,1.1956542209836796
2020-06-07,2020-07-20,6500.0,5900.0,1.1015082189459413
2020-06-14,2020-07-27,6500.0,5900.0,1.1015082189459413
2020-06-21,2020-08-03,7000.0,5900.0,1.1862396204033214
2020-06-28,2020-08-10,7000.0,5900.0,1.1862396204033214
2020-07-05,2020-08-17,7000.0,5900.0,1.1862396204033214
2020-07-12,2020-08-24,7000.0,5900.0,1.1862396204033214
2020-07-19,2020-08-31,7000.0,5900.0,1.1862396204033214
2020-07-26,2020-09-07,7000.0,5900.0,1.1862396204033214
2020-08-02,2020-09-14,7000.0,7000.0,0.999857163262391
2020-08-09,2020-09-21,7000.0,7000.0,0.999857163262391
2020-08-16,2020-09-28,7000.0,7000.0,0.999857163262391
2020-08-23,2020-10-05,7000.0,7000.0,0.999857163262391
2020-08-30,2020-10-12,7000.0,7000.0,0.999857163262391
2020-09-06,2020-10-19,7000.0,7000.0,0.999857163262391
2020-09-13,2020-10-26,7000.0,7000.0,0.999857163262391
2020-09-20,2020-11-02,7000.0,7000.0,0.999857163262391
2020-09-27,2020-11-09,9500.0,7000.0,1.3569490072846737
2020-10-04,2020-11-16,9500.0,7000.0,1.3569490072846737
2020-10-11,2020-11-23,9500.0,7000.0,1.3569490072846737
2020-10-18,2020-11-30,10000.0,7000.0,1.4283673760891302
2020-10-25,2020-12-07,10000.0,7000.0,1.4283673760891302
2020-11-01,2020-12-14,10000.0,7000.0,1.4283673760891302
2020-11-08,2020-12-21,10000.0,7000.0,1.4283673760891302
2020-11-15,2020-12-28,10000.0,7000.0,1.4283673760891302
2020-11-22,2021-01-04,10000.0,7000.0,1.4283673760891302
2020-11-29,2021-01-11,10000.0,9166.666669135802,1.0907900953321483
2020-12-06,2021-01-18,9900.0,8810.24930771403,1.123563714322871
2020-12-13,2021-01-25,9800.0,8800.0,1.1135098284285876
2020-12-20,2021-02-01,9800.0,8800.0,1.1135098284285876
2020-12-27,2021-02-08,9800.0,8800.0,1.1135098284285876
2021-01-03,2021-02-15,9900.0,8800.0,1.1248721736166345
2021-01-10,2021-02-22,9900.0,7200.0,1.3748090542980143
2021-01-17,2021-03-01,9900.0,7200.0,1.3748090542980143
2021-01-24,2021-03-08,9900.0,7200.0,1.3748090542980143
2021-01-31,2021-03-15,9900.0,7200.0,1.3748090542980143
2021-02-07,2021-03-22,9900.0,7200.0,1.3748090542980143
2021-02-14,2021-03-29,9900.0,7200.0,1.3748090542980143
2021-02-21,2021-04-05,9800.0,8600.0,1.1394023950703407
2021-02-28,2021-04-12,8800.0,8600.0,1.023136844552959
2021-03-07,2021-04-19,8800.0,8600.0,1.023136844552959
2021-03-14,2021-04-26,8800.0,8600.0,1.023136844552959
2021-03-21,2021-05-03,8800.0,8700.0,1.011378002528445
2021-03-28,2021-05-10,8800.0,8800.0,0.9998863765481195
2021-04-04,2021-05-17,8800.0,8768.622447730113,1.003463952120054
2021-04-11,2021-05-24,8800.0,8650.0,1.0172234423766038
2021-04-18,2021-05-31,8800.0,8650.0,1.0172234423766038
2021-04-25,2021-06-07,8800.0,8650.0,1.0172234423766038
2021-05-02,2021-06-14,9700.0,8650.0,1.121257658074211
2021-05-09,2021-06-21,9700.0,8650.0,1.121257658074211
2021-05-16,2021-06-28,9700.0,8650.0,1.121257658074211
2021-05-23,2021-07-05,9700.0,8600.0,1.1277758400186024
2021-05-30,2021-07-12,9900.0,8600.0,1.1510289501220787
2021-06-06,2021-07-19,9900.0,8600.0,1.1510289501220787
2021-06-13,2021-07-26,9900.0,8600.0,1.1510289501220787
2021-06-20,2021-08-02,9900.0,8600.0,1.1510289501220787
2021-06-27,2021-08-09,9900.0,8600.0,1.1510289501220787
2021-07-04,2021-08-16,10000.0,8600.0,1.162655505173817
2021-07-11,2021-08-23,10000.0,9900.0,1.00999899000101
2021-07-18,2021-08-30,10000.0,9900.0,1.00999899000101
2021-07-25,2021-09-06,10200.0,9900.0,1.03019896980103
2021-08-01,2021-09-13,10200.0,9900.0,1.03019896980103
2021-08-08,2021-09-20,10200.0,9900.0,1.03019896980103
2021-08-15,2021-09-27,10200.0,9900.0,1.03019896980103
2021-08-22,2021-10-04,10300.0,9900.0,1.0402989597010404
2021-08-29,2021-10-11,10300.0,9900.0,1.0402989597010404
2021-09-05,2021-10-18,10300.0,9900.0,1.0402989597010404
2021-09-12,2021-10-25,10300.0,9900.0,1.0402989597010404
2021-09-19,2021-11-01,10300.0,9900.0,1.0402989597010404
2021-09-26,2021-11-08,10300.0,10100.0,1.0197010197010197
2021-10-03,2021-11-15,10300.0,10300.0,0.9999029220464033
2021-10-10,2021-11-22,10300.0,10300.0,0.9999029220464033
2021-10-17,2021-11-29,10300.0,9650.0,1.0672469174178842
2021-10-24,2021-12-06,10300.0,9650.0,1.0672469174178842
2021-10-31,2021-12-13,10300.0,9508.720579001698,1.0831022756592144
2021-11-07,2021-12-20,10300.0,9508.720579001698,1.0831022756592144
2021-11-14,2021-12-27,10300.0,9508.720579001698,1.0831022756592144
2021-11-21,2022-01-03,10300.0,9508.720579001698,1.0831022756592144
2021-11-28,2022-01-10,10300.0,9508.720579001698,1.0831022756592144
2021-12-05,2022-01-17,9650.0,9508.720579001698,1.0147511611758657
2021-12-12,2022-01-24,9650.0,9522.19614284821,1.0133152625704362
2021-12-19,2022-01-31,9650.0,9565.817334118183,1.0086949152447138
2021-12-26,2022-02-07,9650.0,9602.78392702825,1.0048122774651025
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
