<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a742e8f70c14cce907ee7cf12c5f89f981d5246092bf2e164e8b2d5ea154a7a7
size 17740
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2020-03-15,2020-04-27,10400.0,8300.0,1.25286110107216
2020-03-22,2020-05-04,10400.0,10400.0,0.9999038553985193
2020-03-29,2020-05-11,10400.0,10400.0,0.9999038553985193
2020-04-05,2020-05-18,10400.0,10400.0,0.9999038553985193
2020-04-12,2020-05-25,10400.0,10400.0,0.9999038553985193
2020-04-19,2020-06-01,11200.0,10400.0,1.0768195365830209
2020-04-26,2020-06-08,12500.0,10400.0,1.2018075185078358
2020-05-03,2020-06-15,12500.0,10400.0,1.2018075185078358
2020-05-10,2020-06-22,12500.0,10400.0,1.2018075185078358
2020-05-17,2020-06-29,12500.0,10400.0,1.2018075185078358
2020-05-24,2020-07-06,12500.0,10400.0,1.2018075185078358
2020-05-31,2020-07-13,12500.0,10800.0,1.157300249976854
2020-06-07,2020-07-20,12500.0,10800.0,1.157300249976854
2020-06-14,2020-07-27,12500.0,10800.0,1.157300249976854
2020-06-21,2020-08-03,11200.0,10800.0,1.0369410239792611
2020-06-28,2020-08-10,11200.0,10800.0,1.0369410239792611
2020-07-05,2020-08-17,11200.0,10800.0,1.0369410239792611
2020-07-12,2020-08-24,11200.0,10800.0,1.0369410239792611
2020-07-19,2020-08-31,11200.0,10800.0,1.0369410239792611
2020-07-26,2020-09-07,11200.0,10800.0,1.0369410239792611
2020-08-02,2020-09-14,11200.0,10800.0,1.0369410239792611
2020-08-09,2020-09-21,11200.0,10800.0,1.0369410239792611
2020-08-16,2020-09-28,11200.0,10800.0,1.0369410239792611
2020-08-23,2020-10-05,11200.0,10800.0,1.0369410239792611
2020-08-30,2020-10-12,10800.0,10800.0,0.9999074159800019
2020-09-06,2020-10-19,10800.0,10800.0,0.9999074159800019
2020-09-13,2020-10-26,10800.0,10800.0,0.9999074159800019
2020-09-20,2020-11-02,10800.0,10800.0,0.9999074159800019
2020-09-27,2020-11-09,10800.0,10800.0,0.9999074159800019
2020-10-04,2020-11-16,10800.0,10800.0,0.9999074159800019
2020-10-11,2020-11-23,10800.0,10800.0,0.9999074159800019
2020-10-18,2020-11-30,10800.0,10800.0,0.9999074159800019
2020-10-25,2020-12-07,10800.0,10800.0,0.9999074159800019
2020-11-01,2020-12-14,10800.0,10800.0,0.9999074159800019
2020-11-08,2020-12-21,10800.0,10800.0,0.9999074159800019
2020-11-15,2020-12-28,10800.0,10800.0,0.9999074159800019
2020-11-22,2021-01-04,10800.0,10800.0,0.9999074159800019
2020-11-29,2021-01-11,10800.0,10800.0,0.9999074159800019
2020-12-06,2021-01-18,10800.0,10800.0,0.9999074159800019
2020-12-13,2021-01-25,10800.0,10800.0,0.9999074159800019
2020-12-20,2021-02-01,10800.0,10800.0,0.9999074159800019
2020-12-27,2021-02-08,10800.0,10800.0,0.9999074159800019
2021-01-03,2021-02-15,10800.0,9800.0,1.1019283746556474
2021-01-10,2021-02-22,10800.0,9000.0,1.1998666814798356
2021-01-17,2021-03-01,10800.0,9000.0,1.1998666814798356
2021-01-24,2021-03-08,10800.0,9000.0,1.1998666814798356
2021-01-31,2021-03-15,10800.0,9000.0,1.1998666814798356
2021-02-07,2021-03-22,10800.0,9000.0,1.1998666814798356
2021-02-14,2021-03-29,10800.0,9000.0,1.1998666814798356
2021-02-21,2021-04-05,10800.0,9129.411762110727,1.1828601251936643
2021-02-28,2021-04-12,10800.0,9800.0,1.1019283746556474
2021-03-07,2021-04-19,11733.673470637234,10800.0,1.08635065925722
2021-03-14,2021-04-26,11800.0,10800.0,1.0924914359781501
2021-03-21,2021-05-03,11800.0,10800.0,1.0924914359781501
2021-03-28,2021-05-10,11800.0,10800.0,1.0924914359781501
2021-04-04,2021-05-17,11800.0,10800.0,1.0924914359781501
2021-04-11,2021-05-24,11800.0,10800.0,1.0924914359781501
2021-04-18,2021-05-31,11800.0,11590.81632778009,1.0179595385514342
2021-04-25,2021-06-07,11800.0,11548.622222898095,1.0216784386770252
2021-05-02,2021-06-14,11800.0,11548.622222898095,1.0216784386770252
2021-05-09,2021-06-21,11800.0,9800.0,1.2039587797163556
2021-05-16,2021-06-28,11800.0,9800.0,1.2039587797163556
2021-05-23,2021-07-05,11800.0,9600.0,1.229038641808145
2021-05-30,2021-07-12,11800.0,9200.0,1.2824692968155635
2021-06-06,2021-07-19,11800.0,9200.0,1.2824692968155635
2021-06-13,2021-07-26,11800.0,9200.0,1.2824692968155635
2021-06-20,2021-08-02,10200.0,9200.0,1.1085751548744702
2021-06-27,2021-08-09,10700.0,9200.0,1.162917074231062
2021-07-04,2021-08-16,10700.0,9200.0,1.162917074231062
2021-07-11,2021-08-23,10700.0,8800.0,1.2157709351210089
2021-07-18,2021-08-30,10700.0,8600.0,1.2440413905359842
2021-07-25,2021-09-06,10700.0,8600.0,1.2440413905359842
2021-08-01,2021-09-13,10800.0,8600.0,1.2556679455877224
2021-08-08,2021-09-20,10800.0,8600.0,1.2556679455877224
2021-08-15,2021-09-27,10800.0,8600.0,1.2556679455877224
2021-08-22,2021-10-04,10800.0,8600.0,1.2556679455877224
2021-08-29,2021-10-11,10800.0,8600.0,1.2556679455877224
2021-09-05,2021-10-18,10800.0,8600.0,1.2556679455877224
2021-09-12,2021-10-25,10800.0,9142.105263672298,1.181217943854473
2021-09-19,2021-11-01,10800.0,9000.0,1.1998666814798356
2021-09-26,2021-11-08,11200.0,9000.0,1.244306188201311
2021-10-03,2021-11-15,11200.0,9000.0,1.244306188201311
2021-10-10,2021-11-22,11200.0,9000.0,1.244306188201311
2021-10-17,2021-11-29,11200.0,9000.0,1.244306188201311
2021-10-24,2021-12-06,11200.0,9000.0,1.244306188201311
2021-10-31,2021-12-13,11200.0,9000.0,1.244306188201311
2021-11-07,2021-12-20,11200.0,10200.0,1.0979315753357515
2021-11-14,2021-12-27,11000.0,10200.0,1.078325654347613
2021-11-21,2022-01-03,11000.0,10200.0,1.078325654347613
2021-11-28,2022-01-10,11000.0,10754.936852227187,1.0226910171680932
2021-12-05,2022-01-17,11000.0,10754.936852227187,1.0226910171680932
2021-12-12,2022-01-24,10998.525032099617,10777.830266686877,1.0203820600173779
2021-12-19,2022-01-31,10998.525032099617,10853.913079472382,1.0132301338182816
2021-12-26,2022-02-07,10998.525032099617,10918.77142876624,1.0072120193950136
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
