<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c60181a4d70438198d56bb6ad5436d26aa67cd4e56b4e66e11820c4953f330d
size 2247
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2012,1369.5,438,1650,1079.0
AZADPUR,03/12/2012,469.6,438,1688,1175.0
AZADPUR,04/12/2012,1420.8,438,1688,1175.0
AZADPUR,05/12/2012,1215.3,438,1688,1175.0
AZADPUR,06/12/2012,1130.9,438,1688,1175.0
AZADPUR,07/12/2012,1436.1,438,1688,1214.0
AZADPUR,08/12/2012,1515.3,375,1700,1207.0
AZADPUR,10/12/2012,481.3,438,1625,1220.0
AZADPUR,11/12/2012,2121.8,438,1625,1220.0
AZADPUR,12/12/2012,1950.4,438,1625,1195.0
AZADPUR,13/12/2012,1650.5,438,1625,1194.0
AZADPUR,14/12/2012,1487.8,375,1600,1201.0
AZADPUR,15/12/2012,1411.2,375,1600,1194.0
AZADPUR,17/12/2012,350.7,375,1625,1196.0
AZADPUR,18/12/2012,903.5,375,1688,1145.0
AZADPUR,19/12/2012,1534.7,375,1625,1113.0
AZADPUR,20/12/2012,1863.2,375,1625,1125.0
AZADPUR,21/12/2012,2154.9,375,1563,1108.0
AZADPUR,22/12/2012,2215.6,438,1625,1113.0
AZADPUR,24/12/2012,417.5,438,1625,1113.0
AZADPUR,25/12/2012,1555.9,375,1625,1075.0
AZADPUR,26/12/2012,1371.2,313,1625,1025.0
AZADPUR,27/12/2012,1407.4,313,1625,1035.0
AZADPUR,28/12/2012,1196.3,313,1625,1045.0
AZADPUR,29/12/2012,1216.1,300,1625,1055.0
AZADPUR,31/12/2012,322.3,375,1750,1195.0
KESHOPUR,01/12/2012,97.43,1125,1625,1375.0
KESHOPUR,02/12/2012,83.42,1125,1625,1375.0
KESHOPUR,03/12/2012,47.45,1250,1625,1437.0
KESHOPUR,04/12/2012,41.7,1250,1250,
KESHOPUR,06/12/2012,12.07,1250,1625,1437.0
KESHOPUR,07/12/2012,34.11,1250,1625,1437.0
KESHOPUR,08/12/2012,49.6,1250,1800,1525.0
KESHOPUR,09/12/2012,78.52,1200,1800,1500.0
KESHOPUR,10/12/2012,73.2,1000,1750,1375.0
KESHOPUR,11/12/2012,73.7,1125,1675,1437.0
KESHOPUR,13/12/2012,61.57,1125,1675,1437.0
KESHOPUR,14/12/2012,99.94,1000,1750,1375.0
KESHOPUR,15/12/2012,35.15,875,1800,1337.0
KESHOPUR,16/12/2012,43.5,875,1750,1437.0
KESHOPUR,17/12/2012,15.25,750,1750,1250.0
KESHOPUR,18/12/2012,23.9,875,1800,1337.0
KESHOPUR,20/12/2012,15.0,1000,1800,1400.0
KESHOPUR,21/12/2012,90.49,875,1750,1312.0
KESHOPUR,22/12/2012,58.2,875,1750,1312.0
KESHOPUR,23/12/2012,135.4,875,1750,1312.0
KESHOPUR,24/12/2012,135.4,875,1750,1312.0
KESHOPUR,25/12/2012,135.5,750,1200,
KESHOPUR,27/12/2012,5.7,750,1700,1225.0
KESHOPUR,28/12/2012,49.6,750,1500,1125.0
KESHOPUR,29/12/2012,14.05,750,1500,1125.0
KESHOPUR,30/12/2012,30.24,750,1500,1125.0
KESHOPUR,31/12/2012,40.75,875,1625,1250.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
