<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c10242435fe383e07c90db4a9fc000c747317324a500d6c1514a305db22e9cfb
size 2913
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2019,1071.9,1750.0,4000.0,3288.0
AZADPUR,03/10/2019,212.7,1500.0,4000.0,3063.0
AZADPUR,04/10/2019,1022.7,1500.0,3500.0,2972.0
AZADPUR,05/10/2019,675.0,1500.0,3500.0,2938.0
AZADPUR,07/10/2019,231.5,1750.0,3750.0,3143.0
AZADPUR,08/10/2019,589.7,2000.0,4125.0,3391.0
AZADPUR,09/10/2019,557.6,2000.0,4000.0,3344.0
AZADPUR,10/10/2019,463.9,2000.0,4000.0,3297.0
AZADPUR,11/10/2019,1224.5,1750.0,3750.0,3056.0
AZADPUR,12/10/2019,977.2,1750.0,3750.0,3000.0
AZADPUR,14/10/2019,160.9,1750.0,3750.0,2964.0
AZADPUR,15/10/2019,1323.9,1750.0,3750.0,2946.0
AZADPUR,16/10/2019,956.6,1750.0,3750.0,2946.0
AZADPUR,17/10/2019,871.6,1500.0,3500.0,2859.0
AZADPUR,18/10/2019,703.5,1750.0,3500.0,2854.0
AZADPUR,19/10/2019,902.6,1625.0,3500.0,2688.0
AZADPUR,21/10/2019,156.1,1750.0,3500.0,2813.0
AZADPUR,22/10/2019,1185.2,1750.0,3750.0,2938.0
AZADPUR,23/10/2019,952.3,1500.0,3750.0,2859.0
AZADPUR,24/10/2019,916.2,1750.0,3750.0,2875.0
AZADPUR,25/10/2019,1095.6,2000.0,3875.0,2911.0
AZADPUR,26/10/2019,972.2,1750.0,4000.0,3031.0
AZADPUR,29/10/2019,206.2,1750.0,4000.0,3156.0
AZADPUR,30/10/2019,814.5,2000.0,4250.0,3375.0
AZADPUR,31/10/2019,768.4,2000.0,4250.0,3375.0
KESHOPUR,01/10/2019,24.71,3500.0,4000.0,3800.0
KESHOPUR,03/10/2019,89.26,2250.0,2750.0,2500.0
KESHOPUR,04/10/2019,59.31,3000.0,3750.0,3400.0
KESHOPUR,08/10/2019,83.78,3250.0,4000.0,3625.0
KESHOPUR,10/10/2019,27.68,3500.0,4500.0,4000.0
KESHOPUR,11/10/2019,86.45,3000.0,4000.0,3500.0
KESHOPUR,18/10/2019,144.44,2750.0,3500.0,3250.0
KESHOPUR,19/10/2019,129.0,2500.0,3250.0,3000.0
KESHOPUR,20/10/2019,197.9,2500.0,3500.0,3000.0
KESHOPUR,21/10/2019,123.25,2250.0,3250.0,2450.0
KESHOPUR,24/10/2019,32.8,2500.0,3750.0,3500.0
KESHOPUR,25/10/2019,142.22,2500.0,3750.0,3500.0
KESHOPUR,28/10/2019,27.49,3000.0,4000.0,3500.0
KESHOPUR,29/10/2019,24.38,3000.0,4000.0,3500.0
SHAHDARA,01/10/2019,68.47,3400.0,3800.0,3600.0
SHAHDARA,,,3000.0,3200.0,3100.0
SHAHDARA,02/10/2019,92.6,3400.0,3800.0,3600.0
SHAHDARA,03/10/2019,110.93,3000.0,3800.0,3400.0
SHAHDARA,04/10/2019,168.72,3000.0,3800.0,3400.0
SHAHDARA,07/10/2019,135.14,3000.0,3600.0,3300.0
SHAHDARA,08/10/2019,115.82,3000.0,3800.0,3400.0
SHAHDARA,09/10/2019,109.1,3200.0,3800.0,3500.0
SHAHDARA,10/10/2019,98.8,,,
SHAHDARA,11/10/2019,192.11,3200.0,3800.0,3400.0
SHAHDARA,13/10/2019,368.02,3000.0,3600.0,3400.0
SHAHDARA,14/10/2019,254.44,3200.0,3800.0,3500.0
SHAHDARA,18/10/2019,198.14,2400.0,3000.0,2700.0
SHAHDARA,19/10/2019,276.55,2500.0,3100.0,2800.0
SHAHDARA,20/10/2019,265.74,2500.0,3100.0,2800.0
SHAHDARA,21/10/2019,209.47,2600.0,3000.0,2800.0
SHAHDARA,22/10/2019,111.21,2300.0,3100.0,2700.0
SHAHDARA,23/10/2019,182.27,2200.0,3200.0,2800.0
SHAHDARA,26/10/2019,212.18,2600.0,3400.0,3000.0
SHAHDARA,27/10/2019,71.3,2600.0,3400.0,3000.0
SHAHDARA,28/10/2019,91.5,2800.0,3600.0,3200.0
SHAHDARA,29/10/2019,116.36,3000.0,4000.0,3500.0
SHAHDARA,30/10/2019,147.38,3700.0,4300.0,4000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
