<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12e8bb33f8f4ddac4089c2cd4c6727ca3feb326d5418aecead311c35f548bb09
size 3211
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/11/2018,984.9,,,
AZADPUR,02/11/2018,1028.9,375.0,1625.0,1013.0
AZADPUR,03/11/2018,970.7,375.0,1625.0,1013.0
AZADPUR,05/11/2018,508.8,,,
AZADPUR,06/11/2018,1227.4,375.0,1625.0,1073.0
AZADPUR,07/11/2018,812.2,,,
AZADPUR,08/11/2018,498.8,375.0,1500.0,990.0
AZADPUR,09/11/2018,502.7,375.0,1750.0,1070.0
AZADPUR,10/11/2018,1575.8,,,
AZADPUR,12/11/2018,923.8,375.0,1625.0,1170.0
AZADPUR,13/11/2018,1460.6,375.0,1625.0,1170.0
AZADPUR,14/11/2018,1485.9,375.0,1625.0,1170.0
AZADPUR,15/11/2018,1347.7,,,
AZADPUR,16/11/2018,1160.3,375.0,1625.0,1170.0
AZADPUR,17/11/2018,1339.1,375.0,1625.0,1124.0
AZADPUR,19/11/2018,577.6,375.0,1625.0,1125.0
AZADPUR,21/11/2018,1767.8,375.0,1625.0,1124.0
AZADPUR,22/11/2018,1504.7,375.0,1625.0,1125.0
AZADPUR,23/11/2018,1743.0,375.0,1625.0,1124.0
AZADPUR,24/11/2018,1697.8,375.0,1125.0,841.0
AZADPUR,26/11/2018,450.3,375.0,1125.0,841.0
AZADPUR,27/11/2018,1569.3,375.0,1750.0,869.0
AZADPUR,28/11/2018,1466.8,250.0,1500.0,800.0
AZADPUR,29/11/2018,1442.4,250.0,1500.0,800.0
AZADPUR,30/11/2018,1096.3,250.0,1500.0,800.0
KESHOPUR,02/11/2018,150.57,850.0,1625.0,1250.0
KESHOPUR,03/11/2018,91.77,750.0,1625.0,1250.0
KESHOPUR,04/11/2018,103.27,875.0,1600.0,1250.0
KESHOPUR,05/11/2018,66.69,875.0,1500.0,1250.0
KESHOPUR,06/11/2018,66.69,875.0,1500.0,1250.0
KESHOPUR,15/11/2018,98.32,750.0,1500.0,1125.0
KESHOPUR,17/11/2018,174.01,750.0,1375.0,1125.0
KESHOPUR,18/11/2018,119.41,750.0,1375.0,1125.0
KESHOPUR,19/11/2018,135.01,750.0,1375.0,1125.0
KESHOPUR,20/11/2018,136.36,800.0,1400.0,1200.0
KESHOPUR,22/11/2018,97.68,750.0,1250.0,1000.0
KESHOPUR,23/11/2018,254.96,,,
KESHOPUR,24/11/2018,196.18,625.0,1250.0,1000.0
KESHOPUR,25/11/2018,180.52,625.0,1250.0,1000.0
KESHOPUR,26/11/2018,125.02,625.0,1250.0,1000.0
KESHOPUR,27/11/2018,162.24,700.0,1500.0,1100.0
KESHOPUR,29/11/2018,45.22,500.0,1000.0,750.0
KESHOPUR,30/11/2018,129.59,500.0,1000.0,750.0
SHAHDARA,01/11/2018,142.55,,,
SHAHDARA,02/11/2018,202.5,,,
SHAHDARA,03/11/2018,101.95,,,
SHAHDARA,04/11/2018,228.25,,,
SHAHDARA,05/11/2018,200.4,,,
SHAHDARA,06/11/2018,121.45,1200.0,1700.0,1500.0
SHAHDARA,07/11/2018,226.3,1200.0,1600.0,1400.0
SHAHDARA,08/11/2018,134.1,1400.0,1600.0,1500.0
SHAHDARA,09/11/2018,125.9,1300.0,1700.0,1500.0
SHAHDARA,10/11/2018,74.1,1200.0,1600.0,1400.0
SHAHDARA,11/11/2018,32.95,1200.0,1600.0,1400.0
SHAHDARA,12/11/2018,162.95,1200.0,1400.0,1300.0
SHAHDARA,13/11/2018,200.3,1000.0,1400.0,1200.0
SHAHDARA,14/11/2018,300.62,1100.0,1500.0,1400.0
SHAHDARA,15/11/2018,294.8,1000.0,1600.0,1300.0
SHAHDARA,16/11/2018,222.0,1000.0,1400.0,1200.0
SHAHDARA,17/11/2018,358.54,1000.0,1200.0,1100.0
SHAHDARA,18/11/2018,225.0,1000.0,1200.0,1100.0
SHAHDARA,19/11/2018,217.95,1000.0,1200.0,1100.0
SHAHDARA,20/11/2018,274.3,700.0,1000.0,900.0
SHAHDARA,21/11/2018,233.55,700.0,1000.0,900.0
SHAHDARA,22/11/2018,237.0,600.0,1100.0,900.0
SHAHDARA,23/11/2018,224.95,700.0,1100.0,900.0
SHAHDARA,24/11/2018,96.9,500.0,900.0,700.0
SHAHDARA,25/11/2018,217.9,500.0,900.0,700.0
SHAHDARA,26/11/2018,202.95,500.0,800.0,700.0
SHAHDARA,27/11/2018,86.85,700.0,1100.0,900.0
SHAHDARA,28/11/2018,144.3,800.0,1000.0,900.0
SHAHDARA,29/11/2018,222.6,700.0,1100.0,900.0
SHAHDARA,30/11/2018,129.6,600.0,1100.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
