<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c688ed2c75772911433d987bf2ad8642dc74350df15cd0e1c6864c24311bbb2
size 3589
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2014,921.7,525.0,1325.0,969.0
AZADPUR,03/04/2014,1894.1,425.0,1250.0,917.0
AZADPUR,04/04/2014,413.1,450.0,1250.0,921.0
AZADPUR,05/04/2014,293.2,450.0,1250.0,921.0
AZADPUR,07/04/2014,266.0,550.0,1250.0,975.0
AZADPUR,08/04/2014,1054.1,550.0,1300.0,1025.0
AZADPUR,09/04/2014,816.7,550.0,1300.0,1025.0
AZADPUR,11/04/2014,634.2,625.0,1300.0,1033.0
AZADPUR,12/04/2014,2035.9,625.0,1300.0,1044.0
AZADPUR,15/04/2014,2763.0,600.0,1300.0,988.0
AZADPUR,16/04/2014,1558.2,600.0,1350.0,985.0
AZADPUR,17/04/2014,1224.3,625.0,1300.0,975.0
AZADPUR,18/04/2014,943.8,625.0,1300.0,975.0
AZADPUR,19/04/2014,596.2,625.0,1313.0,956.0
AZADPUR,21/04/2014,147.7,625.0,1350.0,1000.0
AZADPUR,22/04/2014,791.6,700.0,1400.0,1081.0
AZADPUR,23/04/2014,699.4,700.0,1425.0,1085.0
AZADPUR,24/04/2014,659.7,750.0,1450.0,1156.0
AZADPUR,25/04/2014,1098.2,750.0,1450.0,1156.0
AZADPUR,28/04/2014,195.7,800.0,1450.0,1144.0
AZADPUR,29/04/2014,2014.9,700.0,1425.0,1110.0
AZADPUR,30/04/2014,1430.4,700.0,1425.0,1108.0
KESHOPUR,01/04/2014,572.4,1125.0,1375.0,1250.0
KESHOPUR,03/04/2014,589.0,,,
KESHOPUR,04/04/2014,856.6,1000.0,1250.0,1125.0
KESHOPUR,05/04/2014,342.1,1125.0,1375.0,1250.0
KESHOPUR,06/04/2014,116.9,1250.0,1500.0,1375.0
KESHOPUR,07/04/2014,306.7,1125.0,1625.0,1375.0
KESHOPUR,08/04/2014,633.5,1125.0,1625.0,1375.0
KESHOPUR,10/04/2014,1163.2,1250.0,1500.0,1375.0
KESHOPUR,11/04/2014,848.8,1125.0,1375.0,1250.0
KESHOPUR,12/04/2014,629.2,1000.0,1500.0,1250.0
KESHOPUR,13/04/2014,1055.7,1000.0,1500.0,1250.0
KESHOPUR,14/04/2014,842.8,1000.0,1250.0,1125.0
KESHOPUR,15/04/2014,747.6,1000.0,1250.0,1125.0
KESHOPUR,17/04/2014,128.5,1000.0,1500.0,1250.0
KESHOPUR,18/04/2014,1007.5,1000.0,1250.0,1125.0
KESHOPUR,20/04/2014,231.5,1250.0,1500.0,1375.0
KESHOPUR,21/04/2014,96.2,1375.0,1500.0,1437.0
KESHOPUR,22/04/2014,516.9,1125.0,1375.0,1250.0
KESHOPUR,24/04/2014,268.1,2000.0,2400.0,2200.0
KESHOPUR,25/04/2014,441.0,1125.0,1375.0,1250.0
KESHOPUR,26/04/2014,818.7,1000.0,1500.0,1250.0
KESHOPUR,27/04/2014,996.7,1000.0,1375.0,1187.0
KESHOPUR,28/04/2014,960.0,1250.0,1500.0,1375.0
KESHOPUR,29/04/2014,1088.4,1000.0,1250.0,1125.0
SHAHDARA,01/04/2014,1101.0,1100.0,1300.0,1200.0
SHAHDARA,,,800.0,1000.0,900.0
SHAHDARA,02/04/2014,1322.1,700.0,900.0,800.0
SHAHDARA,03/04/2014,497.0,1000.0,1200.0,1100.0
SHAHDARA,04/04/2014,680.5,1000.0,1200.0,1100.0
SHAHDARA,05/04/2014,1659.5,1000.0,1200.0,1100.0
SHAHDARA,06/04/2014,1155.5,1100.0,1300.0,1200.0
SHAHDARA,07/04/2014,1486.5,1200.0,1400.0,1300.0
SHAHDARA,08/04/2014,949.0,1200.0,1400.0,1300.0
SHAHDARA,09/04/2014,1720.5,1200.0,1400.0,1300.0
SHAHDARA,10/04/2014,1181.0,1150.0,1350.0,1250.0
SHAHDARA,11/04/2014,5062.5,1200.0,1400.0,1300.0
SHAHDARA,12/04/2014,2650.0,1200.0,1400.0,1300.0
SHAHDARA,13/04/2014,4189.6,1200.0,1400.0,1300.0
SHAHDARA,14/04/2014,4370.0,1200.0,1400.0,1300.0
SHAHDARA,15/04/2014,4924.0,900.0,1100.0,1000.0
SHAHDARA,16/04/2014,1892.0,900.0,1100.0,1000.0
SHAHDARA,17/04/2014,799.1,1000.0,1200.0,1100.0
SHAHDARA,18/04/2014,1622.4,1100.0,1300.0,1200.0
SHAHDARA,19/04/2014,741.0,900.0,1100.0,1000.0
SHAHDARA,20/04/2014,998.5,900.0,1100.0,1000.0
SHAHDARA,21/04/2014,749.5,700.0,900.0,800.0
SHAHDARA,22/04/2014,2429.5,1100.0,1300.0,1200.0
SHAHDARA,23/04/2014,1693.5,1100.0,1300.0,1200.0
SHAHDARA,24/04/2014,1466.0,1200.0,1400.0,1300.0
SHAHDARA,25/04/2014,2886.0,1250.0,1450.0,1350.0
SHAHDARA,26/04/2014,1509.0,800.0,1000.0,900.0
SHAHDARA,27/04/2014,1532.4,1250.0,1450.0,1350.0
SHAHDARA,28/04/2014,2360.5,1200.0,1400.0,1300.0
SHAHDARA,29/04/2014,1619.0,1000.0,1400.0,1200.0
SHAHDARA,30/04/2014,3449.0,900.0,1100.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
