<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c6f1154daa91fa2237cc286048dbd0b5fb77d55f293135b0b3ac5eac3efee32
size 3362
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/12/2013,350.2,625.0,3125.0,2331.0
AZADPUR,03/12/2013,1348.3,625.0,2875.0,2213.0
AZADPUR,05/12/2013,251.1,750.0,3000.0,2222.0
AZADPUR,06/12/2013,1193.9,750.0,3000.0,2222.0
AZADPUR,07/12/2013,1361.9,875.0,2875.0,2254.0
AZADPUR,09/12/2013,308.2,875.0,2875.0,2243.0
AZADPUR,10/12/2013,1835.0,625.0,2625.0,2007.0
AZADPUR,11/12/2013,1170.4,625.0,2750.0,2007.0
AZADPUR,12/12/2013,1245.8,625.0,2750.0,1993.0
AZADPUR,13/12/2013,1212.4,875.0,1875.0,1808.0
AZADPUR,14/12/2013,1558.6,875.0,2313.0,1808.0
AZADPUR,16/12/2013,346.6,500.0,1875.0,1397.0
AZADPUR,17/12/2013,1292.5,500.0,1875.0,1397.0
AZADPUR,18/12/2013,983.8,375.0,1813.0,1263.0
AZADPUR,19/12/2013,1018.5,375.0,1813.0,1263.0
AZADPUR,20/12/2013,790.7,500.0,1875.0,1357.0
AZADPUR,21/12/2013,861.6,500.0,1813.0,1348.0
AZADPUR,23/12/2013,351.2,625.0,1813.0,1366.0
AZADPUR,24/12/2013,1084.9,625.0,1750.0,1321.0
AZADPUR,25/12/2013,1041.1,550.0,1625.0,1254.0
AZADPUR,26/12/2013,803.7,550.0,1625.0,1234.0
AZADPUR,28/12/2013,1070.4,550.0,1625.0,1259.0
AZADPUR,30/12/2013,301.5,625.0,1625.0,1264.0
AZADPUR,31/12/2013,1186.4,625.0,1625.0,1264.0
KESHOPUR,01/12/2013,733.0,,,
KESHOPUR,02/12/2013,307.0,,,
KESHOPUR,03/12/2013,303.5,,,
KESHOPUR,05/12/2013,300.6,1500.0,3000.0,2500.0
KESHOPUR,06/12/2013,286.2,1750.0,3250.0,2500.0
KESHOPUR,07/12/2013,170.4,2250.0,3000.0,2625.0
KESHOPUR,08/12/2013,414.0,1750.0,3250.0,2500.0
KESHOPUR,09/12/2013,270.5,2250.0,3000.0,2625.0
KESHOPUR,10/12/2013,219.0,2250.0,3500.0,2675.0
KESHOPUR,12/12/2013,252.0,2000.0,3000.0,2500.0
KESHOPUR,13/12/2013,440.0,2250.0,3250.0,2750.0
KESHOPUR,14/12/2013,985.3,2250.0,2750.0,2500.0
KESHOPUR,15/12/2013,504.5,1500.0,2250.0,1775.0
KESHOPUR,16/12/2013,263.3,1750.0,2250.0,2000.0
KESHOPUR,17/12/2013,341.6,1500.0,1750.0,1625.0
KESHOPUR,19/12/2013,287.3,1250.0,1750.0,1500.0
KESHOPUR,20/12/2013,35.3,1400.0,1800.0,1600.0
KESHOPUR,21/12/2013,506.5,,750.0,
KESHOPUR,22/12/2013,531.8,1250.0,2000.0,1625.0
KESHOPUR,23/12/2013,457.2,1250.0,2000.0,1625.0
KESHOPUR,24/12/2013,383.0,1250.0,1500.0,1375.0
KESHOPUR,26/12/2013,330.7,1250.0,2000.0,1625.0
KESHOPUR,27/12/2013,461.6,1125.0,1875.0,1500.0
KESHOPUR,28/12/2013,414.2,1125.0,1625.0,1375.0
KESHOPUR,29/12/2013,376.5,,,
KESHOPUR,30/12/2013,657.0,,,
KESHOPUR,31/12/2013,488.5,,,
SHAHDARA,01/12/2013,1378.0,1000.0,1500.0,1300.0
SHAHDARA,02/12/2013,1441.4,,,
SHAHDARA,03/12/2013,1039.0,,,
SHAHDARA,04/12/2013,1221.0,,,
SHAHDARA,05/12/2013,2639.2,,,
SHAHDARA,06/12/2013,2454.8,,,
SHAHDARA,07/12/2013,1342.5,,,
SHAHDARA,08/12/2013,106.5,,,
SHAHDARA,09/12/2013,1300.0,,,
SHAHDARA,10/12/2013,999.6,,,
SHAHDARA,11/12/2013,961.5,,,
SHAHDARA,12/12/2013,391.0,,,
SHAHDARA,13/12/2013,1366.4,,,
SHAHDARA,14/12/2013,1942.05,,,
SHAHDARA,15/12/2013,2431.4,,,
SHAHDARA,16/12/2013,2264.6,1000.0,1200.0,1100.0
SHAHDARA,17/12/2013,1950.0,,,
SHAHDARA,18/12/2013,760.2,,,
SHAHDARA,19/12/2013,931.75,,,
SHAHDARA,20/12/2013,1193.0,,,
SHAHDARA,21/12/2013,1771.45,,,
SHAHDARA,22/12/2013,896.0,,,
SHAHDARA,23/12/2013,2975.0,,,
SHAHDARA,24/12/2013,1101.5,,,
SHAHDARA,25/12/2013,1031.5,,,
SHAHDARA,26/12/2013,3088.25,1100.0,1500.0,1300.0
SHAHDARA,,,900.0,1200.0,1100.0
SHAHDARA,27/12/2013,1553.8,1000.0,1200.0,1100.0
SHAHDARA,28/12/2013,1296.0,1200.0,1600.0,1400.0
SHAHDARA,29/12/2013,4396.5,1200.0,1600.0,1400.0
SHAHDARA,30/12/2013,1816.0,,,
SHAHDARA,31/12/2013,146.85,1200.0,1600.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
