<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9bb93ff48d0e5497bf5ce4bca80a3a929d772b68448f9d014c644ee47827ff34
size 2914
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2007,0.2,200.0,875.0,600.0
AZADPUR,,,1100.0,1200.0,1150.0
AZADPUR,02/12/2007,0.3,1000.0,1100.0,1050.0
AZADPUR,03/12/2007,104.0,200.0,875.0,600.0
AZADPUR,04/12/2007,0.4,200.0,875.0,500.0
AZADPUR,05/12/2007,0.3,200.0,875.0,500.0
AZADPUR,06/12/2007,2.0,200.0,875.0,600.0
AZADPUR,07/12/2007,0.4,1100.0,1200.0,1150.0
AZADPUR,08/12/2007,0.3,1000.0,1100.0,1050.0
AZADPUR,10/12/2007,277.0,200.0,900.0,525.0
AZADPUR,11/12/2007,1623.0,200.0,900.0,500.0
AZADPUR,12/12/2007,0.3,200.0,900.0,500.0
AZADPUR,13/12/2007,1450.0,200.0,850.0,600.0
AZADPUR,14/12/2007,1103.0,200.0,850.0,475.0
AZADPUR,15/12/2007,1118.0,200.0,800.0,588.0
AZADPUR,16/12/2007,0.3,,,
AZADPUR,17/12/2007,186.0,200.0,800.0,588.0
AZADPUR,27/12/2007,1029.0,200.0,700.0,500.0
KESHOPUR,01/12/2007,76.45,600.0,800.0,700.0
KESHOPUR,02/12/2007,139.14,600.0,800.0,700.0
KESHOPUR,04/12/2007,41.9,550.0,750.0,650.0
KESHOPUR,07/12/2007,63.95,600.0,850.0,725.0
KESHOPUR,08/12/2007,49.4,600.0,900.0,750.0
KESHOPUR,09/12/2007,41.9,600.0,900.0,750.0
KESHOPUR,10/12/2007,67.28,600.0,800.0,700.0
KESHOPUR,11/12/2007,105.3,600.0,800.0,700.0
KESHOPUR,13/12/2007,69.06,750.0,950.0,850.0
KESHOPUR,14/12/2007,216.28,750.0,925.0,838.0
KESHOPUR,15/12/2007,67.8,650.0,750.0,700.0
KESHOPUR,16/12/2007,89.05,600.0,750.0,675.0
KESHOPUR,17/12/2007,155.4,400.0,700.0,550.0
KESHOPUR,18/12/2007,55.05,375.0,750.0,563.0
KESHOPUR,22/12/2007,34.39,650.0,800.0,725.0
KESHOPUR,23/12/2007,92.44,650.0,800.0,725.0
KESHOPUR,24/12/2007,103.88,650.0,850.0,750.0
KESHOPUR,28/12/2007,95.62,625.0,750.0,688.0
KESHOPUR,29/12/2007,96.87,625.0,750.0,688.0
KESHOPUR,31/12/2007,113.82,600.0,750.0,675.0
SHAHDARA,01/12/2007,55.4,500.0,600.0,550.0
SHAHDARA,02/12/2007,35.0,300.0,500.0,400.0
SHAHDARA,03/12/2007,108.8,300.0,500.0,400.0
SHAHDARA,04/12/2007,49.5,400.0,600.0,500.0
SHAHDARA,05/12/2007,74.3,500.0,700.0,600.0
SHAHDARA,06/12/2007,53.6,600.0,800.0,700.0
SHAHDARA,07/12/2007,36.4,400.0,600.0,500.0
SHAHDARA,09/12/2007,112.6,300.0,500.0,400.0
SHAHDARA,10/12/2007,61.1,300.0,500.0,400.0
SHAHDARA,11/12/2007,59.3,400.0,600.0,500.0
SHAHDARA,12/12/2007,91.6,450.0,600.0,500.0
SHAHDARA,13/12/2007,46.3,500.0,650.0,600.0
SHAHDARA,14/12/2007,80.9,600.0,750.0,700.0
SHAHDARA,15/12/2007,116.6,500.0,700.0,600.0
SHAHDARA,16/12/2007,107.4,500.0,700.0,600.0
SHAHDARA,17/12/2007,63.3,500.0,650.0,600.0
SHAHDARA,18/12/2007,64.9,500.0,700.0,600.0
SHAHDARA,19/12/2007,77.6,650.0,850.0,750.0
SHAHDARA,21/12/2007,84.2,400.0,600.0,450.0
SHAHDARA,22/12/2007,90.6,450.0,600.0,500.0
SHAHDARA,23/12/2007,37.4,600.0,800.0,700.0
SHAHDARA,24/12/2007,88.5,500.0,600.0,550.0
SHAHDARA,25/12/2007,63.3,500.0,600.0,550.0
SHAHDARA,26/12/2007,102.9,500.0,600.0,550.0
SHAHDARA,27/12/2007,137.9,500.0,600.0,550.0
SHAHDARA,28/12/2007,78.9,400.0,550.0,500.0
SHAHDARA,29/12/2007,73.9,400.0,600.0,500.0
SHAHDARA,30/12/2007,114.9,300.0,450.0,400.0
SHAHDARA,31/12/2007,83.8,400.0,600.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
