<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7537b0826b5fd3f5fff3d36448997b8828856058a8fb3cec4cbfeb2c7ef64b27
size 3660
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHDARA,19/11/2009,65.6,1200.0,1400.0,1300.0
SHAHDARA,20/11/2009,93.3,1200.0,1400.0,1300.0
SHAHDARA,21/11/2009,133.5,1200.0,1400.0,1350.0
SHAHDARA,22/11/2009,64.2,1200.0,1400.0,1300.0
SHAHDARA,23/11/2009,52.1,1200.0,1400.0,1300.0
SHAHDARA,24/11/2009,38.6,1200.0,1400.0,1300.0
SHAHDARA,25/11/2009,93.3,1100.0,1300.0,1200.0
SHAHDARA,26/11/2009,64.1,1000.0,1200.0,1100.0
SHAHDARA,27/11/2009,61.4,700.0,900.0,800.0
SHAHDARA,28/11/2009,28.0,1000.0,1200.0,1100.0
SHAHDARA,29/11/2009,20.4,1100.0,1300.0,1200.0
SHAHDARA,30/11/2009,62.9,1100.0,1300.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
