<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2bf5d7f9d4006337dafd41295c143113c2c67f9d91faf11090734ceff8543cfe
size 3496
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2009,1103.8,625.0,925.0,763.0
AZADPUR,04/08/2009,1212.9,575.0,1000.0,790.0
AZADPUR,05/08/2009,956.0,600.0,1000.0,810.0
AZADPUR,06/08/2009,539.6,600.0,1000.0,810.0
AZADPUR,07/08/2009,1078.8,600.0,1050.0,800.0
AZADPUR,08/08/2009,1001.3,600.0,1050.0,800.0
AZADPUR,10/08/2009,117.1,500.0,1000.0,793.0
AZADPUR,11/08/2009,1800.0,625.0,1125.0,965.0
AZADPUR,12/08/2009,918.5,600.0,1025.0,883.0
AZADPUR,13/08/2009,1083.9,600.0,1125.0,898.0
AZADPUR,14/08/2009,1443.9,600.0,1000.0,878.0
AZADPUR,17/08/2009,299.9,600.0,1150.0,880.0
AZADPUR,18/08/2009,2513.2,575.0,1125.0,896.0
AZADPUR,19/08/2009,635.4,575.0,1125.0,877.0
AZADPUR,20/08/2009,1955.0,550.0,950.0,850.0
AZADPUR,21/08/2009,732.9,750.0,1150.0,930.0
AZADPUR,22/08/2009,850.6,625.0,1200.0,920.0
AZADPUR,24/08/2009,274.4,625.0,1250.0,950.0
AZADPUR,25/08/2009,1695.4,625.0,1250.0,950.0
AZADPUR,26/08/2009,1078.0,575.0,1125.0,920.0
AZADPUR,27/08/2009,1290.5,575.0,1125.0,913.0
AZADPUR,28/08/2009,1115.7,575.0,1050.0,890.0
AZADPUR,29/08/2009,1199.7,625.0,1000.0,900.0
AZADPUR,31/08/2009,121.4,625.0,1000.0,900.0
KESHOPUR,01/08/2009,68.65,700.0,950.0,825.0
KESHOPUR,02/08/2009,123.15,700.0,950.0,825.0
KESHOPUR,03/08/2009,144.28,700.0,950.0,825.0
KESHOPUR,04/08/2009,108.9,700.0,900.0,800.0
KESHOPUR,06/08/2009,5.65,700.0,950.0,825.0
KESHOPUR,07/08/2009,82.05,650.0,950.0,800.0
KESHOPUR,08/08/2009,53.67,650.0,950.0,800.0
KESHOPUR,09/08/2009,67.2,650.0,950.0,800.0
KESHOPUR,10/08/2009,70.9,750.0,1000.0,875.0
KESHOPUR,11/08/2009,89.5,,,
KESHOPUR,13/08/2009,31.0,750.0,1000.0,875.0
KESHOPUR,14/08/2009,169.44,750.0,950.0,850.0
KESHOPUR,16/08/2009,10.5,750.0,950.0,850.0
KESHOPUR,17/08/2009,151.8,800.0,1000.0,900.0
KESHOPUR,18/08/2009,69.8,800.0,1000.0,900.0
KESHOPUR,21/08/2009,46.45,800.0,1000.0,900.0
KESHOPUR,22/08/2009,48.8,750.0,1000.0,875.0
KESHOPUR,23/08/2009,32.1,800.0,1000.0,900.0
KESHOPUR,24/08/2009,111.2,800.0,1000.0,900.0
KESHOPUR,25/08/2009,97.35,800.0,1000.0,900.0
KESHOPUR,27/08/2009,35.45,850.0,1000.0,925.0
KESHOPUR,28/08/2009,61.15,850.0,1050.0,950.0
KESHOPUR,29/08/2009,105.35,800.0,1050.0,925.0
KESHOPUR,30/08/2009,95.75,800.0,1050.0,925.0
KESHOPUR,31/08/2009,103.05,800.0,1050.0,925.0
SHAHDARA,01/08/2009,65.2,500.0,700.0,600.0
SHAHDARA,02/08/2009,67.8,500.0,700.0,600.0
SHAHDARA,03/08/2009,54.0,550.0,750.0,650.0
SHAHDARA,04/08/2009,137.0,600.0,800.0,700.0
SHAHDARA,05/08/2009,53.1,500.0,700.0,600.0
SHAHDARA,06/08/2009,62.9,500.0,700.0,600.0
SHAHDARA,07/08/2009,62.6,600.0,800.0,700.0
SHAHDARA,08/08/2009,45.3,600.0,800.0,700.0
SHAHDARA,09/08/2009,112.7,600.0,850.0,750.0
SHAHDARA,10/08/2009,68.8,600.0,800.0,700.0
SHAHDARA,11/08/2009,105.4,600.0,800.0,700.0
SHAHDARA,12/08/2009,121.6,600.0,800.0,700.0
SHAHDARA,13/08/2009,97.1,600.0,800.0,700.0
SHAHDARA,14/08/2009,21.1,800.0,1000.0,900.0
SHAHDARA,15/08/2009,87.0,700.0,800.0,750.0
SHAHDARA,16/08/2009,82.4,700.0,800.0,750.0
SHAHDARA,17/08/2009,54.5,700.0,800.0,750.0
SHAHDARA,18/08/2009,24.7,600.0,800.0,700.0
SHAHDARA,19/08/2009,28.4,600.0,800.0,700.0
SHAHDARA,20/08/2009,83.6,600.0,800.0,700.0
SHAHDARA,21/08/2009,54.9,600.0,800.0,700.0
SHAHDARA,22/08/2009,88.9,600.0,800.0,700.0
SHAHDARA,24/08/2009,51.5,600.0,800.0,700.0
SHAHDARA,25/08/2009,97.7,700.0,900.0,800.0
SHAHDARA,26/08/2009,120.9,700.0,900.0,800.0
SHAHDARA,27/08/2009,31.1,650.0,850.0,750.0
SHAHDARA,28/08/2009,29.7,700.0,900.0,800.0
SHAHDARA,29/08/2009,51.1,600.0,800.0,700.0
SHAHDARA,30/08/2009,52.5,650.0,850.0,750.0
SHAHDARA,31/08/2009,89.1,600.0,800.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
