<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2dc624f867a353db844fe01e93079e9594e37fd185089cceceaad9985b74ca82
size 4164
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/08/2006,0.2,400.0,400.0,400.0
AZADPUR,,,400.0,500.0,
AZADPUR,03/08/2006,0.1,400.0,400.0,400.0
AZADPUR,04/08/2006,1217.0,225.0,575.0,375.0
AZADPUR,05/08/2006,0.2,400.0,400.0,400.0
AZADPUR,06/08/2006,0.4,400.0,400.0,400.0
AZADPUR,07/08/2006,0.2,400.0,400.0,400.0
AZADPUR,08/08/2006,0.4,400.0,400.0,400.0
AZADPUR,09/08/2006,0.6,400.0,400.0,400.0
AZADPUR,10/08/2006,0.1,400.0,400.0,400.0
AZADPUR,11/08/2006,621.0,250.0,625.0,450.0
AZADPUR,12/08/2006,0.6,400.0,400.0,400.0
AZADPUR,13/08/2006,0.3,400.0,400.0,400.0
AZADPUR,14/08/2006,0.2,250.0,725.0,500.0
AZADPUR,16/08/2006,0.1,250.0,725.0,500.0
AZADPUR,17/08/2006,1272.0,400.0,400.0,400.0
AZADPUR,18/08/2006,2391.0,400.0,400.0,400.0
AZADPUR,19/08/2006,0.1,400.0,400.0,400.0
AZADPUR,20/08/2006,0.2,400.0,400.0,400.0
AZADPUR,21/08/2006,0.3,400.0,400.0,400.0
AZADPUR,22/08/2006,0.4,400.0,400.0,400.0
AZADPUR,23/08/2006,0.2,450.0,450.0,450.0
AZADPUR,24/08/2006,0.1,450.0,450.0,450.0
AZADPUR,25/08/2006,0.1,400.0,400.0,400.0
AZADPUR,26/08/2006,0.5,400.0,400.0,400.0
AZADPUR,28/08/2006,0.7,400.0,400.0,400.0
AZADPUR,29/08/2006,0.6,400.0,400.0,400.0
AZADPUR,30/08/2006,0.2,400.0,400.0,400.0
AZADPUR,31/08/2006,0.6,400.0,400.0,400.0
KESHOPUR,02/08/2006,77.6,325.0,700.0,525.0
KESHOPUR,03/08/2006,50.49,500.0,625.0,563.0
KESHOPUR,04/08/2006,111.6,450.0,600.0,525.0
KESHOPUR,05/08/2006,121.8,500.0,625.0,563.0
KESHOPUR,06/08/2006,113.85,500.0,625.0,563.0
KESHOPUR,07/08/2006,49.25,450.0,600.0,525.0
KESHOPUR,08/08/2006,122.35,500.0,650.0,575.0
KESHOPUR,09/08/2006,55.26,500.0,700.0,600.0
KESHOPUR,10/08/2006,8.15,450.0,600.0,525.0
KESHOPUR,11/08/2006,61.24,450.0,600.0,525.0
KESHOPUR,13/08/2006,19.24,450.0,600.0,525.0
KESHOPUR,14/08/2006,39.7,500.0,650.0,575.0
KESHOPUR,17/08/2006,111.63,475.0,625.0,550.0
KESHOPUR,18/08/2006,111.38,475.0,625.0,550.0
KESHOPUR,19/08/2006,111.65,500.0,675.0,588.0
KESHOPUR,20/08/2006,82.87,500.0,675.0,588.0
KESHOPUR,21/08/2006,70.35,500.0,650.0,575.0
KESHOPUR,22/08/2006,101.05,500.0,675.0,588.0
KESHOPUR,24/08/2006,56.2,500.0,650.0,575.0
KESHOPUR,25/08/2006,131.79,500.0,650.0,575.0
KESHOPUR,26/08/2006,92.73,500.0,650.0,575.0
KESHOPUR,27/08/2006,60.09,500.0,650.0,575.0
KESHOPUR,28/08/2006,54.75,500.0,700.0,600.0
KESHOPUR,29/08/2006,119.37,500.0,700.0,600.0
KESHOPUR,30/08/2006,121.95,375.0,625.0,500.0
KESHOPUR,31/08/2006,149.0,500.0,650.0,575.0
NARELA,01/08/2006,4.2,,,
NARELA,03/08/2006,3.27,,,
NARELA,04/08/2006,2.92,,,
NARELA,07/08/2006,3.58,,,
NARELA,08/08/2006,3.5,,,
NARELA,09/08/2006,1.2,,,
NARELA,10/08/2006,4.5,,,
NARELA,11/08/2006,2.88,,,
NARELA,14/08/2006,3.5,,,
NARELA,17/08/2006,3.5,,,
NARELA,22/08/2006,3.5,,,
NARELA,23/08/2006,4.8,,,
NARELA,24/08/2006,4.8,,,
