<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b599c92df53ae098ced931da8d7f6fc0b973684a5eb10ff9c9deb0168f3511c9
size 3249
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2017,1642.3,500,2000,1398
AZADPUR,03/08/2017,1426.3,500,1875,1375
AZADPUR,04/08/2017,1403.0,750,2625,1674
AZADPUR,05/08/2017,1233.1,1000,2500,1811
AZADPUR,07/08/2017,545.1,875,2500,1815
AZADPUR,08/08/2017,1496.0,1000,2500,1877
AZADPUR,09/08/2017,1383.6,1000,2500,2129
AZADPUR,10/08/2017,965.8,750,2500,1842
AZADPUR,11/08/2017,968.7,750,2625,1848
AZADPUR,12/08/2017,808.8,750,2625,1848
AZADPUR,14/08/2017,550.3,750,2625,1822
AZADPUR,16/08/2017,88.7,625,2250,1657
AZADPUR,17/08/2017,1748.3,625,2375,1670
AZADPUR,18/08/2017,786.3,625,2500,1673
AZADPUR,19/08/2017,685.5,625,2500,1782
AZADPUR,21/08/2017,215.1,625,2625,1976
AZADPUR,22/08/2017,1020.9,625,2500,1926
AZADPUR,23/08/2017,1021.5,1000,2500,1953
AZADPUR,24/08/2017,1545.2,1000,2375,1851
AZADPUR,25/08/2017,999.8,750,2125,1687
AZADPUR,26/08/2017,1406.9,750,2000,1547
AZADPUR,28/08/2017,188.2,750,2000,1595
AZADPUR,29/08/2017,925.3,750,2000,1595
AZADPUR,30/08/2017,626.0,750,2125,1600
AZADPUR,31/08/2017,793.1,1000,2375,1830
KESHOPUR,01/08/2017,202.61,1000,1700,1400
KESHOPUR,03/08/2017,56.73,1500,2150,1900
KESHOPUR,04/08/2017,325.0,1750,2500,2200
KESHOPUR,05/08/2017,150.99,1000,1700,1400
KESHOPUR,06/08/2017,144.68,1625,2750,2375
KESHOPUR,10/08/2017,21.0,1500,2600,2200
KESHOPUR,11/08/2017,147.65,1750,2750,2475
KESHOPUR,12/08/2017,66.09,2000,2750,2375
KESHOPUR,13/08/2017,76.65,1750,2625,2250
KESHOPUR,14/08/2017,183.22,1750,2750,2250
KESHOPUR,17/08/2017,111.8,1500,2500,2000
KESHOPUR,18/08/2017,324.7,1500,2500,2125
KESHOPUR,19/08/2017,67.75,1750,2625,2250
KESHOPUR,20/08/2017,112.1,1750,2625,2250
KESHOPUR,21/08/2017,85.51,1500,2500,2125
KESHOPUR,22/08/2017,113.39,1500,2500,2125
KESHOPUR,24/08/2017,37.65,1500,2250,2000
KESHOPUR,25/08/2017,180.14,1250,2250,1875
KESHOPUR,26/08/2017,116.51,1250,2250,1875
KESHOPUR,27/08/2017,172.41,1250,2000,1750
KESHOPUR,28/08/2017,149.88,1250,2000,1750
KESHOPUR,29/08/2017,146.85,1250,2000,1750
KESHOPUR,31/08/2017,13.15,1250,2000,1750
SHAHDARA,01/08/2017,293.75,1700,1900,1800
SHAHDARA,,,1600,1800,1700
SHAHDARA,02/08/2017,417.15,2500,2700,2600
SHAHDARA,03/08/2017,201.75,2600,2800,2700
SHAHDARA,04/08/2017,329.6,2300,2700,2500
SHAHDARA,05/08/2017,174.6,2500,2700,2600
SHAHDARA,06/08/2017,264.8,2500,2700,2600
SHAHDARA,08/08/2017,361.58,2500,2700,2600
SHAHDARA,09/08/2017,156.3,2400,2800,2600
SHAHDARA,10/08/2017,153.34,2400,2600,2500
SHAHDARA,11/08/2017,271.15,2400,2800,2600
SHAHDARA,12/08/2017,142.65,2500,2700,2600
SHAHDARA,13/08/2017,193.75,2500,2700,2600
SHAHDARA,14/08/2017,249.6,2500,2700,2600
SHAHDARA,15/08/2017,47.6,2500,2700,2600
SHAHDARA,16/08/2017,315.67,2200,2400,2300
SHAHDARA,17/08/2017,186.9,2500,2700,2600
SHAHDARA,18/08/2017,150.55,2500,2700,2600
SHAHDARA,19/08/2017,149.45,2600,2800,2700
SHAHDARA,20/08/2017,336.95,2500,2700,2600
SHAHDARA,21/08/2017,336.95,2500,2700,2600
SHAHDARA,22/08/2017,303.2,2500,2700,2600
SHAHDARA,23/08/2017,182.7,2200,2400,2300
SHAHDARA,24/08/2017,269.4,2300,2500,2400
SHAHDARA,25/08/2017,328.55,2000,2400,2200
SHAHDARA,26/08/2017,229.3,2100,2500,2300
SHAHDARA,27/08/2017,107.1,2200,2400,2300
SHAHDARA,28/08/2017,303.5,1800,2000,1900
SHAHDARA,29/08/2017,116.7,1800,2000,1900
SHAHDARA,30/08/2017,102.1,1900,2100,2000
SHAHDARA,31/08/2017,45.7,1900,2100,2000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
