<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d79d6c4d477c1442d398e3fa4c72d0b81e568432c55822b6384825216347d831
size 3819
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHDARA,10/01/2014,2504.0,1200.0,1400.0,1300.0
SHAHDARA,11/01/2014,4105.65,1200.0,1400.0,1300.0
SHAHDARA,12/01/2014,3857.4,1200.0,1400.0,1300.0
SHAHDARA,13/01/2014,2434.1,1200.0,1400.0,1300.0
SHAHDARA,14/01/2014,1004.5,1200.0,1400.0,1300.0
SHAHDARA,15/01/2014,1600.9,1200.0,1400.0,1300.0
SHAHDARA,16/01/2014,3008.2,1200.0,1400.0,1300.0
SHAHDARA,17/01/2014,165.0,1200.0,1400.0,1300.0
SHAHDARA,18/01/2014,917.7,1300.0,1700.0,1500.0
SHAHDARA,19/01/2014,1114.9,1200.0,2000.0,1700.0
SHAHDARA,20/01/2014,1352.5,1300.0,1500.0,1400.0
SHAHDARA,21/01/2014,622.5,1200.0,1400.0,1300.0
SHAHDARA,22/01/2014,1646.5,1300.0,1500.0,1400.0
SHAHDARA,23/01/2014,991.5,1300.0,1500.0,1400.0
SHAHDARA,24/01/2014,928.0,1200.0,1400.0,1300.0
SHAHDARA,25/01/2014,1560.8,1200.0,1400.0,1300.0
SHAHDARA,26/01/2014,208.0,1100.0,1300.0,1200.0
SHAHDARA,27/01/2014,2944.1,900.0,1300.0,1100.0
SHAHDARA,28/01/2014,2820.0,1000.0,1200.0,1100.0
SHAHDARA,29/01/2014,1128.5,1000.0,1400.0,1200.0
SHAHDARA,30/01/2014,1656.7,1000.0,1200.0,1100.0
SHAHDARA,31/01/2014,1175.5,1000.0,1400.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
