<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0705267603f3ec3c2c1a1490fd726192975247f61586d8419c911c8ad0e2d8a
size 3129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2015,1349.7,625.0,2125.0,1539.0
AZADPUR,02/12/2015,965.1,500.0,1875.0,1445.0
AZADPUR,04/12/2015,1050.6,375.0,2000.0,1411.0
AZADPUR,05/12/2015,1013.6,375.0,2000.0,1411.0
AZADPUR,07/12/2015,274.3,375.0,1900.0,1339.0
AZADPUR,08/12/2015,1494.7,375.0,1750.0,1261.0
AZADPUR,09/12/2015,1048.3,450.0,1750.0,1271.0
AZADPUR,10/12/2015,1455.4,750.0,1625.0,1191.0
AZADPUR,11/12/2015,964.7,450.0,1625.0,1191.0
AZADPUR,12/12/2015,1058.1,,,
AZADPUR,14/12/2015,328.9,375.0,1600.0,1093.0
AZADPUR,15/12/2015,1371.3,,,
AZADPUR,16/12/2015,997.1,375.0,1750.0,1227.0
AZADPUR,17/12/2015,879.7,,,
AZADPUR,18/12/2015,933.8,350.0,1688.0,1214.0
AZADPUR,19/12/2015,1021.1,300.0,1500.0,1064.0
AZADPUR,21/12/2015,387.1,300.0,1500.0,1067.0
AZADPUR,22/12/2015,1257.7,375.0,1625.0,1121.0
AZADPUR,23/12/2015,897.4,375.0,1625.0,1138.0
AZADPUR,24/12/2015,1039.2,375.0,1625.0,1131.0
AZADPUR,25/12/2015,1075.6,375.0,1625.0,1150.0
AZADPUR,26/12/2015,1017.1,375.0,1563.0,1094.0
AZADPUR,28/12/2015,344.0,,,
AZADPUR,29/12/2015,959.8,500.0,1700.0,1307.0
AZADPUR,30/12/2015,513.6,500.0,1700.0,1307.0
AZADPUR,31/12/2015,648.1,500.0,1700.0,1304.0
KESHOPUR,01/12/2015,34.21,800.0,2250.0,2000.0
KESHOPUR,03/12/2015,59.97,800.0,2200.0,1950.0
KESHOPUR,04/12/2015,46.45,1000.0,2300.0,2000.0
KESHOPUR,05/12/2015,73.95,800.0,2000.0,1800.0
KESHOPUR,06/12/2015,4.85,800.0,2000.0,1750.0
KESHOPUR,08/12/2015,89.35,750.0,2000.0,1600.0
KESHOPUR,10/12/2015,45.77,800.0,1900.0,1550.0
KESHOPUR,11/12/2015,38.98,700.0,1800.0,1500.0
KESHOPUR,12/12/2015,83.88,600.0,1700.0,1250.0
KESHOPUR,13/12/2015,50.55,700.0,2000.0,1600.0
KESHOPUR,14/12/2015,66.15,800.0,2000.0,1600.0
KESHOPUR,15/12/2015,108.28,750.0,1800.0,1400.0
KESHOPUR,17/12/2015,14.0,700.0,1800.0,1500.0
KESHOPUR,18/12/2015,70.01,700.0,1700.0,1350.0
KESHOPUR,19/12/2015,92.0,600.0,1500.0,1100.0
KESHOPUR,20/12/2015,54.22,750.0,1500.0,1200.0
KESHOPUR,21/12/2015,144.46,600.0,1800.0,1300.0
KESHOPUR,22/12/2015,50.67,500.0,1600.0,1300.0
KESHOPUR,23/12/2015,16.05,,,
KESHOPUR,24/12/2015,29.7,,,
KESHOPUR,25/12/2015,65.22,,,
KESHOPUR,26/12/2015,77.64,,,
KESHOPUR,27/12/2015,68.97,700.0,1600.0,1350.0
KESHOPUR,28/12/2015,53.45,700.0,1700.0,1500.0
KESHOPUR,29/12/2015,104.64,600.0,1800.0,1500.0
KESHOPUR,30/12/2015,44.2,,,
KESHOPUR,31/12/2015,51.57,700.0,2000.0,1600.0
SHAHDARA,01/12/2015,82.9,1400.0,1700.0,1500.0
SHAHDARA,02/12/2015,51.3,1400.0,1800.0,1600.0
SHAHDARA,,,1100.0,1500.0,1300.0
SHAHDARA,03/12/2015,57.3,1600.0,2000.0,1800.0
SHAHDARA,04/12/2015,182.2,1700.0,2000.0,1800.0
SHAHDARA,05/12/2015,161.8,1400.0,1600.0,1500.0
SHAHDARA,06/12/2015,150.0,1500.0,1900.0,1700.0
SHAHDARA,07/12/2015,224.2,1500.0,1800.0,1600.0
SHAHDARA,08/12/2015,186.6,1500.0,1800.0,1600.0
SHAHDARA,09/12/2015,176.1,1500.0,1800.0,1600.0
SHAHDARA,10/12/2015,153.5,1300.0,1500.0,1400.0
SHAHDARA,21/12/2015,72.2,1400.0,1600.0,1500.0
SHAHDARA,23/12/2015,98.15,,,
SHAHDARA,24/12/2015,182.8,,,
SHAHDARA,25/12/2015,132.0,,,
SHAHDARA,26/12/2015,186.8,,,
SHAHDARA,27/12/2015,24.2,,,
SHAHDARA,28/12/2015,123.1,,,
SHAHDARA,29/12/2015,72.9,,,
SHAHDARA,30/12/2015,58.6,,,
SHAHDARA,31/12/2015,108.2,1600.0,1800.0,1700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
