<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0e09b3ceded62e69ee3d857da097ec14790423dd1351bf4fb9223cee906c075
size 3071
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/01/2007,214.0,300.0,1063.0,700.0
AZADPUR,02/01/2007,709.0,500.0,1063.0,800.0
AZADPUR,03/01/2007,553.0,600.0,1063.0,830.0
AZADPUR,04/01/2007,606.0,650.0,1063.0,860.0
AZADPUR,05/01/2007,454.0,750.0,1250.0,1000.0
AZADPUR,06/01/2007,750.0,,,
AZADPUR,08/01/2007,407.0,,,
AZADPUR,09/01/2007,1221.0,750.0,1225.0,1000.0
AZADPUR,10/01/2007,1117.0,750.0,1200.0,925.0
AZADPUR,20/01/2007,628.0,750.0,1300.0,1025.0
AZADPUR,22/01/2007,366.0,600.0,1250.0,925.0
AZADPUR,23/01/2007,637.0,500.0,1250.0,800.0
AZADPUR,24/01/2007,535.0,500.0,1250.0,1100.0
AZADPUR,25/01/2007,650.0,550.0,1250.0,900.0
AZADPUR,27/01/2007,424.0,550.0,1250.0,900.0
KESHOPUR,04/01/2007,21.9,850.0,950.0,900.0
KESHOPUR,05/01/2007,49.85,900.0,1000.0,950.0
KESHOPUR,06/01/2007,21.9,1100.0,1250.0,1175.0
KESHOPUR,07/01/2007,73.06,1100.0,1200.0,1150.0
KESHOPUR,08/01/2007,35.75,1125.0,1250.0,1188.0
KESHOPUR,09/01/2007,75.32,1150.0,1300.0,1225.0
KESHOPUR,11/01/2007,72.55,1150.0,1250.0,1200.0
KESHOPUR,12/01/2007,114.9,1100.0,1200.0,1150.0
KESHOPUR,14/01/2007,91.98,1100.0,1200.0,1150.0
KESHOPUR,15/01/2007,33.45,1050.0,1200.0,1125.0
KESHOPUR,16/01/2007,124.15,1050.0,1200.0,1125.0
KESHOPUR,18/01/2007,73.75,1250.0,1375.0,1313.0
KESHOPUR,19/01/2007,35.8,1125.0,1375.0,1250.0
KESHOPUR,20/01/2007,42.75,1150.0,1300.0,1225.0
KESHOPUR,21/01/2007,52.42,1150.0,1300.0,1225.0
KESHOPUR,22/01/2007,123.01,1100.0,1200.0,1150.0
KESHOPUR,23/01/2007,94.15,1000.0,1250.0,1125.0
KESHOPUR,25/01/2007,53.93,1125.0,1250.0,1188.0
KESHOPUR,27/01/2007,15.85,1125.0,1250.0,1188.0
KESHOPUR,28/01/2007,131.32,1125.0,1250.0,1188.0
KESHOPUR,29/01/2007,122.95,1125.0,1250.0,1188.0
NARELA,02/01/2007,3.88,,,
NARELA,03/01/2007,2.0,,,
NARELA,04/01/2007,2.0,,,
NARELA,08/01/2007,5.5,,,
NARELA,09/01/2007,4.8,,,
NARELA,19/01/2007,4.9,,,
NARELA,23/01/2007,4.55,,,
NARELA,24/01/2007,3.85,,,
SHAHDARA,01/01/2007,17.9,500.0,700.0,600.0
SHAHDARA,02/01/2007,21.7,800.0,1000.0,900.0
SHAHDARA,03/01/2007,11.0,1200.0,1400.0,1300.0
SHAHDARA,04/01/2007,28.0,1000.0,1200.0,1100.0
SHAHDARA,06/01/2007,45.5,900.0,1100.0,1000.0
SHAHDARA,07/01/2007,28.1,900.0,1100.0,1000.0
SHAHDARA,08/01/2007,8.2,1000.0,1200.0,1100.0
SHAHDARA,09/01/2007,26.9,1000.0,1200.0,1100.0
SHAHDARA,12/01/2007,66.5,800.0,1000.0,900.0
SHAHDARA,13/01/2007,3.7,800.0,1000.0,900.0
SHAHDARA,14/01/2007,6.1,800.0,1000.0,900.0
SHAHDARA,15/01/2007,50.6,800.0,1000.0,900.0
SHAHDARA,16/01/2007,16.9,700.0,900.0,800.0
SHAHDARA,17/01/2007,29.0,800.0,1000.0,900.0
SHAHDARA,18/01/2007,45.2,1000.0,1400.0,1200.0
SHAHDARA,19/01/2007,48.0,1000.0,1400.0,1200.0
SHAHDARA,20/01/2007,58.4,1000.0,1400.0,1200.0
SHAHDARA,21/01/2007,49.7,900.0,1100.0,1000.0
SHAHDARA,22/01/2007,61.5,900.0,1100.0,1000.0
SHAHDARA,23/01/2007,38.1,1000.0,1200.0,1100.0
SHAHDARA,24/01/2007,25.8,1000.0,1200.0,1100.0
SHAHDARA,25/01/2007,48.5,1000.0,1200.0,1100.0
SHAHDARA,26/01/2007,4.4,1000.0,1200.0,1100.0
SHAHDARA,27/01/2007,90.7,1000.0,1200.0,1100.0
SHAHDARA,28/01/2007,85.9,1000.0,1200.0,1100.0
SHAHDARA,29/01/2007,25.1,1000.0,1200.0,1100.0
SHAHDARA,30/01/2007,84.4,800.0,1000.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
