<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d15b514fa2d4dd09b853488bf2da6a1ea2da5206f33c8da5cf6f84ae4a2b9bb5
size 3829
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHDARA,19/07/2011,85.4,1000.0,1200.0,1100.0
SHAHDARA,20/07/2011,82.9,900.0,1100.0,1000.0
SHAHDARA,21/07/2011,90.2,1000.0,1200.0,1100.0
SHAHDARA,22/07/2011,71.6,900.0,1100.0,1000.0
SHAHDARA,23/07/2011,125.3,900.0,1100.0,1000.0
SHAHDARA,24/07/2011,70.3,900.0,1100.0,1000.0
SHAHDARA,25/07/2011,66.0,900.0,1100.0,1000.0
SHAHDARA,26/07/2011,137.9,950.0,1200.0,1100.0
SHAHDARA,27/07/2011,125.2,900.0,1200.0,1000.0
SHAHDARA,28/07/2011,189.9,1000.0,1200.0,1100.0
SHAHDARA,29/07/2011,111.7,1000.0,1200.0,1100.0
SHAHDARA,30/07/2011,206.1,900.0,1100.0,1000.0
SHAHDARA,31/07/2011,131.8,900.0,1100.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
