<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70afdc1c792357632fca0a98081abfbe84292236c7892f432ea21f8a3df00e33
size 3486
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2016,882.8,563.0,1250.0,948.0
AZADPUR,02/04/2016,1554.5,700.0,1250.0,948.0
AZADPUR,04/04/2016,290.8,500.0,1175.0,883.0
AZADPUR,05/04/2016,1676.5,450.0,1175.0,858.0
AZADPUR,06/04/2016,1091.9,450.0,1175.0,858.0
AZADPUR,07/04/2016,979.4,,,
AZADPUR,08/04/2016,795.9,500.0,1125.0,813.0
AZADPUR,09/04/2016,749.7,500.0,1125.0,813.0
AZADPUR,11/04/2016,123.8,,,
AZADPUR,12/04/2016,541.2,500.0,1125.0,806.0
AZADPUR,13/04/2016,532.8,450.0,1050.0,786.0
AZADPUR,14/04/2016,596.4,,,
AZADPUR,15/04/2016,944.2,,,
AZADPUR,16/04/2016,1046.0,,,
AZADPUR,18/04/2016,173.9,375.0,1100.0,804.0
AZADPUR,19/04/2016,1578.0,375.0,1063.0,783.0
AZADPUR,20/04/2016,797.0,375.0,1063.0,783.0
AZADPUR,21/04/2016,1206.4,450.0,1100.0,822.0
AZADPUR,22/04/2016,779.1,450.0,1100.0,822.0
AZADPUR,23/04/2016,1222.0,450.0,1100.0,822.0
AZADPUR,25/04/2016,58.1,450.0,1063.0,783.0
AZADPUR,26/04/2016,1447.3,450.0,1063.0,783.0
AZADPUR,27/04/2016,1458.4,450.0,1063.0,783.0
AZADPUR,28/04/2016,1291.3,450.0,1063.0,783.0
AZADPUR,29/04/2016,1063.8,375.0,1063.0,779.0
AZADPUR,30/04/2016,1338.1,375.0,1063.0,768.0
KESHOPUR,01/04/2016,119.19,570.0,1200.0,1000.0
KESHOPUR,02/04/2016,142.2,625.0,1250.0,1000.0
KESHOPUR,03/04/2016,67.95,600.0,1250.0,1000.0
KESHOPUR,04/04/2016,115.28,500.0,1150.0,980.0
KESHOPUR,05/04/2016,168.9,750.0,1200.0,1000.0
KESHOPUR,07/04/2016,30.6,500.0,1100.0,950.0
KESHOPUR,08/04/2016,34.55,380.0,1100.0,900.0
KESHOPUR,09/04/2016,170.1,,,
KESHOPUR,10/04/2016,48.0,,,
KESHOPUR,11/04/2016,29.8,550.0,1160.0,975.0
KESHOPUR,12/04/2016,29.2,600.0,1160.0,1000.0
KESHOPUR,14/04/2016,22.1,575.0,1100.0,900.0
KESHOPUR,15/04/2016,141.3,600.0,1100.0,950.0
KESHOPUR,16/04/2016,122.1,500.0,1100.0,900.0
KESHOPUR,17/04/2016,131.9,450.0,1090.0,875.0
KESHOPUR,18/04/2016,69.85,600.0,1000.0,850.0
KESHOPUR,19/04/2016,233.65,625.0,1050.0,880.0
KESHOPUR,21/04/2016,50.04,450.0,1050.0,850.0
KESHOPUR,22/04/2016,145.12,600.0,1050.0,950.0
KESHOPUR,23/04/2016,188.9,500.0,1100.0,900.0
KESHOPUR,24/04/2016,100.38,560.0,1100.0,900.0
KESHOPUR,25/04/2016,156.27,600.0,1180.0,900.0
KESHOPUR,26/04/2016,83.14,550.0,1100.0,950.0
KESHOPUR,28/04/2016,50.35,550.0,1080.0,900.0
KESHOPUR,29/04/2016,181.53,450.0,1050.0,880.0
KESHOPUR,30/04/2016,218.35,500.0,1080.0,900.0
SHAHDARA,01/04/2016,287.1,1000.0,1200.0,1100.0
SHAHDARA,,,700.0,900.0,800.0
SHAHDARA,02/04/2016,259.57,800.0,900.0,850.0
SHAHDARA,03/04/2016,264.45,900.0,1100.0,1000.0
SHAHDARA,04/04/2016,298.2,900.0,1100.0,1000.0
SHAHDARA,05/04/2016,229.55,900.0,1100.0,1000.0
SHAHDARA,06/04/2016,83.6,900.0,1100.0,1000.0
SHAHDARA,08/04/2016,115.7,800.0,1000.0,900.0
SHAHDARA,10/04/2016,85.0,600.0,800.0,700.0
SHAHDARA,11/04/2016,49.0,600.0,800.0,700.0
SHAHDARA,12/04/2016,47.95,600.0,800.0,700.0
SHAHDARA,13/04/2016,133.8,,,
SHAHDARA,14/04/2016,83.9,,,
SHAHDARA,15/04/2016,320.44,,,
SHAHDARA,16/04/2016,142.2,700.0,900.0,800.0
SHAHDARA,17/04/2016,143.9,800.0,1000.0,900.0
SHAHDARA,18/04/2016,109.2,700.0,900.0,800.0
SHAHDARA,19/04/2016,309.15,700.0,900.0,800.0
SHAHDARA,20/04/2016,155.92,600.0,800.0,700.0
SHAHDARA,21/04/2016,199.15,,,
SHAHDARA,22/04/2016,289.64,700.0,900.0,800.0
SHAHDARA,23/04/2016,118.18,700.0,900.0,800.0
SHAHDARA,24/04/2016,157.69,700.0,900.0,800.0
SHAHDARA,25/04/2016,202.14,600.0,800.0,700.0
SHAHDARA,26/04/2016,212.65,800.0,1000.0,900.0
SHAHDARA,27/04/2016,165.0,800.0,1000.0,900.0
SHAHDARA,28/04/2016,320.95,800.0,1000.0,900.0
SHAHDARA,29/04/2016,245.9,800.0,1000.0,900.0
SHAHDARA,30/04/2016,333.8,800.0,1000.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
