<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0990b3a8006f5cae8bd5d950997c424977e1361b5a1f045b8931ad5620ee2a1f
size 2891
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/11/2006,1852.0,,,
AZADPUR,03/11/2006,1470.0,,,
AZADPUR,06/11/2006,183.0,,,
AZADPUR,07/11/2006,1754.0,,,
AZADPUR,08/11/2006,1936.0,,,
AZADPUR,09/11/2006,2076.0,,,
AZADPUR,13/11/2006,156.0,,,
AZADPUR,14/11/2006,2346.0,,,
AZADPUR,15/11/2006,2005.0,,,
AZADPUR,18/11/2006,1831.0,,,
AZADPUR,20/11/2006,69.0,,,
AZADPUR,22/11/2006,1713.0,,,
KESHOPUR,02/11/2006,70.75,600.0,750.0,675.0
KESHOPUR,03/11/2006,99.4,475.0,625.0,550.0
KESHOPUR,04/11/2006,75.1,475.0,625.0,550.0
KESHOPUR,06/11/2006,34.6,425.0,575.0,500.0
KESHOPUR,07/11/2006,44.65,450.0,600.0,525.0
KESHOPUR,09/11/2006,67.95,650.0,750.0,700.0
KESHOPUR,10/11/2006,51.0,650.0,750.0,700.0
KESHOPUR,11/11/2006,58.2,375.0,625.0,500.0
KESHOPUR,12/11/2006,92.35,400.0,550.0,475.0
KESHOPUR,14/11/2006,92.81,500.0,625.0,563.0
KESHOPUR,16/11/2006,47.84,450.0,550.0,500.0
KESHOPUR,17/11/2006,57.8,450.0,575.0,538.0
KESHOPUR,18/11/2006,38.65,475.0,625.0,550.0
KESHOPUR,19/11/2006,70.0,475.0,625.0,550.0
KESHOPUR,20/11/2006,32.55,450.0,550.0,500.0
KESHOPUR,21/11/2006,59.7,450.0,600.0,525.0
KESHOPUR,22/11/2006,53.05,375.0,625.0,500.0
KESHOPUR,23/11/2006,58.65,475.0,625.0,550.0
KESHOPUR,24/11/2006,40.35,475.0,625.0,550.0
KESHOPUR,25/11/2006,55.1,450.0,600.0,525.0
KESHOPUR,26/11/2006,58.9,450.0,600.0,525.0
KESHOPUR,28/11/2006,57.1,550.0,700.0,625.0
NARELA,04/11/2006,3.58,,,
NARELA,07/11/2006,4.03,,,
NARELA,08/11/2006,4.5,,,
NARELA,09/11/2006,4.55,,,
NARELA,10/11/2006,4.57,,,
NARELA,13/11/2006,3.05,,,
NARELA,14/11/2006,4.5,,,
NARELA,16/11/2006,5.5,,,
NARELA,17/11/2006,4.97,,,
NARELA,20/11/2006,2.0,,,
NARELA,21/11/2006,1.0,,,
NARELA,22/11/2006,3.97,,,
NARELA,23/11/2006,4.48,,,
NARELA,24/11/2006,6.5,,,
NARELA,27/11/2006,4.97,,,
NARELA,29/11/2006,3.0,,,
SHAHDARA,01/11/2006,26.2,300.0,500.0,400.0
SHAHDARA,02/11/2006,44.1,250.0,450.0,350.0
SHAHDARA,03/11/2006,54.5,250.0,350.0,300.0
SHAHDARA,04/11/2006,49.6,250.0,350.0,300.0
SHAHDARA,05/11/2006,58.7,250.0,350.0,300.0
SHAHDARA,06/11/2006,21.3,250.0,350.0,300.0
SHAHDARA,07/11/2006,61.0,300.0,400.0,350.0
SHAHDARA,08/11/2006,29.5,300.0,400.0,350.0
SHAHDARA,09/11/2006,36.7,300.0,500.0,400.0
SHAHDARA,10/11/2006,41.3,300.0,500.0,400.0
SHAHDARA,11/11/2006,57.6,300.0,400.0,350.0
SHAHDARA,12/11/2006,5.0,300.0,400.0,350.0
SHAHDARA,13/11/2006,60.9,,,
SHAHDARA,16/11/2006,9.1,300.0,450.0,400.0
SHAHDARA,17/11/2006,58.8,300.0,450.0,400.0
SHAHDARA,18/11/2006,15.6,300.0,450.0,400.0
SHAHDARA,19/11/2006,15.9,300.0,400.0,350.0
SHAHDARA,20/11/2006,41.6,300.0,400.0,350.0
SHAHDARA,21/11/2006,76.3,300.0,400.0,350.0
SHAHDARA,22/11/2006,37.9,300.0,400.0,350.0
SHAHDARA,23/11/2006,49.8,300.0,400.0,350.0
SHAHDARA,24/11/2006,19.0,300.0,500.0,350.0
SHAHDARA,25/11/2006,37.2,300.0,500.0,400.0
SHAHDARA,26/11/2006,40.0,350.0,500.0,400.0
SHAHDARA,27/11/2006,28.9,300.0,400.0,350.0
SHAHDARA,28/11/2006,57.6,300.0,400.0,350.0
SHAHDARA,30/11/2006,50.3,300.0,400.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
